business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aqua Plumbings Pvt. Ltd.,Plumber,Manufacturer,"Manufacturer, Plumbing supply store",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 94127 27706,http://www.plumberbathware.com/,4.6,424.0,"GAUR UDYOG KENDRA, NH2, Sarai Azamabad, Mathura, Uttar Pradesh 281001",Sarai Azamabad,27.5302901,77.6580343,ChIJOS3dyItxczkRyRRGhrMzBt4,https://www.google.com/maps/place/?q=place_id:ChIJOS3dyItxczkRyRRGhrMzBt4,part_326,2026-09-20 20:22:28,21376
B2B GO SERVICE MRP PRIVATE LIMITED®,Plumber,Plumber,"Plumber, Carpenter, Electrical repair shop, Electrician, Glass & mirror shop, Manufacturer, Business to business service, Repair service",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 98325 21880,http://goservice.net/,4.9,,"Mandhya, Shanti Nagar Ambedkar, Ramkrishna Sarani Rd, Ward 36, Dabgram, Siliguri, West Bengal 734004","Ward 36, Dabgram",26.7003597,88.4480391,ChIJ6fXoHfBB5DkRRi79lH0NuZI,https://www.google.com/maps/place/?q=place_id:ChIJ6fXoHfBB5DkRRi79lH0NuZI,part_326,2026-09-20 20:23:02,23022
Das Plumbing service,Plumber,Plumber,Plumber,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 62893 64430,N/A,4.8,,"Garia, near Shahid Khudiram Metro Station Road, Briji, Purba Para, Kolkata, West Bengal 700084","Briji, Purba Para",22.466763999999998,88.39092629999999,ChIJbzwzSGtxAjoR-PW-NlMRQpg,https://www.google.com/maps/place/?q=place_id:ChIJbzwzSGtxAjoR-PW-NlMRQpg,part_326,2026-09-20 20:23:02,23023
Urban Makan Building Solutions,Plumber,Plumber,"Plumber, Interior designer, Painter, Paintings store, Paint store, Tile store, Utility contractor",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 88733 89535,https://www.urbanmakan.com/,5.0,,"Urban Makan Building Solution, NH 106, Station Road, Simarahi, Simrahi Bazar, Bihar 852111",731213,26.308161499999997,86.84391269999999,ChIJoTO0aQBV7jkRLYC3ET5GEI0,https://www.google.com/maps/place/?q=place_id:ChIJoTO0aQBV7jkRLYC3ET5GEI0,part_326,2026-09-20 20:23:02,23024
KARTIK PLUMBING AND CIVIL WORKS,Plumber,Plumber,"Plumber, Contractor, Interior designer",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 99872 89490,N/A,4.2,,"Shop No.03, Ganesh Krupa chawl, near Nilkanth Shrushti Apt, Wadeghar Gaon, Adharwadi, Khadakpada, Kalyan, Maharashtra 421301","Wadeghar Gaon, Adharwadi, Khadakpada",19.2557179,73.123117,ChIJC8uJv0qX5zsRkbmiZB2itYc,https://www.google.com/maps/place/?q=place_id:ChIJC8uJv0qX5zsRkbmiZB2itYc,part_326,2026-09-20 20:23:03,23025
AMIT RAJ PLUMBING WORKS 🚿🛀🔨⚒️🛠️,Plumber,Plumber,Plumber,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 97959 06919,N/A,5.0,,"Vadavali Section, Ambernath, Maharashtra 421501",Vadavali Section,19.204277899999997,73.18700059999999,ChIJ9V1h3fCT5zsRkhPwpcZmNFs,https://www.google.com/maps/place/?q=place_id:ChIJ9V1h3fCT5zsRkhPwpcZmNFs,part_326,2026-09-20 20:23:03,23026
Plumberb,Plumber,Plumber,Plumber,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",0334 4774437,http://plumberb.com/,4.8,,"aftab sanitary, 55 street G9/4 i&t centre block 13 plumberb.com, G 9/4 G-9, Islamabad, 44090, Pakistan",G-9/4 G 9/4 G-9,33.685511999999996,73.0448334,ChIJqeG-k2i_3zgRPaYkEKr2qzg,https://www.google.com/maps/place/?q=place_id:ChIJqeG-k2i_3zgRPaYkEKr2qzg,part_326,2026-09-20 20:23:03,23027
Dev plumber & electrician jawai,Plumber,Plumber,"Plumber, Electrician",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 70737 19340,https://g.co/kgs/bVZFj8K,5.0,,"electronic, sels & service, Khetlaji, Mahadev mandir Bus stend, Bera, Rajasthan 306126",731213,25.0031091,73.177821,ChIJsy4EU0i_QjkRXgHn_AR_G_k,https://www.google.com/maps/place/?q=place_id:ChIJsy4EU0i_QjkRXgHn_AR_G_k,part_326,2026-09-20 20:23:03,23028
Jaquar Authorized Dealer - Sain Bros & Associates PVT LTD,Plumber,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Sanitation service, Shower door shop",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 8071 935 434,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-kolkata/sanitaryware-store-in-college-square/jaquar-authorised-dealer-sain-bros-associates-pvt-ltd-in-college-square-kolkata--d98b03bd-3cab-47f0-a31c-6bfe24d23dd4/home,4.5,170.0,"Shop No 15, College St, nearby Medical College, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.570644899999998,88.3613482,ChIJ-WkUfk12AjoRI319BfPuDKE,https://www.google.com/maps/place/?q=place_id:ChIJ-WkUfk12AjoRI319BfPuDKE,part_326,2026-09-20 20:23:04,23029
S. Nomi & Co.,Plumber,Pipes Wholesaler,"Pipes Wholesaler, Pipe Manufacturer, Pipe supplier",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,http://snomi.in/,4.7,20.0,"20, Sukeas Ln, near Bhikanchand Market, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5761216,88.3512853,ChIJ0Stttrp3AjoRHw-ss-1KnVI,https://www.google.com/maps/place/?q=place_id:ChIJ0Stttrp3AjoRHw-ss-1KnVI,part_326,2026-09-20 20:23:04,23030
Birla Hardware,Plumber,Plumber,"Plumber, Bathroom remodeler, Paint store, Hardware store",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 98312 78779,N/A,3.9,45.0,"Birlagate, BPost, Barrackpore - Barasat Rd, Sewli Telinipara, Gheedaha, Kolkata, Teleni Para, West Bengal 700121","Sewli Telinipara, Gheedaha",22.762389499999998,88.4154701,ChIJ8xQR6JuZ-DkRG16PX7jzWig,https://www.google.com/maps/place/?q=place_id:ChIJ8xQR6JuZ-DkRG16PX7jzWig,part_326,2026-09-20 20:23:04,23031
Nemai Hardware,Plumber,Hardware store,Hardware store,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 98313 93550,N/A,4.6,76.0,"MCR7+9W5, Manik Danga Rd, Navapalli, Jugberia, Kolkata, Teghari, West Bengal 700111","Navapalli, Jugberia",22.6908918,88.4148553,ChIJseuivi6f-DkRmSQs8VAZ_iY,https://www.google.com/maps/place/?q=place_id:ChIJseuivi6f-DkRmSQs8VAZ_iY,part_326,2026-09-20 20:23:04,23032
Ray Indra Chandra,Plumber,Building materials store,Building materials store,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 98301 41003,N/A,3.9,125.0,"146, Dr, Shyama Prasad Mukherjee Rd, Anami Sangha, Kalighat, Kolkata, West Bengal 700026","Anami Sangha, Kalighat",22.5181146,88.3456508,ChIJpR80KstwAjoRmXJ4gPi50To,https://www.google.com/maps/place/?q=place_id:ChIJpR80KstwAjoRmXJ4gPi50To,part_326,2026-09-20 20:23:04,23033
R. Plumbing & Sanitary,Plumber,Plumber,Plumber,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,5.0,1.0,"195, Mahatma Gandhi Rd, Kalitola, Arya Pally, Joka, Kolkata, West Bengal 700082","Kalitola, Arya Pally, Joka",22.4840558,88.3383965,ChIJg4sWtItwAjoRMUOYUiwyrBE,https://www.google.com/maps/place/?q=place_id:ChIJg4sWtItwAjoRMUOYUiwyrBE,part_326,2026-09-20 20:23:04,23034
Ashirvad Pipes Pvt. Ltd.,Plumber,Pipe supplier,Pipe supplier,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 99023 33333,http://www.ashirvad.com/,4.4,84.0,"Unnamed Road, Kanksa, West Bengal 713148",731214,23.4686153,87.46489629999999,ChIJDxiJVwl99zkRBVZ4jHc5aFo,https://www.google.com/maps/place/?q=place_id:ChIJDxiJVwl99zkRBVZ4jHc5aFo,part_326,2026-09-20 20:23:42,24518
Purabi Electric And Plumbing,Plumber,Electronics store,Electronics store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 87590 04205,N/A,5.0,2.0,"More, Palitpur, Thupsara, West Bengal 713147",731215,23.5498352,87.9025048,ChIJxWma4bq3-TkRVboz3Y_QL5M,https://www.google.com/maps/place/?q=place_id:ChIJxWma4bq3-TkRVboz3Y_QL5M,part_326,2026-09-20 20:24:14,26238
Saraswati Mata Electric & Pumping,Plumber,Plumber,Plumber,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 89279 65503,N/A,5.0,1.0,"Saraswati Mata Electric, Katwa Road, Nutanhat, Ichhabargram, West Bengal 713147",731215,23.5593041,87.9355614,ChIJidZ1rIW7-TkRPubnAZVceDc,https://www.google.com/maps/place/?q=place_id:ChIJidZ1rIW7-TkRPubnAZVceDc,part_326,2026-09-20 20:24:14,26239
All Plumbing Solution,Plumber,Plumber,"Plumber, Service establishment",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 76791 59445,https://www.facebook.com/profile.php?id=100063841670781,4.9,42.0,"All Plumbing Solution, 731215, India",731215,26.941915599999998,88.82304669999999,ChIJVxOdyb_59I4Rdkvr34KKl5k,https://www.google.com/maps/place/?q=place_id:ChIJVxOdyb_59I4Rdkvr34KKl5k,part_326,2026-09-20 20:24:15,26240
Rai plumbing,Plumber,Plumber,Plumber,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 83482 05301,N/A,5.0,34.0,"Lakshmipur Babuidanga, Purbasthali, West Bengal 713513",731215,23.4836693,88.3228235,ChIJgcGUOYod-TkRXCujNWqCYVw,https://www.google.com/maps/place/?q=place_id:ChIJgcGUOYod-TkRXCujNWqCYVw,part_326,2026-09-20 20:24:15,26241
M.S Electrical and plumbing,Plumber,Electrician,Electrician,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,https://sites.google.com/view/mselectrical6622765/home,,,"Katwa Natunhat Rd, Gidhagram, Uttar Belgram, West Bengal 713143",731215,23.5943638,88.03045809999999,ChIJwaDCiiCl-TkRaGFGe4tIo-s,https://www.google.com/maps/place/?q=place_id:ChIJwaDCiiCl-TkRaGFGe4tIo-s,part_326,2026-09-20 20:24:15,26242
MS plumber,Plumber,Plumber,Plumber,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,https://whatsapp.com/channel/0029VbCJh4m3gvWVAAdhIz3j,,,"Rampurhat new bus stand, Rajiv polly, ward number 7, Rampurhat, West Bengal 731224",ward number 7,24.1706795,87.7909699,ChIJr6VhKnQf-jkRSBEYK8s66pY,https://www.google.com/maps/place/?q=place_id:ChIJr6VhKnQf-jkRSBEYK8s66pY,part_326,2026-09-20 20:24:51,28394
Tolo plumber,Plumber,Plumber,Plumber,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,,,"Mayureswar, West Bengal 731218",731216,23.986741799999997,87.7615848,ChIJU1RfjYrx-TkRn8V4LuzVyxo,https://www.google.com/maps/place/?q=place_id:ChIJU1RfjYrx-TkRn8V4LuzVyxo,part_326,2026-09-20 20:24:51,28395
Saha Plumber,Plumber,Plumber,Plumber,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,,,"WMXH+GQ2, Sainthia, West Bengal 731234",731218,23.948761299999997,87.6793811,ChIJId8qhTP7-TkRUx1rhGhLiKU,https://www.google.com/maps/place/?q=place_id:ChIJId8qhTP7-TkRUx1rhGhLiKU,part_326,2026-09-20 20:25:26,29290
Plumber Mistri (mistry) Hasibulsekh,Plumber,Plumber,Plumber,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,,,"Murarai, Palsa, West Bengal 731219",731219,24.4671235,87.8589805,ChIJx8eH_E0_-jkRF2dyNDCasiw,https://www.google.com/maps/place/?q=place_id:ChIJx8eH_E0_-jkRF2dyNDCasiw,part_326,2026-09-20 20:26:02,30515
Rumij Electrician & Plumber,Plumber,Electrical supply store,Electrical supply store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,https://www.facebook.com/share/1AiyL8gMDg/,,,"Modhura, Nalhati, West Bengal 731220",731219,24.3301359,87.88185209999999,ChIJRfNBWaY9-jkRvmXimrPiGuU,https://www.google.com/maps/place/?q=place_id:ChIJRfNBWaY9-jkRvmXimrPiGuU,part_326,2026-09-20 20:26:03,30516
"Shordha,Birbhum",Plumber,Plumber,Plumber,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,,,"7RVR+R52, MNK Rd, Saradha, Nalhati, West Bengal 731220",Saradha,24.2945103,87.8403872,ChIJgysyRQAZ-jkRro5AkzJDsR0,https://www.google.com/maps/place/?q=place_id:ChIJgysyRQAZ-jkRro5AkzJDsR0,part_326,2026-09-20 20:26:36,31654
Ayaz Enterprise,Plumber,Plumber,"Plumber, Pipe supplier",731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 96411 41918,N/A,,,"Nalhati Road, near Bustand, Nalhati, Amaipur, Sahibganj, Jharkhand 816101",Nalhati,24.342052799999998,87.8762611,ChIJVdG3oBM9-jkR0WHKH76yJO0,https://www.google.com/maps/place/?q=place_id:ChIJVdG3oBM9-jkR0WHKH76yJO0,part_326,2026-09-20 20:26:36,31655
Plumber Sourav,Plumber,Plumber,Plumber,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,5.0,,"Sahapur High School, Malda, Chhatianmor, West Bengal 732142",731221,25.001229499999997,88.1635847,ChIJf4vVBjn9-jkRuhepkou5FLM,https://www.google.com/maps/place/?q=place_id:ChIJf4vVBjn9-jkRuhepkou5FLM,part_326,2026-09-20 20:27:10,32691
Bharati Diesel Engineering (ভারতী ডিজেল ইঞ্জিনিয়ারিং),Plumber,Plumber,"Plumber, Agricultural service, Machine shop, Hardware store",731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 99338 97029,N/A,4.6,,"Mianpur, Raghunathganj, Srikantabati, West Bengal 742235",Mianpur,24.4570011,88.0452861,ChIJLUGZEwQ3-jkR5lrlJPdPsrw,https://www.google.com/maps/place/?q=place_id:ChIJLUGZEwQ3-jkR5lrlJPdPsrw,part_326,2026-09-20 20:27:10,32692
Sarkar plumbing works,Plumber,Plumber,Plumber,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 6295 404 001,https://sarkarplumbingworks.in/,5.0,,"Ratan Kumar Sarkar Rd, P.S, P.O, UTTARBALUCHHR, Malda, West Bengal 732101","P.S, P.O",25.0020912,88.15317619999999,ChIJO1uSF7b9-jkRZ_OGRiAwvo0,https://www.google.com/maps/place/?q=place_id:ChIJO1uSF7b9-jkRZ_OGRiAwvo0,part_326,2026-09-20 20:27:10,32693
Raja Electrical,Plumber,Electrician,Electrician,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 70018 30849,https://www.facebook.com/share/1CgPfT2fmU/,4.2,,"Vill-Hiyatnagar,P.O-Paikar,P.S-Paikar,Dist-Birbhum, West Bengal 731221",731221,24.4295848,87.9176014,ChIJA6fYrzI_-jkRxKG3wAaeM88,https://www.google.com/maps/place/?q=place_id:ChIJA6fYrzI_-jkRxKG3wAaeM88,part_326,2026-09-20 20:27:10,32694
Plumber sanatan,Plumber,Plumber,Plumber,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 86174 52662,https://plumber.com/,5.0,45.0,"Contai, Dhamai, West Bengal 721444",731221,21.874027899999998,87.7201394,ChIJ0VHq-HzZAjoRTvQVEkOJBZk,https://www.google.com/maps/place/?q=place_id:ChIJ0VHq-HzZAjoRTvQVEkOJBZk,part_326,2026-09-20 20:27:11,32695
P. PLUMBER,Plumber,Plumber,Plumber,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 98363 92903,https://youtube.com/@p.plumber,4.7,59.0,"Maheshtala, Banerjee Hat, Maheshtala, West Bengal 700141",Banerjee Hat,22.498787399999998,88.2491368,ChIJIYnag417AjoR9rAWwsBC0K8,https://www.google.com/maps/place/?q=place_id:ChIJIYnag417AjoR9rAWwsBC0K8,part_326,2026-09-20 20:27:11,32696
The Plumbing Solution,Plumber,Plumber,"Plumber, Solar energy system service, Solar energy equipment supplier",731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 92320 84414,N/A,5.0,8.0,"Satyapirtala, Kalindibandh, Bishnupur, West Bengal 722122","Satyapirtala, Kalindibandh",23.0778802,87.3201114,ChIJtX6EOF6R9zkRrSclXFEUErE,https://www.google.com/maps/place/?q=place_id:ChIJtX6EOF6R9zkRrSclXFEUErE,part_326,2026-09-20 20:27:11,32697
A S Enterprise,Plumber,Manufacturer,Manufacturer,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 97344 86101,http://sanjogpvc.co.in/,5.0,1.0,"Village - Panchabati (NH-34) P.O, Ajagarpara, West Bengal 742223",731221,24.5028333,88.0292668,ChIJY5w1Aec3-jkRxPOOXiBR1zA,https://www.google.com/maps/place/?q=place_id:ChIJY5w1Aec3-jkRxPOOXiBR1zA,part_326,2026-09-20 20:27:11,32698
Sarkar Plumbing,Plumber,Plumber,"Plumber, Plumbing supply store, Pump supplier",731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",+91 90384 90923,N/A,5.0,111.0,"Naikuri more, Shibachal, Birati, North Dumdum, West Bengal 700049","Naikuri more, Shibachal, Birati",22.6606843,88.4165232,ChIJe8wkQBWf-DkR67feehdjEHM,https://www.google.com/maps/place/?q=place_id:ChIJe8wkQBWf-DkR67feehdjEHM,part_326,2026-09-20 20:27:43,33827
Imran Plumber works (পাইপ লাইন),Plumber,Plumber,"Plumber, Service establishment",731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,https://www.facebook.com/profile.php?id=100009723459381&mibextid=ZbWKwL,5.0,4.0,"Imran Plumber works (পাইপ লাইন), 731222, India",731222,22.571357499999998,88.5692578,ChIJU6T96IhXJUoRywM2ursmZEM,https://www.google.com/maps/place/?q=place_id:ChIJU6T96IhXJUoRywM2ursmZEM,part_326,2026-09-20 20:27:43,33828
Naskar Plumber,Plumber,Plumber,Plumber,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",+91 97355 54936,N/A,5.0,14.0,"post office, anowarpur . p.s, Village patkelberia, Kulpi, West Bengal 743351",731222,22.0809651,88.2451883,ChIJU_avBLhZAjoR_sZbvCUXkeo,https://www.google.com/maps/place/?q=place_id:ChIJU_avBLhZAjoR_sZbvCUXkeo,part_326,2026-09-20 20:27:43,33829
Roy General Stores & Hard ware,Plumber,Plumbing supply store,Plumbing supply store,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",N/A,N/A,,,"Ward No-01, Tahalaar Pokhar, Srifala Rd, Rampurhat, West Bengal 731224",731223,24.180972999999998,87.7787343,ChIJZ6v65L8f-jkRDZN_dIQphLY,https://www.google.com/maps/place/?q=place_id:ChIJZ6v65L8f-jkRDZN_dIQphLY,part_326,2026-09-20 20:28:19,34609
pura Para Madhyam Para,Plumber,Plumber,Plumber,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",N/A,N/A,5.0,,"4WHC+64Q, Purapara, West Bengal 742159",731224,24.128099499999998,87.92036159999999,ChIJ73aOYACL-TkR_fRzSvHnmb8,https://www.google.com/maps/place/?q=place_id:ChIJ73aOYACL-TkR_fRzSvHnmb8,part_326,2026-09-20 20:28:55,35292
ROHAN PLUMBER,Plumber,Plumber,Plumber,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",+91 76795 78405,N/A,1.0,,"Imamnagar, West Bengal 731224",731224,24.0947663,87.885814,ChIJG-P1EUuL-TkRKsO8CJKkCjQ,https://www.google.com/maps/place/?q=place_id:ChIJG-P1EUuL-TkRKsO8CJKkCjQ,part_326,2026-09-20 20:28:55,35293
বেলক টিউওয়াল মিস্ত্রি,Plumber,Plumber,Plumber,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,,,"925H+XFH, Fulsahari, West Bengal 742227",731237,24.3599286,88.02874399999999,ChIJ23xxqUkx-jkRCIOHgqWkDOc,https://www.google.com/maps/place/?q=place_id:ChIJ23xxqUkx-jkRCIOHgqWkDOc,part_326,2026-09-20 20:31:56,38108
Sohan Pipeline's Total Plumbing solution,Plumber,Plumber,Plumber,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 93828 82517,https://sohanpipelinestotalplumbingsolution.com/,4.8,20.0,"Bahardal titia, Dantan, Chengutia, West Bengal 721451",731237,21.9810671,87.3804773,ChIJTdbK0TslHToRuEOhre_CX-I,https://www.google.com/maps/place/?q=place_id:ChIJTdbK0TslHToRuEOhre_CX-I,part_326,2026-09-20 20:31:57,38109
Baba Loknath plumbing services,Plumber,Plumber,Plumber,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 62911 27608,N/A,4.6,36.0,"150, Feeder Rd, Indrapuri, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.6589225,88.3890393,ChIJBZvhXv6d-DkRF3G25k38lx0,https://www.google.com/maps/place/?q=place_id:ChIJBZvhXv6d-DkRF3G25k38lx0,part_326,2026-09-20 20:31:57,38110
Loknath Plumbing Center,Plumber,Plumber,Plumber,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 97490 82774,N/A,5.0,5.0,"near High School, Darappur Bazar, Darappur, Chakdaha, West Bengal 741223",Darappur Bazar,23.064613299999998,88.6514644,ChIJz07gG5XI-DkRT42MVlfPKkA,https://www.google.com/maps/place/?q=place_id:ChIJz07gG5XI-DkRT42MVlfPKkA,part_326,2026-09-20 20:31:57,38111
RAHUL PLUMBING,Plumber,Hardware store,Hardware store,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,5.0,1.0,"RR65+78J, Labpur, West Bengal 731303",731237,23.810720399999997,87.80823559999999,ChIJC1G27JLr-TkRirfq0Gf4dp8,https://www.google.com/maps/place/?q=place_id:ChIJC1G27JLr-TkRirfq0Gf4dp8,part_326,2026-09-20 20:31:57,38112
Beshal Sakti No 1,Plumber,Pipe Manufacturer,Pipe Manufacturer,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 97322 59792,https://beshalsakti.com/,5.0,2.0,"Dakkshin More Market, NH 116A, Dakshin More, Panchgram, West Bengal 742184",Dakshin More,24.2048538,88.0120972,ChIJie_WTZgp-jkRvdNgTZWVq88,https://www.google.com/maps/place/?q=place_id:ChIJie_WTZgp-jkRvdNgTZWVq88,part_326,2026-09-20 20:31:57,38113
Goodwill Plumbing Services,Plumber,Plumber,Plumber,731241,West bengal circle,Kolkata Region,Birbhum Division,"Dunigram BO, Koyemba BO, Nonadanga BO",+91 96655 96519,https://goodwillplumbingservices.com/,4.7,120.0,"Delatoli, Kokar, Ranchi, Jharkhand 834001","Delatoli, Kokar",23.3848028,85.3591622,ChIJ_1Ix4EDj9DkRVFYzNowjeoM,https://www.google.com/maps/place/?q=place_id:ChIJ_1Ix4EDj9DkRVFYzNowjeoM,part_326,2026-09-20 20:33:40,40164
Modern Plumbing and Sanitary,Plumber,Plumber,Plumber,731241,West bengal circle,Kolkata Region,Birbhum Division,"Dunigram BO, Koyemba BO, Nonadanga BO",+91 80161 28383,N/A,5.0,1.0,"Usthi Rd, near Post Office, Ushti, West Bengal 743375",731241,22.2359886,88.2736341,ChIJDxXF-bpnAjoRPIQyAVXt-8E,https://www.google.com/maps/place/?q=place_id:ChIJDxXF-bpnAjoRPIQyAVXt-8E,part_326,2026-09-20 20:33:40,40165
TINKU HOME PLUMBER,Plumber,Plumber,Plumber,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",+91 97496 34819,https://g.co/kgs/ryBW4HF,5.0,6.0,"Chandmari, near balbodhan School, Railpar, Asansol, West Bengal 713302",Railpar,23.7019633,86.96574009999999,ChIJodBQIXUf9zkRcMwtssAmYGg,https://www.google.com/maps/place/?q=place_id:ChIJodBQIXUf9zkRcMwtssAmYGg,part_326,2026-09-20 20:35:20,41452
Dinabandhu Plumbing House,Plumber,Plumber,Plumber,731302,West bengal circle,Kolkata Region,Birbhum Division,"Aligram BO, Brahmandihi BO, Brahmanpara BO",N/A,N/A,4.7,,"211, Picnic Garden Rd, near Kantapukur Math, Kata Pukur, Kasba, Kolkata, West Bengal 700039","Kata Pukur, Kasba",22.526750099999997,88.3795059,ChIJTzGj9Mh2AjoRO7fBHJBDtxI,https://www.google.com/maps/place/?q=place_id:ChIJTzGj9Mh2AjoRO7fBHJBDtxI,part_326,2026-09-20 20:37:03,43351
Fast Care Plumbing and Sanitary Solutions,Plumber,Plumber,"Plumber, Home health care service",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 99551 53363,N/A,4.9,56.0,"Janakpur Colony, Damodarpur, Jharkhand 826004",731304,23.7805385,86.4651669,ChIJUz3PNuq99jkR_AJWVaDzl7k,https://www.google.com/maps/place/?q=place_id:ChIJUz3PNuq99jkR_AJWVaDzl7k,part_326,2026-09-20 20:38:11,47182
