business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SSA Multisports,Sports Academy and Turf Ground,Sports club,Sports club,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,http://www.ssamultisports.com/,4.2,78.0,"MUNICIPAL CORPORATION, SPARTA LIFE SPORTS TURF, KALYAN SHIL ROAD, KOLEGAON, Dombivli, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Dombivli East",19.175822399999998,73.0884423,ChIJ93j3x_6V5zsRy0v5Uv2BJdo,https://www.google.com/maps/place/?q=place_id:ChIJ93j3x_6V5zsRy0v5Uv2BJdo,part_326,2026-09-20 20:18:51,10661
Social Grid Turfpark Koramangala (Earlier Coolulu Turfpark),Sports Academy and Turf Ground,Sports complex,"Sports complex, Badminton court, Cricket club, Event venue, Pickleball court, Soccer field, Swimming pool",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 74063 88666,N/A,4.3,5792.0,"234, 3rd Cross Rd, Jakkasandra Extension, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","Jakkasandra Extension, 1st Block Koramangala, Koramangala",12.9275801,77.6413,ChIJ8YwoAWMUrjsRVFCoK6qq6Wc,https://www.google.com/maps/place/?q=place_id:ChIJ8YwoAWMUrjsRVFCoK6qq6Wc,part_326,2026-09-20 20:18:51,10662
Elgin Turf,Sports Academy and Turf Ground,Sports club,Sports club,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.3,473.0,"1, Justice Dwarakanath Rd, Gaza Park, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Gaza Park, Sreepally, Bhowanipore",22.537112699999998,88.34879959999999,ChIJKdVBzJt3AjoRbKc0aAHiBXo,https://www.google.com/maps/place/?q=place_id:ChIJKdVBzJt3AjoRbKc0aAHiBXo,part_326,2026-09-20 20:18:51,10663
Elite Sporting Academy,Sports Academy and Turf Ground,Soccer field,"Soccer field, Soccer club, Soccer practice",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 99303 30019,http://www.elitesportingacademy.in/,5.0,3.0,"Elite Football Arena, Gauripada, Kalyan, Maharashtra 421301",Gauripada,19.2565421,73.15519549999999,ChIJs5FZXgCX5zsREZRoWzyMn04,https://www.google.com/maps/place/?q=place_id:ChIJs5FZXgCX5zsREZRoWzyMn04,part_326,2026-09-20 20:18:51,10664
SS ARENA CRICKET AND FOOTBALL ACADEMY,Sports Academy and Turf Ground,Cricket ground,Cricket ground,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"showroom no.3, Bhim Villa, 1st C Rd, near Arora Chat & Fast Food Road, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.229965,73.0251779,ChIJ_WhAIciNQTkR9hVfqMuc8Ag,https://www.google.com/maps/place/?q=place_id:ChIJ_WhAIciNQTkR9hVfqMuc8Ag,part_326,2026-09-20 20:18:51,10665
Football Ground,Sports Academy and Turf Ground,Playground,Playground,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,3.0,"72QH+4P2, Ajit Colony, Jodhpur, Rajasthan 342001",Ajit Colony,26.287755399999998,73.02927799999999,ChIJJXLfMgaNQTkRqo2M6zUvk7A,https://www.google.com/maps/place/?q=place_id:ChIJJXLfMgaNQTkRqo2M6zUvk7A,part_326,2026-09-20 20:18:51,10666
Camp Nou Sports Turf,Sports Academy and Turf Ground,Soccer field,"Soccer field, Cricket ground",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 74000 97147,N/A,4.8,282.0,"opp. Marathi School, next to RUNWAL GARDENS, Dombivli, At, Usarghar Gaon, Thane, Kalyan, Maharashtra 421204","Dombivli, At, Usarghar Gaon",19.182102999999998,73.0718792,ChIJoxoojKK_5zsRwHK9PcGt6IA,https://www.google.com/maps/place/?q=place_id:ChIJoxoojKK_5zsRwHK9PcGt6IA,part_326,2026-09-20 20:18:51,10667
"Force Playing Fields - Model Colony, Pune",Sports Academy and Turf Ground,Playground,Playground,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 91520 00902,https://www.khelomore.com/sports-venues/pune/force-playing-field-shivajinagar-shivajinagar/1833,3.6,731.0,"GRMP+4CG Circle, Gokhale Path, near Om Supermarket, Model Colony, Shivajinagar, Pune, Maharashtra 411016","Model Colony, Shivajinagar",18.532687499999998,73.8361875,ChIJG8gQUHm_wjsRHdUZ4aiFigI,https://www.google.com/maps/place/?q=place_id:ChIJG8gQUHm_wjsRHdUZ4aiFigI,part_326,2026-09-20 20:18:51,10668
"SPARTANS CRICKET GROUND & ACADEMY, UCHIYARDA",Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Sports club",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 77374 43069,N/A,4.5,183.0,"Unnamed Road, Siriyade Gaon, Rajasthan 342802",731129,26.268205899999998,73.11737719999999,ChIJC1TZVinzQTkRujl_YBkR6Kk,https://www.google.com/maps/place/?q=place_id:ChIJC1TZVinzQTkRujl_YBkR6Kk,part_326,2026-09-20 20:18:51,10669
Malhar sports club cricket turf,Sports Academy and Turf Ground,Sports club,Sports club,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 84228 35050,N/A,3.2,23.0,"Titwala - Goveli Rd, ankharpada, Kalyan, Ankhar, Maharashtra 421605",ankharpada,19.2790757,73.2343218,ChIJAb9pXSyR5zsR6aie2oxrBfw,https://www.google.com/maps/place/?q=place_id:ChIJAb9pXSyR5zsR6aie2oxrBfw,part_326,2026-09-20 20:18:51,10670
REVTURF,Sports Academy and Turf Ground,Manufacturer,Manufacturer,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 91639 99613,https://www.revturf.com/,4.7,,"1st Floor, Room 109, Fortune Tower, 23/b, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.576323199999997,88.34880539999999,ChIJw76JWrt3AjoRsPZ50uC2uMg,https://www.google.com/maps/place/?q=place_id:ChIJw76JWrt3AjoRsPZ50uC2uMg,part_326,2026-09-20 20:18:51,10671
Play Turf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Playground",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 83370 76060,N/A,4.4,178.0,"74, Diamond Harbour Rd, Alipore Body Guard Lines, Kidderpore, Kolkata, West Bengal 700023","Alipore Body Guard Lines, Kidderpore",22.537965699999997,88.3273354,ChIJIYTW6eN3AjoRPXxauO28li0,https://www.google.com/maps/place/?q=place_id:ChIJIYTW6eN3AjoRPXxauO28li0,part_326,2026-09-20 20:19:27,13341
Manindranagar Sports Ground,Sports Academy and Turf Ground,Playground,Playground,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 90931 44507,N/A,4.0,87.0,"477H+227, Raninagar, Bhatpara, Cossimbazar, Berhampore, Kasim Bazar, West Bengal 742102","Raninagar, Bhatpara, Cossimbazar",24.1125489,88.2775568,ChIJvQZFX5h9-TkRETo7tZCIuRQ,https://www.google.com/maps/place/?q=place_id:ChIJvQZFX5h9-TkRETo7tZCIuRQ,part_326,2026-09-20 20:19:27,13342
Maharashtra Sports Academy,Sports Academy and Turf Ground,Sports Academy and Turf Ground,Sports Academy and Turf Ground,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,5.0,1.0,"364, Malangad Rd, Kalyan East, Pisavli Village, Chinchpada Gaon, Kalyan, Maharashtra 421306","Kalyan East, Pisavli Village, Chinchpada Gaon",19.2160132,73.1301769,ChIJD3_LyLOV5zsRxL-TWqh_R-U,https://www.google.com/maps/place/?q=place_id:ChIJD3_LyLOV5zsRxL-TWqh_R-U,part_326,2026-09-20 20:19:27,13343
SkyTurf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Corporate office",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 62901 77747,http://www.skyturf.in/,4.2,536.0,"Karnani Estate - Office Spaces, Karnani Estate - Office spaces, 209, AJC Bose Rd, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.5435855,88.360575,ChIJKUD9Vh53AjoR_RPIlGsYXgo,https://www.google.com/maps/place/?q=place_id:ChIJKUD9Vh53AjoR_RPIlGsYXgo,part_326,2026-09-20 20:19:27,13344
Sodepur Club Ground,Sports Academy and Turf Ground,Playground,Playground,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 70034 58226,N/A,4.3,236.0,"Dakshinayan, 10C, Sodepur, Barrackpore, West Bengal 700110","West Arunachal, Arunachal, Sodepur",22.6969195,88.38747,ChIJa12vcw6c-DkROLu7kyN3KHo,https://www.google.com/maps/place/?q=place_id:ChIJa12vcw6c-DkROLu7kyN3KHo,part_326,2026-09-20 20:19:27,13345
Netaji Sporting Club,Sports Academy and Turf Ground,Sports club,Sports club,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,4.2,343.0,"6Q9G+F4Q, Dipali Nagar Rd, Dipali Nagar, Khadimpur, Balurghat, West Bengal 733101","Dipali Nagar, Khadimpur",25.2190451,88.77543209999999,ChIJdzYvhMVh-zkR8RY8hTzlNns,https://www.google.com/maps/place/?q=place_id:ChIJdzYvhMVh-zkR8RY8hTzlNns,part_326,2026-09-20 20:20:06,15048
SONIC CRICKET ACADEMY,Sports Academy and Turf Ground,Cricket club,Cricket club,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 73842 99103,N/A,4.9,21.0,"near Akulbandh Play Ground, Lohardanga, Sanbandha, Bankura, Bejgram, West Bengal 722155","Lohardanga, Sanbandha",23.2362556,87.10039139999999,ChIJ_YdGGCml9zkRQ0gV93DObQE,https://www.google.com/maps/place/?q=place_id:ChIJ_YdGGCml9zkRQ0gV93DObQE,part_326,2026-09-20 20:20:06,15049
Raipur Club Durga Puja Pandal,Sports Academy and Turf Ground,Social club,"Social club, Playground, Soccer club, Sports club",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,4.3,,"62, New Raipur Rd, Raipur, Garia, Kolkata, West Bengal 700084","Raipur, Garia",22.474514799999998,88.37805019999999,ChIJQ9T08AtxAjoRxOvzM6FEr74,https://www.google.com/maps/place/?q=place_id:ChIJQ9T08AtxAjoRxOvzM6FEr74,part_326,2026-09-20 20:20:07,15050
Ghuskira Playground,Sports Academy and Turf Ground,Playground,Playground,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,4.1,,"CV74+MRJ, Ramchandrapur, West Bengal 731219",731132,24.414208199999997,87.8570283,ChIJk4KUeAA--jkRW1GCV-DRqkQ,https://www.google.com/maps/place/?q=place_id:ChIJk4KUeAA--jkRW1GCV-DRqkQ,part_326,2026-09-20 20:20:07,15051
Nabajiban pur football ground,Sports Academy and Turf Ground,Playground,Playground,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.0,,"7355+HH2, Nabajiban pur , Bankura, Bankura, West Bengal 722155",731133,23.258887599999998,87.0589042,ChIJ_dgixlSv9zkRIzUP6QCtDUw,https://www.google.com/maps/place/?q=place_id:ChIJ_dgixlSv9zkRIzUP6QCtDUw,part_326,2026-09-20 20:20:43,16858
Turf Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 98317 57604,https://parkiverse.amoluck.com/,4.9,,"Amp Vaisaakkhi Mall, AG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AG Block, Sector 2, Bidhannagar",22.5994112,88.4235003,ChIJSd9Ae7d1AjoRJYE1j3aBIzA,https://www.google.com/maps/place/?q=place_id:ChIJSd9Ae7d1AjoRJYE1j3aBIzA,part_326,2026-09-20 20:21:25,18763
Pallisree Cricket Coaching Camp,Sports Academy and Turf Ground,Sports school,Sports school,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 98313 30807,http://www.pallisree.com/,4.7,,"KOL – 700 129, Pallisree, Bidhanpally, Madhyamgram, Kolkata, West Bengal 700132","Madhyamgram Municipality Ward 19, Bidhanpally, Madhyamgram",22.6838284,88.4563367,ChIJQX_W9Mef-DkR7mx82jVZ49w,https://www.google.com/maps/place/?q=place_id:ChIJQX_W9Mef-DkR7mx82jVZ49w,part_326,2026-09-20 20:21:25,18764
Bharati Sangha Play Ground,Sports Academy and Turf Ground,Playground,Playground,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.3,248.0,"J9GW+958, MC Garden Rd, Purba Sinthi, Dum Dum, Kolkata, West Bengal 700030","Purba Sinthi, Dum Dum",22.625907299999998,88.3954528,ChIJRVlR7eSd-DkRDZx2B8ZrBnE,https://www.google.com/maps/place/?q=place_id:ChIJRVlR7eSd-DkRDZx2B8ZrBnE,part_326,2026-09-20 20:21:26,18765
Turf XL,Sports Academy and Turf Ground,Sports complex,"Sports complex, Cricket ground, Pickleball court, Soccer field",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 96749 50026,https://turfxl.in/,4.4,1234.0,"Turf XL, 48, SN Roy Rd, Buroshibtalla, New Alipore, Kolkata, West Bengal 700038","Buroshibtalla, New Alipore",22.506045099999998,88.3295551,ChIJbWJvVjlxAjoRpMBEPUDYtVU,https://www.google.com/maps/place/?q=place_id:ChIJbWJvVjlxAjoRpMBEPUDYtVU,part_326,2026-09-20 20:21:26,18766
NKDA Cricket Stadium,Sports Academy and Turf Ground,Stadium,"Stadium, Cricket ground",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 33 3505 0000,http://www.nkdamar.org/,4.3,2522.0,"JFC5+96P, AA II, Action Area IID, Rajarhat, West Bengal 700161","AA II, Action Area IID, Rajarhat",22.620962499999997,88.4580781,ChIJLxVQpN2f-DkR3A5iDVuALco,https://www.google.com/maps/place/?q=place_id:ChIJLxVQpN2f-DkR3A5iDVuALco,part_326,2026-09-20 20:21:26,18767
Nalhati Hari Prasad High School Play Ground,Sports Academy and Turf Ground,Playground,Playground,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,4.3,,"7RWG+7F5, Nalhati, West Bengal 731243",731202,24.2956446,87.82622549999999,ChIJyfQnEDgY-jkRekUl3LR6FcI,https://www.google.com/maps/place/?q=place_id:ChIJyfQnEDgY-jkRekUl3LR6FcI,part_326,2026-09-20 20:22:00,20383
Bara Field,Sports Academy and Turf Ground,Playground,Playground,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,4.4,,"8X78+W3V, Bara, West Bengal 731237",731202,24.3148551,87.9651669,ChIJHRVmKtIk-jkRLq1HORrcgYM,https://www.google.com/maps/place/?q=place_id:ChIJHRVmKtIk-jkRLq1HORrcgYM,part_326,2026-09-20 20:22:00,20384
Harinathpur Football Play Ground,Sports Academy and Turf Ground,Playground,Playground,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,4.8,,"5PG8+MWF, Bhatina, West Bengal 731223",731202,24.1766936,87.7172909,ChIJ0QIcwFAd-jkRPHVL1QogPtQ,https://www.google.com/maps/place/?q=place_id:ChIJ0QIcwFAd-jkRPHVL1QogPtQ,part_326,2026-09-20 20:22:00,20385
Playground Badminton Sharat Palli,Sports Academy and Turf Ground,Playground,Playground,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,4.9,,"ward No 15, Sharat Palli, Rampurhat, West Bengal 731224",Sharat Palli,24.182612499999998,87.7884219,ChIJn0hbJ48e-jkRPIgj0rwX8so,https://www.google.com/maps/place/?q=place_id:ChIJn0hbJ48e-jkRPIgj0rwX8so,part_326,2026-09-20 20:22:00,20386
Karkaria Cricket Play Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,4.7,,"4Q2M+XCP, Karkaria Part, West Bengal 731233",731202,24.1024556,87.78358709999999,ChIJRf36oN31-TkRjcb9WHJm0xA,https://www.google.com/maps/place/?q=place_id:ChIJRf36oN31-TkRjcb9WHJm0xA,part_326,2026-09-20 20:22:00,20387
Radipur cricket play ground,Sports Academy and Turf Ground,Playground,Playground,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,,"5P5C+9H, Radipur, West Bengal 731233",731202,24.1577134,87.7201941,ChIJKwqtNMwd-jkRwX5JegfPNYI,https://www.google.com/maps/place/?q=place_id:ChIJKwqtNMwd-jkRwX5JegfPNYI,part_326,2026-09-20 20:22:00,20388
Dingorh Play Ground,Sports Academy and Turf Ground,Playground,Playground,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,4.0,,"7WVC+23X, PANCHYET ROAD, Kaitha, West Bengal 731220",731202,24.2926072,87.9202397,ChIJWxbBDWkj-jkRyVpKDmRcIMo,https://www.google.com/maps/place/?q=place_id:ChIJWxbBDWkj-jkRyVpKDmRcIMo,part_326,2026-09-20 20:22:00,20389
Bargi Danga,Sports Academy and Turf Ground,Playground,Playground,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,4.3,,"7RXF+44J, Nalhati, West Bengal 731243",731202,24.2978258,87.8227567,ChIJRwlW_zYY-jkRSV5Lt8dLGm4,https://www.google.com/maps/place/?q=place_id:ChIJRwlW_zYY-jkRSV5Lt8dLGm4,part_326,2026-09-20 20:22:00,20390
Gopal Sagar Ground (Short Hand Cricket),Sports Academy and Turf Ground,Playground,Playground,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,,"7R3M+VQ6, Tejhati, West Bengal 731220",731202,24.254654499999997,87.83438509999999,ChIJ1SI3_20Z-jkRY__BWcc3Tag,https://www.google.com/maps/place/?q=place_id:ChIJ1SI3_20Z-jkRY__BWcc3Tag,part_326,2026-09-20 20:22:00,20391
Ailtala Cricket Ground,Sports Academy and Turf Ground,Playground,Playground,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,4.2,,"7VGF+2PJ, Ailtala, Atgram, West Bengal 731242",731202,24.275098,87.8742706,ChIJq5p9lDwj-jkRhdAttfZDQmU,https://www.google.com/maps/place/?q=place_id:ChIJq5p9lDwj-jkRhdAttfZDQmU,part_326,2026-09-20 20:22:00,20392
AZMAT SPORTS HUB,Sports Academy and Turf Ground,Sporting goods store,Sporting goods store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 70018 09115,N/A,5.0,,"5Q9Q+H53, Bagtui More, Rampurhat, West Bengal 731224",Bagtui More,24.1689375,87.7879375,ChIJX8t2YQAf-jkRl0S6VqlzidQ,https://www.google.com/maps/place/?q=place_id:ChIJX8t2YQAf-jkRl0S6VqlzidQ,part_326,2026-09-20 20:22:01,20393
Sorbanandapur Football Ground,Sports Academy and Turf Ground,Playground,Playground,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,3.9,,"PP97+VGV, Kankalitala, West Bengal 731204",731204,23.7197405,87.7138044,ChIJ57jn4cDC-TkRQhlOHTCfI14,https://www.google.com/maps/place/?q=place_id:ChIJ57jn4cDC-TkRQhlOHTCfI14,part_326,2026-09-20 20:22:34,21660
Mohula - Bisheghata cricket ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,3.9,,"PPVQ+C32, Sangri Mahula, West Bengal 731204",731204,23.743513399999998,87.7376341,ChIJRVMXMn7C-TkR0467k9BZlHg,https://www.google.com/maps/place/?q=place_id:ChIJRVMXMn7C-TkR0467k9BZlHg,part_326,2026-09-20 20:22:34,21661
Sriniketan Play Ground,Sports Academy and Turf Ground,Playground,Playground,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,4.5,,"MM97+635, Sriniketan, West Bengal 731236",731204,23.668024,87.6627348,ChIJd5iqVonc-TkR4JJbyhoKHnY,https://www.google.com/maps/place/?q=place_id:ChIJd5iqVonc-TkR4JJbyhoKHnY,part_326,2026-09-20 20:22:34,21662
Layek Bazar Football Maidan,Sports Academy and Turf Ground,Playground,Playground,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,4.2,,"MPF5+MPR, Layek Bazar, West Bengal 731204",731204,23.6742308,87.7092658,ChIJ3bKnmkfD-TkRDGaoSJhJlkc,https://www.google.com/maps/place/?q=place_id:ChIJ3bKnmkfD-TkRDGaoSJhJlkc,part_326,2026-09-20 20:22:34,21663
Visva Bharati Play Ground,Sports Academy and Turf Ground,Playground,Playground,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,4.4,,"MMCF+FP3, Bolpur, West Bengal 731235",731204,23.6711264,87.67429419999999,ChIJO-M9kZTc-TkRL6KISzSTpf4,https://www.google.com/maps/place/?q=place_id:ChIJO-M9kZTc-TkRL6KISzSTpf4,part_326,2026-09-20 20:22:34,21664
Magh Mela Ground,Sports Academy and Turf Ground,Playground,Playground,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,4.4,,"MM86+HPR, Sriniketan, West Bengal 731236",731204,23.6664812,87.6617612,ChIJj4XHco7c-TkRfD_sQveg5CY,https://www.google.com/maps/place/?q=place_id:ChIJj4XHco7c-TkRfD_sQveg5CY,part_326,2026-09-20 20:22:34,21665
Fuldanga Football Ground,Sports Academy and Turf Ground,Playground,Playground,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,4.0,,"MMVM+92V, Syambati, West Bengal 731235",731204,23.693479,87.68255769999999,ChIJhwud797d-TkRHokijtfECSU,https://www.google.com/maps/place/?q=place_id:ChIJhwud797d-TkRHokijtfECSU,part_326,2026-09-20 20:22:35,21666
Beryakhamar Football Ground,Sports Academy and Turf Ground,Playground,Playground,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,4.4,,"Beryakhamar, Hirapur, Digshuli, West Bengal 722152",Beryakhamar,23.1461106,87.0349772,ChIJr9ihqWSx9zkRYySt90Zncss,https://www.google.com/maps/place/?q=place_id:ChIJr9ihqWSx9zkRYySt90Zncss,part_326,2026-09-20 20:23:11,23549
Paragon Ground,Sports Academy and Turf Ground,Playground,Playground,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,4.3,,"P99C+X3H, Lichubagan Rd, Jole Doba Para, Khardah, Kolkata, Khardaha, West Bengal 700116","Jole Doba Para, Khardah",22.719926299999997,88.3702466,ChIJ6_ck2Zqb-DkRLhmvlUpCLFo,https://www.google.com/maps/place/?q=place_id:ChIJ6_ck2Zqb-DkRLhmvlUpCLFo,part_326,2026-09-20 20:23:11,23550
Sadarhat Football Ground,Sports Academy and Turf Ground,Playground,Playground,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,4.1,,"PCG6+2V9, sadarhat, Karana Madhabpur, West Bengal 700119",sadarhat,22.7250259,88.4122292,ChIJg2LFCEqZ-DkRmjHqrC4IA9g,https://www.google.com/maps/place/?q=place_id:ChIJg2LFCEqZ-DkRmjHqrC4IA9g,part_326,2026-09-20 20:23:11,23551
Rifle Club Playground,Sports Academy and Turf Ground,Playground,Playground,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,4.3,,"F9F3+M4V, Rifle Club Rd, Bansdroni, Kolkata, West Bengal 700070",Bansdroni,22.4742273,88.3527884,ChIJi3p-VPdwAjoR_Qheax3nxX8,https://www.google.com/maps/place/?q=place_id:ChIJi3p-VPdwAjoR_Qheax3nxX8,part_326,2026-09-20 20:23:11,23552
Moitree Sansad ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,4.2,,"Badal Pally, Aurobindo Park, Kolkata, West Bengal 700070","Badal Pally, Aurobindo Park",22.474253599999997,88.3550777,ChIJwwWQs2NxAjoRzKz5pjXUlWg,https://www.google.com/maps/place/?q=place_id:ChIJwwWQs2NxAjoRzKz5pjXUlWg,part_326,2026-09-20 20:23:11,23553
A.P.S. Outer Soccer Ground,Sports Academy and Turf Ground,Playground,"Playground, American football field",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,4.6,16.0,"G9J5+9R9 Ground, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.5309092,88.359599,ChIJYyI_WSZ3AjoRGgy5IWKctoU,https://www.google.com/maps/place/?q=place_id:ChIJYyI_WSZ3AjoRGgy5IWKctoU,part_326,2026-09-20 20:23:12,23554
Jadavpur Girls School Ground,Sports Academy and Turf Ground,Playground,Playground,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,4.2,212.0,"F9X7+3RM, Prince Gulam Hussain Shah Rd, 93 No Ward, Arabinda Nagar, Golf Green, Kolkata, West Bengal 700032","93 No Ward, Arabinda Nagar, Golf Green",22.4977227,88.3645585,ChIJByvozyBxAjoRqv2WbRBJAjQ,https://www.google.com/maps/place/?q=place_id:ChIJByvozyBxAjoRqv2WbRBJAjQ,part_326,2026-09-20 20:23:12,23555
