business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kayasthapara Ration Shop,Provision Store,Restaurant supply store,Restaurant supply store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98305 85108,N/A,3.8,93.0,"Nandibagan Rd, Nandi Bagan, Kayastopara, Haltu, Kolkata, West Bengal 700078","Nandi Bagan, Kayastopara, Haltu",22.5086332,88.3865964,ChIJk687N0lxAjoRW160RVU6MoI,https://www.google.com/maps/place/?q=place_id:ChIJk687N0lxAjoRW160RVU6MoI,part_326,2026-09-20 20:19:01,11341
More Hypermart - Berhampore Mohan Mall,Provision Store,Hypermarket,"Hypermarket, Fruit and vegetable store, Grocery delivery service, Indian grocery store",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 94763 43729,https://more.in/,4.3,2272.0,"Mohan Mall, Surjyasen Rd, Gora Bazar, West Bengal 742101",Gora Bazar,24.090498099999998,88.2505189,ChIJDa_vPZN9-TkRYkjLJ_UVdWA,https://www.google.com/maps/place/?q=place_id:ChIJDa_vPZN9-TkRYkjLJ_UVdWA,part_326,2026-09-20 20:19:01,11342
Mandal ji Store,Provision Store,General store,General store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 70610 14411,N/A,5.0,,"Khirghata, Belbuni, Jharkhand 814144",731130,24.0563044,87.2665797,ChIJ24nRCshL9zkRHZHMtrGSo2M,https://www.google.com/maps/place/?q=place_id:ChIJ24nRCshL9zkRHZHMtrGSo2M,part_326,2026-09-20 20:19:02,11343
Latkan Dukaan,Provision Store,General store,General store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,5.0,,"Barkonda, Chandrapur, West Bengal 731130",731130,23.9291363,87.3781265,ChIJM77D18JF9zkRoAQn8kETQxQ,https://www.google.com/maps/place/?q=place_id:ChIJM77D18JF9zkRoAQn8kETQxQ,part_326,2026-09-20 20:19:02,11344
PIHU GENERAL STORE,Provision Store,Grocery store,Grocery store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.2,,"388F+HCX, Sijua, Jharkhand 814144",731130,24.0664838,87.32361569999999,ChIJ3zmnakRN9zkRnIIkXgslOlg,https://www.google.com/maps/place/?q=place_id:ChIJ3zmnakRN9zkRnIIkXgslOlg,part_326,2026-09-20 20:19:02,11345
S B Gorai Road Fair Price Ration Shop,Provision Store,Food bank,Food bank,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,http://fci.gov.in/sales.php,3.3,45.0,"MXG7+WPW, SB Gorai Rd, Ismile, Hamid Nagar, Asansol, West Bengal 713301","Ismile, Hamid Nagar",23.677370699999997,86.9643375,ChIJbfeOqN0e9zkRgtBi7uQcNFk,https://www.google.com/maps/place/?q=place_id:ChIJbfeOqN0e9zkRgtBi7uQcNFk,part_326,2026-09-20 20:19:02,11346
Sharama Store,Provision Store,General store,General store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 91531 94197,N/A,5.0,2.0,"LABPUR Sahapara, Labpur, West Bengal 731303",731130,23.817134,87.8053114,ChIJO8VJ1-3r-TkRZ1VcpAPZcT8,https://www.google.com/maps/place/?q=place_id:ChIJO8VJ1-3r-TkRZ1VcpAPZcT8,part_326,2026-09-20 20:19:02,11347
Abdul Ala Bhandar,Provision Store,Grocery store,"Grocery store, General store",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 96096 06840,N/A,5.0,2.0,"Masjid, Near, Deulia, West Bengal 713401",731130,23.152524399999997,88.0420712,ChIJtRhy1gdb-DkRwM4OziHUKzU,https://www.google.com/maps/place/?q=place_id:ChIJtRhy1gdb-DkRwM4OziHUKzU,part_326,2026-09-20 20:19:02,11348
Sweety store,Provision Store,Grocery store,Grocery store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 98516 97044,N/A,5.0,,"RR9P+R63, Labpur, Purba Gobindapur, West Bengal 731303",731132,23.819510899999997,87.8355452,ChIJyw12KwDr-TkR507a0erNPcQ,https://www.google.com/maps/place/?q=place_id:ChIJyw12KwDr-TkR507a0erNPcQ,part_326,2026-09-20 20:19:41,14155
RADHABALLAV BHANDER,Provision Store,Indian grocery store,Indian grocery store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,4.8,,"RMMF+GG4, Mritadaspur, West Bengal 731201",731132,23.8337671,87.6738383,ChIJm_JeDUjn-TkRu-rA1cx-uyg,https://www.google.com/maps/place/?q=place_id:ChIJm_JeDUjn-TkRu-rA1cx-uyg,part_326,2026-09-20 20:19:41,14156
Sri Durga varieties,Provision Store,General store,General store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,5.0,,"3GX2+FPM, Muralpur, Bhagabandha, West Bengal 731127",731132,24.0987062,87.5018006,ChIJz0xbFIBV9zkRn7XPI5dFlxA,https://www.google.com/maps/place/?q=place_id:ChIJz0xbFIBV9zkRn7XPI5dFlxA,part_326,2026-09-20 20:19:42,14157
Mayer charan pital store,Provision Store,General store,General store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 99322 23413,N/A,5.0,,"tarapith, Tarapith, West Bengal 731233",731132,24.114093399999998,87.79657069999999,ChIJcyjM7QL1-TkRcz7aRKB8evM,https://www.google.com/maps/place/?q=place_id:ChIJcyjM7QL1-TkRcz7aRKB8evM,part_326,2026-09-20 20:19:42,14158
MAA NARAYANI VARITIES STORE,Provision Store,General store,General store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 85093 03861,N/A,3.3,3.0,"Ranipather, Ranipathar, West Bengal 731133",731133,23.763513699999997,87.30305489999999,ChIJOdV_O3JD9zkRklrkrEz2Oxc,https://www.google.com/maps/place/?q=place_id:ChIJOdV_O3JD9zkRklrkrEz2Oxc,part_326,2026-09-20 20:20:18,15445
Kanai Juwarelre Shop,Provision Store,General store,General store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 80165 13549,N/A,,,"Rnipthar Gram Rnipathar, West Bengal 731133",731133,23.7566299,87.3157458,ChIJ1bCGDG5D9zkRV9CIr7LGifY,https://www.google.com/maps/place/?q=place_id:ChIJ1bCGDG5D9zkRV9CIr7LGifY,part_326,2026-09-20 20:20:18,15446
Goenka General store,Provision Store,General store,General store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.1,73.0,"P78C+V59, N.S.B. Rd, Pandaveswar, Baidyanathpur, West Bengal 713346",731133,23.717164699999998,87.2704926,ChIJMfmA_tVr9zkRvYxzai0BG_s,https://www.google.com/maps/place/?q=place_id:ChIJMfmA_tVr9zkRvYxzai0BG_s,part_326,2026-09-20 20:20:18,15447
Purnima Mistanno Bhandar,Provision Store,General store,General store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 85138 38128,N/A,5.0,1.0,"Gopalpur Busstand, Khayrasole, Belsara, West Bengal 731123",731133,23.7953504,87.3047749,ChIJm1WV7tZD9zkRq6UHGVQKuuc,https://www.google.com/maps/place/?q=place_id:ChIJm1WV7tZD9zkRq6UHGVQKuuc,part_326,2026-09-20 20:20:18,15448
Ma Tara Dasakarma Vandar,Provision Store,General store,General store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,1.0,"School Mour, Ranipathar, Bagashola, West Bengal 731133",731133,23.7650397,87.30167759999999,ChIJEdKVouhD9zkRZIh9rOTrQRs,https://www.google.com/maps/place/?q=place_id:ChIJEdKVouhD9zkRZIh9rOTrQRs,part_326,2026-09-20 20:20:18,15449
ZIGSOW grocery store,Provision Store,General store,General store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.0,1.0,"Ful'bagan more, jamai para, Pandaveswar, Chak Karala, West Bengal 713346",jamai para,23.709250299999997,87.27901279999999,ChIJ_69dJQBr9zkR9qT4jI4PGu0,https://www.google.com/maps/place/?q=place_id:ChIJ_69dJQBr9zkR9qT4jI4PGu0,part_326,2026-09-20 20:20:18,15450
Pal Store,Provision Store,General store,General store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 76791 38589,N/A,,,"Near Gopalpur High School, Gopalpur, Perua Gopalpur, Birbhum, West Bengal 731123",731133,23.8074519,87.30871739999999,ChIJszcdgwdD9zkRBlOZwUlPCdI,https://www.google.com/maps/place/?q=place_id:ChIJszcdgwdD9zkRBlOZwUlPCdI,part_326,2026-09-20 20:20:19,15451
Balaram Misthanno,Provision Store,General store,General store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 76791 34535,N/A,3.0,,"Bus Stand Road, Khayrasole, West Bengal 731125",731133,23.7904256,87.2685252,ChIJDYsAE81B9zkRp-g3_5gatOk,https://www.google.com/maps/place/?q=place_id:ChIJDYsAE81B9zkRp-g3_5gatOk,part_326,2026-09-20 20:20:19,15452
sampriti store,Provision Store,General store,General store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"Dalurband Rd, Dalurband, Pandaveswar, West Bengal 713346",731133,23.714742299999997,87.269019,ChIJW-VYQQBr9zkRYgUO9jEd43Y,https://www.google.com/maps/place/?q=place_id:ChIJW-VYQQBr9zkRYgUO9jEd43Y,part_326,2026-09-20 20:20:19,15453
Raj's General Store,Provision Store,General store,General store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 85091 70414,N/A,,,"Kali Mondir, near Transformar, Rode, Belsara, West Bengal 731123",Rode,23.8057962,87.3206271,ChIJ-7GLF6FD9zkRHaD5kSRbyBE,https://www.google.com/maps/place/?q=place_id:ChIJ-7GLF6FD9zkRHaD5kSRbyBE,part_326,2026-09-20 20:20:19,15454
UTTARKONA RATION SHOP,Provision Store,Government ration shop,Government ration shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"MFR5+Q5F, Uttar Kona, West Bengal 731214",731133,23.6919418,87.4579201,ChIJ1_LvcgBn9zkRntmE6a9eEx4,https://www.google.com/maps/place/?q=place_id:ChIJ1_LvcgBn9zkRntmE6a9eEx4,part_326,2026-09-20 20:20:19,15455
Maa Tara Variety Store,Provision Store,General store,General store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 99322 92408,https://www.youtube.com/@Kishu.Roy.Vlogs-9932,5.0,,"99, Market Bolpur Road, Ahmadpur, Bhagabatipur, West Bengal 731201",731201,23.824426199999998,87.6931113,ChIJG3aR6yrn-TkR4TTTo1dvNls,https://www.google.com/maps/place/?q=place_id:ChIJG3aR6yrn-TkR4TTTo1dvNls,part_326,2026-09-20 20:20:58,17414
SUVOMOY XEROX AND GROCERY,Provision Store,General store,General store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 62963 60772,N/A,5.0,,"SUVOMOY XEROX, Bhalkuti - Tarulia Rd, Bhalkuti, Labpur, West Bengal 731201",731201,23.8869352,87.764707,ChIJlWn_Manv-TkRYCbgjmQCHvw,https://www.google.com/maps/place/?q=place_id:ChIJlWn_Manv-TkRYCbgjmQCHvw,part_326,2026-09-20 20:20:58,17415
Maa Parbati Sabji Bhandar,Provision Store,General store,General store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 97496 40815,N/A,5.0,,"45, Market Suri Rd, Narayanpur, Ahmadpur, West Bengal 731201",Narayanpur,23.8301579,87.6907122,ChIJQ_I9OY7n-TkRkm2NWxbT0FI,https://www.google.com/maps/place/?q=place_id:ChIJQ_I9OY7n-TkRkm2NWxbT0FI,part_326,2026-09-20 20:20:58,17416
PANCHASHAKTI GROCERY STORES,Provision Store,Grocery delivery service,Grocery delivery service,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 89187 92875,N/A,,,"Chowhatta - Sainthia Rd, Namopara, Ahmadpur, Chauhata, West Bengal 731201",Namopara,23.8312384,87.7543647,ChIJ7axoWfTp-TkRyCJqjnYINRU,https://www.google.com/maps/place/?q=place_id:ChIJ7axoWfTp-TkRyCJqjnYINRU,part_326,2026-09-20 20:20:58,17417
Radha Ballav Variety,Provision Store,General store,General store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 94740 08031,N/A,5.0,,"Station Road, Ahmadpur, West Bengal 731201",731201,23.830379999999998,87.6869664,ChIJ163ZX_vn-TkR4bfFGWDV0aY,https://www.google.com/maps/place/?q=place_id:ChIJ163ZX_vn-TkR4bfFGWDV0aY,part_326,2026-09-20 20:20:58,17418
Grocery Store,Provision Store,General store,General store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 99333 66616,N/A,5.0,,"Vi-Kagas, Near Kagas Dighir Par, Birbhum Ahmadpur To, Road, Sainthia, West Bengal 731201",731201,23.8640758,87.6860442,ChIJaT2qwm_l-TkR5Z8mufwRQI4,https://www.google.com/maps/place/?q=place_id:ChIJaT2qwm_l-TkR5Z8mufwRQI4,part_326,2026-09-20 20:20:58,17419
Grocery store of tikshair mor (ponde north),Provision Store,General store,General store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"RMPV+MCF, Ahmadpur, West Bengal 731201",731201,23.8366986,87.6935601,ChIJcasKAwDn-TkRouSDCn4wMjE,https://www.google.com/maps/place/?q=place_id:ChIJcasKAwDn-TkRouSDCn4wMjE,part_326,2026-09-20 20:20:58,17420
Zara Varieties stores,Provision Store,General store,General store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.0,,"RMMW+8QX, Ahmadpur, West Bengal 731201",731201,23.833423999999997,87.697007,ChIJ54XAYADn-TkRYXk2iG4yw-8,https://www.google.com/maps/place/?q=place_id:ChIJ54XAYADn-TkRYXk2iG4yw-8,part_326,2026-09-20 20:20:58,17421
Mangala Varaityes Store,Provision Store,Indian grocery store,Indian grocery store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"Amar - Ahmadpur Rd, Iswarpur, Ahmadpur, West Bengal 731201",731201,23.830815899999997,87.6804245,ChIJX57KInHn-TkRvHfX8htGtUA,https://www.google.com/maps/place/?q=place_id:ChIJX57KInHn-TkRvHfX8htGtUA,part_326,2026-09-20 20:20:58,17422
MAA ANNAPURNA BHANDAR,Provision Store,Wholesale grocer,Wholesale grocer,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 95315 30822,N/A,4.5,4.0,"Suri kirnahar road, Kuchuighata, West Bengal 731201",731201,23.8249483,87.70491919999999,ChIJaTbIEQDp-TkRti7Vhl6rGlc,https://www.google.com/maps/place/?q=place_id:ChIJaTbIEQDp-TkRti7Vhl6rGlc,part_326,2026-09-20 20:20:59,17423
Maa Annapurna Dasokarma Bhander & Bastralay,Provision Store,General store,General store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 62946 66047,N/A,5.0,,"Kopai, Kopai Rd, West Bengal 731201",731201,23.7593097,87.6900407,ChIJ3aPGkgHn-TkRwrL_alCjUUM,https://www.google.com/maps/place/?q=place_id:ChIJ3aPGkgHn-TkRwrL_alCjUUM,part_326,2026-09-20 20:21:00,17424
"Knauf Authorised Dealer - Surashree Pally, Birbhum",Provision Store,Dry wall supply store,Dry wall supply store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 80 6291 4981,https://knauf.com/en-IN,,,"Sr Ceiling, Chitra Cinema Tala, nearby Bandhan Lodge, Surashree Pally, Bolpur, Santiniketan, West Bengal 731204",Surashree Pally,23.668397,87.69490449999999,ChIJU2Ed9Afd-TkRxiIsAjBMSX8,https://www.google.com/maps/place/?q=place_id:ChIJU2Ed9Afd-TkRxiIsAjBMSX8,part_326,2026-09-20 20:21:00,17425
MUKHERJEE KHADYA BHANDAR,Provision Store,General store,General store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 99337 83785,N/A,5.0,1.0,"33 TATARPUR, COLONY, Bolpur, West Bengal 731204",731201,23.6664425,87.7223389,ChIJXbw_JhPD-TkRHbg1pr0CbiA,https://www.google.com/maps/place/?q=place_id:ChIJXbw_JhPD-TkRHbg1pr0CbiA,part_326,2026-09-20 20:21:00,17426
Samrat Grocery Store,Provision Store,General store,General store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 62966 30636,N/A,,,"SAMRAT Grocery Store, To, Natungram Road, Bhabki, Kurula, West Bengal 731224",731202,24.1903494,87.83684079999999,ChIJvRq8N5kf-jkR8d2CI4Z_BbA,https://www.google.com/maps/place/?q=place_id:ChIJvRq8N5kf-jkR8d2CI4Z_BbA,part_326,2026-09-20 20:21:36,19338
Babul Store,Provision Store,General store,General store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,,,"High School, Pratappur,Hazarpur,Margram,Birbhum,731224, West Bengal 731202",731202,24.2326427,87.815895,ChIJz9SuwkAZ-jkR3V4diUZ45uE,https://www.google.com/maps/place/?q=place_id:ChIJz9SuwkAZ-jkR3V4diUZ45uE,part_326,2026-09-20 20:21:36,19339
Prosad Variety Store,Provision Store,Grocery delivery service,Grocery delivery service,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,,"6V3H+8V, Hanson Rd, Hansan, West Bengal 731202",731202,24.2033125,87.8796875,ChIJKz8empYh-jkRvJQjaeaT1bE,https://www.google.com/maps/place/?q=place_id:ChIJKz8empYh-jkRvJQjaeaT1bE,part_326,2026-09-20 20:21:36,19340
SUBHA KONAI,Provision Store,General store,General store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 82509 06738,N/A,,,"Dangapara, Rampurhat, Jagadishpur, West Bengal 731202",Dangapara,24.2014572,87.84485939999999,ChIJK_i04Psf-jkR7_6gHGRGWV8,https://www.google.com/maps/place/?q=place_id:ChIJK_i04Psf-jkR7_6gHGRGWV8,part_326,2026-09-20 20:21:36,19341
Biswanath,Provision Store,General store,General store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 75860 43196,N/A,5.0,,"Dunigram Rd, Kaluha, Jagadishpur, West Bengal 731202",731202,24.2004232,87.84972859999999,ChIJA7fq69Yf-jkROrqylvpxxYQ,https://www.google.com/maps/place/?q=place_id:ChIJA7fq69Yf-jkROrqylvpxxYQ,part_326,2026-09-20 20:21:36,19342
RIYAZUDDIN SHOP,Provision Store,General store,General store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,,,"near by Bus Stand, Road, Tejhati, Hazarpur, West Bengal 731202",Road,24.2433442,87.821506,ChIJ4X88wZwZ-jkRfpcGncdlCm8,https://www.google.com/maps/place/?q=place_id:ChIJ4X88wZwZ-jkRfpcGncdlCm8,part_326,2026-09-20 20:21:36,19343
PURNALAKSHMI VARIETYS,Provision Store,General store,General store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 70018 62079,N/A,2.0,3.0,"Hospital More, Rampurhat, West Bengal 731224",731202,24.188553199999998,87.7943356,ChIJ9UkTkSMf-jkR8cyIGr0p63E,https://www.google.com/maps/place/?q=place_id:ChIJ9UkTkSMf-jkR8cyIGr0p63E,part_326,2026-09-20 20:21:37,19344
Farhan Store,Provision Store,General store,General store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,3.0,"6VJR+GPQ, Sulfula, Chhota Kanaipur, West Bengal 731242",731202,24.2313583,87.89183469999999,ChIJzRq8rekj-jkRI2IawhEuc2k,https://www.google.com/maps/place/?q=place_id:ChIJzRq8rekj-jkRI2IawhEuc2k,part_326,2026-09-20 20:21:37,19345
House of Sujata Authorised Dealer - Arrows Home Appliances Store,Provision Store,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 82509 07533,https://houseofsujata.com/store-locator/sujata-in-west-bengal-birbhum-srifala-road-90959,,,"Ward No. 03, 302/45, Srifala Rd, Nischintapur, Rampurhat, West Bengal 731224",Nischintapur,24.180972999999998,87.7787343,ChIJV-Q8d-Yf-jkRSFE_flkaFpY,https://www.google.com/maps/place/?q=place_id:ChIJV-Q8d-Yf-jkRSFE_flkaFpY,part_326,2026-09-20 20:21:38,19346
BHAKAT VARIETY,Provision Store,General store,General store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 90026 18337,N/A,5.0,,"RICE MARKET, 7RWP VVM, Nalhati, West Bengal 731220",731202,24.293778,87.83983459999999,ChIJu2db4OoZ-jkRvw8ULdewae0,https://www.google.com/maps/place/?q=place_id:ChIJu2db4OoZ-jkRvw8ULdewae0,part_326,2026-09-20 20:21:38,19347
milon Store,Provision Store,Store,Store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 79086 54343,N/A,4.1,,"6RJF+PG5, Hazarpur, West Bengal 731202",731202,24.2317669,87.8238653,ChIJ92FlutEY-jkRE6Aleo5FHXM,https://www.google.com/maps/place/?q=place_id:ChIJ92FlutEY-jkRE6Aleo5FHXM,part_326,2026-09-20 20:21:38,19348
ARYA VARIETY,Provision Store,General store,General store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 86709 13902,N/A,5.0,,"Saraswati Shishu Mandir, Banior, West Bengal 731243",731202,24.329112799999997,87.8124658,ChIJdaHFiv4X-jkR-5bEvpM6szA,https://www.google.com/maps/place/?q=place_id:ChIJdaHFiv4X-jkR-5bEvpM6szA,part_326,2026-09-20 20:21:38,19349
Soma Variety Stores,Provision Store,General store,General store,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,4.3,56.0,"Santiniketan, West Bengal 731235",731204,23.6733424,87.6768448,ChIJHaNhQZXc-TkRSoZTaAHzG7g,https://www.google.com/maps/place/?q=place_id:ChIJHaNhQZXc-TkRSoZTaAHzG7g,part_326,2026-09-20 20:22:11,20852
TARAKNATH STORE,Provision Store,General store,General store,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 99334 77992,N/A,5.0,1.0,"22, Sian, Bolpur Sub Division Hospital, Khosh Kadambapur, West Bengal 731204",731204,23.6767978,87.7228384,ChIJuxGKhKjD-TkRfu1O_tC4O4Y,https://www.google.com/maps/place/?q=place_id:ChIJuxGKhKjD-TkRfu1O_tC4O4Y,part_326,2026-09-20 20:22:11,20853
Mondal Grocery,Provision Store,Wholesaler,"Wholesaler, Grocery delivery service, Indian grocery store",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,4.7,6.0,"Chandidas Road, PO, near Trishulapatty, Bolpur, West Bengal 731204",School bagan,23.666296799999998,87.7005372,ChIJ598uUkzD-TkRuVVgBkq5Nwc,https://www.google.com/maps/place/?q=place_id:ChIJ598uUkzD-TkRuVVgBkq5Nwc,part_326,2026-09-20 20:22:11,20854
Soumi variety Store,Provision Store,Grocery store,Grocery store,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,4.0,1.0,"MP92+3F6, School bagan, Trishulapatti, Bolpur, West Bengal 731204","School bagan, Trishulapatti",23.6676625,87.7011406,ChIJVRLnMADD-TkRA0LRVKdYk9w,https://www.google.com/maps/place/?q=place_id:ChIJVRLnMADD-TkRA0LRVKdYk9w,part_326,2026-09-20 20:22:12,20855
Deep Enterise,Provision Store,Grocery store,Grocery store,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 86375 29346,N/A,5.0,1.0,"R.K. Sinha Road, Opposite to Chitra Cinema Hall, P.O., MM9V 8Q2, Surashree Pally, West Bengal 731204",Surashree Pally,23.6682556,87.6944037,ChIJ6dUuLmnd-TkRJz3xkq5bdXE,https://www.google.com/maps/place/?q=place_id:ChIJ6dUuLmnd-TkRJz3xkq5bdXE,part_326,2026-09-20 20:22:12,20856
SARKAR SHOP,Provision Store,General store,General store,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 76798 44595,N/A,2.7,3.0,"Sriniketan Rd, Kankalitala, West Bengal 731204",731204,23.6660312,87.6951236,ChIJ-5SO6jnd-TkRDoP-eMP72iA,https://www.google.com/maps/place/?q=place_id:ChIJ-5SO6jnd-TkRDoP-eMP72iA,part_326,2026-09-20 20:22:12,20857
ROY AND ROY FURNITURE,Provision Store,Furniture store,"Furniture store, Furniture maker, Interior Decorator, Office furniture store",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 87592 52973,N/A,4.9,,"ROY AND ROY FURNITURE, Rabindra Bithi Bypass Rd, Bolpur, Santiniketan, West Bengal 731204",731204,23.650249799999997,87.6911257,ChIJy7xphS3b-TkRFZMEZJK1CY0,https://www.google.com/maps/place/?q=place_id:ChIJy7xphS3b-TkRFZMEZJK1CY0,part_326,2026-09-20 20:22:13,20858
JOY KALI BHANDAR,Provision Store,General store,General store,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 90027 81419,N/A,5.0,,"73 Ruti, Mohal Road, near by Shilpo Mandir School, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.0905301,88.24853619999999,ChIJO_umxal9-TkRGvz_GcF7bOk,https://www.google.com/maps/place/?q=place_id:ChIJO_umxal9-TkRGvz_GcF7bOk,part_326,2026-09-20 20:22:45,21955
