business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
dreamzmedia,Media and Event,Event management company,Event management company,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 98849 48616,https://dreamzmedia.in/,4.8,25.0,"332, Arcot Rd, Vadapalani, Chennai, Tamil Nadu 600026",Vadapalani,13.0507457,80.21464019999999,ChIJi7txRelmUjoRVejqITCrTl4,https://www.google.com/maps/place/?q=place_id:ChIJi7txRelmUjoRVejqITCrTl4,part_326,2026-09-20 20:20:05,14943
Madan Mohan Ceremonial Lodge,Media and Event,Hotel,Hotel,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,4.1,55.0,"3PGH+WW6, Fatehpur, West Bengal 731216",731132,24.0772852,87.7297753,ChIJq4ZHBgf3-TkRdnCAmM-Olyg,https://www.google.com/maps/place/?q=place_id:ChIJq4ZHBgf3-TkRdnCAmM-Olyg,part_326,2026-09-20 20:20:05,14944
3Video,Media and Event,Video production service,"Video production service, Service establishment",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 87007 28562,http://www.3video.in/,4.9,729.0,"3Video, 731132, India",731132,21.0680074,82.7525294,ChIJhRL-3c-ToCkRCdRfwiGKNwM,https://www.google.com/maps/place/?q=place_id:ChIJhRL-3c-ToCkRCdRfwiGKNwM,part_326,2026-09-20 20:20:05,14945
&EMA (Events l Media l Advertising),Media and Event,Media company,"Media company, Advertising agency, Event management company",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 98921 43183,http://www.andema.co.in/,4.9,48.0,"1001, Gokul Gagan, Kandivali, Dattani Park, Thakur Village, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Dattani Park, Thakur Village, Kandivali East",19.2115304,72.8708403,ChIJp5dDf1i35zsRHkVNAxObHm8,https://www.google.com/maps/place/?q=place_id:ChIJp5dDf1i35zsRHkVNAxObHm8,part_326,2026-09-20 20:20:05,14946
Best Event Planner in Kalyan,Media and Event,Balloon artist,"Balloon artist, Service establishment",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,https://www.instagram.com/eventplanner_kalyan?igsh=MXI4dWxwMGx4bmRqNg==&utm_source=qr,5.0,51.0,"Best Event Planner in Kalyan, 731133, India",731133,19.2270477,73.1475494,ChIJ6WyZAIhrcgUR0UfLxY5Lw7A,https://www.google.com/maps/place/?q=place_id:ChIJ6WyZAIhrcgUR0UfLxY5Lw7A,part_326,2026-09-20 20:20:42,16754
Brandz Speakz Events,Media and Event,Event management company,"Event management company, Children's party service, Party planner",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 98191 24267,N/A,5.0,216.0,"Green World, Airoli, Navi Mumbai, Maharashtra 400708","Green World, Airoli",19.182475699999998,72.9940125,ChIJnyU994S_5zsRN1D_YZ-Ti1o,https://www.google.com/maps/place/?q=place_id:ChIJnyU994S_5zsRN1D_YZ-Ti1o,part_326,2026-09-20 20:20:42,16755
AlokEditSstudious,Media and Event,Video production service,Video production service,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 96357 23192,http://alokeditstudious.wordpress.com/,,,"station more, Pandaveswar, durgapur, West Bengal 713346",731133,23.709670799999998,87.27679669999999,ChIJ9Ssjrqhr9zkR_RWuosjM9xY,https://www.google.com/maps/place/?q=place_id:ChIJ9Ssjrqhr9zkR_RWuosjM9xY,part_326,2026-09-20 20:20:43,16756
ORIGAMI,Media and Event,Media house,Media house,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 70052 87767,N/A,5.0,,"surul, Sriniketan Rd, Bolpur, West Bengal 731236",731201,23.6638914,87.6662032,ChIJSwAIQ0bd-TkRmq18TXIjhRo,https://www.google.com/maps/place/?q=place_id:ChIJSwAIQ0bd-TkRmq18TXIjhRo,part_326,2026-09-20 20:21:22,18604
Scarlett Films SIA,Media and Event,Film Production Company,"Film Production Company, Cinema equipment supplier, Equipment rental agency, Festival, Video production service",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 94744 11081,http://www.youtube.com/@rhapsodemedia,,,"Calcuta, Via, Santiniketan, West Bengal 731235",731201,23.677513899999997,87.6842617,ChIJzRBqfmfd-TkRK3h3MR9cWyY,https://www.google.com/maps/place/?q=place_id:ChIJzRBqfmfd-TkRK3h3MR9cWyY,part_326,2026-09-20 20:21:23,18605
Kashinath Smriti Community Hall,Media and Event,Community center,Community center,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.1,117.0,"Bolpur, West Bengal 731204",731201,23.6643808,87.70121309999999,ChIJD4yKv03D-TkR9PsMve9a2Qk,https://www.google.com/maps/place/?q=place_id:ChIJD4yKv03D-TkR9PsMve9a2Qk,part_326,2026-09-20 20:21:23,18606
Tagore Digital India,Media and Event,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,http://www.tagoredigitalindia.com/,4.9,48.0,"Toll tax More, behind Uttornarayanpur, Bolpur, West Bengal 731235",731201,23.6876386,87.69558549999999,ChIJP49vmJzd-TkRAig79eO0s-A,https://www.google.com/maps/place/?q=place_id:ChIJP49vmJzd-TkRAig79eO0s-A,part_326,2026-09-20 20:21:23,18607
Maa Tara &Centre And Event Management,Media and Event,Advertising Photographer,Advertising Photographer,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,,,"4VMM+X7C, Bishnupur, West Bengal 731244",731202,24.1349266,87.88314059999999,ChIJ1ciyIswh-jkRwd-AsGjmvQ8,https://www.google.com/maps/place/?q=place_id:ChIJ1ciyIswh-jkRwd-AsGjmvQ8,part_326,2026-09-20 20:21:59,20257
Desire And Creation,Media and Event,Video production service,"Video production service, E-commerce service, Music management and promotion, Music producer, Music publisher, Photography Class, Photography studio, Recording studio, Website designer",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,4.3,,"Kabi Joydeb Road, Kacharipotty, Bolpur, West Bengal 731204",731204,23.6502998,87.6983815,ChIJBz3AwKrE-TkR1SxSJ8nqNhA,https://www.google.com/maps/place/?q=place_id:ChIJBz3AwKrE-TkR1SxSJ8nqNhA,part_326,2026-09-20 20:22:33,21568
Science and technology(CSC),Media and Event,Event venue,"Event venue, Business banking service, Computer service, Electronics store, Multimedia and electronic book publisher, Information & Referral Services Agency, Photo shop, Repair service, Travel agency",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 75014 09317,https://onlineservice10.godaddysites.com/,,,"Fuldanga, khoai road shyambati canalpar, Bolpur - Santiniketan Rd, Syambati, West Bengal 731235",731204,23.690728099999998,87.6811646,ChIJOczfQkHd-TkRomYICB28FsM,https://www.google.com/maps/place/?q=place_id:ChIJOczfQkHd-TkRomYICB28FsM,part_326,2026-09-20 20:22:34,21569
NIZ Digital Industry Pvt Ltd,Media and Event,Corporate office,"Corporate office, Camera store, Computer Hardware Company, Computer networking service, Computer service, Computer Wholesaler, Software company, Software Training Institute, Web hosting company, Website designer",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 92628 00462,http://nizindia.com/,5.0,25.0,"near Dalgaon Station, Birpara, Birpara Tea Garden, West Bengal 735204",731213,26.7124222,89.14253409999999,ChIJ_____4O-4zkRR65wricusd4,https://www.google.com/maps/place/?q=place_id:ChIJ_____4O-4zkRR65wricusd4,part_326,2026-09-20 20:23:09,23403
TRAILBLAZING,Media and Event,Corporate office,Corporate office,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 91632 23476,http://trailblazing.co.in/,4.5,,"Ground Floor, 6/6A, Netaji Nagar, Kolkata, West Bengal 700092",Netaji Nagar,22.48032,88.35825249999999,ChIJq6qerPxwAjoRkPM4qdhepJ8,https://www.google.com/maps/place/?q=place_id:ChIJq6qerPxwAjoRkPM4qdhepJ8,part_326,2026-09-20 20:23:09,23404
