business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Xerox shop,Xerox and Photostat Center,Fax Service Provider,Fax Service Provider,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,3.5,12.0,"99 resto, beside Metro Plaza, Lokgram, Kalyan, Maharashtra 421306",Lokgram,19.2289702,73.12334299999999,ChIJYxmP68OV5zsRRywmkkCJ5XY,https://www.google.com/maps/place/?q=place_id:ChIJYxmP68OV5zsRRywmkkCJ5XY,part_326,2026-09-20 20:19:27,13378
Yogesh Digital Xerox & Stationery,Xerox and Photostat Center,Digital printer,"Digital printer, Copy shop",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 99202 09391,http://mydukaan.io/yogesh1695,4.4,72.0,"Tilak Chowk, Kalyan, Maharashtra 421301",Tilak Chowk,19.2439409,73.1258095,ChIJ6x3Iq9eV5zsR7yM3dgs7o4E,https://www.google.com/maps/place/?q=place_id:ChIJ6x3Iq9eV5zsR7yM3dgs7o4E,part_326,2026-09-20 20:19:27,13379
Arya Photo State And STD,Xerox and Photostat Center,Copy shop,Copy shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,3.9,18.0,"43XM+HMM, Sumerpur, Rajasthan 306902",731130,25.148956,73.0841798,ChIJS8EQXarsQjkRNKxoaaikmro,https://www.google.com/maps/place/?q=place_id:ChIJS8EQXarsQjkRNKxoaaikmro,part_326,2026-09-20 20:19:27,13380
Ashwini Xerox Center,Xerox and Photostat Center,Copy shop,Copy shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 97028 17785,N/A,3.9,22.0,"Shop No 2 Muktai Niwas Desai Village Main Gate, Kalyan - Shilphata Rd, Thane, Maharashtra 421204","Sagarli Gaon, Mothi Desai Gaon",19.160460999999998,73.068417,ChIJy3f7dPK_5zsRFJYX68PNMm8,https://www.google.com/maps/place/?q=place_id:ChIJy3f7dPK_5zsRFJYX68PNMm8,part_326,2026-09-20 20:19:27,13381
Ekveera Aai Xerox Center,Xerox and Photostat Center,Copy shop,Copy shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 81082 32575,N/A,3.6,9.0,"Shop No 1 Shankara Nagar Sonarpada, Dombivli East, Maharashtra 421203","Dombivli, Sonar Pada, Dombivli East",19.2007691,73.1040873,ChIJG2HfyZ2V5zsR6EMlmcC9_cY,https://www.google.com/maps/place/?q=place_id:ChIJG2HfyZ2V5zsR6EMlmcC9_cY,part_326,2026-09-20 20:19:27,13382
Patni Xerox Center,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop, Stationery wholesaler",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98337 22933,N/A,4.2,5.0,"Shop No.22, Citimall, opp. K.V.Pendharkar College, Dombivli, MIDC, Dombivli East, Mumbai, Kalyan, Maharashtra 421203","Dombivli, MIDC, Dombivli East",19.2141035,73.10495089999999,ChIJydM9FpGV5zsRGJ-sS4EN5pg,https://www.google.com/maps/place/?q=place_id:ChIJydM9FpGV5zsRGJ-sS4EN5pg,part_326,2026-09-20 20:19:27,13383
Gopal kundu Xerox Centre,Xerox and Photostat Center,Digital printing service,Digital printing service,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.6,,"Stall no 21 & 22, Sector 5 Sisir Market, Sealdah, Kolkata, West Bengal 700009","Vidyapati Setu, Sealdah, Baithakkhana",22.5686184,88.3699725,ChIJY2w631Z2AjoRaKBBi74xvps,https://www.google.com/maps/place/?q=place_id:ChIJY2w631Z2AjoRaKBBi74xvps,part_326,2026-09-20 20:19:28,13384
Kundu Xerox Shop,Xerox and Photostat Center,Photography studio,Photography studio,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 91638 24838,N/A,4.5,,"307-308, Acharya Prafulla Chandra Rd, Vidyapati Setu, Sealdah, Baithakkhana, Kolkata, West Bengal 700014","Vidyapati Setu, Sealdah, Baithakkhana",22.5689961,88.3703381,ChIJTc8A-8V3AjoRlGG9pxA-V1Q,https://www.google.com/maps/place/?q=place_id:ChIJTc8A-8V3AjoRlGG9pxA-V1Q,part_326,2026-09-20 20:19:28,13385
Shree Balaji Sale,Xerox and Photostat Center,Stationery store,Stationery store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 96747 57595,N/A,4.7,,"Shop 06, 23, Canning St, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5775246,88.3510277,ChIJr-5L5Lt3AjoRJsXZNKCuCao,https://www.google.com/maps/place/?q=place_id:ChIJr-5L5Lt3AjoRJsXZNKCuCao,part_326,2026-09-20 20:19:28,13386
Das Enterprise,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98309 50636,N/A,3.9,,"Floor, Room No.12A, Ground, 2A, Ganesh Chandra Ave, Mission Row Extension, Esplanade, Chowringhee North, Bowbazar, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Chowringhee North, Bowbazar",22.5692655,88.3531725,ChIJk99jxip3AjoRkvWF7OrwZH0,https://www.google.com/maps/place/?q=place_id:ChIJk99jxip3AjoRkvWF7OrwZH0,part_326,2026-09-20 20:19:28,13387
ARNAB VARIETY STORE & XEROX,Xerox and Photostat Center,Store,Store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 82070 00619,N/A,5.0,,"R8X6+RWV, Ganakbandi, West Bengal 721121",731130,22.8496164,87.3123312,ChIJTdueIWPv9zkRpmN-2KJVCb4,https://www.google.com/maps/place/?q=place_id:ChIJTdueIWPv9zkRpmN-2KJVCb4,part_326,2026-09-20 20:19:28,13388
Xerox Machine,Xerox and Photostat Center,Book store,Book store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 96149 61068,N/A,5.0,,"UIT Golapbag, Kamal Sayer, Bardhaman University, Bardhaman, West Bengal 713104",Bardhaman University,23.2572665,87.8467508,ChIJVyOkeBw3-DkRMP1afHHkEVo,https://www.google.com/maps/place/?q=place_id:ChIJVyOkeBw3-DkRMP1afHHkEVo,part_326,2026-09-20 20:19:28,13389
Jyoti Common Service centre(CSC),Xerox and Photostat Center,Digital printing service,Digital printing service,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"Lohajong, Paschim Ramcandrapur, West Bengal 731216",731132,24.0216258,87.7203687,ChIJTfCpzbHx-TkR4tnQEAeIYjk,https://www.google.com/maps/place/?q=place_id:ChIJTfCpzbHx-TkR4tnQEAeIYjk,part_326,2026-09-20 20:20:06,15052
SWASTIK Xerox,Xerox and Photostat Center,Xerox and Photostat Center,Xerox and Photostat Center,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 91533 55505,N/A,4.5,2.0,"Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0916736,88.2474453,ChIJm1493dV9-TkRcNPLgH6hjb8,https://www.google.com/maps/place/?q=place_id:ChIJm1493dV9-TkRcNPLgH6hjb8,part_326,2026-09-20 20:20:07,15053
XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 97345 42278,N/A,4.5,33.0,"Tehatta Rd, Syamnagar, West Bengal 741155",731132,23.7937281,88.49243419999999,ChIJVzEk6DBA-TkR5Ynoo9ahr0c,https://www.google.com/maps/place/?q=place_id:ChIJVzEk6DBA-TkR5Ynoo9ahr0c,part_326,2026-09-20 20:20:07,15054
Xerox Center,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,4.4,22.0,"QWJ6+HVC, Chauki, Farakka, West Bengal 742236",731132,24.7814311,87.9121306,ChIJbcXfFz1c-jkRJ_-Qqq-5Jls,https://www.google.com/maps/place/?q=place_id:ChIJbcXfFz1c-jkRJ_-Qqq-5Jls,part_326,2026-09-20 20:20:07,15055
Soma Xerox,Xerox and Photostat Center,Store,Store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,4.3,23.0,"JGJV+34G, Illambazar, West Bengal 731214",731132,23.6301752,87.5428384,ChIJ1ayJMKHY-TkRErqmP_pump8,https://www.google.com/maps/place/?q=place_id:ChIJ1ayJMKHY-TkRErqmP_pump8,part_326,2026-09-20 20:20:07,15056
Xerox shop,Xerox and Photostat Center,Copy shop,Copy shop,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"5QJM+3Q3, Rampurhat, West Bengal 731224",731132,24.1801894,87.7844384,ChIJr4LegP4f-jkRNozw9-Gdnd8,https://www.google.com/maps/place/?q=place_id:ChIJr4LegP4f-jkRNozw9-Gdnd8,part_326,2026-09-20 20:20:07,15057
Sougata Mukhopadhyay Xerox,Xerox and Photostat Center,Home goods store,Home goods store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,3.5,11.0,"87WJ+7V4, Malancha Main Rd, Kharida, Bengali Para, Malancha, Kharagpur, West Bengal 721304","Kharida, Bengali Para, Malancha",22.3456284,87.282191,ChIJofL15pdDHToR19Sa6zVYknk,https://www.google.com/maps/place/?q=place_id:ChIJofL15pdDHToR19Sa6zVYknk,part_326,2026-09-20 20:20:08,15058
Riya Xerox Center,Xerox and Photostat Center,Print shop,Print shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 83880 41336,N/A,,,"A-B Pit Road, Pandaveswar, West Bengal 713346",731133,23.721109199999997,87.2691602,ChIJTbheJNlr9zkR9bwHYuyQ9o0,https://www.google.com/maps/place/?q=place_id:ChIJTbheJNlr9zkR9bwHYuyQ9o0,part_326,2026-09-20 20:20:44,16881
Maa Manasa Online Centre,Xerox and Photostat Center,Internet cafe,Internet cafe,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 70299 76778,N/A,5.0,,"Ranipathar, Bagashola, West Bengal 731133",731133,23.764391399999997,87.3018247,ChIJz0d0HQxD9zkRYROGJ0OPlts,https://www.google.com/maps/place/?q=place_id:ChIJz0d0HQxD9zkRYROGJ0OPlts,part_326,2026-09-20 20:20:44,16882
CSC Center Ojhapara,Xerox and Photostat Center,Internet cafe,Internet cafe,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 99323 98937,N/A,,,"Ojhapara ward, 3, Dubrajpur, West Bengal 731123",731133,23.786227399999998,87.3730137,ChIJueimyWhD9zkRo6Yca1w92GY,https://www.google.com/maps/place/?q=place_id:ChIJueimyWhD9zkRo6Yca1w92GY,part_326,2026-09-20 20:20:44,16883
NAYAK XEROX CENTER,Xerox and Photostat Center,Internet cafe,Internet cafe,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 86373 63473,N/A,5.0,,"R7CQ+9VR, near, Chuararh nattasala, Rupaspur, West Bengal 731123",731133,23.8213407,87.2892304,ChIJQwGAjcxB9zkRr9Q1dRrR2s4,https://www.google.com/maps/place/?q=place_id:ChIJQwGAjcxB9zkRr9Q1dRrR2s4,part_326,2026-09-20 20:20:44,16884
Nayak Online Center and Press,Xerox and Photostat Center,Digital printing service,Digital printing service,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,,"near Annapurna Mandir, Junidpur, West Bengal 731133",731133,23.7362511,87.3373649,ChIJ3SYiwHpp9zkRe8AzSZg3ifk,https://www.google.com/maps/place/?q=place_id:ChIJ3SYiwHpp9zkRe8AzSZg3ifk,part_326,2026-09-20 20:20:44,16885
Sudha Xerox,Xerox and Photostat Center,Store,Store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.1,74.0,"V974+464, School Rd, Garhbeta, Gangani, West Bengal 721127",731133,22.8627558,87.3555927,ChIJtXr-nWnu9zkRBUpkUVYEfoM,https://www.google.com/maps/place/?q=place_id:ChIJtXr-nWnu9zkRBUpkUVYEfoM,part_326,2026-09-20 20:20:45,16886
CMERI CYBER CAFE AND XEROX SHOP,Xerox and Photostat Center,Internet cafe,Internet cafe,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 70299 62773,N/A,4.4,7.0,"SHOP CMERI, XEROX, BUS STAND, Pranavananda Ave, City Center, Durgapur, West Bengal 713209",City Center,23.548845,87.30368229999999,ChIJbQgTC_hx9zkR65P94o3bEtc,https://www.google.com/maps/place/?q=place_id:ChIJbQgTC_hx9zkR65P94o3bEtc,part_326,2026-09-20 20:20:45,16887
Gopal Sharma Xerox,Xerox and Photostat Center,Xerox and Photostat Center,Xerox and Photostat Center,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"Bhanora, West Bengal 713334",731133,23.746466899999998,87.023022,ChIJM5sn_Yci9zkRr6c12afez1g,https://www.google.com/maps/place/?q=place_id:ChIJM5sn_Yci9zkRr6c12afez1g,part_326,2026-09-20 20:20:45,16888
Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.1,8.0,"J447+JGF, Raniganj, West Bengal 713347",731133,23.6065543,87.11380799999999,ChIJrSvwPBAR9zkRYlRn5Xn-sn4,https://www.google.com/maps/place/?q=place_id:ChIJrSvwPBAR9zkRYlRn5Xn-sn4,part_326,2026-09-20 20:20:45,16889
JANATA XEROX CENTRE,Xerox and Photostat Center,Cell phone store,Cell phone store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.1,221.0,"Bazar, Bhagabatipur, Singjor, West Bengal 712701",Bhagabatipur,22.692751599999998,88.19581579999999,ChIJ73bKKwCB-DkRg-LHeMFpwxM,https://www.google.com/maps/place/?q=place_id:ChIJ73bKKwCB-DkRg-LHeMFpwxM,part_326,2026-09-20 20:20:45,16890
Xerox,Xerox and Photostat Center,Computer store,Computer store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"Raja Bazar, Midnapore, West Bengal 721101",Raja Bazar,22.4254322,87.32766149999999,ChIJ11cVtG1bHToRlAg6hQ_KP38,https://www.google.com/maps/place/?q=place_id:ChIJ11cVtG1bHToRlAg6hQ_KP38,part_326,2026-09-20 20:20:46,16891
ABHISHEK_NAITAM_XEROX,Xerox and Photostat Center,Print shop,Print shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,2.0,"Surla, Maharashtra 445303",731133,19.9900669,78.7849189,ChIJO3_WANUD0zsR4ze1lWGgHDs,https://www.google.com/maps/place/?q=place_id:ChIJO3_WANUD0zsR4ze1lWGgHDs,part_326,2026-09-20 20:20:46,16892
jai Jaganath Xerox centre,Xerox and Photostat Center,Stationery store,Stationery store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 7152 282 786,N/A,4.0,27.0,"MJX6+X64, Wardha-Waigaon Rd, Inzapur, Maharashtra 442001",731133,20.699878,78.6105635,ChIJEZCWMIiA0zsRX7PMuTAuxx8,https://www.google.com/maps/place/?q=place_id:ChIJEZCWMIiA0zsRX7PMuTAuxx8,part_326,2026-09-20 20:20:46,16893
DUTTA XEROX & CAFE CSC CENTER,Xerox and Photostat Center,Internet cafe,Internet cafe,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 95648 14554,N/A,5.0,,"VILL AHMADPUR SP MORE, PS, PO, Ahmadpur, SAINTHIA, West Bengal 731201",PO,23.8284986,87.6959613,ChIJ3ac_TADn-TkRSwkhvZ__4XQ,https://www.google.com/maps/place/?q=place_id:ChIJ3ac_TADn-TkRSwkhvZ__4XQ,part_326,2026-09-20 20:21:25,18777
Xerox passport size photo print,Xerox and Photostat Center,Print shop,Print shop,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 96148 55668,N/A,5.0,,"Prantik, Bolpur, West Bengal 731235",731201,23.6919506,87.6981078,ChIJI7uDm7XD-TkRkEpxBn-n8Kw,https://www.google.com/maps/place/?q=place_id:ChIJI7uDm7XD-TkRkEpxBn-n8Kw,part_326,2026-09-20 20:21:25,18778
MONDAL XEROX CENTER,Xerox and Photostat Center,Internet cafe,Internet cafe,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 62963 18143,N/A,,,"VILL ARAR PO TATINAPARA PS, DIST, Labpur, West Bengal 731303",731201,23.778896,87.7655724,ChIJCSpvKcPp-TkR_m6V6BkEsVU,https://www.google.com/maps/place/?q=place_id:ChIJCSpvKcPp-TkR_m6V6BkEsVU,part_326,2026-09-20 20:21:25,18779
Aadrit Xerox Center,Xerox and Photostat Center,Store,Store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 82930 19072,N/A,5.0,,"South, near Durga Mandir, Guru Pally, Bhubandanga, Santiniketan, West Bengal 731235","Guru Pally, Bhubandanga",23.6747677,87.6856442,ChIJ78abF8Pd-TkRrZloMGcRTLg,https://www.google.com/maps/place/?q=place_id:ChIJ78abF8Pd-TkRrZloMGcRTLg,part_326,2026-09-20 20:21:25,18780
Parimal Internet & Xerox Center,Xerox and Photostat Center,Internet cafe,Internet cafe,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 91532 57001,N/A,4.2,,"MMCR+MJF, Santiniketan Rd, Kakali, West Bengal 731204",731201,23.671675099999998,87.69154569999999,ChIJZdwZirbc-TkRA9ZgLk_J11Y,https://www.google.com/maps/place/?q=place_id:ChIJZdwZirbc-TkRA9ZgLk_J11Y,part_326,2026-09-20 20:21:25,18781
Lipirupa Xerox centre,Xerox and Photostat Center,Copy shop,Copy shop,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 70982 45770,N/A,5.0,,"College Road, Bolpur, West Bengal 731204",731201,23.6650527,87.6931817,ChIJ6fWiY6fd-TkRmJxj2HOwDEU,https://www.google.com/maps/place/?q=place_id:ChIJ6fWiY6fd-TkRmJxj2HOwDEU,part_326,2026-09-20 20:21:25,18782
Shilpi Xerox Centre,Xerox and Photostat Center,Copy shop,Copy shop,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,3.9,,"MP63+3CJ, Bolpur Palitpur Road, Nichupatty, Bolpur, West Bengal 731204",Nichupatty,23.6602006,87.70352899999999,ChIJIfP_nlHD-TkR7_Hvdo7zwz4,https://www.google.com/maps/place/?q=place_id:ChIJIfP_nlHD-TkR7_Hvdo7zwz4,part_326,2026-09-20 20:21:25,18783
Pal Xerox & Online Centre,Xerox and Photostat Center,Internet cafe,Internet cafe,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 76021 00204,N/A,,,"Rajgram road, Bolpur, Uttar Gopinathpur, West Bengal 731204",731201,23.7296773,87.6893654,ChIJYYOozEfd-TkR8nXAC_V9LFI,https://www.google.com/maps/place/?q=place_id:ChIJYYOozEfd-TkR8nXAC_V9LFI,part_326,2026-09-20 20:21:25,18784
Perfect Xerox,Xerox and Photostat Center,Copy shop,Copy shop,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 86703 56368,N/A,4.7,,"Bolpur - Sriniketan Rd, Bolpur, West Bengal 731204",731201,23.6630263,87.69279159999999,ChIJ7w1QALLc-TkRoD0XrmG6Omo,https://www.google.com/maps/place/?q=place_id:ChIJ7w1QALLc-TkRoD0XrmG6Omo,part_326,2026-09-20 20:21:25,18785
Bandhu xerox Bolpur,Xerox and Photostat Center,Educational supply store,Educational supply store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 92327 95029,N/A,3.5,,"Super Market, Santiniketan Rd, Kakali, West Bengal 731204",731201,23.6693276,87.6929294,ChIJbejnL7Td-TkRnYqGe_hYN-E,https://www.google.com/maps/place/?q=place_id:ChIJbejnL7Td-TkRnYqGe_hYN-E,part_326,2026-09-20 20:21:25,18786
THAKUR XEROX POINT,Xerox and Photostat Center,Print shop,"Print shop, Internet cafe",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,5.0,,"gopinath temple, opposite road, near Thakur bhander, Malanpur, Melanpur, Ahmadpur, West Bengal 731201",Malanpur,23.8293257,87.6582188,ChIJa4bmtVTn-TkRASKZe_7k074,https://www.google.com/maps/place/?q=place_id:ChIJa4bmtVTn-TkRASKZe_7k074,part_326,2026-09-20 20:21:25,18787
MAA BHOI XEROX CENTER,Xerox and Photostat Center,Print shop,Print shop,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"JOYDEB ROAD, Kankalitala, Bolpur, West Bengal 731204",731201,23.6580434,87.6978311,ChIJ_8lL1G3D-TkR0Hl8KGFTE18,https://www.google.com/maps/place/?q=place_id:ChIJ_8lL1G3D-TkR0Hl8KGFTE18,part_326,2026-09-20 20:21:25,18788
PREETAM PRINT THESIS,Xerox and Photostat Center,Print shop,Print shop,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 94761 47484,https://sites.google.com/view/preetam-print/home,4.8,59.0,"ARUSHREE MARKET, P.S, P.O, Santiniketan, West Bengal 731235","P.S, P.O",23.678015499999997,87.6812746,ChIJN3hdVI3d-TkRteRdszlc-iE,https://www.google.com/maps/place/?q=place_id:ChIJN3hdVI3d-TkRteRdszlc-iE,part_326,2026-09-20 20:21:25,18789
GEETANJALI ENTERPRISE,Xerox and Photostat Center,Internet cafe,"Internet cafe, Computer service",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.9,488.0,"BUS STAND, beside GEETANJALI CINEMA HALL, near JAMBUNI, Bolpur, West Bengal 731204",731201,23.6660625,87.6820625,ChIJs4QbIyfd-TkRjfwCrkWgHzI,https://www.google.com/maps/place/?q=place_id:ChIJs4QbIyfd-TkRjfwCrkWgHzI,part_326,2026-09-20 20:21:25,18790
Bhorosa,Xerox and Photostat Center,Stationery store,"Stationery store, Lamination service, Office supply store, Photography service",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 73374 67163,N/A,5.0,4.0,"Rajgram Road, near Church, Makrampur, Bolpur, West Bengal 731204",731201,23.6833661,87.6963268,ChIJW3FK0mXn-TkR9wIEAFQX2w4,https://www.google.com/maps/place/?q=place_id:ChIJW3FK0mXn-TkR9wIEAFQX2w4,part_326,2026-09-20 20:21:25,18791
Online Bolpur,Xerox and Photostat Center,Internet cafe,"Internet cafe, Photo Restoration Shop, Photo shop, Print shop",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 98008 91371,https://facebook.com/OnlineBolpur,4.9,11.0,"Bolpur, West Bengal, Bolpur, West Bengal 731204",731201,23.6621013,87.6968242,ChIJbas9Ra3c-TkRM9_Jug95qhE,https://www.google.com/maps/place/?q=place_id:ChIJbas9Ra3c-TkRM9_Jug95qhE,part_326,2026-09-20 20:21:25,18792
SAHEB INTERNET AND PRINT,Xerox and Photostat Center,Internet cafe,Internet cafe,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 97321 17333,N/A,4.7,21.0,"STATE BANK BESIDES OF SRINIKETAN PANCHAYAT, BOLPUR SRINIKETAN ROAD, SRINIKETAN BAZAR NEAR SRINIKETAN, Bolpur, West Bengal 731236",731201,23.668106899999998,87.66536529999999,ChIJTzdx-ivd-TkRdzwjzi99a_I,https://www.google.com/maps/place/?q=place_id:ChIJTzdx-ivd-TkRdzwjzi99a_I,part_326,2026-09-20 20:21:25,18793
BIT - BYTE,Xerox and Photostat Center,Print shop,Print shop,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 97329 61212,N/A,4.4,11.0,"Bitbyte, College Road, Labpur, Mahugram, West Bengal 731303",Labpur,23.810421599999998,87.79862519999999,ChIJ-SgHAbnr-TkR8PiWGLujZow,https://www.google.com/maps/place/?q=place_id:ChIJ-SgHAbnr-TkR8PiWGLujZow,part_326,2026-09-20 20:21:26,18794
burimaa xerox and internet,Xerox and Photostat Center,Higher secondary school,Higher secondary school,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 98514 13623,N/A,,,"joy durga high school, road, Narayanpur, Ahmadpur, West Bengal 731201",Narayanpur,23.8313059,87.6915702,ChIJF5wlkQTm-TkRSe1EbJMJ2G4,https://www.google.com/maps/place/?q=place_id:ChIJF5wlkQTm-TkRSe1EbJMJ2G4,part_326,2026-09-20 20:21:26,18795
Akash Mobile & Xerox,Xerox and Photostat Center,Electronics store,Electronics store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 81013 03092,N/A,3.9,14.0,"Bolpur, West Bengal 731204",731201,23.664784899999997,87.6817701,ChIJefavk7zc-TkR4aKAmCL6qu0,https://www.google.com/maps/place/?q=place_id:ChIJefavk7zc-TkR4aKAmCL6qu0,part_326,2026-09-20 20:21:26,18796
Fusion Automations,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 79801 22706,http://fusionautomations.in/,4.8,36.0,"DUMDUM RD, 41/30, GOSTHA BEHARI COLONY, Kolkata, West Bengal 700074","Jhilbagan, Dum Dum",22.621152799999997,88.3999156,ChIJaVLk4_Wd-DkR-8ofi8Cw-XU,https://www.google.com/maps/place/?q=place_id:ChIJaVLk4_Wd-DkR-8ofi8Cw-XU,part_326,2026-09-20 20:21:26,18797
