business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Birati Fish Market,Fish Market,Market,Market,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.0,,"Bidhan Market, opposite KFC Shop, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.659539,88.44107729999999,ChIJkWCk5F-f-DkRDgiE46_s3jE,https://www.google.com/maps/place/?q=place_id:ChIJkWCk5F-f-DkRDgiE46_s3jE,part_326,2026-09-20 20:19:03,11408
Sankrail Wholesale Fish Market,Fish Market,Market,Market,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.0,310.0,"Munshirhat - Sankrail Rd, Sankrail Station Bazar, Sankrail, Howrah, Sankrailjala, West Bengal 711313","Sankrail Station Bazar, Sankrail",22.5632985,88.2093026,ChIJH9AsRwB_AjoRt0f-Z-aJ18c,https://www.google.com/maps/place/?q=place_id:ChIJH9AsRwB_AjoRt0f-Z-aJ18c,part_326,2026-09-20 20:19:03,11409
Mahendraganj Fish Market,Fish Market,Market,Market,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.1,124.0,"J8PF+8J5, Roy Colony, Kaliyaganj, West Bengal 733129",Roy Colony,25.635768499999998,88.32409679999999,ChIJJ5VLVKcy-zkR18UfAsT5y10,https://www.google.com/maps/place/?q=place_id:ChIJJ5VLVKcy-zkR18UfAsT5y10,part_326,2026-09-20 20:19:03,11410
Margram Fish Market,Fish Market,Market,Market,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,3.8,95.0,"4RXR+6VQ, Rahat khan Para Rd, Bazar Para, Margram, West Bengal 731224",Bazar Para,24.148075199999997,87.8422487,ChIJi0QqNuwf-jkRuzLRxSRokjs,https://www.google.com/maps/place/?q=place_id:ChIJi0QqNuwf-jkRuzLRxSRokjs,part_326,2026-09-20 20:19:03,11411
Hasnabad Old Fish Market,Fish Market,Seafood market,"Seafood market, Market",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.0,306.0,"HW98+4RP, Hasnabad, Angnara, West Bengal 743426",731130,22.567839199999998,88.917081,ChIJYb6oBOL8AToRe0ZAdCWUQcA,https://www.google.com/maps/place/?q=place_id:ChIJYb6oBOL8AToRe0ZAdCWUQcA,part_326,2026-09-20 20:19:03,11412
Dry Fish Shop,Fish Market,Market,Market,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,3.8,32.0,"165-168, Baithak Khana Rd, NAWAB SOAP BUILDING, Baithakkhana, Lebutala, Baithakkhana, Kolkata, West Bengal 700009","NAWAB SOAP BUILDING, Baithakkhana, Lebutala, Baithakkhana",22.5679364,88.3689527,ChIJD8DvX7t3AjoRSjSWxsx1ySM,https://www.google.com/maps/place/?q=place_id:ChIJD8DvX7t3AjoRSjSWxsx1ySM,part_326,2026-09-20 20:19:03,11413
Maa Ganga Fish Co.,Fish Market,Fishing store,Fishing store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 90643 55405,N/A,5.0,,"Union Bord More, Fish Market, Sainthia, West Bengal 731234",731132,23.947021499999998,87.6715547,ChIJH8gYXB77-TkRGtk2O4m6h8A,https://www.google.com/maps/place/?q=place_id:ChIJH8gYXB77-TkRGtk2O4m6h8A,part_326,2026-09-20 20:19:41,14194
B.N.BHAKAT & SONS,Fish Market,Wholesale market,"Wholesale market, Vegetable wholesale market",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 94340 13820,N/A,4.5,,"BAGDANGA, MORE, near NEW BRIDGE, Sainthia, West Bengal 731234",731132,23.955397299999998,87.6707299,ChIJw7dhP2v7-TkREJdCxUayhXo,https://www.google.com/maps/place/?q=place_id:ChIJw7dhP2v7-TkREJdCxUayhXo,part_326,2026-09-20 20:19:41,14195
India potato Trading,Fish Market,Vegetable wholesale market,Vegetable wholesale market,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 90463 59082,N/A,,,"opposite of homeopathy hostel Bagdanga more, West Bengal 731234",731132,23.9549883,87.67020579999999,ChIJjwN8Iib7-TkRxDWrH4S-j6M,https://www.google.com/maps/place/?q=place_id:ChIJjwN8Iib7-TkRxDWrH4S-j6M,part_326,2026-09-20 20:19:41,14196
Palir more,Fish Market,Market,Market,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,4.3,,"WMXQ+G7Q, College Rd, Netaji Pally, Sainthia, West Bengal 731234",Netaji Pally,23.9488314,87.6882198,ChIJ217kdBH7-TkRYz7qATcDtk4,https://www.google.com/maps/place/?q=place_id:ChIJ217kdBH7-TkRYz7qATcDtk4,part_326,2026-09-20 20:19:41,14197
Battala Fish Market,Fish Market,Market,Market,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,4.0,,"3PG3+HHM, Panagarh - Morgram State Hwy., Roy Para, Mollarpur Battala, West Bengal 731216",731132,24.076473099999998,87.7039087,ChIJcb41W-n3-TkRxDrLqGuW5FY,https://www.google.com/maps/place/?q=place_id:ChIJcb41W-n3-TkRxDrLqGuW5FY,part_326,2026-09-20 20:19:41,14198
SAINTHIA BORO SABJI BAZAR ( BIG VEGETABLE MARKET),Fish Market,Vegetable wholesale market,Vegetable wholesale market,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"WMXH+7MJ, Hat Tala Rd, Sainthia, West Bengal 731234",731132,23.948109199999998,87.67899969999999,ChIJ0yLGdAD7-TkRtwRMJytqft4,https://www.google.com/maps/place/?q=place_id:ChIJ0yLGdAD7-TkRtwRMJytqft4,part_326,2026-09-20 20:19:41,14199
Loknath Fish Centre,Fish Market,Market,Market,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 62890 74802,https://youtube.com/channel/UC80xGpVRl_pp54ehhC5U_Bg,4.9,,"BD Market Garbage Dump, BD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BD Block, Sector 1, Bidhannagar",22.5943865,88.408564,ChIJ1xlMo6p1AjoR1vrCvF0yFK0,https://www.google.com/maps/place/?q=place_id:ChIJ1xlMo6p1AjoR1vrCvF0yFK0,part_326,2026-09-20 20:19:42,14200
Fish Market,Fish Market,Market,"Market, Seafood restaurant",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,3.9,,"P7CC+4MG, NH 14, Pandaveswar, West Bengal 713346",731133,23.720316399999998,87.2716939,ChIJLXykPGZq9zkRShvmc_tjWf8,https://www.google.com/maps/place/?q=place_id:ChIJLXykPGZq9zkRShvmc_tjWf8,part_326,2026-09-20 20:20:19,15493
Dubrajpur Fish Aquarium shop,Fish Market,Goldfish store,Goldfish store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,3.8,,"Q9RG+3M6, Dubrajpur, West Bengal 731123",731133,23.7901571,87.3766526,ChIJxxMDGSpD9zkR7TmhR2bpNI8,https://www.google.com/maps/place/?q=place_id:ChIJxxMDGSpD9zkR7TmhR2bpNI8,part_326,2026-09-20 20:20:19,15494
Fish merket,Fish Market,Store,Store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"Q9RF+4H4, Dubrajpur, West Bengal 731123",731133,23.7902716,87.3739638,ChIJRRjVegBD9zkRQZpvuD-84fU,https://www.google.com/maps/place/?q=place_id:ChIJRRjVegBD9zkRQZpvuD-84fU,part_326,2026-09-20 20:20:19,15495
New Farakka Motso Samiti,Fish Market,Fish store,Fish store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.0,,"QWW9+987, Shankar Mandal Rd, Farakka Barrage Twp, West Bengal 742212",731133,24.7959025,87.91828149999999,ChIJu2sQsaBe-jkRs09UEVubOYw,https://www.google.com/maps/place/?q=place_id:ChIJu2sQsaBe-jkRs09UEVubOYw,part_326,2026-09-20 20:20:19,15496
Panchra Hat tala,Fish Market,Farmers' market,Farmers' market,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.3,,"Q828+QP9, Panchra, West Bengal 731133",731133,23.751921499999998,87.3168482,ChIJ58u1-A1C9zkR_lpe1ABMrY8,https://www.google.com/maps/place/?q=place_id:ChIJ58u1-A1C9zkR_lpe1ABMrY8,part_326,2026-09-20 20:20:19,15497
Monasha Mondir,Fish Market,Fish store,Fish store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 83482 35869,N/A,2.0,2.0,"Q985+8G9, Unnamed Road, Moapara, West Bengal 731133",731133,23.7657895,87.3588517,ChIJVVVVlepC9zkRcSCvX9VGC2o,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlepC9zkRcSCvX9VGC2o,part_326,2026-09-20 20:20:20,15498
Ahmadpur Vegetable and Fish Market,Fish Market,Market,Market,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,5.0,,"RMHX+Q56, Ahmadpur Rd, Bhagabatipur, West Bengal 731201",731201,23.829405899999998,87.69787509999999,ChIJ79wzFwDp-TkRglyx2x-sZh4,https://www.google.com/maps/place/?q=place_id:ChIJ79wzFwDp-TkRglyx2x-sZh4,part_326,2026-09-20 20:21:00,17436
Patipukur Fish Market,Fish Market,Seafood market,"Seafood market, Market",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.2,,"Shop No. 62B, Khudiram Bose Sarani, Khudiram Bose Rd, Dutta Bagan, Paikpara, Kolkata, South Dumdum, West Bengal 700037","Dutta Bagan, Paikpara",22.608107099999998,88.3934448,ChIJe2rJFwN2AjoR5GRVpMN1h-Q,https://www.google.com/maps/place/?q=place_id:ChIJe2rJFwN2AjoR5GRVpMN1h-Q,part_326,2026-09-20 20:21:00,17437
Chakdaha Fish Market,Fish Market,Seafood market,Seafood market,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.3,,"3GHH+PH9, Fish Market Lane, Chakdaha, West Bengal 741222",731201,23.079483399999997,88.5285638,ChIJNaL_Q2XB-DkRFKSLdvEUWCs,https://www.google.com/maps/place/?q=place_id:ChIJNaL_Q2XB-DkRFKSLdvEUWCs,part_326,2026-09-20 20:21:00,17438
Hat Tala Fish Market,Fish Market,Business administration service,Business administration service,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.0,,"MM5W+8RG, Hat Tala, Bolpur, West Bengal 731204",Hat Tala,23.6583075,87.697092,ChIJbRM6NHrd-TkRGSKbp2qEV6I,https://www.google.com/maps/place/?q=place_id:ChIJbRM6NHrd-TkRGSKbp2qEV6I,part_326,2026-09-20 20:21:00,17439
Ahamadpur Fish Market আমদপুর মাছ বাজার,Fish Market,Pond fish supplier,Pond fish supplier,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 80161 83816,N/A,4.6,,"RMJV+G2R, Narayanpur, Ahmadpur, West Bengal 731201",Narayanpur,23.83135,87.6925184,ChIJwWa4nQTm-TkRz0G320TSd3Q,https://www.google.com/maps/place/?q=place_id:ChIJwWa4nQTm-TkRz0G320TSd3Q,part_326,2026-09-20 20:21:00,17440
DumDum Fish Market,Fish Market,Market,"Market, Fish store",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.1,,"14A, Dum Dum Rd, RBI Staff Quarters, Bir Para, Paikpara, Kolkata, West Bengal 700030","RBI Staff Quarters, Bir Para, Paikpara",22.619955899999997,88.3925417,ChIJpXQAcvqd-DkROKgqn8i-gPo,https://www.google.com/maps/place/?q=place_id:ChIJpXQAcvqd-DkROKgqn8i-gPo,part_326,2026-09-20 20:21:01,17441
SAMAD FISHING CENTER,Fish Market,General store,"General store, Hunting and fishing store",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 76796 28191,N/A,,,"Netaji Market, Jambuni, Bolpur, West Bengal 731204","Netaji Market, Jambuni",23.665458899999997,87.6821685,ChIJK1U2GgDd-TkRbu2gdCsiwB0,https://www.google.com/maps/place/?q=place_id:ChIJK1U2GgDd-TkRbu2gdCsiwB0,part_326,2026-09-20 20:21:01,17442
Mamoni Fish Shop,Fish Market,Store,Store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 90648 94075,N/A,,,"Rail Fatok Market, Rail Fatok Road, Railpar, Rampurhat, West Bengal 731224",Railpar,24.1837007,87.783024,ChIJa0pwYyEf-jkRuYhVaAmSuRY,https://www.google.com/maps/place/?q=place_id:ChIJa0pwYyEf-jkRuYhVaAmSuRY,part_326,2026-09-20 20:21:38,19375
Barabazar Fish Market,Fish Market,Fishing store,Fishing store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,4.0,,"713130, Nichu Bazar, Sanhati Pally, Katwa, West Bengal 713130","Nichu Bazar, Sanhati Pally",23.6494476,88.1351226,ChIJj0BxwC6n-TkRP3ZjIR4zi8o,https://www.google.com/maps/place/?q=place_id:ChIJj0BxwC6n-TkRP3ZjIR4zi8o,part_326,2026-09-20 20:21:38,19376
Petworld Aquarium fish shop/ farm,Fish Market,Aquarium shop,Aquarium shop,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 76028 08033,https://youtube.com/channel/UCRw-DOTbb5pYVwIprDG4RtQ,4.9,,"6R97+F3, Binodpur, West Bengal 731224",731202,24.218674,87.8127092,ChIJm5DjEfYf-jkR1ZJwU8WtxIo,https://www.google.com/maps/place/?q=place_id:ChIJm5DjEfYf-jkR1ZJwU8WtxIo,part_326,2026-09-20 20:21:38,19377
FISHING WORLD,Fish Market,Fishing store,Fishing store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 86173 29778,N/A,5.0,,"Dunigram Rd, Rampurhat, Joykrishnapur, West Bengal 731224",731202,24.1835102,87.79959079999999,ChIJO_y5FMQf-jkRUtYpOjsgXzA,https://www.google.com/maps/place/?q=place_id:ChIJO_y5FMQf-jkRUtYpOjsgXzA,part_326,2026-09-20 20:21:38,19378
Rampurhat Aquarium (pet shop),Fish Market,Pet store,Pet store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 96093 66500,https://youtube.com/channel/UC7rkReeVQMCuwh8pRfVVFHQ,4.3,,"Obc Bank, MNK Rd, near Rimjhim Lodge, Bharsala more, Rampurhat, West Bengal 731224",Bharsala more,24.1823491,87.7919792,ChIJi-G85rMf-jkRvJ8DRUdHdAA,https://www.google.com/maps/place/?q=place_id:ChIJi-G85rMf-jkRvJ8DRUdHdAA,part_326,2026-09-20 20:21:38,19379
Margram Sabji Bazar,Fish Market,Market,Market,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,4.0,,"4RXV+42J, Rahat Khan Para, Margram, West Bengal 731224",Rahat Khan Para,24.147830499999998,87.84251689999999,ChIJeXdcNOwf-jkRa28PsRfbx28,https://www.google.com/maps/place/?q=place_id:ChIJeXdcNOwf-jkRa28PsRfbx28,part_326,2026-09-20 20:21:38,19380
Nalhati Farmer Producer Company Limited,Fish Market,Farmers' market,Farmers' market,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 95476 34720,N/A,3.0,,"CADP Godown, Vill +, Po, Tejhati, Nalhati, West Bengal 731220",731202,24.2519767,87.8429132,ChIJFcTiKT0Z-jkRKi37u02sv1Y,https://www.google.com/maps/place/?q=place_id:ChIJFcTiKT0Z-jkRKi37u02sv1Y,part_326,2026-09-20 20:21:38,19381
Naru Da Fishing Tackle Shop,Fish Market,Fishing store,Fishing store,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 86533 71102,N/A,5.0,,"MM6W+WVR, Bolpur Shantiniketan Station Rd, near united bank of India, Darjipara, Bolpur, West Bengal 731204",Darjipara,23.6623731,87.6971288,ChIJa5jNI8fd-TkRKP5ELSfi8tc,https://www.google.com/maps/place/?q=place_id:ChIJa5jNI8fd-TkRKP5ELSfi8tc,part_326,2026-09-20 20:22:12,20881
Mirzabazar Fish Market,Fish Market,Seafood market,Seafood market,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,4.3,,"C878+9X7, Midnapore, West Bengal 721101",731204,22.413415099999998,87.3174155,ChIJ9Q34LoBbHToROs9rmkAM6-Y,https://www.google.com/maps/place/?q=place_id:ChIJ9Q34LoBbHToROs9rmkAM6-Y,part_326,2026-09-20 20:22:12,20882
Chandan Poltry and Fish House,Fish Market,General store,General store,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 90647 57780,N/A,,,"22, Makrampur, West Bengal 731204",731204,23.67935,87.70369819999999,ChIJRw9sGw7D-TkRkk1Z2XUvE2k,https://www.google.com/maps/place/?q=place_id:ChIJRw9sGw7D-TkRkk1Z2XUvE2k,part_326,2026-09-20 20:22:12,20883
Fish Market,Fish Market,Market,Market,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,5.0,,"MM8M+53W, Bolpur, West Bengal 731204",731204,23.665568099999998,87.6827466,ChIJT9yQor7d-TkRP4YtSQxDBXg,https://www.google.com/maps/place/?q=place_id:ChIJT9yQor7d-TkRP4YtSQxDBXg,part_326,2026-09-20 20:22:12,20884
MACH PAGOL,Fish Market,Aquarium shop,Aquarium shop,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,5.0,,"MM6H+5P4, Madrasapally, Bolpur, West Bengal 731204",Madrasapally,23.66042,87.67931519999999,ChIJZ31CSCzd-TkRIm9ApJrIsnA,https://www.google.com/maps/place/?q=place_id:ChIJZ31CSCzd-TkRIm9ApJrIsnA,part_326,2026-09-20 20:22:12,20885
BULTU FISH CENTER,Fish Market,General store,General store,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 93823 35589,N/A,5.0,,"Kisan Mandi, Sriniketan Rd, Bolpur, Sriniketan, West Bengal 731236",731204,23.6675845,87.6681435,ChIJHzR-0YDd-TkRfzqs8hRPwPU,https://www.google.com/maps/place/?q=place_id:ChIJHzR-0YDd-TkRfzqs8hRPwPU,part_326,2026-09-20 20:22:14,20886
Sabya Fish Service,Fish Market,Market,Market,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 97347 85142,N/A,5.0,,"Jambuni Durgatala Math, Jambuni, Bolpur, West Bengal 731204",Jambuni,23.6653421,87.67637839999999,ChIJsfMLGgDd-TkR5DhOrUbMkFk,https://www.google.com/maps/place/?q=place_id:ChIJsfMLGgDd-TkR5DhOrUbMkFk,part_326,2026-09-20 20:22:14,20887
Minibazaar Nurpur Supur,Fish Market,Market,Market,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,https://bit.ly/m/Minibazaar,4.1,,"Nurpur, West Bengal 731204",731204,23.630646199999997,87.6861351,ChIJyZPDSEbb-TkRNXLq7ZON7Xw,https://www.google.com/maps/place/?q=place_id:ChIJyZPDSEbb-TkRNXLq7ZON7Xw,part_326,2026-09-20 20:22:14,20888
MOTILAL FISH CENTRE,Fish Market,General store,General store,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 62973 29043,N/A,,,"Kisan Mandi, Sriniketan Rd, Bolpur, Sriniketan, West Bengal 731236",731204,23.6699868,87.668526,ChIJYVlPgyvd-TkRxTlpWZOnTDs,https://www.google.com/maps/place/?q=place_id:ChIJYVlPgyvd-TkRxTlpWZOnTDs,part_326,2026-09-20 20:22:14,20889
KARTICK FISH CENTER,Fish Market,Grocery store,Grocery store,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 89721 16484,N/A,4.5,,"Bolpur Rd, Mirzapur, Chandanpur, West Bengal 731204",Mirzapur,23.62904,87.6685225,ChIJlYmUAj7b-TkRpTewqlh6B7E,https://www.google.com/maps/place/?q=place_id:ChIJlYmUAj7b-TkRpTewqlh6B7E,part_326,2026-09-20 20:22:14,20890
FISH MARKET,Fish Market,Fishing store,Fishing store,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,5.0,,"JGHR+469, Ilambazar, Illambazar, West Bengal 731214",731204,23.6277914,87.5406126,ChIJJT3FYaDY-TkR0kZPWRpcwAY,https://www.google.com/maps/place/?q=place_id:ChIJJT3FYaDY-TkR0kZPWRpcwAY,part_326,2026-09-20 20:22:14,20891
Joy Durga Fish Seed Farm,Fish Market,Pond fish supplier,Pond fish supplier,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,5.0,10.0,"Joy Durga Fish Seed Farm P. O-hatserandi, P. S, Nanoor, West Bengal 731240",P. S,23.631196199999998,87.8245168,ChIJBXuRZdfH-TkRFOgZxpvkAnU,https://www.google.com/maps/place/?q=place_id:ChIJBXuRZdfH-TkRFOgZxpvkAnU,part_326,2026-09-20 20:22:14,20892
BABA LOKNATH FISH CENTRE,Fish Market,Wholesaler,Wholesaler,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 97335 20114,N/A,5.0,1.0,"Kalikapore road, Raninagar, min bazar, Berhampore, West Bengal 742101","Raninagar, min bazar",24.0917386,88.2631411,ChIJL0PCyd99-TkRBBK4F-vidb4,https://www.google.com/maps/place/?q=place_id:ChIJL0PCyd99-TkRBBK4F-vidb4,part_326,2026-09-20 20:22:47,22046
Birendra Fish Market,Fish Market,Market,Market,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 90460 22434,N/A,4.1,317.0,"V59Q+62J, Kakdwip, Ganespur, West Bengal 743347",731213,21.868081,88.1875113,ChIJnVOJfEBVAjoR1sTP_4SVaHE,https://www.google.com/maps/place/?q=place_id:ChIJnVOJfEBVAjoR1sTP_4SVaHE,part_326,2026-09-20 20:22:48,22047
Paul Fish Syndicate,Fish Market,Seafood wholesaler,Seafood wholesaler,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 98318 01722,N/A,5.0,,"Champadali More, Jessore Rd, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.7199253,88.4881879,ChIJe2YiWAWi-DkRar8qUs66ZR0,https://www.google.com/maps/place/?q=place_id:ChIJe2YiWAWi-DkRar8qUs66ZR0,part_326,2026-09-20 20:22:48,22048
Mondal Hatchery,Fish Market,Fish processing,"Fish processing, Fishery, Pond fish supplier",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 93333 14047,N/A,4.4,,"Jibanti, West Bengal 742136",731213,24.084248499999998,88.1671077,ChIJiZmL6NGB-TkREq6cCRro6Is,https://www.google.com/maps/place/?q=place_id:ChIJiZmL6NGB-TkREq6cCRro6Is,part_326,2026-09-20 20:22:48,22049
SHUNMUNI Zamir Gore,Fish Market,Pond fish supplier,Pond fish supplier,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,,,"MFFC+P2V, Illambazar, Shunmuni, West Bengal 731214",731214,23.6743699,87.4700573,ChIJB4KOCgBh9zkRbIqzQ-wfWI0,https://www.google.com/maps/place/?q=place_id:ChIJB4KOCgBh9zkRbIqzQ-wfWI0,part_326,2026-09-20 20:23:26,24153
BHAI BHAI TRADERS,Fish Market,Farmers' market,Farmers' market,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,,,"Hansra, West Bengal 731214",731214,23.7172639,87.54783499999999,ChIJAUB4u3Lf-TkR5rJHEeOCnI8,https://www.google.com/maps/place/?q=place_id:ChIJAUB4u3Lf-TkR5rJHEeOCnI8,part_326,2026-09-20 20:23:26,24154
Khud ka Swad Store,Fish Market,Food manufacturer,Food manufacturer,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,https://khud-ka-swad.store.shoopy.in/,5.0,1.0,"Rajbari Complex, Kalikapur, Maukhira, West Bengal 731214",731214,23.5837655,87.5372991,ChIJqwxsXQ9j9zkRbEZP5Vvf6xA,https://www.google.com/maps/place/?q=place_id:ChIJqwxsXQ9j9zkRbEZP5Vvf6xA,part_326,2026-09-20 20:23:26,24155
MAMA BHAGNE FERTILIZER,Fish Market,Agricultural production,Agricultural production,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 81016 09990,N/A,5.0,14.0,"buss stand, Hansra, Bolpur, West Bengal 731214",731214,23.71645,87.5570898,ChIJvZU7epXf-TkRvtsA07Jvf5o,https://www.google.com/maps/place/?q=place_id:ChIJvZU7epXf-TkRvtsA07Jvf5o,part_326,2026-09-20 20:23:26,24156
GANGA FISH CENTRE,Fish Market,Supermarket,Supermarket,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 75016 55484,N/A,,,"Bijoy Merket, Road, Illambazar, West Bengal 731214",Road,23.6279631,87.5406211,ChIJ76OOUPvZ-TkRXqgrRBByyy4,https://www.google.com/maps/place/?q=place_id:ChIJ76OOUPvZ-TkRXqgrRBByyy4,part_326,2026-09-20 20:23:26,24157
Joydev Hat,Fish Market,Vegetable wholesale market,Vegetable wholesale market,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,4.4,47.0,"JCRH+4W2, Joydev Kenduli, West Bengal 731124",731214,23.640264199999997,87.42976279999999,ChIJFUjODgBl9zkRQOUqUMcIy_c,https://www.google.com/maps/place/?q=place_id:ChIJFUjODgBl9zkRQOUqUMcIy_c,part_326,2026-09-20 20:23:26,24158
