business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
H&M,Kids Wear Store,Clothing store,Clothing store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 1800 889 8000,https://www2.hm.com/en_in/customer-service/shopping-at-hm/store-locator/india/ranchi/mall-of-ranchi/IN0085.html?utm_source=google_location&utm_medium=organic&utm_content=IN0085&utm_campaign=pi_INQ00AAU0AA004,3.6,143.0,"172,173,174, MS PLOT 171, Ratu Road 304, Upper, Ground and First Floor, Ranchi, Jharkhand 834001",Kumhartoli,23.3787681,85.3146297,ChIJTfTdqqvh9DkRe_c-RO_EZfU,https://www.google.com/maps/place/?q=place_id:ChIJTfTdqqvh9DkRe_c-RO_EZfU,part_326,2026-09-20 20:19:07,11689
Yousta,Kids Wear Store,Clothing store,Clothing store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 70440 73898,https://relianceretail.com/yousta.html,4.7,1039.0,"Reliance retail Ltd, Tirath Divine Dag no 2400, Ward no -5, 85, Jessore Rd, near TVS Showroom, Madhyamgram, Kolkata, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.6999541,88.4697803,ChIJC_1FF8-f-DkRekQJ55W9mVg,https://www.google.com/maps/place/?q=place_id:ChIJC_1FF8-f-DkRekQJ55W9mVg,part_326,2026-09-20 20:19:07,11690
A. M Stor,Kids Wear Store,Baby store,Baby store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 96414 44055,N/A,,,"123, Sainthia, Amua, West Bengal 731234",731132,23.9599638,87.67783759999999,ChIJKcrj6ub7-TkRodomkPDAtdo,https://www.google.com/maps/place/?q=place_id:ChIJKcrj6ub7-TkRodomkPDAtdo,part_326,2026-09-20 20:19:46,14354
KIDS,Kids Wear Store,Dress store,Dress store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"WMXF+6HF, Sainthia, West Bengal 731234",731132,23.9480516,87.6739327,ChIJZx1BHsb6-TkR1yw1qcJjUpU,https://www.google.com/maps/place/?q=place_id:ChIJZx1BHsb6-TkR1yw1qcJjUpU,part_326,2026-09-20 20:19:46,14355
Tuli Blouse Ghar,Kids Wear Store,Clothing store,Clothing store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,4.0,,"WMXG+FJR, Sainthia, West Bengal 731234",731132,23.9487316,87.6765155,ChIJ2Y_lw3f7-TkRn-d14bobp54,https://www.google.com/maps/place/?q=place_id:ChIJ2Y_lw3f7-TkRn-d14bobp54,part_326,2026-09-20 20:19:47,14356
Amardeep,Kids Wear Store,Clothing store,Clothing store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 94345 57700,N/A,4.3,3.0,"Station Rd, Bharkata, Mallarpur, Fatehpur, West Bengal 731216",Bharkata,24.0766334,87.7257686,ChIJq6qq6qn3-TkR3xoV1ZkluEg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6qn3-TkR3xoV1ZkluEg,part_326,2026-09-20 20:19:47,14357
Moonpie Kidswear,Kids Wear Store,Clothing store,Clothing store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 90381 19881,N/A,,,"BF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BF Block, Sector 1, Bidhannagar",22.595415499999998,88.42033649999999,ChIJL-s8XnhxAjoRzeJ6wa6gOrc,https://www.google.com/maps/place/?q=place_id:ChIJL-s8XnhxAjoRzeJ6wa6gOrc,part_326,2026-09-20 20:19:47,14358
SEEKH ABBAS UDDIN,Kids Wear Store,Baby store,Baby store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 62973 69281,N/A,,,"Sk Abbas Uddin Pachhiara, West Bengal 731124",731133,23.771473399999998,87.4233936,ChIJK1v535ld9zkRnGuCcnOR-MA,https://www.google.com/maps/place/?q=place_id:ChIJK1v535ld9zkRnGuCcnOR-MA,part_326,2026-09-20 20:20:24,15799
Atanu Mukherjee,Kids Wear Store,Baby store,Baby store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"Atanu Wood Shop Dubrajpur Birbhum Sarada Palal, West Bengal 731123",731133,23.7934284,87.3757172,ChIJtb1VK3lD9zkR8wWG7j5Ul7Q,https://www.google.com/maps/place/?q=place_id:ChIJtb1VK3lD9zkR8wWG7j5Ul7Q,part_326,2026-09-20 20:20:24,15800
Sahin Stores,Kids Wear Store,Baby store,Baby store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"Ghoratori, Kantari, West Bengal 731124",Ghoratori,23.7837577,87.4391777,ChIJEwumeCBd9zkRWIVE4fKPYmE,https://www.google.com/maps/place/?q=place_id:ChIJEwumeCBd9zkRWIVE4fKPYmE,part_326,2026-09-20 20:20:24,15801
Somnath Shop,Kids Wear Store,Baby store,Baby store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 62966 80967,N/A,,,"Sibhmondir, Ganra, West Bengal 731124",731133,23.7335156,87.4432111,ChIJw4HeEdln9zkRetNtN34Otis,https://www.google.com/maps/place/?q=place_id:ChIJw4HeEdln9zkRetNtN34Otis,part_326,2026-09-20 20:20:24,15802
IMRAN,Kids Wear Store,Baby store,Baby store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 90647 20024,N/A,,,"Sk Imran Khadim, Pachhiara, Jashpur, Lahagram, West Bengal 731124",Pachhiara,23.7671188,87.4287204,ChIJYaLiw8Vd9zkRcCu32qLLDTw,https://www.google.com/maps/place/?q=place_id:ChIJYaLiw8Vd9zkRcCu32qLLDTw,part_326,2026-09-20 20:20:24,15803
GOSWAMI BASTRALAYA,Kids Wear Store,Clothing store,Clothing store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 90644 48663,https://goswami-bastralaya.grexa.site/,3.7,3.0,"P78F+QXH, Baidyanathpur, West Bengal 713346",731133,23.7169353,87.27498969999999,ChIJV533szlr9zkREPO-tg1ZLhc,https://www.google.com/maps/place/?q=place_id:ChIJV533szlr9zkREPO-tg1ZLhc,part_326,2026-09-20 20:20:24,15804
Colours The Fashion World,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 98740 44422,N/A,4.6,22.0,"GT Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8585738,88.3662507,ChIJwTha9AaR-DkRw-mkuef3iqY,https://www.google.com/maps/place/?q=place_id:ChIJwTha9AaR-DkRw-mkuef3iqY,part_326,2026-09-20 20:20:24,15805
"Pal Books , Sports & Furniture",Kids Wear Store,Sportswear store,Sportswear store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 94345 81867,N/A,5.0,3.0,"Pansuli, More, Banagram, Pandaveswar, West Bengal 713381",731133,23.7048842,87.3349502,ChIJyR9UK-Jp9zkRmPwNFmmTHvY,https://www.google.com/maps/place/?q=place_id:ChIJyR9UK-Jp9zkRmPwNFmmTHvY,part_326,2026-09-20 20:20:24,15806
Janata Store,Kids Wear Store,Clothing store,Clothing store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 97342 16595,N/A,3.7,21.0,"Station Bazar, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.4961508,87.319688,ChIJi5-kL0Rx9zkRlP-d_MpTyC4,https://www.google.com/maps/place/?q=place_id:ChIJi5-kL0Rx9zkRlP-d_MpTyC4,part_326,2026-09-20 20:20:26,15807
DHOBAJOL KALIMATA STORE,Kids Wear Store,Baby store,"Baby store, Market",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 93822 56875,N/A,3.5,,"DHOBAJOL SURI ROAD, Kendua, Dhabajal, West Bengal 731201",731201,23.8359822,87.6698299,ChIJGT_qiIjn-TkRaLNPTy-Ea3U,https://www.google.com/maps/place/?q=place_id:ChIJGT_qiIjn-TkRaLNPTy-Ea3U,part_326,2026-09-20 20:21:04,17643
M/s Radhashyam Agarwala - Sushil,Kids Wear Store,Clothing store,Clothing store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 94342 12904,N/A,4.2,,"Darjipara, Bolpur, West Bengal 731204",Darjipara,23.6631522,87.6966322,ChIJ4zJnobLc-TkRCoF6JC7r19Y,https://www.google.com/maps/place/?q=place_id:ChIJ4zJnobLc-TkRCoF6JC7r19Y,part_326,2026-09-20 20:21:04,17644
TRENDS WOMAN,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 89108 54512,https://trends.shop/page/trends-woman-rabindra-bharati-bolpur,4.1,,"Rabindra bharati, Plot no 1442 Sriniketan Road, Dist:, Bolpur, West Bengal 731204",731201,23.6645052,87.6816439,ChIJgwzRVLPd-TkRdPsQLtydzu8,https://www.google.com/maps/place/?q=place_id:ChIJgwzRVLPd-TkRdPsQLtydzu8,part_326,2026-09-20 20:21:04,17645
Anupam Emporium Pvt Ltd,Kids Wear Store,Clothing store,Clothing store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 3463 253 110,N/A,4.0,,"Santiniketan Rd, Bolpur, West Bengal 731204",731201,23.6636512,87.696142,ChIJ9zQnmLLc-TkRfdl7kQz8u4I,https://www.google.com/maps/place/?q=place_id:ChIJ9zQnmLLc-TkRfdl7kQz8u4I,part_326,2026-09-20 20:21:04,17646
Bhakta Cloth Stores,Kids Wear Store,Clothing store,Clothing store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,3.8,,"RMHR+VQW, Ahmadpur, West Bengal 731201",731201,23.8297414,87.6919635,ChIJizAhsgTm-TkR3o2gN9nuZi0,https://www.google.com/maps/place/?q=place_id:ChIJizAhsgTm-TkR3o2gN9nuZi0,part_326,2026-09-20 20:21:04,17647
SS BAAZAR,Kids Wear Store,Clothing store,Clothing store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 62977 63056,N/A,4.7,,"Chowhatta Bus Stand Rd, Chauhata, West Bengal 731201",731201,23.8240466,87.7507072,ChIJHxQjNQDp-TkRDPhIXZsRcJg,https://www.google.com/maps/place/?q=place_id:ChIJHxQjNQDp-TkRDPhIXZsRcJg,part_326,2026-09-20 20:21:04,17648
Ghosh Variety Stores,Kids Wear Store,Baby store,Baby store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"Kopai, Albandha, Damdama, West Bengal 731204",731201,23.752578999999997,87.6910156,ChIJ215fMkbn-TkRxfSB9sWOM7U,https://www.google.com/maps/place/?q=place_id:ChIJ215fMkbn-TkRxfSB9sWOM7U,part_326,2026-09-20 20:21:04,17649
ShivDurga Bostraloy,Kids Wear Store,Clothing store,Clothing store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,3.9,,"Bolpur - Santiniketan Rd, Darjipara, Surashree Pally, Bolpur, West Bengal 731204","Darjipara, Surashree Pally",23.664050099999997,87.6962175,ChIJk0l2lrLc-TkR3WDgrGAYdvQ,https://www.google.com/maps/place/?q=place_id:ChIJk0l2lrLc-TkR3WDgrGAYdvQ,part_326,2026-09-20 20:21:04,17650
MAHUA NATURAL FASHION GARMENTS,Kids Wear Store,Clothing store,Clothing store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,5.0,,"Baidyanathpur, West Bengal 731204",731201,23.684312499999997,87.7511875,ChIJL-sV8HLD-TkRIkExiugHaU4,https://www.google.com/maps/place/?q=place_id:ChIJL-sV8HLD-TkRIkExiugHaU4,part_326,2026-09-20 20:21:04,17651
THE COUP,Kids Wear Store,Clothing store,Clothing store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 78755 22684,https://www.thecoup.in/,4.8,49.0,"2/4, Sahapur, Bharatpur, West Bengal 742301",731201,23.854857,88.1206697,ChIJ03xhukSd-TkRLEyIhICY1Ko,https://www.google.com/maps/place/?q=place_id:ChIJ03xhukSd-TkRLEyIhICY1Ko,part_326,2026-09-20 20:21:05,17652
Sports stop,Kids Wear Store,Sportswear store,"Sportswear store, Cricket shop",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 89459 04431,https://www.instagram.com/sports.stop_29?igsh=ZzV0bmpoeng0Z3N0,4.9,57.0,"Sriniketan Rd, Bolpur, Sriniketan, West Bengal 731236",731201,23.6648323,87.6703768,ChIJJR3QGXHd-TkRlOFwe88sB6o,https://www.google.com/maps/place/?q=place_id:ChIJJR3QGXHd-TkRlOFwe88sB6o,part_326,2026-09-20 20:21:05,17653
MiH STORE - Gifts & Stationery Shop,Kids Wear Store,Gift shop,"Gift shop, Custom t-shirt store, Photography studio, Stationery store",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 89720 60453,https://www.facebook.com/share/1S4rLjjoFs/,5.0,,"Protappur Bustand, near Protappur High School, near Swadinpur Railway Station, Rampurhat, Hazarpur, West Bengal 731202",731202,24.233197099999998,87.81614909999999,ChIJA14cXi0Z-jkR-ZuhbPE_-BU,https://www.google.com/maps/place/?q=place_id:ChIJA14cXi0Z-jkR-ZuhbPE_-BU,part_326,2026-09-20 20:21:42,19552
Reza Enterprises,Kids Wear Store,Baby store,Baby store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 6295 353 181,N/A,5.0,,"More, Sarddha, Khidirpur, West Bengal 731242",731202,24.2414025,87.9021387,ChIJUXEaEzsj-jkREeEQBub6Rig,https://www.google.com/maps/place/?q=place_id:ChIJUXEaEzsj-jkREeEQBub6Rig,part_326,2026-09-20 20:21:42,19553
Grand Designs Shop,Kids Wear Store,Fashion designer,"Fashion designer, Clothing store",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,https://t.me/today_best_deals_offer24,,,"Rampurhat, Ramrampur, West Bengal 731224",731202,24.1931783,87.7812474,ChIJEUEr1wAf-jkRdZj8BkqPHf0,https://www.google.com/maps/place/?q=place_id:ChIJEUEr1wAf-jkRdZj8BkqPHf0,part_326,2026-09-20 20:21:42,19554
ELAHI MUDIKHANA,Kids Wear Store,Baby store,Baby store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 76796 06548,N/A,,,"Bholla Canel More, Shibpur More Road, West Bengal 731223",731202,24.2192834,87.8085886,ChIJTUU_8Sgf-jkRhvqXlBej6PA,https://www.google.com/maps/place/?q=place_id:ChIJTUU_8Sgf-jkRhvqXlBej6PA,part_326,2026-09-20 20:21:42,19555
Rani Cloth &shoe Store,Kids Wear Store,Clothing store,Clothing store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,,,"Vill Shib pur, P.o, mollick pur, dist birbhum, Uttar Shibpur, West Bengal 731202",mollick pur,24.221491699999998,87.8256183,ChIJFT3cwsIf-jkReb2F-ceSscA,https://www.google.com/maps/place/?q=place_id:ChIJFT3cwsIf-jkReb2F-ceSscA,part_326,2026-09-20 20:21:43,19556
Illambazar Bolpur Road,Kids Wear Store,Clothing store,Clothing store,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 86173 95096,N/A,4.4,97.0,"JGHR+5R3, 8388, Illambazar, West Bengal 731214",731204,23.631157899999998,87.5438406,ChIJWWY6T6LZ-TkRwWPFmprYJ2c,https://www.google.com/maps/place/?q=place_id:ChIJWWY6T6LZ-TkRwWPFmprYJ2c,part_326,2026-09-20 20:22:17,21022
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Western apparel store, Youth clothing store",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 93327 02583,https://trends.shop/page/trends-illambazar,4.4,,"Trends, near LIC office, Illambazar, West Bengal 731214",731204,23.630978199999998,87.5430544,ChIJp1ffxk_Z-TkRiZvfEiTqtac,https://www.google.com/maps/place/?q=place_id:ChIJp1ffxk_Z-TkRiZvfEiTqtac,part_326,2026-09-20 20:22:18,21023
Classic collection,Kids Wear Store,Clothing store,Clothing store,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 76794 05064,N/A,5.0,,"Mission compound, sejuti apartment, Bolpur, West Bengal 731204",731204,23.6660723,87.6959947,ChIJweO7V8fd-TkRh2ohzDV3Dxs,https://www.google.com/maps/place/?q=place_id:ChIJweO7V8fd-TkRh2ohzDV3Dxs,part_326,2026-09-20 20:22:18,21024
V-Mart - Burdwan,Kids Wear Store,Clothing store,"Clothing store, Convenience store, Department store, Variety store",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 88823 72096,https://stores.vmartretail.com/clothing-mart-perbirhata-burdwan-32957/home?utm_source=GMB,4.9,,"Grand Trunk Rd, opposite Andhra bank, Sripally, Perbirhata, Bardhaman, West Bengal 713103","Sripally, Perbirhata",23.231975,87.86390109999999,ChIJk5F4dthJ-DkRFdpMsxLxWBw,https://www.google.com/maps/place/?q=place_id:ChIJk5F4dthJ-DkRFdpMsxLxWBw,part_326,2026-09-20 20:22:51,22325
"Little Shop, Quest Mall",Kids Wear Store,Children's clothing store,"Children's clothing store, Baby store, Childrens Store",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 33 2287 0531,https://littleshop.in/,4.8,,"3rd Floor, Quest Mall, 33, Syed Amir Ali Ave, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Beck Bagan, Ballygunge",22.5387907,88.3656673,ChIJ8W6QS952AjoR1foSdjwfp9s,https://www.google.com/maps/place/?q=place_id:ChIJ8W6QS952AjoR1foSdjwfp9s,part_326,2026-09-20 20:22:51,22326
Treasure Island - AC Market,Kids Wear Store,Clothing store,"Clothing store, Market",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,4.1,,"H953+F6Q, Lindsay St,Hartford Lane, Milan St, Fire Brigade Head Quarter, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700016","Fire Brigade Head Quarter, Esplanade, Dharmatala, Taltala",22.5587224,88.35309699999999,ChIJsW-eHQZ3AjoRkH2FO6gNxp4,https://www.google.com/maps/place/?q=place_id:ChIJsW-eHQZ3AjoRkH2FO6gNxp4,part_326,2026-09-20 20:22:51,22327
Rahman Reasonable Stores,Kids Wear Store,Clothing store,Clothing store,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 98311 71182,N/A,3.9,,"1st Floor, SHOP, TREASURE ISLAND, 117/118, Madge Lane, near Globe Mall, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700016","Esplanade, Dharmatala, Taltala",22.5587253,88.3531126,ChIJld-cpwh3AjoR6PWEi3oQTT4,https://www.google.com/maps/place/?q=place_id:ChIJld-cpwh3AjoR6PWEi3oQTT4,part_326,2026-09-20 20:22:51,22328
Shoppers Stop - Acropolis Kolkata,Kids Wear Store,Clothing store,"Clothing store, Cosmetics store, Department store, Shopping mall",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-acropolis-kolkata-department-stores-rajdanga-main-road-kolkata-435266/Home,4.3,,"No 188 & 1858, Rajdanga Main Rd, near Siemens Corporate Office, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5150793,88.39319139999999,ChIJS54gwlJxAjoRtXyVspTCUIY,https://www.google.com/maps/place/?q=place_id:ChIJS54gwlJxAjoRtXyVspTCUIY,part_326,2026-09-20 20:22:51,22329
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 70030 80510,https://trends.shop/page/trends-axis-mall-new-town,4.2,,"Axis mall, CF-9, near Novotel, CF Block(Newtown), Action Area 1C, Newtown, West Bengal 700107","CF Block(Newtown), Action Area 1C, Newtown",22.579611,88.4598192,ChIJs-svfj11AjoRNSpvSHJzxDI,https://www.google.com/maps/place/?q=place_id:ChIJs-svfj11AjoRNSpvSHJzxDI,part_326,2026-09-20 20:22:51,22330
Sri Bhawani Creation,Kids Wear Store,Garment Exporter,Garment Exporter,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,https://sri-bhawani-creation.grexa.site/,5.0,,"13/c Digamber Jain Temple Road 4Th Floor room No. 404, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5831602,88.3528577,ChIJN0D4OKp3AjoRf6EpqZmFL5Y,https://www.google.com/maps/place/?q=place_id:ChIJN0D4OKp3AjoRf6EpqZmFL5Y,part_326,2026-09-20 20:22:51,22331
"Pantaloons (Avani Riverside Mall, Kolkata)",Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store, Youth clothing store",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 80 4713 8412,https://stores.pantaloons.com/pantaloons/stores-in-howrah/stores-in-shibpur/pantaloons-in-shibpur-howrah--6064987b-af00-41fe-ac07-90b154f4c17e/home,4.2,4163.0,"32, Jagat Banerjee Ghat Rd, opposite Raipur Electronics, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.562817199999998,88.32301919999999,ChIJH8apT9V5AjoR-PQEJ7LOP7c,https://www.google.com/maps/place/?q=place_id:ChIJH8apT9V5AjoR-PQEJ7LOP7c,part_326,2026-09-20 20:22:52,22332
Westside - Pataka House,Kids Wear Store,Clothing store,"Clothing store, Jewelry store, Shopping mall",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 82912 97476,https://www.westside.com/?utm_source=google-gmb&utm_medium=gmb-seo-url&utm_campaign=westside-gmb,4.4,2142.0,"57B, Free School St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5536426,88.35369639999999,ChIJqWih9X53AjoRTLVdycX5Ec4,https://www.google.com/maps/place/?q=place_id:ChIJqWih9X53AjoRTLVdycX5Ec4,part_326,2026-09-20 20:22:52,22333
JB GARMENTS,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Exporter, Garment Exporter",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 70036 49199,https://jbgarmants.com/,4.7,,"Y198/1, Kanthal Bariya Rd, near tapa para, Mullick Para, Metiabruz, Kolkata, West Bengal 700018","Mullick Para, Metiabruz",22.5449934,88.26463269999999,ChIJM5wfCuZ5AjoRjvTvFoqTN4E,https://www.google.com/maps/place/?q=place_id:ChIJM5wfCuZ5AjoRjvTvFoqTN4E,part_326,2026-09-20 20:22:53,22334
SKMS Store,Kids Wear Store,Baby store,Baby store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,,,"MG9W+68J SKMS Store, Chunpalashi, West Bengal 731214",731214,23.6680823,87.5457663,ChIJwXwfSzXf-TkRYq3KcFM4rbI,https://www.google.com/maps/place/?q=place_id:ChIJwXwfSzXf-TkRYq3KcFM4rbI,part_326,2026-09-20 20:23:30,24260
HAQUE Store,Kids Wear Store,Baby store,Baby store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 70294 87268,N/A,,,"Durgapur, Debipur, West Bengal 731214",Durgapur,23.630105099999998,87.54097139999999,ChIJF7gQxD3Z-TkRlFqGT_MqGzI,https://www.google.com/maps/place/?q=place_id:ChIJF7gQxD3Z-TkRlFqGT_MqGzI,part_326,2026-09-20 20:23:30,24261
soha stationery,Kids Wear Store,Baby store,"Baby store, Cosmetics store",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 62948 16710,N/A,5.0,1.0,"Palita Rd, sukher danga, Palita, West Bengal 731215",731215,23.636714599999998,87.8759857,ChIJ-7FXxe65-TkRExxnNRLwHEI,https://www.google.com/maps/place/?q=place_id:ChIJ-7FXxe65-TkRExxnNRLwHEI,part_326,2026-09-20 20:24:04,25356
Mafijul Stores,Kids Wear Store,Baby store,Baby store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 96140 74213,N/A,5.0,2.0,"Hazrat Ersad Ali Road, Mangalkot, West Bengal 713147",731215,23.529332399999998,87.894027,ChIJJzvplK63-TkRwOGIv4fTCf8,https://www.google.com/maps/place/?q=place_id:ChIJJzvplK63-TkRwOGIv4fTCf8,part_326,2026-09-20 20:24:04,25357
Anowar Show Store,Kids Wear Store,Baby store,Baby store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 88255 57076,N/A,,,"N0038, Kanchra Kanchra, Ankhona, Kanjra, West Bengal 713129",Kanchra Kanchra,23.67928,87.9651804,ChIJqTQbMvS9-TkRLOQI-2LK9ps,https://www.google.com/maps/place/?q=place_id:ChIJqTQbMvS9-TkRLOQI-2LK9ps,part_326,2026-09-20 20:24:04,25358
Muskan Store,Kids Wear Store,Baby store,Baby store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 89278 74673,N/A,,,"Muskan Sotre, Nanoor, Berugram, Bergram, West Bengal 731301",Nanoor,23.7067272,87.88491289999999,ChIJ25hpMTm_-TkRGKGq20cHAJo,https://www.google.com/maps/place/?q=place_id:ChIJ25hpMTm_-TkRGKGq20cHAJo,part_326,2026-09-20 20:24:04,25359
