business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SEKH VARITY STOR,Kirana Store,General store,General store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"VJ9C+Q95 DOMDOMA SURI, SURI, Damdam, West Bengal 731129",731129,23.8693918,87.620978,ChIJIYK7-Ijl-TkR2dLxieorHBY,https://www.google.com/maps/place/?q=place_id:ChIJIYK7-Ijl-TkR2dLxieorHBY,part_326,2026-09-20 20:18:24,8831
SWADER THIKANA,Kirana Store,General store,"General store, Restaurant",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 83278 15636,N/A,3.0,,"To, Sainthia Road, near New Nurjahan Marble Godwon, Purandarpur, West Bengal 731129",731129,23.8599899,87.58861499999999,ChIJq7LicwDj-TkR_ELSp9VS4uc,https://www.google.com/maps/place/?q=place_id:ChIJq7LicwDj-TkR_ELSp9VS4uc,part_326,2026-09-20 20:18:24,8832
Ruj Bhandar,Kirana Store,General store,General store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 97320 72359,N/A,,,"Suri-2, Block Office Road, Purandarpur, West Bengal 731129",731129,23.8516507,87.5909661,ChIJUf4-wBXj-TkRmzzfAav51qE,https://www.google.com/maps/place/?q=place_id:ChIJUf4-wBXj-TkRmzzfAav51qE,part_326,2026-09-20 20:18:24,8833
MAA ANNAPURNA BHANDAR,Kirana Store,Grocery store,"Grocery store, Store",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 84369 15285,N/A,3.8,,"MAA ANNAPURNA BHANDAR, Haraipur, West Bengal 731129",731129,23.8498666,87.6074344,ChIJFyoQaO7k-TkRzz8XTVqVafw,https://www.google.com/maps/place/?q=place_id:ChIJFyoQaO7k-TkRzz8XTVqVafw,part_326,2026-09-20 20:18:24,8834
KiranaSquare,Kirana Store,Grocery store,Grocery store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 80177 73031,N/A,4.3,,"2, Rowland Rd, Rowland Row, Ballygunge, Kolkata, West Bengal 700020","Rowland Row, Ballygunge",22.5364899,88.3559464,ChIJMxjt9DZ3AjoRVDwlnJRhHUw,https://www.google.com/maps/place/?q=place_id:ChIJMxjt9DZ3AjoRVDwlnJRhHUw,part_326,2026-09-20 20:18:24,8835
Munna Kirana Store,Kirana Store,General store,General store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.6,,"20, Bishalakshmitala Rd, Naskarpur, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.5097189,88.3148435,ChIJg3rVVwN6AjoRjjcPRHes_MQ,https://www.google.com/maps/place/?q=place_id:ChIJg3rVVwN6AjoRjjcPRHes_MQ,part_326,2026-09-20 20:18:24,8836
Dakshin Stores,Kirana Store,General store,General store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98365 42552,N/A,4.9,,"21A, Lake Road, Kavi Bharati Sarani, Rash Behari Ave, opposite Charuchandra College, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5156584,88.3508557,ChIJDUBuNSJxAjoRaEHvlnwzzKI,https://www.google.com/maps/place/?q=place_id:ChIJDUBuNSJxAjoRaEHvlnwzzKI,part_326,2026-09-20 20:18:24,8837
Dulali Variety Store,Kirana Store,General store,"General store, Grocery store",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 70036 35865,N/A,4.8,,"47A, Debinibas Rd, Amarpalli, Kolkata, West Bengal 700074",Amarpalli,22.619971099999997,88.4095971,ChIJ0XMD7wSe-DkRvwTuFQQE5js,https://www.google.com/maps/place/?q=place_id:ChIJ0XMD7wSe-DkRvwTuFQQE5js,part_326,2026-09-20 20:18:24,8838
Garai Varati Store And Sound,Kirana Store,Grocery store,Grocery store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98007 41070,N/A,5.0,,"Garai Varati Store And Sound, Shimulia To, Road, Debagram, West Bengal 731236",Road,23.7457687,87.5942419,ChIJl7dtCZ7g-TkRt8eDQeXvmh0,https://www.google.com/maps/place/?q=place_id:ChIJl7dtCZ7g-TkRt8eDQeXvmh0,part_326,2026-09-20 20:18:25,8839
Lal Mamar Shop,Kirana Store,Grocery delivery service,Grocery delivery service,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 79081 26053,N/A,3.6,5.0,"9VJQ+HMR, Rudranagar, West Bengal 731238",731129,24.381475599999998,87.8891541,ChIJzUu2hrE9-jkRs3DRZKh19kQ,https://www.google.com/maps/place/?q=place_id:ChIJzUu2hrE9-jkRs3DRZKh19kQ,part_326,2026-09-20 20:18:26,8840
MEGHA STORES,Kirana Store,General store,General store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,1.0,"PWM2+HR9, Debagram, West Bengal 731302",731129,23.733922399999997,87.902108,ChIJTUmyaWq_-TkRYwZ2XGrSGM4,https://www.google.com/maps/place/?q=place_id:ChIJTUmyaWq_-TkRYwZ2XGrSGM4,part_326,2026-09-20 20:18:26,8841
Saha Marvels,Kirana Store,General store,General store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 95316 89226,N/A,4.0,1.0,"Daskalgram Bustand,Birbhum, West Bengal 731302",731129,23.7398205,87.94343669999999,ChIJ6Y763Ii9-TkRfk5CNWAKwkA,https://www.google.com/maps/place/?q=place_id:ChIJ6Y763Ii9-TkRfk5CNWAKwkA,part_326,2026-09-20 20:18:26,8842
Samar kirana Store,Kirana Store,General store,General store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,5.0,3.0,"3744+649, Parabathan, Jharkhand 814144",731130,24.0554713,87.2554163,ChIJY0tDEZpL9zkRohFSxWIIKjY,https://www.google.com/maps/place/?q=place_id:ChIJY0tDEZpL9zkRohFSxWIIKjY,part_326,2026-09-20 20:19:00,11288
Mousumi Bhandar,Kirana Store,Indian grocery store,Indian grocery store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"W9V3+7G5, SH6, Padampur, Laujor, West Bengal 731130",731130,23.9425483,87.3537846,ChIJ41R7wAlP9zkRnldC_EtkT-I,https://www.google.com/maps/place/?q=place_id:ChIJ41R7wAlP9zkRnldC_EtkT-I,part_326,2026-09-20 20:19:00,11289
DIP DIYA VERITIS,Kirana Store,Supermarket,Supermarket,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,3.6,27.0,"Rajnagar Rd, Gangmuri, West Bengal 731130",731130,23.960265699999997,87.3133951,ChIJ2Tn_JTpP9zkRr7X5wL2SL9M,https://www.google.com/maps/place/?q=place_id:ChIJ2Tn_JTpP9zkRr7X5wL2SL9M,part_326,2026-09-20 20:19:00,11290
Madhab Grocery,Kirana Store,Grocery store,Grocery store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 96415 79167,N/A,,,"Choto Bazar Rd, Rajnagar, West Bengal 731130",731130,23.948507,87.3149475,ChIJCdKZTqJP9zkR2Iba7iEl560,https://www.google.com/maps/place/?q=place_id:ChIJCdKZTqJP9zkR2Iba7iEl560,part_326,2026-09-20 20:19:00,11291
Usnish Variety Store,Kirana Store,Grocery store,Grocery store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 97320 57210,N/A,,,"Bhanipur More, Bhabanipur, Perul, West Bengal 731126",731130,23.965130499999997,87.38188,ChIJuxj5nftR9zkR7jcqg4Ane0g,https://www.google.com/maps/place/?q=place_id:ChIJuxj5nftR9zkR7jcqg4Ane0g,part_326,2026-09-20 20:19:00,11292
KALU ENTERPRISE RCM SUB CENTER,Kirana Store,General store,General store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,5.0,1.0,"X8X5+8P, Gangapur, West Bengal 731130",731130,23.998278,87.30928,ChIJLWSgRgBP9zkRjbq37Zpt1cM,https://www.google.com/maps/place/?q=place_id:ChIJLWSgRgBP9zkRjbq37Zpt1cM,part_326,2026-09-20 20:19:00,11293
Gauranga Store,Kirana Store,General store,General store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,1.0,2.0,"001, Gauranga, Sahabad, West Bengal 731130",Gauranga,23.9708819,87.2719996,ChIJCUhrEChJ9zkRF9lLIZmmPPs,https://www.google.com/maps/place/?q=place_id:ChIJCUhrEChJ9zkRF9lLIZmmPPs,part_326,2026-09-20 20:19:00,11294
খুশি ভ্যারাইটি স্টোর,Kirana Store,General store,"General store, Store",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 74783 83876,N/A,4.4,5.0,"Rajnagar, West Bengal 731130",731130,23.945145999999998,87.314038,ChIJmX7JlWhP9zkRpEdoXTZ4ug8,https://www.google.com/maps/place/?q=place_id:ChIJmX7JlWhP9zkRpEdoXTZ4ug8,part_326,2026-09-20 20:19:00,11295
Kirana store,Kirana Store,Store,Store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,5.0,2.0,"389G+P74, Sijua, Jharkhand 814144",731130,24.069211799999998,87.3258334,ChIJCTG8mB9N9zkRAG4YcvlqmSI,https://www.google.com/maps/place/?q=place_id:ChIJCTG8mB9N9zkRAG4YcvlqmSI,part_326,2026-09-20 20:19:01,11296
Ganesh Bhandar,Kirana Store,Indian grocery store,Indian grocery store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.0,1.0,"near Annapurna Temple, Bangali para, Tongra, Parabathan, Jharkhand 814144",Bangali para,24.054400299999998,87.25497999999999,ChIJf_rCERBL9zkRxUwVNI5E55E,https://www.google.com/maps/place/?q=place_id:ChIJf_rCERBL9zkRxUwVNI5E55E,part_326,2026-09-20 20:19:01,11297
New Ganesh Kirana Store,Kirana Store,Grocery store,Grocery store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.3,4.0,"Nana, Rajasthan 306504",731130,24.9279238,73.1390357,ChIJQ2IapFe5QjkRrN-0YVT1qbE,https://www.google.com/maps/place/?q=place_id:ChIJQ2IapFe5QjkRrN-0YVT1qbE,part_326,2026-09-20 20:19:01,11298
किराणा स्टोर,Kirana Store,Grocery store,Grocery store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,5.0,1.0,"Old Panvel, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.979977899999998,73.1126834,ChIJM5svvXLo5zsRQ6vnIgkG3N8,https://www.google.com/maps/place/?q=place_id:ChIJM5svvXLo5zsRQ6vnIgkG3N8,part_326,2026-09-20 20:19:01,11299
PUJA STORE'S,Kirana Store,Indian grocery store,"Indian grocery store, Cell phone store, Internet cafe, Photo shop",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 87097 88710,N/A,4.8,76.0,"near post Office, Khajuri, Sarasbad, Jharkhand 815359",731130,23.94466,87.2332698,ChIJQbkW0UlJ9zkRvquFgz5bv08,https://www.google.com/maps/place/?q=place_id:ChIJQbkW0UlJ9zkRvquFgz5bv08,part_326,2026-09-20 20:19:01,11300
Maa Durga Verity Story,Kirana Store,Grocery store,Grocery store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98329 75292,N/A,5.0,1.0,"Bastand, Kankartala, Bribhum, Khayrasole, Kankartala, West Bengal 731125","Kankartala, Bribhum",23.792361699999997,87.19059589999999,ChIJI-iPYSo_9zkRCbpExucCoLM,https://www.google.com/maps/place/?q=place_id:ChIJI-iPYSo_9zkRCbpExucCoLM,part_326,2026-09-20 20:19:01,11301
Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.0,23.0,"713302, Kalyanpur Housing, Kalyanpur, Asansol, West Bengal 713305","Kalyanpur Housing, Kalyanpur",23.7029559,86.95768029999999,ChIJs4Q9shYf9zkRtD6ihGLi7uU,https://www.google.com/maps/place/?q=place_id:ChIJs4Q9shYf9zkRtD6ihGLi7uU,part_326,2026-09-20 20:19:02,11302
Mandal Store,Kirana Store,General store,"General store, Grocery store",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,5.0,1.0,"20a, Sijua, Jharkhand 814144",731130,24.06812,87.3247318,ChIJK9LFYgBN9zkRft6KxlTiE5E,https://www.google.com/maps/place/?q=place_id:ChIJK9LFYgBN9zkRft6KxlTiE5E,part_326,2026-09-20 20:19:02,11303
THE BENGAL MART,Kirana Store,Grocery store,"Grocery store, Indian grocery store",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 81674 37206,N/A,4.4,36.0,"BA 126, BA Block(Newtown), Action Area 1B, Newtown, West Bengal 700163","BA Block(Newtown), Action Area 1B, Newtown",22.5855011,88.4600373,ChIJBUs2T7p1AjoRuAP9o7qoVpE,https://www.google.com/maps/place/?q=place_id:ChIJBUs2T7p1AjoRuAP9o7qoVpE,part_326,2026-09-20 20:19:02,11304
Bishnu Kirana Store,Kirana Store,Supermarket,Supermarket,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 62964 17062,N/A,,,"Daskalgram Kali Mandir, Birbhum, Dhrubabati, West Bengal 731302",731130,23.7549583,87.93145659999999,ChIJb3tTYCmV-TkRG5MCP2_JO6w,https://www.google.com/maps/place/?q=place_id:ChIJb3tTYCmV-TkRG5MCP2_JO6w,part_326,2026-09-20 20:19:02,11305
Go Ramu,Kirana Store,Indian grocery store,Indian grocery store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 70440 87087,N/A,4.0,,"CF-354, 5th Cross Rd, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.5922111,88.41992139999999,ChIJqVDwPOt1AjoRqokLS-SrHh8,https://www.google.com/maps/place/?q=place_id:ChIJqVDwPOt1AjoRqokLS-SrHh8,part_326,2026-09-20 20:19:02,11306
Raja Variety Store,Kirana Store,Indian grocery store,Indian grocery store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 99339 88900,N/A,3.7,6.0,"Sekedda Rd, Darkata, Makdumnagar, West Bengal 731132",731132,24.0263614,87.6326844,ChIJUxS7N337-TkRXwmOzyTTibQ,https://www.google.com/maps/place/?q=place_id:ChIJUxS7N337-TkRXwmOzyTTibQ,part_326,2026-09-20 20:19:40,14144
Mondal Grossary,Kirana Store,Grocery store,Grocery store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 97344 04376,N/A,,,"Raipur To Harinsingha Road, Harinsinga, Suri, West Bengal 731132",731132,24.083159499999997,87.5792507,ChIJp4dSXaP_-TkRKCGhcqNNEw8,https://www.google.com/maps/place/?q=place_id:ChIJp4dSXaP_-TkRKCGhcqNNEw8,part_326,2026-09-20 20:19:40,14145
ROY VARIETY STORES,Kirana Store,Indian grocery store,Indian grocery store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 95646 73707,N/A,5.0,1.0,"2M37+PC3, Bajitpur, West Bengal 731132",731132,24.004548999999997,87.663415,ChIJc4CBTgD7-TkRIfGlZeJxJjk,https://www.google.com/maps/place/?q=place_id:ChIJc4CBTgD7-TkRIfGlZeJxJjk,part_326,2026-09-20 20:19:40,14146
Sibnath Store,Kirana Store,General store,General store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 90645 08317,N/A,,,"Harisara Harisara,Gorola, Birbhum, West Bengal 731132",731132,23.9965768,87.67377309999999,ChIJW3kkzfH7-TkRnLDCZsgbvYg,https://www.google.com/maps/place/?q=place_id:ChIJW3kkzfH7-TkRnLDCZsgbvYg,part_326,2026-09-20 20:19:40,14147
