business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PARBATI LODGE,Guesthouse,Hotel,Hotel,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.4,5.0,"MORE, Kabi Chandrapur, Atla, Tarapith, West Bengal 731233",731130,24.1193659,87.79614839999999,ChIJqR6whYj1-TkRKFTbw_0TeCA,https://www.google.com/maps/place/?q=place_id:ChIJqR6whYj1-TkRKFTbw_0TeCA,part_326,2026-09-20 20:19:24,13066
Prokriti Bon Bungalow,Guesthouse,Hotel,Hotel,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 94342 49688,https://prokritibonbungalow.in/,4.0,478.0,"Goalpara Road, Syambati, Bolpur, near Kheya Garden Home, Santiniketan, West Bengal 731235",731130,23.6935704,87.6773913,ChIJ6xF5o-Dc-TkRioBVAoyk_go,https://www.google.com/maps/place/?q=place_id:ChIJ6xF5o-Dc-TkRioBVAoyk_go,part_326,2026-09-20 20:19:24,13067
Gonpur Forest Rest House,Guesthouse,Guest house,Guest house,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,4.3,,"3MCF+PXH, West Bengal 731216",731132,24.071824,87.6749809,ChIJga-Ujrb5-TkRcXZo_QA0A_k,https://www.google.com/maps/place/?q=place_id:ChIJga-Ujrb5-TkRcXZo_QA0A_k,part_326,2026-09-20 20:20:04,14973
Maa Nandikeshwari Guest House,Guesthouse,Guest house,Guest house,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,3.5,,"165, Mayurakshi Sarani, Netaji Pally, Sainthia, West Bengal 731234",Netaji Pally,23.9494945,87.6824111,ChIJ_Vpl87n6-TkRNU1DoFrMKuo,https://www.google.com/maps/place/?q=place_id:ChIJ_Vpl87n6-TkRNU1DoFrMKuo,part_326,2026-09-20 20:20:04,14974
Sam's Motel Lodge,Guesthouse,Lodging,Lodging,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 62962 15403,N/A,3.5,,"3PFJ+H27, Bahina, West Bengal 731216",731132,24.0739177,87.7301203,ChIJGzLYgwb3-TkRMq2FfGxpKgY,https://www.google.com/maps/place/?q=place_id:ChIJGzLYgwb3-TkRMq2FfGxpKgY,part_326,2026-09-20 20:20:04,14975
Choudhury Anushthan bhawan and lodge,Guesthouse,Home Stay,Home Stay,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"Bahina More, NH 60, Mallarpur, Fatehpur, West Bengal 731216",731132,24.077356299999998,87.732069,ChIJXTh7B0j3-TkReBMXFW6czqY,https://www.google.com/maps/place/?q=place_id:ChIJXTh7B0j3-TkReBMXFW6czqY,part_326,2026-09-20 20:20:04,14976
Bangabasi Lodge,Guesthouse,Lodging,Lodging,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 94344 99360,N/A,3.8,,"New bridge road, Sainthia, West Bengal 731234",731132,23.9495494,87.6719682,ChIJ_5DwwcX6-TkRzG5gat9qAIg,https://www.google.com/maps/place/?q=place_id:ChIJ_5DwwcX6-TkRzG5gat9qAIg,part_326,2026-09-20 20:20:04,14977
Bindubasini Lodge (বিন্দুবাসিনী লজ),Guesthouse,Housing complex,Housing complex,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,5.0,,"XPG6+57G, Jerula, West Bengal 731234",731132,23.9754565,87.7106737,ChIJp0XSg4_x-TkReT_M8aJnz00,https://www.google.com/maps/place/?q=place_id:ChIJp0XSg4_x-TkReT_M8aJnz00,part_326,2026-09-20 20:20:04,14978
Raja Lodge (রাজা লজ),Guesthouse,Hotel,Hotel,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"3J2H+PJ, Kapasdanga, West Bengal 731132",731132,24.051911399999998,87.6291043,ChIJa6SSKgD5-TkRtWzBQzuiMtM,https://www.google.com/maps/place/?q=place_id:ChIJa6SSKgD5-TkRtWzBQzuiMtM,part_326,2026-09-20 20:20:04,14979
Hotel O by OYO Taj Palace,Guesthouse,Hotel,Hotel,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 124 620 1324,https://www.oyorooms.com/51231/,3.6,,"0 JL Banerjee Rd, SanghataPara Rd, Rampurhat, West Bengal 731224",731132,24.169976899999998,87.78730399999999,ChIJ87XYXWMe-jkRhNm9azxJeXw,https://www.google.com/maps/place/?q=place_id:ChIJ87XYXWMe-jkRhNm9azxJeXw,part_326,2026-09-20 20:20:05,14980
Saheb seikh house,Guesthouse,Home Stay,Home Stay,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,5.0,,"2J39+497, Puranagram, West Bengal 731132",731132,24.0027816,87.61843739999999,ChIJ_aKIPgD9-TkRVjfXqEezwks,https://www.google.com/maps/place/?q=place_id:ChIJ_aKIPgD9-TkRVjfXqEezwks,part_326,2026-09-20 20:20:05,14981
Nil Hotel & Restaurant,Guesthouse,Hotel,Hotel,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 81010 48617,N/A,5.0,,"More, Pachami, West Bengal 731132",731132,24.076782299999998,87.6080087,ChIJQ4ouF2v_-TkRHGxzyHx5Dc8,https://www.google.com/maps/place/?q=place_id:ChIJQ4ouF2v_-TkRHGxzyHx5Dc8,part_326,2026-09-20 20:20:05,14982
Montu Hotel,Guesthouse,Hotel,Hotel,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,5.0,,"3HQH+VQ8, Hatgachha, West Bengal 731216",731132,24.0896583,87.5794576,ChIJ11oLXAD_-TkRyB6Ry8XLuPk,https://www.google.com/maps/place/?q=place_id:ChIJ11oLXAD_-TkRyB6Ry8XLuPk,part_326,2026-09-20 20:20:05,14983
Hindu hotel,Guesthouse,Hotel,Hotel,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,4.3,,"2M4Q+6WX, NH114, Dumra, Pathai, West Bengal 731218",731132,24.0056095,87.6898684,ChIJ_7eKIIT7-TkRlI7DJciOUXI,https://www.google.com/maps/place/?q=place_id:ChIJ_7eKIIT7-TkRlI7DJciOUXI,part_326,2026-09-20 20:20:05,14984
Ranita Hindu Hotel,Guesthouse,Hotel,Hotel,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,4.3,,"2JV5+M8H, Alinagar, West Bengal 731132",731132,24.0441854,87.6083446,ChIJoRIPm7r--TkRVQHRgmck4z8,https://www.google.com/maps/place/?q=place_id:ChIJoRIPm7r--TkRVQHRgmck4z8,part_326,2026-09-20 20:20:05,14985
Bhabatarini Hotel,Guesthouse,Hotel,Hotel,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,3.0,,"2JW7+946, Alinagar, West Bengal 731132",731132,24.0459224,87.61276629999999,ChIJP3MyN6D_-TkRAiWVl-PcIsg,https://www.google.com/maps/place/?q=place_id:ChIJP3MyN6D_-TkRAiWVl-PcIsg,part_326,2026-09-20 20:20:05,14986
Sutsal,Guesthouse,Hotel,Hotel,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,3.6,,"Sonthsal - Saluka Rd, Sonthsal, Alinagar, West Bengal 731132",731132,24.045806,87.6139604,ChIJUdQ3DBL_-TkRqfYRdo5QPvE,https://www.google.com/maps/place/?q=place_id:ChIJUdQ3DBL_-TkRqfYRdo5QPvE,part_326,2026-09-20 20:20:05,14987
Roy Hindu Hotel,Guesthouse,Hotel,Hotel,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,3.3,,"2JV6+M8R, Alinagar, West Bengal 731132",731132,24.0442316,87.6107717,ChIJMyThJKf_-TkRXgKAhuxdXJU,https://www.google.com/maps/place/?q=place_id:ChIJMyThJKf_-TkRXgKAhuxdXJU,part_326,2026-09-20 20:20:05,14988
Maa Kedareshre Hindu Hotel,Guesthouse,Hotel,Hotel,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 93821 77260,N/A,5.0,,"Angargoriya, near by school, Road, Suri, West Bengal 731234",Road,23.9782108,87.6043186,ChIJl4BHdjL9-TkRB1-I3iDS460,https://www.google.com/maps/place/?q=place_id:ChIJl4BHdjL9-TkRB1-I3iDS460,part_326,2026-09-20 20:20:05,14989
Acc Unit,Guesthouse,Hotel,Hotel,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,4.5,,"3H3C+F2W, Nischintapur, West Bengal 731132",731132,24.0537414,87.5700877,ChIJ8UNHWV3--TkRUL_S-wDlx54,https://www.google.com/maps/place/?q=place_id:ChIJ8UNHWV3--TkRUL_S-wDlx54,part_326,2026-09-20 20:20:05,14990
WBPDCL Guest House,Guesthouse,Housing society,Housing society,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,4.0,"Q7R9+FXM, Bus Stand Road, Khayrasole, West Bengal 731125",731133,23.7912015,87.26991249999999,ChIJXT9-6uBB9zkRa0pKOthfDmg,https://www.google.com/maps/place/?q=place_id:ChIJXT9-6uBB9zkRa0pKOthfDmg,part_326,2026-09-20 20:20:41,16699
Hotel O by OYO Kabita Guest House,Guesthouse,Hotel,Hotel,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 124 620 1324,https://www.oyorooms.com/242065/,3.7,,"SH 13, Prantik, West Bengal 731235",731133,23.6984432,87.6962296,ChIJIRJjXdXc-TkRrWzwq1esEWA,https://www.google.com/maps/place/?q=place_id:ChIJIRJjXdXc-TkRrWzwq1esEWA,part_326,2026-09-20 20:20:42,16700
CHAITALI THE VILLA SHANTINIKETAN,Guesthouse,Villa,"Villa, Resort hotel",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 98309 95641,http://chaitalithevilla.com/,4.9,,"Saikat dutta C/0 Sumit dutta,Prantik, Bolpur, Santiniketan, West Bengal 731235",731133,23.6989903,87.69290269999999,ChIJKcW9Mi_d-TkRe0ya7joPZoY,https://www.google.com/maps/place/?q=place_id:ChIJKcW9Mi_d-TkRe0ya7joPZoY,part_326,2026-09-20 20:20:42,16701
Hotel Srikrishna International,Guesthouse,Hotel,Hotel,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 97324 33299,N/A,3.9,,"Tarapit Main Road, Birbhum, West Bengal 731233",731133,24.1209875,87.7951434,ChIJD_a8O_P1-TkRW6lFlIbyYyA,https://www.google.com/maps/place/?q=place_id:ChIJD_a8O_P1-TkRW6lFlIbyYyA,part_326,2026-09-20 20:20:42,16702
Resort Neel Nirjan,Guesthouse,Bed & breakfast,"Bed & breakfast, Banquet hall, Hotel, Bengali restaurant, Family restaurant, Lodge, Swimming pool",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 89677 33294,https://www.neelnirjan.com/,4.7,,"Santiniketan Taltor, Bolpur, West Bengal 731235",731133,23.7089902,87.68568259999999,ChIJ9cVD-SHd-TkRvUcOREZoz-A,https://www.google.com/maps/place/?q=place_id:ChIJ9cVD-SHd-TkRvUcOREZoz-A,part_326,2026-09-20 20:20:42,16703
"Mitali Homestays, Shantiniketan",Guesthouse,Home Stay,Home Stay,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 94338 98067,https://mitalihomestay.in/,4.4,,"Phuldanga, Bolpur, off Taltore Rd, Santiniketan, West Bengal 731235",731133,23.693414,87.6841084,ChIJpY7tZdnc-TkRcE3_FuzOX5k,https://www.google.com/maps/place/?q=place_id:ChIJpY7tZdnc-TkRcE3_FuzOX5k,part_326,2026-09-20 20:20:42,16704
Gharana Hotel And Resort,Guesthouse,Resort hotel,"Resort hotel, Hotel",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 93301 51995,https://thegharanaresort.com/,4.3,,"Santiniketan, Taltor, West Bengal 731235",731133,23.7100126,87.6874959,ChIJBwIwQR7d-TkRdtfTWOUU3JY,https://www.google.com/maps/place/?q=place_id:ChIJBwIwQR7d-TkRdtfTWOUU3JY,part_326,2026-09-20 20:20:42,16705
Dubrajpur Projapoti Lodge,Guesthouse,Lodge,Lodge,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.2,65.0,"Dubrajpur, West Bengal 731123",731133,23.7914906,87.37156279999999,ChIJ21tLfChD9zkRZuZSaMkD0Wc,https://www.google.com/maps/place/?q=place_id:ChIJ21tLfChD9zkRZuZSaMkD0Wc,part_326,2026-09-20 20:20:42,16706
Pan Stall,Guesthouse,Tobacco shop,"Tobacco shop, Art gallery, Student housing center",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 90645 31342,N/A,4.9,10.0,"Pan Dokan Hazratpur, Bus Stand Road, Khayrasole, Sahapur, West Bengal 731125",731133,23.7812579,87.23448189999999,ChIJtSYncMwh-jkRF79S-z0w1ik,https://www.google.com/maps/place/?q=place_id:ChIJtSYncMwh-jkRF79S-z0w1ik,part_326,2026-09-20 20:20:42,16707
Maa Lokkhi Hotel,Guesthouse,Hotel,Hotel,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,3.0,"Q7R9+HRR, Khayrasole, West Bengal 731125",731133,23.791494999999998,87.2695052,ChIJCUzYyaZB9zkRa0bGSS5_VE4,https://www.google.com/maps/place/?q=place_id:ChIJCUzYyaZB9zkRa0bGSS5_VE4,part_326,2026-09-20 20:20:42,16708
Nil Kamal Lodge,Guesthouse,Lodge,Lodge,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 94341 77376,N/A,4.4,8.0,"Swami Satyananda Rd, Dubrajpur, West Bengal 731123",731133,23.797509599999998,87.3745022,ChIJFV5S1-JD9zkR7XLN7ETXgrs,https://www.google.com/maps/place/?q=place_id:ChIJFV5S1-JD9zkR7XLN7ETXgrs,part_326,2026-09-20 20:20:42,16709
অনন্যা ঘোষ,Guesthouse,Hotel,Hotel,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,1.0,"P9VF+H62, Uttar Daha, West Bengal 731133",731133,23.7438875,87.3730156,ChIJCRfJcvVD9zkRweKEva56FQE,https://www.google.com/maps/place/?q=place_id:ChIJCRfJcvVD9zkRweKEva56FQE,part_326,2026-09-20 20:20:42,16710
Prajapati Guest House and Ceremony Building,Guesthouse,Guest house,Guest house,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 70011 32995,N/A,5.0,6.0,"Amar - Ahmadpur Rd, KOPAI, Noadanga, West Bengal 731204",731201,23.742768899999998,87.6904766,ChIJgwlpXsTd-TkR_kdT88zSQaU,https://www.google.com/maps/place/?q=place_id:ChIJgwlpXsTd-TkR_kdT88zSQaU,part_326,2026-09-20 20:21:22,18532
TRIPTI GUEST HOUSE,Guesthouse,Guest house,Guest house,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 90640 10833,N/A,5.0,2.0,"Iswarpur, Ahmadpur, West Bengal 731201",731201,23.830437699999997,87.68096419999999,ChIJO5eBC9Ln-TkRNYJ-L7HEUC0,https://www.google.com/maps/place/?q=place_id:ChIJO5eBC9Ln-TkRNYJ-L7HEUC0,part_326,2026-09-20 20:21:22,18533
Muktadhara Guest House Santiniketan,Guesthouse,Guest house,"Guest house, Bed & breakfast",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 97499 17574,N/A,4.3,,"MMR8+XVV, Sonajhuripally, Birbhum, Shānti Niketan, Kabi Mohanpur, West Bengal 731235","Sonajhuripally, Birbhum",23.692493499999998,87.6671849,ChIJCaar7-nc-TkRxV7vxJ7NrJ0,https://www.google.com/maps/place/?q=place_id:ChIJCaar7-nc-TkRxV7vxJ7NrJ0,part_326,2026-09-20 20:21:22,18534
Lodge Ashirbad,Guesthouse,Home Stay,Home Stay,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 98009 06901,N/A,4.0,,"Pravat Sarani, Bus Stand Road, Dist, Bolpur, West Bengal 731204",731201,23.667643299999998,87.68734049999999,ChIJxQkKDLrc-TkRGuB63ilH6tE,https://www.google.com/maps/place/?q=place_id:ChIJxQkKDLrc-TkRGuB63ilH6tE,part_326,2026-09-20 20:21:22,18535
M/S Mazumder Gas & Domestic Appliances,Guesthouse,Gas Agency,Gas Agency,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 90888 23456,http://myhpgas.in/,3.8,,"Lodge More, Kakali, West Bengal 731204",731201,23.6709568,87.6916493,ChIJ6Yzyjbbc-TkRMpwYLicay7o,https://www.google.com/maps/place/?q=place_id:ChIJ6Yzyjbbc-TkRMpwYLicay7o,part_326,2026-09-20 20:21:23,18536
JEET PALACE (LODGE),Guesthouse,Lodge,Lodge,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 98000 88990,N/A,5.0,,"Station Road, near Ahamadpur railway station, Narayanpur, Ahmadpur, West Bengal 731201",Narayanpur,23.8301736,87.6916705,ChIJMTvk1q7n-TkRb3prTCc_xtw,https://www.google.com/maps/place/?q=place_id:ChIJMTvk1q7n-TkRb3prTCc_xtw,part_326,2026-09-20 20:21:23,18537
New Maa Tara Guests House,Guesthouse,Guest house,Guest house,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 99324 42124,N/A,4.1,11.0,"Kushiram pally Hospital Road, beside Canal par, Rampurhat, West Bengal 731224",731202,24.1874845,87.7921815,ChIJQw1AAo4e-jkRrhMKuT0riPE,https://www.google.com/maps/place/?q=place_id:ChIJQw1AAo4e-jkRrhMKuT0riPE,part_326,2026-09-20 20:21:57,20246
Roy Anushthan Bhaban - Guest House in Rampurhat,Guesthouse,Hotel,Hotel,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,3.9,19.0,"5QMP+J3M, Fatak Duar Rd, Rampurhat, West Bengal 731224",731202,24.1840835,87.78517599999999,ChIJAZVsM80f-jkRKn1UToeTyhY,https://www.google.com/maps/place/?q=place_id:ChIJAZVsM80f-jkRKn1UToeTyhY,part_326,2026-09-20 20:21:57,20247
RUDRA SHEKHAR GHOSH,Guesthouse,Guest house,Guest house,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 89185 81663,N/A,5.0,1.0,"6VVX+377, Sardha - Kurumgram Rd, SARDHA, Sarddha, West Bengal 731242",731202,24.2426693,87.89818869999999,ChIJHSuhdAQj-jkRWUtErb3OaQA,https://www.google.com/maps/place/?q=place_id:ChIJHSuhdAQj-jkRWUtErb3OaQA,part_326,2026-09-20 20:21:57,20248
Lodge Dolphin,Guesthouse,Lodge,Lodge,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,4.0,6.0,"5QWW+GJ3, Batail, West Bengal 731224",731202,24.196276599999997,87.79671309999999,ChIJs6ldBzEf-jkRDTrs9msWH1k,https://www.google.com/maps/place/?q=place_id:ChIJs6ldBzEf-jkRDTrs9msWH1k,part_326,2026-09-20 20:21:57,20249
Sonar Tori Lodge,Guesthouse,Lodge,Lodge,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,3.7,73.0,"5QPV+P93, Rampurhat, West Bengal 731224",731202,24.186755899999998,87.7934133,ChIJ9XJXm40e-jkRkbZNm4ILDII,https://www.google.com/maps/place/?q=place_id:ChIJ9XJXm40e-jkRkbZNm4ILDII,part_326,2026-09-20 20:21:57,20250
Prachi Lodge,Guesthouse,Lodge,Lodge,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 94341 42330,N/A,3.0,44.0,"5QGP+C4C, Rampurhat, West Bengal 731224",731202,24.176060399999997,87.78527059999999,ChIJey8V8oce-jkR-lbI2ayu0SI,https://www.google.com/maps/place/?q=place_id:ChIJey8V8oce-jkR-lbI2ayu0SI,part_326,2026-09-20 20:21:57,20251
Shantiniketan Lodge,Guesthouse,Lodge,Lodge,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 78109 06533,N/A,3.7,43.0,"5QHP+GR2, Rampurhat, West Bengal 731224",731202,24.178764899999997,87.7870007,ChIJN6wUhoge-jkRcXQQxmG5vXU,https://www.google.com/maps/place/?q=place_id:ChIJN6wUhoge-jkRcXQQxmG5vXU,part_326,2026-09-20 20:21:57,20252
Palash Catering & Lodge,Guesthouse,Hotel,Hotel,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,1.0,"5QRJ+V72, Ramrampur,TATA motorcycle 🏍️ #NSMechanical #MotorcycleRevolution #automobilenews, Rampurhat, West Bengal 731224",731202,24.192137499999998,87.7806406,ChIJB6qudAAf-jkR83EDTb3v3iE,https://www.google.com/maps/place/?q=place_id:ChIJB6qudAAf-jkR83EDTb3v3iE,part_326,2026-09-20 20:21:57,20253
Janani Greens,Guesthouse,Home Stay,Home Stay,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 94334 54506,http://jananigreens.com/,4.6,,"Janani Daronda, Banavilla, Santiniketan, Bolpur, West Bengal 731214","Janani Daronda, Banavilla",23.6370625,87.60743749999999,ChIJ5W3DZ0XZ-TkRufzaxXvGV8g,https://www.google.com/maps/place/?q=place_id:ChIJ5W3DZ0XZ-TkRufzaxXvGV8g,part_326,2026-09-20 20:21:58,20254
Asian Grand Villa,Guesthouse,Hotel,Hotel,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 97481 87271,N/A,4.0,,"Gopal nagar, Doranda, Santineketan, Bolpur, Birbhum, Bolpur, West Bengal 731236",731202,23.634666799999998,87.6231373,ChIJB41CY-Tf-TkRZAhaYTmxJ6c,https://www.google.com/maps/place/?q=place_id:ChIJB41CY-Tf-TkRZAhaYTmxJ6c,part_326,2026-09-20 20:21:58,20255
PANTHASHALA Shantiniketan,Guesthouse,Hotel,"Hotel, Resort hotel",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 98311 25494,http://www.panthashala.in/,4.1,,"Bus Stand, Bolpur - Kabi Joydeb Road Near Kamarpara, Bolpur, West Bengal 731236",731202,23.639639499999998,87.6155162,ChIJhz4RFFfZ-TkR47hLvOJJHbE,https://www.google.com/maps/place/?q=place_id:ChIJhz4RFFfZ-TkR47hLvOJJHbE,part_326,2026-09-20 20:21:58,20256
Shradhanjali Guest House,Guesthouse,Guest house,"Guest house, Restaurant, Wedding venue",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 80168 70286,http://shradhanjaliguesthouse.in/,5.0,,"MM9J+6V8, near Gitanjali Cinema Hall, Udayan Pally, Bolpur, West Bengal 731204",Udayan Pally,23.6674439,87.6819885,ChIJI529f_Pd-TkRczAjl9nnNPg,https://www.google.com/maps/place/?q=place_id:ChIJI529f_Pd-TkRczAjl9nnNPg,part_326,2026-09-20 20:22:32,21527
Niloy Guest House Santiniketan,Guesthouse,Guest house,"Guest house, Resort hotel",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 89440 49236,http://www.niloyguesthouse.com/,4.3,,"Prantik, near Shayorbithi Park, Bolpur, West Bengal 731235",731204,23.6958557,87.68824409999999,ChIJ3wnWSQDd-TkRAkdvSzOWYlE,https://www.google.com/maps/place/?q=place_id:ChIJ3wnWSQDd-TkRAkdvSzOWYlE,part_326,2026-09-20 20:22:32,21528
Lodge Lipika,Guesthouse,Guest house,"Guest house, Lodge, Hotel",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 83484 33444,https://lodgelipika.com/,3.7,,"Railway StationPlatfrom No.2, near Bolpur, Nildanga, Bolpur, West Bengal 731204",Nildanga,23.657954999999998,87.69999899999999,ChIJGSoydlPD-TkRrGZv9Y2IJ2A,https://www.google.com/maps/place/?q=place_id:ChIJGSoydlPD-TkRrGZv9Y2IJ2A,part_326,2026-09-20 20:22:32,21529
ATITHYA GUEST HOUSE,Guesthouse,Guest house,Guest house,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 82407 42520,https://www.atithyaguesthouse.com/,3.8,,"Bolpur - Sriniketan Rd, opposite of ATITHYA RESTAURANT, Jambuni, Bolpur, West Bengal 731204",Jambuni,23.6642135,87.68006199999999,ChIJccE5Zqvd-TkRnvpFEnXBjnI,https://www.google.com/maps/place/?q=place_id:ChIJccE5Zqvd-TkRnvpFEnXBjnI,part_326,2026-09-20 20:22:32,21530
Bhai Bhai Guest House,Guesthouse,Guest house,"Guest house, Home Stay",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 89721 30792,N/A,4.0,,"Bolpur santiniketan road, near Ding dong light house, bhubandanga Santiniketan, Santiniketan, West Bengal 731235",731204,23.6744207,87.6902952,ChIJ2408D2Ld-TkRiFj-39varP8,https://www.google.com/maps/place/?q=place_id:ChIJ2408D2Ld-TkRiFj-39varP8,part_326,2026-09-20 20:22:32,21531
Ghosh guest House,Guesthouse,Hotel,Hotel,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,3.8,,"MP8F+MQJ, Tatarpur, West Bengal 731204",731204,23.6654995,87.7243076,ChIJdYYXRADD-TkRabK5w0Q0moY,https://www.google.com/maps/place/?q=place_id:ChIJdYYXRADD-TkRabK5w0Q0moY,part_326,2026-09-20 20:22:32,21532
