business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AUTOMAAN WHEELS - Tyres & Services,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 97443 33425,N/A,5.0,355.0,"NH Bypass, Service Rd, opposite BMW Showroom, Chacka, Thiruvananthapuram, Keralam 695029","Kallummoodu, Chacka",8.501663299999999,76.913635,ChIJ_bXFNn29BTsRMryfWA6lkbs,https://www.google.com/maps/place/?q=place_id:ChIJ_bXFNn29BTsRMryfWA6lkbs,part_326,2026-09-20 20:18:38,9885
MRF Tyres T&S - Sangeetha Tyre World,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98466 33600,https://dealers.mrftyres.com/mrf-tyres-t-s-sangeetha-tyre-world-tyre-shop-padivattom-ernakulam-428720/Home?utm_source=locator&utm_medium=googleplaces,4.3,474.0,"No. 41/3509 - A, Bus Stop, Building No. 34/630 - F, New, near Padivattom, Padivattom, Edappally, Kochi, Keralam 682024","Padivattom, Edappally",10.008259899999999,76.3158323,ChIJOQ-6xwINCDsR5ZK8EDezqLM,https://www.google.com/maps/place/?q=place_id:ChIJOQ-6xwINCDsR5ZK8EDezqLM,part_326,2026-09-20 20:18:38,9886
Mobile Tyre Puncture Repair Service Ernakulam,Tyre Showroom and Puncture Shop,Car repair and maintenance service,"Car repair and maintenance service, Tire shop",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 94476 63150,https://tyreandpuncture.com/,4.9,646.0,"Ernakulam South, Ernakulam, Keralam 682016",Ernakulam South,9.9660836,76.2880029,ChIJVRTZy5sNCDsRZEsRyjCIfp0,https://www.google.com/maps/place/?q=place_id:ChIJVRTZy5sNCDsRZEsRyjCIfp0,part_326,2026-09-20 20:18:38,9887
Tegi Tyre Service,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 83690 36978,N/A,3.7,,"Tadka Restaurant, At Kongaon, Old, Mumbai - Pune Hwy, Navi Mumbai, Maharashtra 410221","Sector 1, Shiravane, Nerul",19.0454751,73.0211582,ChIJ4y_7T6vn5zsR4gP3BSlca2Q,https://www.google.com/maps/place/?q=place_id:ChIJ4y_7T6vn5zsR4gP3BSlca2Q,part_326,2026-09-20 20:18:39,9888
Shree Ganesh Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98817 56988,N/A,5.0,,"Badlapur Gaon, Badlapur, Maharashtra 421503",Badlapur Gaon,19.157771999999998,73.2611708,ChIJldt8D0_t5zsRSjC-Q7s4AcQ,https://www.google.com/maps/place/?q=place_id:ChIJldt8D0_t5zsRSjC-Q7s4AcQ,part_326,2026-09-20 20:18:39,9889
Alina Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,,"Annabhau Sathe Nagar, Khadakpada, Kalyan, Maharashtra 421301","Annabhau Sathe Nagar, Khadakpada",19.2487459,73.119092,ChIJr_ssX3aW5zsRvoqn_ql0NA4,https://www.google.com/maps/place/?q=place_id:ChIJr_ssX3aW5zsRvoqn_ql0NA4,part_326,2026-09-20 20:18:39,9890
Prakash Tyre And Wheel Allignment,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98904 35165,N/A,5.0,,"Zidke, Maharashtra 421302",731129,19.4651945,73.08255539999999,ChIJaWtcz9ah5zsRRUXAMc3saj8,https://www.google.com/maps/place/?q=place_id:ChIJaWtcz9ah5zsRRUXAMc3saj8,part_326,2026-09-20 20:18:39,9891
Kerala Tyre Puncture,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,,"Dethan, Gujarat 391244",731129,21.9668177,73.0969104,ChIJD0j209fsXzkR4pZ6RV56wo0,https://www.google.com/maps/place/?q=place_id:ChIJD0j209fsXzkR4pZ6RV56wo0,part_326,2026-09-20 20:18:39,9892
Adarsh Tyres Services,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,,"Borivali Tarf Rahur, Maharashtra 421101",731129,19.3699309,73.18758509999999,ChIJtdi5hSGa5zsRcMQht-lFLcg,https://www.google.com/maps/place/?q=place_id:ChIJtdi5hSGa5zsRcMQht-lFLcg,part_326,2026-09-20 20:18:39,9893
"CEAT Shoppe, Harlalka Tyre And Co",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 74077 78174,http://www.harlalkatyre.com/,4.8,,"Ground Floor, After NEU NASTA, 14 CHINARPARK, opposite CLUBTOWN ENCLAVE, Chinar Park, Rajarhat, Kolkata, West Bengal 700157","Chinar Park, Tegharia, Rajarhat",22.624174,88.4397517,ChIJP5Lk_Vif-DkRGxFWDZBTMf0,https://www.google.com/maps/place/?q=place_id:ChIJP5Lk_Vif-DkRGxFWDZBTMf0,part_326,2026-09-20 20:18:39,9894
MRF Tyres T&S - Tirupati Tyre Zone,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 97485 60323,https://dealers.mrftyres.com/mrf-tyres-t-s-tirupati-tyre-zone-tyre-shop-ariadaha-kolkata-407551/Home,4.5,,"Shop No 49, Barrackpore Trunk Rd, near Rahat Car Decor Accessories Shop, Nehaboot Nagar, Ariadaha, Kolkata, West Bengal 700057","Nehaboot Nagar, Ariadaha",22.6686882,88.376114,ChIJ3aa-_Nyd-DkRrCRfnLh-_6U,https://www.google.com/maps/place/?q=place_id:ChIJ3aa-_Nyd-DkRrCRfnLh-_6U,part_326,2026-09-20 20:18:39,9895
National Tyres Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 76773 55990,N/A,5.0,,"Shop No 1 Sheel Road, Golavli, Mumbai, Maharashtra 421203","Golavli, Pisavli Village, Dombivli East",19.2136067,73.11570549999999,ChIJPUZChAKV5zsRPlmLDpnbZv4,https://www.google.com/maps/place/?q=place_id:ChIJPUZChAKV5zsRPlmLDpnbZv4,part_326,2026-09-20 20:18:39,9896
DUTTA TYRE,Tyre Showroom and Puncture Shop,Car repair and maintenance service,Car repair and maintenance service,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 76991 02772,N/A,3.9,,"Benachity, Durgapur, West Bengal 713204",Benachity,23.559566399999998,87.2843534,ChIJ5881WfJt9zkR1HWjOuin4io,https://www.google.com/maps/place/?q=place_id:ChIJ5881WfJt9zkR1HWjOuin4io,part_326,2026-09-20 20:18:39,9897
K G N Tyre Puncture And Repair Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,,"Shakti Beturkar Chauk, Kala Talaw Road, Beturkar Pada, Kalyan, Maharashtra 421301",Beturkar Pada,19.248983499999998,73.130558,ChIJHX4PPX-W5zsRSmaq4paOlOM,https://www.google.com/maps/place/?q=place_id:ChIJHX4PPX-W5zsRSmaq4paOlOM,part_326,2026-09-20 20:18:39,9898
SAGAR TYRE SERVICES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 96048 92254,N/A,1.0,,"Section 17, Vitthalwadi, Ulhasnagar, Maharashtra 421002","Section 17, Vitthalwadi",19.229286,73.158801,ChIJfxybfhWU5zsRprVaK-2t2IA,https://www.google.com/maps/place/?q=place_id:ChIJfxybfhWU5zsRprVaK-2t2IA,part_326,2026-09-20 20:18:39,9899
Shri Jagdamba Tyres - Doltala Madhyamgram,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store, Battery Wholesaler, Car battery store, Wheel alignment service, Wheel store",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 90076 02546,https://jagdambatyres.com/,4.9,,"322/A New Jessore Road, Doltala Rd, beside Indian Oil Petrol Pump, Madhyamgram, Kolkata, West Bengal 700132","Bidhanpally, Madhyamgram",22.6809029,88.45942769999999,ChIJoZZh1luf-DkRQu7edS3Tp-o,https://www.google.com/maps/place/?q=place_id:ChIJoZZh1luf-DkRQu7edS3Tp-o,part_326,2026-09-20 20:19:15,12389
Michelin Tyres - INDO Wheels PVT LTD,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 96199 44267,https://www.michelin.in/auto/dealer-locator/kolkata/yimyhds-michelin-tyres-indo-wheels-pvt-ltd,4.5,,"DB-16, 1A Cross Rd, DB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DB Block, Sector 1, Bidhannagar",22.5866382,88.4066799,ChIJMX1A3t11AjoRiLWgnZ4UAik,https://www.google.com/maps/place/?q=place_id:ChIJMX1A3t11AjoRiLWgnZ4UAik,part_326,2026-09-20 20:19:15,12390
Sri Ananta Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop, Wheel alignment service, Wheel store",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 93390 64877,N/A,4.5,,"Puratan Sayer Ln, Belepole, Shibpur, Howrah, West Bengal 711104","Belepole, Shibpur",22.5780702,88.3038943,ChIJo7LGPJF5AjoRi3nOqDJ2kWc,https://www.google.com/maps/place/?q=place_id:ChIJo7LGPJF5AjoRi3nOqDJ2kWc,part_326,2026-09-20 20:19:15,12391
Iliyas Puncher Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 79772 59828,N/A,5.0,,"Sakhroli, Maharashtra 421601",731130,19.5168246,73.3350797,ChIJmYLoYVuD5zsRpN13Oame3q0,https://www.google.com/maps/place/?q=place_id:ChIJmYLoYVuD5zsRpN13Oame3q0,part_326,2026-09-20 20:19:15,12392
Apollo Tyres - Kamla Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 80 4595 0775,https://store.apollotyres.com/apollo-tyres-kamla-tyres-tyre-shop-bighati-hooghly-280590/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Bighati More, Old, Delhi Rd, near Express Dhaba, Bighati, West Bengal 712124",731130,22.831274,88.31641049999999,ChIJk_RlhVyP-DkRUs5bjdnjXB0,https://www.google.com/maps/place/?q=place_id:ChIJk_RlhVyP-DkRUs5bjdnjXB0,part_326,2026-09-20 20:19:15,12393
Goodyear Autocare - Indo Radial Club,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Two Wheeler Repair Shop, Wheel alignment service, Wheel store",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 8071 370 522,https://autocare.goodyear.co.in/goodyear-autocare-indo-radial-club-tyre-shop-bhowanipore-kolkata-338836/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Shop No 9, 2, Ashutosh Mukherjee Rd, next to Bharat Petroleum, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.536145299999998,88.34648279999999,ChIJxUkuCD13AjoR7MH-2iCRWI8,https://www.google.com/maps/place/?q=place_id:ChIJxUkuCD13AjoR7MH-2iCRWI8,part_326,2026-09-20 20:19:15,12394
"Yokohama Club Network - Indo Wheels, New Town",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 70459 39958,https://stores.yokohama-india.com/tyre-shop-new-town-kolkata-16739/home?utm_source=GMB,4.7,,"Biswa Bangla Sarani, opposite Spencers, Chinar Park, Sukanta Pally, Newtown, Kolkata, West Bengal 700157","Chinar Park, Sukanta Pally, Newtown",22.6224307,88.444138,ChIJ-Sw9mtGf-DkREIcFXBD6Fiw,https://www.google.com/maps/place/?q=place_id:ChIJ-Sw9mtGf-DkREIcFXBD6Fiw,part_326,2026-09-20 20:19:15,12395
West Bengal Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 93301 38414,N/A,4.2,,"Mini Bus Stand, 356/5, Netaji Subhas Chandra Bose Rd, near Arambag Food Market, near Naktala, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4708722,88.3690208,ChIJH0VO_7hxAjoRWCO4aS8R4r0,https://www.google.com/maps/place/?q=place_id:ChIJH0VO_7hxAjoRWCO4aS8R4r0,part_326,2026-09-20 20:19:15,12396
BHARAT TYRE CENTRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 94345 30055,N/A,4.5,,"Karbala Rd., near Zila Parishad, Panchanantala, Nabapalli, Berhampore, West Bengal 742102","Panchanantala, Nabapalli",24.0991107,88.2700241,ChIJG9QlWiZ9-TkR6tIazOv_NoA,https://www.google.com/maps/place/?q=place_id:ChIJG9QlWiZ9-TkR6tIazOv_NoA,part_326,2026-09-20 20:19:15,12397
Apollo Tyres : Narayan Tyre And Car Care,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 82505 58083,https://www.apollotyres.com/en-in/,4.9,,"Parul Rd, beside Gateway Of, near Bharat petroleum Pump, Arambag, West Bengal 712413",731130,22.8710617,87.8079346,ChIJJ6DwNOUT-DkRFc57iq_kf-k,https://www.google.com/maps/place/?q=place_id:ChIJJ6DwNOUT-DkRFc57iq_kf-k,part_326,2026-09-20 20:19:15,12398
MRF Tyres Exclusive - Oberoi Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 83348 24749,https://dealers.mrftyres.com/mrf-tyres-exclusive-oberoi-tyres-tyre-shop-shalimar-howrah-375634/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Shop No 7, 1, Bhagwan Ganguly Ln, next to HP Petrol Pump, Kazipada, Shalimar, Howrah, West Bengal 711103","Kazipada, Shalimar",22.5594869,88.3146268,ChIJfQAAwLV5AjoRIjrUGvZALzQ,https://www.google.com/maps/place/?q=place_id:ChIJfQAAwLV5AjoRIjrUGvZALzQ,part_326,2026-09-20 20:19:15,12399
M.A TYRES SAGAR TYRES WORK,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Used tire shop",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,5.0,3.0,"Siraj Dokadia Rd, Sajgaon, Maharashtra 410203",731130,18.7909441,73.2944371,ChIJW-xUoPIH6DsRcwbzMsIWYaQ,https://www.google.com/maps/place/?q=place_id:ChIJW-xUoPIH6DsRcwbzMsIWYaQ,part_326,2026-09-20 20:19:15,12400
Tyre Puncture Services,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,2.0,2.0,"R7MQ+45R, MH SH 104, Khalapur, Maharashtra 410202",731130,18.832836999999998,73.2878621,ChIJ9e10q_z95zsRx3Ar3uroy34,https://www.google.com/maps/place/?q=place_id:ChIJ9e10q_z95zsRx3Ar3uroy34,part_326,2026-09-20 20:19:15,12401
United Sales & Service,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store, Car battery store, Wheel alignment service, Wheel store",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 86978 83321,N/A,4.9,310.0,"Shop No. G-2, Besides Momo, Sristhi Housing Complex, opposite NPG Hotel & Koshe Kasha, Chinar Park, Nishikanan, I Am, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Nishikanan, I Am, Rajarhat",22.624627399999998,88.4386748,ChIJIxTXhDKe-DkRriBwF1Hs8DM,https://www.google.com/maps/place/?q=place_id:ChIJIxTXhDKe-DkRriBwF1Hs8DM,part_326,2026-09-20 20:19:15,12402
Bridgestone Select - Tyre Zone Select,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 8071 264 688,https://tyreshop.bridgestone.co.in/locator/tyre-shops-in-north-24-parganas/tyre-shops-in-bidhan-nagar-sector-2/bridgestone-select-tyre-zone-select-in-bidhan-nagar-sector-2-north-24-parganas--4kkdFK/home,4.6,126.0,"Bidhan Nagar, Salt Lake, Premises No BG 40, BG-40, 5th Cross Rd, beside Ibaco Ice Cream, BG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700064","BG Block, Sector 2, Bidhannagar",22.5945447,88.4209923,ChIJD4KnzuB1AjoRNQvTQyrtGf0,https://www.google.com/maps/place/?q=place_id:ChIJD4KnzuB1AjoRNQvTQyrtGf0,part_326,2026-09-20 20:19:15,12403
Variety Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 90293 51477,N/A,4.0,1.0,"Sector 9, Kamothe, Panvel, Maharashtra 410209","Sector 9, Kamothe, Panvel",19.019033399999998,73.096999,ChIJi3XIgdHp5zsRIId06jxnuYA,https://www.google.com/maps/place/?q=place_id:ChIJi3XIgdHp5zsRIId06jxnuYA,part_326,2026-09-20 20:19:15,12404
Apollo Tyres - The Tyre Point,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 79 4272 8513,https://store.apollotyres.com/apollo-tyres-the-tyre-point-tyre-shop-nimtala-tamluk-81934/Home?utm_source=locator&utm_medium=googleplaces,4.2,89.0,"Ground Floor, Chak Kamina, Nimtala - Barabazar Connector, opposite Sitala Mandir, Tamluk, West Bengal 721636",731130,22.2728233,87.9275777,ChIJaf8YAWOVAjoRuOorNGCJmQU,https://www.google.com/maps/place/?q=place_id:ChIJaf8YAWOVAjoRuOorNGCJmQU,part_326,2026-09-20 20:19:15,12405
Goodyear Autocare - Indo Radial Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Two Wheeler Repair Shop, Tire repair shop, Wheel alignment service, Wheel store",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 8071 177 901,https://autocare.goodyear.co.in/goodyear-autocare-indo-radial-tyres-tyre-shop-newtown-kolkata-430866/Home?utm_source=locator&utm_medium=googleplaces,4.5,117.0,"DJ/15, Hospital, opp. TATA MEDICAL CENTER, DJ Block(Newtown), Action Area I, Newtown, Kolkata, Chakpachuria, West Bengal 700107","DJ Block(Newtown), Action Area I, Newtown",22.5743534,88.4783163,ChIJOfqALeN1AjoR8ft428vaqPU,https://www.google.com/maps/place/?q=place_id:ChIJOfqALeN1AjoR8ft428vaqPU,part_326,2026-09-20 20:19:15,12406
Ashok Tyre,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,3.6,9.0,"Pathai, West Bengal 731218",731132,24.0025984,87.6894128,ChIJe6Tr9XH6-TkRSs7rMgCCon0,https://www.google.com/maps/place/?q=place_id:ChIJe6Tr9XH6-TkRSs7rMgCCon0,part_326,2026-09-20 20:19:53,14626
Mostafa tyre shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"2JWF+PWF, Sonthsal, West Bengal 731132",731132,24.0468229,87.62480819999999,ChIJlVYqAgD5-TkRXzXhRZ8lzR8,https://www.google.com/maps/place/?q=place_id:ChIJlVYqAgD5-TkRXzXhRZ8lzR8,part_326,2026-09-20 20:19:53,14627
Tyre Repairing shop,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 93820 21068,https://www.maroof20enterprises.com/,,,"Sagarbandhi, Kapasdanga, Chanda, West Bengal 731132",Sagarbandhi,24.068196,87.6103933,ChIJ_TL9cVD_-TkRXsuzbozynqM,https://www.google.com/maps/place/?q=place_id:ChIJ_TL9cVD_-TkRXsuzbozynqM,part_326,2026-09-20 20:19:53,14628
MS ANSARI ENTERPRISE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 96355 54973,N/A,,,"Bus Stand, MD bazar, Rampur, Md Bazar, West Bengal 731127",MD bazar,23.9871822,87.56777489999999,ChIJmWlcrGL9-TkR9FroK4Y2rA4,https://www.google.com/maps/place/?q=place_id:ChIJmWlcrGL9-TkR9FroK4Y2rA4,part_326,2026-09-20 20:19:53,14629
ARIJIT HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 89182 82566,N/A,,,"P.O, VILL, Mahurapur, Mayureswar, West Bengal 731213","P.O, VILL",23.9956995,87.7288512,ChIJxwmeOTfx-TkR_y1gf10Q_k4,https://www.google.com/maps/place/?q=place_id:ChIJxwmeOTfx-TkR_y1gf10Q_k4,part_326,2026-09-20 20:19:53,14630
Apollo tyres dealer,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 1800 102 7250,https://www.apollotyres.com/en-in/car-suv-van/dealer-finder/find-a-dealer/,4.9,14.0,"bas stand, NH highway, Ramganj, Islampur, Phulhara, West Bengal 733207",731132,26.326810899999998,88.2837012,ChIJuZuXEP755DkRjG75jwjjPXY,https://www.google.com/maps/place/?q=place_id:ChIJuZuXEP755DkRjG75jwjjPXY,part_326,2026-09-20 20:19:54,14631
Bengal Tyres,Tyre Showroom and Puncture Shop,Store,Store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 94341 88637,N/A,4.2,137.0,"1022, GT Road, Bhangakuthi, Near Sun Hospital, Kantapukur, Laxmipur Math, Bardhaman, West Bengal 713104","Kantapukur, Laxmipur Math",23.254462,87.85881909999999,ChIJM9DQXuFJ-DkRDJBpUn-5wzA,https://www.google.com/maps/place/?q=place_id:ChIJM9DQXuFJ-DkRDJBpUn-5wzA,part_326,2026-09-20 20:19:54,14632
"JK Tyre Steel Wheels, Shree Jagadamba Traders",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car battery store, Tire repair shop, Wheel alignment service, Wheel store",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 88204 55702,https://brandshops.jktyre.com/jk-tyre-steel-wheels-shree-jagadamba-traders-tyre-shop-lake-town-kolkata-102745/Home,4.8,,"Pertrol Pump, 112, Jessore Rd, opposite Lake Town, Block A, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Block A, Lake Town",22.609413,88.4013459,ChIJSYiDewB2AjoRNkAVbkE9PHc,https://www.google.com/maps/place/?q=place_id:ChIJSYiDewB2AjoRNkAVbkE9PHc,part_326,2026-09-20 20:19:55,14633
Sabir Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 98002 27501,N/A,3.7,,"Kendula, West Bengal 731124",731133,23.7656012,87.4031301,ChIJeb5lLBVd9zkRcTm-eQ6ISmI,https://www.google.com/maps/place/?q=place_id:ChIJeb5lLBVd9zkRcTm-eQ6ISmI,part_326,2026-09-20 20:20:31,16216
Qadri tyre shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.0,,"R92X+PJP, Satkenduri, West Bengal 731123",Satkenduri,23.8018333,87.3990666,ChIJcz_XDABd9zkRhSuxxlH2hcU,https://www.google.com/maps/place/?q=place_id:ChIJcz_XDABd9zkRhSuxxlH2hcU,part_326,2026-09-20 20:20:31,16217
JAHIR TYRE REPAIRING SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 98327 51267,N/A,5.0,,"D.V.C, More, Pandaveswar, West Bengal 713346",731133,23.7141462,87.2685899,ChIJWbH0eABr9zkRd0wGwov14RM,https://www.google.com/maps/place/?q=place_id:ChIJWbH0eABr9zkRd0wGwov14RM,part_326,2026-09-20 20:20:31,16218
Bapi Good Luck Tyre,Tyre Showroom and Puncture Shop,Auto repair shop,"Auto repair shop, Motorcycle shop, Two Wheeler Repair Shop",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 96355 08455,N/A,5.0,,"Hanuman Mandir, Station Rd, near HANUMAN MANDIR, Pandaveswar, Chak Karala, West Bengal 713346",731133,23.709379199999997,87.2739958,ChIJUdYDScdr9zkR3dXkbSYBDVU,https://www.google.com/maps/place/?q=place_id:ChIJUdYDScdr9zkR3dXkbSYBDVU,part_326,2026-09-20 20:20:31,16219
Bijay Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.0,,"NH-60, Pandaveswar, West Bengal 713346",731133,23.7128344,87.26755,ChIJm1cpzF1q9zkRa2LGx_xegGA,https://www.google.com/maps/place/?q=place_id:ChIJm1cpzF1q9zkRa2LGx_xegGA,part_326,2026-09-20 20:20:31,16220
