business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Caffeinator,Cafe and Coffee Shop,Cafe,Cafe,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 99333 97397,http://newcaffeinator.in/,3.9,395.0,"Suri, West Bengal 731101",731126,23.901978699999997,87.5275655,ChIJ6_eQWm5Y9zkRbTALSwtGrDw,https://www.google.com/maps/place/?q=place_id:ChIJ6_eQWm5Y9zkRbTALSwtGrDw,part_326,2026-09-20 20:17:11,818
Kutubpur Tea Garden,Cafe and Coffee Shop,Coffee shop,Coffee shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.2,223.0,"VC4G+36P, Bhatpara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Bhatpara, Jagatdal",22.8551346,88.4263161,ChIJfV7ymIaX-DkRZlq899unl-k,https://www.google.com/maps/place/?q=place_id:ChIJfV7ymIaX-DkRZlq899unl-k,part_326,2026-09-20 20:17:11,819
Coffee shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"Rampur, Chak Baharakuri, West Bengal 731127",731126,24.005052,87.5198011,ChIJ65Q3JZxX9zkRMhuZ7s826KI,https://www.google.com/maps/place/?q=place_id:ChIJ65Q3JZxX9zkRMhuZ7s826KI,part_326,2026-09-20 20:17:11,820
Karidhya 1 number Tea stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,1.0,"WF6X+34Q, Karidhya Rd, Kariddha, Lakshmondarpur, Suri, West Bengal 731126",Kariddha,23.9102201,87.4978742,ChIJbSL8NABZ9zkRaxS3evJEZVM,https://www.google.com/maps/place/?q=place_id:ChIJbSL8NABZ9zkRaxS3evJEZVM,part_326,2026-09-20 20:17:11,821
Uttarpara Coffee House,Cafe and Coffee Shop,Cafe,Cafe,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98755 42445,https://www.facebook.com/therealuttarparacoffeehouse?mibextid=ZbWKwL,4.3,1240.0,"B.R.B, 120, GT Rd, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.667984699999998,88.3510762,ChIJ449OXPOd-DkRqyPBM0sEnME,https://www.google.com/maps/place/?q=place_id:ChIJ449OXPOd-DkRqyPBM0sEnME,part_326,2026-09-20 20:17:12,822
Cafe De Lema,Cafe and Coffee Shop,Coffee shop,Coffee shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90077 42606,N/A,4.8,450.0,"468A, Keyatala Rd, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.5164124,88.36136669999999,ChIJf9vPcXt3AjoRQdRT08tBwlo,https://www.google.com/maps/place/?q=place_id:ChIJf9vPcXt3AjoRQdRT08tBwlo,part_326,2026-09-20 20:17:12,823
Cup & Co. Cafe,Cafe and Coffee Shop,Cafe,Cafe,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 87778 66043,N/A,4.5,378.0,"1st Floor, BR.B, 35, GT Rd, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.671500299999998,88.3509078,ChIJ2SvnNEad-DkRx9bsyAkDOcA,https://www.google.com/maps/place/?q=place_id:ChIJ2SvnNEad-DkRx9bsyAkDOcA,part_326,2026-09-20 20:17:12,824
Naturest - The Tea Studio,Cafe and Coffee Shop,Cafe,"Cafe, Tea house",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 99031 91027,http://naturest.co.in/,4.7,389.0,"Naturest The Tea Studio, A-8/26, A Block, Mala Rd, Block A 8, Block A2, Block A, Kalyani, West Bengal 741235","Block A 8, Block A2, Block A",22.971227499999998,88.4582994,ChIJ451yAV-V-DkRuS1_mARqcXo,https://www.google.com/maps/place/?q=place_id:ChIJ451yAV-V-DkRuS1_mARqcXo,part_326,2026-09-20 20:17:12,825
Roastery coffee house ! Kolkata,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop, Restaurant",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 73306 63045,https://roasterycoffee.co.in/kolkata/,4.5,9615.0,"70B, Inside South India club, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5182932,88.3627753,ChIJi2cdNnx3AjoRoU2gxBbQ04k,https://www.google.com/maps/place/?q=place_id:ChIJi2cdNnx3AjoRoU2gxBbQ04k,part_326,2026-09-20 20:17:12,826
Cafe Barrackpore,Cafe and Coffee Shop,Cafe,"Cafe, Children's party buffet, Chinese restaurant, Dessert restaurant, Event venue, Takeout restaurant, Momo restaurant, Restaurant, Soup shop, Tea house",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98319 98888,N/A,4.5,949.0,"63, Barrackpore - Barasat Rd, PO-NCDP, Rabindrapally, Jaffarpur Panchanantala, Barrackpore, West Bengal 700122","PO-NCDP, Rabindrapally, Jaffarpur Panchanantala",22.767319699999998,88.38486259999999,ChIJVfomP_Wb-DkRlyHVIpd4e7A,https://www.google.com/maps/place/?q=place_id:ChIJVfomP_Wb-DkRlyHVIpd4e7A,part_326,2026-09-20 20:17:12,827
Jonaki - The Coffee Shop,Cafe and Coffee Shop,Cafe,Cafe,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 93395 77835,N/A,4.5,1160.0,"23A/2, Sukanta Sarani, Krishnanagar, West Bengal 741103",731126,23.4077751,88.5003294,ChIJqyHLNL0h-TkRzCKJs6VS73Q,https://www.google.com/maps/place/?q=place_id:ChIJqyHLNL0h-TkRzCKJs6VS73Q,part_326,2026-09-20 20:17:12,828
Wise Owl The Coffee Shop,Cafe and Coffee Shop,Cafe,"Cafe, Coffee store, Continental restaurant",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 70443 50606,https://www.facebook.com/WiseOwlTheCoffeeShop/,4.1,5799.0,"66/2 B, Purna Das Rd, near Azad Hind Dhaba, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.517165199999997,88.36100809999999,ChIJR4tL2yp3AjoRw_6Xmqy7ZFk,https://www.google.com/maps/place/?q=place_id:ChIJR4tL2yp3AjoRw_6Xmqy7ZFk,part_326,2026-09-20 20:17:12,829
Craft Coffee Experience Centre - Ballygunge,Cafe and Coffee Shop,Cafe,Cafe,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 91470 97780,N/A,4.5,4131.0,"26, Ballygunge Park Rd, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5326325,88.3657834,ChIJRwTd5sp3AjoRgTV928OSCn4,https://www.google.com/maps/place/?q=place_id:ChIJRwTd5sp3AjoRgTV928OSCn4,part_326,2026-09-20 20:17:12,830
Once more brownie,Cafe and Coffee Shop,Cafe,Cafe,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 96745 49010,https://www.instagram.com/brownie.wali?igsh=MWZvc2pzYXdhZzBqaw==,4.8,257.0,"1st floor, Charnak plaza Building, SN Banerjee Rd, near Charnak Police Fari, Barrackpore, West Bengal 700120",731126,22.7611937,88.3693574,ChIJY9gS2N-b-DkReqzwdSTVffk,https://www.google.com/maps/place/?q=place_id:ChIJY9gS2N-b-DkReqzwdSTVffk,part_326,2026-09-20 20:17:12,831
Cafe Coutume,Cafe and Coffee Shop,Cafe,Cafe,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98304 81628,N/A,4.5,417.0,"82/M, SC Chatterjee St, Konnagar, Hooghly, West Bengal 712235",Konnagar,22.7029048,88.3451958,ChIJQbTnyZid-DkRx8T0Uvi87BQ,https://www.google.com/maps/place/?q=place_id:ChIJQbTnyZid-DkRx8T0Uvi87BQ,part_326,2026-09-20 20:17:12,832
The Story Begins Cafe,Cafe and Coffee Shop,Cafe,Cafe,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 82501 16900,N/A,4.3,302.0,"J. L. Banerjee Road, M, Bazzar Lane, Rampurhat, West Bengal 731224",731126,24.1750926,87.78873829999999,ChIJe37C8CIf-jkRsw9WjYKHzEw,https://www.google.com/maps/place/?q=place_id:ChIJe37C8CIf-jkRsw9WjYKHzEw,part_326,2026-09-20 20:17:12,833
Brew Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Chinese restaurant, Indian restaurant",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 93395 37315,https://www.instagram.com/brew__cafe?igsh=c3JsaWNmdXFqcW0x,4.3,48.0,"JL Banerjee Rd, sanghata para, Rampurhat, West Bengal 731224",sanghata para,24.1691659,87.7866595,ChIJR0gTXEcf-jkRoVai8TZhdQc,https://www.google.com/maps/place/?q=place_id:ChIJR0gTXEcf-jkRoVai8TZhdQc,part_326,2026-09-20 20:17:12,834
Combo Cafe & Gifts Shop,Cafe and Coffee Shop,Cafe,"Cafe, Chocolate shop, Custom t-shirt store, Fast food restaurant, Gift shop, Ice cream shop",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 84368 60216,http://combocafe.in/,4.4,109.0,"Nischintapur, Rampurhat, West Bengal 731224",Nischintapur,24.1772509,87.7727781,ChIJfX90Eysc-jkRvA4HXf6o1CA,https://www.google.com/maps/place/?q=place_id:ChIJfX90Eysc-jkRvA4HXf6o1CA,part_326,2026-09-20 20:17:12,835
Mr Ukil tea stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,1.0,"XGGP+4CM, Md Bazar, Suri, Sukna, West Bengal 731127",Md Bazar,23.9753434,87.5360547,ChIJW3HsbgBX9zkR7QCSxAmCJN0,https://www.google.com/maps/place/?q=place_id:ChIJW3HsbgBX9zkR7QCSxAmCJN0,part_326,2026-09-20 20:17:12,836
Engineer's Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 79082 81559,N/A,4.8,237.0,"Nazir Bazar, Kismat Bajkul, West Bengal 721655",731126,22.0112088,87.8170557,ChIJuTTvWYvdAjoRREKzzENEcgs,https://www.google.com/maps/place/?q=place_id:ChIJuTTvWYvdAjoRREKzzENEcgs,part_326,2026-09-20 20:17:12,837
"Ad 91- The Art Cafe, Salt Lake Kolkata",Cafe and Coffee Shop,Art cafe,Art cafe,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 97485 66075,https://www.ad91theartcafe.com/,4.7,512.0,"AD 91, AD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AD Block, Sector 1, Bidhannagar",22.5965079,88.4041396,ChIJHYdldUh1AjoRX-oo4sWlzb4,https://www.google.com/maps/place/?q=place_id:ChIJHYdldUh1AjoRX-oo4sWlzb4,part_326,2026-09-20 20:17:12,838
J K Coffee House,Cafe and Coffee Shop,Restaurant,Restaurant,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 97320 01428,N/A,,,"near Datababa Mazar, Patharchapuri, West Bengal 731126",731126,23.9237731,87.43682969999999,ChIJJ6sPzNVb9zkROEPdktzWPzg,https://www.google.com/maps/place/?q=place_id:ChIJJ6sPzNVb9zkROEPdktzWPzg,part_326,2026-09-20 20:17:12,839
COFFEE CORNER,Cafe and Coffee Shop,Cafe,Cafe,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98621 64827,N/A,4.5,145.0,"Motijheel Ave, Motijheel, Amarpalli, dumdum, Kolkata, West Bengal 700074","Motijheel, Amarpalli, dumdum",22.6223793,88.4101068,ChIJ9cu56dWf-DkRmj7V_X5xDVs,https://www.google.com/maps/place/?q=place_id:ChIJ9cu56dWf-DkRmj7V_X5xDVs,part_326,2026-09-20 20:17:12,840
Cafe dot Com,Cafe and Coffee Shop,Internet cafe,"Internet cafe, Van rental agency",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 77976 40843,N/A,3.8,1120.0,"Bus Stand, Suri, West Bengal 731101",731126,23.903645899999997,87.5282476,ChIJFXRRCW5Y9zkROnXhONxQy24,https://www.google.com/maps/place/?q=place_id:ChIJFXRRCW5Y9zkROnXhONxQy24,part_326,2026-09-20 20:17:12,841
ALA TEA POINT,Cafe and Coffee Shop,Tea store,"Tea store, Restaurant",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 89182 51585,N/A,4.2,28.0,"Suri Main Rd, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9163559,87.52208309999999,ChIJhTKJnwtZ9zkRkdJNwn5rS_U,https://www.google.com/maps/place/?q=place_id:ChIJhTKJnwtZ9zkRkdJNwn5rS_U,part_326,2026-09-20 20:17:12,842
30 Days Coffee Roasters,Cafe and Coffee Shop,Coffee shop,Coffee shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.7,,"BF-32, Sahapara - Fartabad Rd, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.6176118,88.4294717,ChIJOdjSaACf-DkRh8ZHYTBdPME,https://www.google.com/maps/place/?q=place_id:ChIJOdjSaACf-DkRh8ZHYTBdPME,part_326,2026-09-20 20:17:13,843
Beans 2 Coffee - Professional Coffee Machines,Cafe and Coffee Shop,Coffee machine supplier,"Coffee machine supplier, Coffee roastery, Coffee vending machine, Vending machine supplier",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98300 86353,https://www.beans2coffee.in/,4.9,,"2A, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.5454719,88.34828259999999,ChIJaSyFzap3AjoR4Ei7V56WPao,https://www.google.com/maps/place/?q=place_id:ChIJaSyFzap3AjoR4Ei7V56WPao,part_326,2026-09-20 20:17:13,844
KettleBerry® Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop, Cafe, Coffee store, Coffee wholesaler, Continental restaurant, Pizza delivery",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90516 64613,http://kettleberry.in/home,4.6,,"141/10A, Prince Gulam Hussain Shah Rd, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700095","Poddar Nagar, Jadavpur",22.4976482,88.3631832,ChIJQ6D5Y8xxAjoR4EE7LR9Zaho,https://www.google.com/maps/place/?q=place_id:ChIJQ6D5Y8xxAjoR4EE7LR9Zaho,part_326,2026-09-20 20:17:13,845
Leela Coffee Works,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee wholesaler",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 484 237 5706,N/A,4.7,,"X78Q+CCP, Chittoor Rd, Ernakulam South, Ernakulam, Keralam 682016",Ernakulam South,9.9660801,76.28858199999999,ChIJ-9R-1bZyCDsRX9nvax0fk6Y,https://www.google.com/maps/place/?q=place_id:ChIJ-9R-1bZyCDsRX9nvax0fk6Y,part_326,2026-09-20 20:17:13,846
The Coffee Bean & Tea Leaf,Cafe and Coffee Shop,Coffee shop,Coffee shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 80170 54352,http://www.coffeebean.com/,4.2,,"2nd Floor, Quest Mall, 33, Syed Amir Ali Ave, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Beck Bagan, Ballygunge",22.5386111,88.3655556,ChIJr3gsN952AjoRdiT4asru8pE,https://www.google.com/maps/place/?q=place_id:ChIJr3gsN952AjoRdiT4asru8pE,part_326,2026-09-20 20:17:13,847
COFTEA,Cafe and Coffee Shop,Corporate office,Corporate office,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 85850 19482,http://www.coftea.in/,4.0,,"17, Ganesh Chandra Ave, Esplanade, Lal Bazar, Kolkata, West Bengal 700001","Esplanade, Lal Bazar",22.568824199999998,88.3549761,ChIJ7UAGgbx3AjoRSIaFCVJ9vZs,https://www.google.com/maps/place/?q=place_id:ChIJ7UAGgbx3AjoRSIaFCVJ9vZs,part_326,2026-09-20 20:17:13,848
Royal Enfield Showroom - Birbhum Riders,Cafe and Coffee Shop,Motorcycle shop,Motorcycle shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 91676 23970,https://dealers.royalenfield.com/west-bengal/suri/nh-60-birbhum-riders-9110073020?utm_source=GMBlisting&utm_medium=organic,4.8,,"Plot No 1782, JL No 103 Ward No 15, NH 60, Suri, West Bengal 731101",731126,23.8989475,87.51526249999999,ChIJPV0p61NZ9zkR_ju6cvu0Kok,https://www.google.com/maps/place/?q=place_id:ChIJPV0p61NZ9zkR_ju6cvu0Kok,part_326,2026-09-20 20:17:13,849
