business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Birbhum RO, Consumer affairs department, Govt of West Bengal",Offices,Government office,Government office,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,,"WG6H+QJW, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.911983499999998,87.5290756,ChIJ-Wd6wZ5Z9zkR4oIF1jsvNFQ,https://www.google.com/maps/place/?q=place_id:ChIJ-Wd6wZ5Z9zkR4oIF1jsvNFQ,part_326,2026-09-20 20:18:24,8783
"Office of the Deputy Director of Agriculture(Admin), Birbhum",Offices,State government office,State government office,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,3.9,,"WG5H+G22, Suri, West Bengal 731101",731127,23.908750299999998,87.52751719999999,ChIJfTv6PW1Y9zkR-RHmeFcZG_8,https://www.google.com/maps/place/?q=place_id:ChIJfTv6PW1Y9zkR-RHmeFcZG_8,part_326,2026-09-20 20:18:24,8784
"CMOH Office, Siuri, Birbhum",Offices,Government office,Government office,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,3.7,,"WG5H+9GV, Suri, West Bengal 731101",731127,23.9084792,87.5287855,ChIJUcyIaW1Y9zkR_0PVHie--9c,https://www.google.com/maps/place/?q=place_id:ChIJUcyIaW1Y9zkR_0PVHie--9c,part_326,2026-09-20 20:18:24,8785
Deputy director co operative Audit,Offices,Government office,Government office,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.0,,"WG6H+6HX, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9106009,87.5289997,ChIJZZsjpq1Z9zkRAq0zAUimf50,https://www.google.com/maps/place/?q=place_id:ChIJZZsjpq1Z9zkRAq0zAUimf50,part_326,2026-09-20 20:18:24,8786
"District Rural Development Cell, Birbhum",Offices,Government office,"Government office, State government office",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,3.6,,"WG5H+R76, Suri, West Bengal 731101",731127,23.9095367,87.52814359999999,ChIJW3IuN21Y9zkRwOOncGtcUnA,https://www.google.com/maps/place/?q=place_id:ChIJW3IuN21Y9zkRwOOncGtcUnA,part_326,2026-09-20 20:18:24,8787
"MURARAI-II B.D.O. OFFICE, BIRBHUM, WEST BENGAL.",Offices,State government office,State government office,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.2,,"CWR6+3G3, Paikar, West Bengal 731221",731127,24.4401476,87.9113114,ChIJHXAW4Oo--jkRDM-IEd7KYEc,https://www.google.com/maps/place/?q=place_id:ChIJHXAW4Oo--jkRDM-IEd7KYEc,part_326,2026-09-20 20:18:24,8788
"Aayakar Bhawan , Suri",Offices,Offices,Offices,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,http://incometaxindiaefiling.gov.in/,4.3,,"WG7G+87J, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9133277,87.5256502,ChIJywCmnhNY9zkRhJnW-khxX8I,https://www.google.com/maps/place/?q=place_id:ChIJywCmnhNY9zkRhJnW-khxX8I,part_326,2026-09-20 20:18:24,8789
Seherakuri Branch Post Office,Offices,Post office,Post office,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,3.8,,"XGFR+34Q, Saharakuri, West Bengal 731127",731127,23.972722599999997,87.54034709999999,ChIJy_brZvH9-TkRM2nzXZOBNdk,https://www.google.com/maps/place/?q=place_id:ChIJy_brZvH9-TkRM2nzXZOBNdk,part_326,2026-09-20 20:18:25,8790
Sarenda Post Office,Offices,Post office,Post office,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,,"3G7W+R4Q, Sarenda, West Bengal 731127",731127,24.0646,87.5453501,ChIJd7364a7_-TkR-q7yDYy-kSk,https://www.google.com/maps/place/?q=place_id:ChIJd7364a7_-TkR-q7yDYy-kSk,part_326,2026-09-20 20:18:25,8791
Mohammad bazar B.L.R.O office,Offices,Government office,Government office,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.2,,"XHP8+9F9, Panagarh - Morgram State Hwy., Md Bazar, West Bengal 731127",731127,23.9859062,87.5662428,ChIJY3_UTr_9-TkRlo4_ibbTKx0,https://www.google.com/maps/place/?q=place_id:ChIJY3_UTr_9-TkRlo4_ibbTKx0,part_326,2026-09-20 20:18:25,8792
"BL & LRO OFFICE, KALIPUR, Suri, Birbhum",Offices,Government office,Government office,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,2.8,,"WG27+74W, Unnamed Road, Suri, West Bengal 731103",731127,23.915691799999998,87.51982129999999,ChIJT5vaoktZ9zkRMGdMdmyHi0Q,https://www.google.com/maps/place/?q=place_id:ChIJT5vaoktZ9zkRMGdMdmyHi0Q,part_326,2026-09-20 20:18:25,8793
Langulia Post Office,Offices,Government office,Government office,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,,"Langulia, West Bengal 731127",731127,23.970812499999997,87.4519531,ChIJa0quFwBR9zkRCIrRREkPJ14,https://www.google.com/maps/place/?q=place_id:ChIJa0quFwBR9zkRCIrRREkPJ14,part_326,2026-09-20 20:18:25,8794
.,Offices,Manufacturer,Manufacturer,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,http://www.nuvoco.com/,5.0,,"Mayurakshi Sarani, Sainthia, West Bengal 731234",731127,23.9524662,87.682068,ChIJQ2dQmo_7-TkRphzo8hAg4ao,https://www.google.com/maps/place/?q=place_id:ChIJQ2dQmo_7-TkRphzo8hAg4ao,part_326,2026-09-20 20:18:25,8795
SURI-II BLOCK OFFICE,Offices,District government office,District government office,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,3.7,23.0,"VH2R+FF9, Mobai Bhandar Goalgram,suri,pin No 731129,po Dhaltikuri, Purandarpur, West Bengal 731129",731129,23.8744215,87.6055672,ChIJRanS2Nrj-TkRHK7LgSHqjuo,https://www.google.com/maps/place/?q=place_id:ChIJRanS2Nrj-TkRHK7LgSHqjuo,part_326,2026-09-20 20:19:00,11231
"Office Of The Block Development Officer, Suri-II Development Block, Purandarpur, Birbhum",Offices,Government office,Government office,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 70440 42632,https://birbhum.gov.in/notice/bdo-suri-ii-block-development-office/,5.0,1.0,"VH2R+FF9, Purandarpur, West Bengal 731129",731129,23.850662999999997,87.591385,ChIJTVdhHgDj-TkRb8IEFv9SPWY,https://www.google.com/maps/place/?q=place_id:ChIJTVdhHgDj-TkRb8IEFv9SPWY,part_326,2026-09-20 20:19:00,11232
Abinashpur Sub Post Office,Offices,Post office,Post office,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.0,6.0,"RH6G+763, Abinashpur, West Bengal 731121",731129,23.810636499999998,87.5755466,ChIJMaNoOKHh-TkRmO-makYnOgQ,https://www.google.com/maps/place/?q=place_id:ChIJMaNoOKHh-TkRmO-makYnOgQ,part_326,2026-09-20 20:19:00,11233
Ikra Branch Post Office,Offices,Government office,Government office,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,http://westbengalpost.gov.in/,5.0,3.0,"MAHARA PARA, VILL + P.O IKRA (IKRA BIRBHUM IKRA, Suri, West Bengal 731129",731129,23.895740699999998,87.6081466,ChIJJd36Uljj-TkRkvJgxKFqkkg,https://www.google.com/maps/place/?q=place_id:ChIJJd36Uljj-TkRkvJgxKFqkkg,part_326,2026-09-20 20:19:00,11234
Kunuri Post Office,Offices,Post office,Post office,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.0,2.0,"WJG6+573, Kunuri, West Bengal 731234",731129,23.9253848,87.6106782,ChIJaXHoWlDj-TkReP9gbY7HSNE,https://www.google.com/maps/place/?q=place_id:ChIJaXHoWlDj-TkReP9gbY7HSNE,part_326,2026-09-20 20:19:00,11235
Kanspai Post Office,Offices,Government office,Government office,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.4,7.0,"RGGV+4CV, Kanshpai, West Bengal 731102",731129,23.8256771,87.5430537,ChIJna1GNd7h-TkRkruFATIrDE8,https://www.google.com/maps/place/?q=place_id:ChIJna1GNd7h-TkRkruFATIrDE8,part_326,2026-09-20 20:19:00,11236
ADO OFFICE SURI-II BLOCK,Offices,Government office,Government office,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"VH3M+XCW, Suri - Bolpur Main Rd, Purandarpur, West Bengal 731129",731129,23.854979,87.5835821,ChIJb9JYnHzj-TkR6ZwLK0PRfR8,https://www.google.com/maps/place/?q=place_id:ChIJb9JYnHzj-TkR6ZwLK0PRfR8,part_326,2026-09-20 20:19:00,11237
"Block Lifestock Development Office,Suri 2",Offices,Government office,Government office,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"VH3P+QJJ, Purandarpur, West Bengal 731129",731129,23.854493599999998,87.5864659,ChIJy6mpXnzj-TkRMQs_KS-HEag,https://www.google.com/maps/place/?q=place_id:ChIJy6mpXnzj-TkRMQs_KS-HEag,part_326,2026-09-20 20:19:00,11238
কেঁচো জৈব সার উৎপাদন কেন্দ্র,Offices,Government office,Government office,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,3.0,1.0,"RH4Q+5X, Imadpur, West Bengal 731121",731129,23.805473799999998,87.5899427,ChIJL6k5LXTh-TkRpm2dmpaRIbM,https://www.google.com/maps/place/?q=place_id:ChIJL6k5LXTh-TkRpm2dmpaRIbM,part_326,2026-09-20 20:19:00,11239
Haraipur post office,Offices,Government office,"Government office, Post office",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.0,2.0,"VHH7+97R, Unnamed Road, Haraipur, West Bengal 731102",731129,23.878490199999998,87.5631507,ChIJB-fkLMXj-TkRT2Eb9DFaZa0,https://www.google.com/maps/place/?q=place_id:ChIJB-fkLMXj-TkRT2Eb9DFaZa0,part_326,2026-09-20 20:19:00,11240
ALAM TRADERS,Offices,Corporate office,Corporate office,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,2.0,"Suri - Bolpur Main Rd, Panrui, West Bengal 731121",731129,23.786145599999998,87.6062273,ChIJhzEgVtjh-TkRa56GhBWapG8,https://www.google.com/maps/place/?q=place_id:ChIJhzEgVtjh-TkRa56GhBWapG8,part_326,2026-09-20 20:19:00,11241
Panrui Post office,Offices,Post office,Post office,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"QJH5+4P6, Panrui, Mahulara, West Bengal 731121",731129,23.7777875,87.6092656,ChIJP9fqCADh-TkRREXDITktwY4,https://www.google.com/maps/place/?q=place_id:ChIJP9fqCADh-TkRREXDITktwY4,part_326,2026-09-20 20:19:00,11242
Panrui Village Panchayet Office,Offices,Local government office,Local government office,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.8,,"QJJ4+RVR, Suri - Bolpur Main Rd, Panrui, West Bengal 731121",731129,23.7821002,87.6071398,ChIJccvB6drg-TkRt-Z7H68NrOA,https://www.google.com/maps/place/?q=place_id:ChIJccvB6drg-TkRt-Z7H68NrOA,part_326,2026-09-20 20:19:01,11243
Alunda Gram Panchayat Office.,Offices,Local government office,Local government office,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.4,,"WHGP+393, Sainthia- Suri Rd, Bara Alunda, West Bengal 731234",731129,23.9251291,87.5859243,ChIJRzlazDfj-TkRRbRClGgp70k,https://www.google.com/maps/place/?q=place_id:ChIJRzlazDfj-TkRRbRClGgp70k,part_326,2026-09-20 20:19:01,11244
"SANGRA PHC, BANGLA SAHAYATA KENDRA",Offices,Government office,Government office,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,http://www.bsk.wb.gov.in/,5.0,,"Chhota Sangra, West Bengal 731201",731129,23.8519363,87.64654139999999,ChIJY50HgKHl-TkRMr9wjKlNvc8,https://www.google.com/maps/place/?q=place_id:ChIJY50HgKHl-TkRMr9wjKlNvc8,part_326,2026-09-20 20:19:01,11245
Jio Point,Offices,Telecommunications service provider,Telecommunications service provider,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 1860 893 3333,http://www.jio.com/,2.8,,"JL NO 63 Plot NO 1672 Purandarpur Dist, Purandarpur, West Bengal 731129",731129,23.856004799999997,87.5819319,ChIJQcOOslPj-TkRFk99PoCoK7g,https://www.google.com/maps/place/?q=place_id:ChIJQcOOslPj-TkRFk99PoCoK7g,part_326,2026-09-20 20:19:01,11246
RURAL INFRASTRUCTURE DEVELOPMENT FUND PROJECT,Offices,Central Government Office,Central Government Office,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,3.7,,"RH6X+825, Sekampur, West Bengal 731121",731129,23.8107622,87.5975993,ChIJm2qreO7h-TkRtcFBPdNwChY,https://www.google.com/maps/place/?q=place_id:ChIJm2qreO7h-TkRtcFBPdNwChY,part_326,2026-09-20 20:19:01,11247
Hatora Gram Panchayet,Offices,Local government office,Local government office,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.7,,"Hatara, West Bengal 731234",731129,23.9016669,87.6469862,ChIJ49LJzEjl-TkRY1MrcNFcZGk,https://www.google.com/maps/place/?q=place_id:ChIJ49LJzEjl-TkRY1MrcNFcZGk,part_326,2026-09-20 20:19:01,11248
Sidhu Kanu LAMPS,Offices,Government office,Government office,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,1.0,"VH5J+63M, Suri - Bolpur Main Rd, Purandarpur, West Bengal 731129",731129,23.8580376,87.5803092,ChIJ12GMzb7j-TkRKDw2qP58TfY,https://www.google.com/maps/place/?q=place_id:ChIJ12GMzb7j-TkRKDw2qP58TfY,part_326,2026-09-20 20:19:01,11249
Domdoma Gram Panchayat Office,Offices,Local government office,Local government office,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.6,5.0,"VJF4+V5Q, Unnamed Road, Dhaltikri, West Bengal 731129",731129,23.8747232,87.6054747,ChIJeZnfM5Dj-TkRNPWhjfhOT0w,https://www.google.com/maps/place/?q=place_id:ChIJeZnfM5Dj-TkRNPWhjfhOT0w,part_326,2026-09-20 20:19:01,11250
Hatikra River Gauge Station,Offices,Corporate office,Corporate office,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,1.0,"RHHV+FJM, Suri - Bolpur Main Rd, Hatikra, West Bengal 731129",731129,23.828707299999998,87.5940347,ChIJ74ZsCGbh-TkR17JT4pA5oH4,https://www.google.com/maps/place/?q=place_id:ChIJ74ZsCGbh-TkR17JT4pA5oH4,part_326,2026-09-20 20:19:01,11251
Purandarpur Gram Panchayat,Offices,Local government office,Local government office,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,3.6,8.0,"VH3P+MQ3, Purandarpur, West Bengal 731129",731129,23.854137899999998,87.58692789999999,ChIJx9oPr8_j-TkRdNX7rPj1KhU,https://www.google.com/maps/place/?q=place_id:ChIJx9oPr8_j-TkRdNX7rPj1KhU,part_326,2026-09-20 20:19:01,11252
Kendua Village Panchayet Office,Offices,Local government office,Local government office,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.5,2.0,"VHW5+4FJ, Gobra, West Bengal 731102",731129,23.8953438,87.55864299999999,ChIJE-uJ2Yzi-TkRrybnDGhCtnU,https://www.google.com/maps/place/?q=place_id:ChIJE-uJ2Yzi-TkRrybnDGhCtnU,part_326,2026-09-20 20:19:01,11253
Lauberia Post Office,Offices,Government office,Government office,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,5.0,2.0,"28FF+R7, Lauberia, West Bengal 731130",731130,24.024509899999998,87.323133,ChIJQ_yDxjlP9zkRLdruYgeVK0k,https://www.google.com/maps/place/?q=place_id:ChIJQ_yDxjlP9zkRLdruYgeVK0k,part_326,2026-09-20 20:19:39,14047
WBSEDCL OFFICE,Offices,Offices,Offices,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,3.0,15.0,"W8VG+C2P, Birbhum, Dakbanglo, West Bengal 731130",731130,23.9435783,87.3250906,ChIJKTW2lWhP9zkR-uq77vhkccY,https://www.google.com/maps/place/?q=place_id:ChIJKTW2lWhP9zkR-uq77vhkccY,part_326,2026-09-20 20:19:39,14048
SIRB Head Quarter,Offices,Central Government Office,Central Government Office,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.0,25.0,"2835+GM4, Dhaka, West Bengal 731130",731130,24.003766,87.3091965,ChIJr1Fe_LZO9zkR7Y-sYQms8vk,https://www.google.com/maps/place/?q=place_id:ChIJr1Fe_LZO9zkR7Y-sYQms8vk,part_326,2026-09-20 20:19:39,14049
"Rajnagar,CDPO",Offices,Government office,Government office,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.0,2.0,"W8RC+XXQ, Dakbanglo, West Bengal 731130",731130,23.9424517,87.322485,ChIJ0YdNAuxP9zkRRvZT24MU9C4,https://www.google.com/maps/place/?q=place_id:ChIJ0YdNAuxP9zkRRvZT24MU9C4,part_326,2026-09-20 20:19:39,14050
Rajnagar BDO office quarter,Offices,Housing complex,Housing complex,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,5.0,2.0,"W8VG+V73, Dakbanglo, West Bengal 731130",731130,23.9447343,87.3252371,ChIJu_orCFNP9zkRdOKA8pzTUhA,https://www.google.com/maps/place/?q=place_id:ChIJu_orCFNP9zkRdOKA8pzTUhA,part_326,2026-09-20 20:19:39,14051
Administrative Building,Offices,Government office,Government office,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"2835+GJH, Dhaka, West Bengal 731130",731130,24.0038248,87.3091197,ChIJIXauxntP9zkRu25XJpxkPGI,https://www.google.com/maps/place/?q=place_id:ChIJIXauxntP9zkRu25XJpxkPGI,part_326,2026-09-20 20:19:39,14052
Rajnagar Sub Post Office.,Offices,Corporate office,"Corporate office, Post office",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,3.7,9.0,"X828+53J, Rajnagar, West Bengal 731130",731130,23.9504576,87.3151403,ChIJibi750ZP9zkRrYhQYpaFg1U,https://www.google.com/maps/place/?q=place_id:ChIJibi750ZP9zkRrYhQYpaFg1U,part_326,2026-09-20 20:19:39,14053
SIRB Main Gate,Offices,Government office,Government office,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.5,2.0,"2835+9M4, Dhaka, West Bengal 731130",731130,24.002725299999998,87.3084603,ChIJof56TgBP9zkRu7fdjFRQEMQ,https://www.google.com/maps/place/?q=place_id:ChIJof56TgBP9zkRu7fdjFRQEMQ,part_326,2026-09-20 20:19:39,14054
LIC PREMIUM POINT,Offices,Corporate office,Corporate office,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 99331 07156,N/A,,,"sisalfarm road, Rajnagar, West Bengal 731130",731130,23.947370499999998,87.31071209999999,ChIJd41HDPlP9zkRwhb7Ualrxas,https://www.google.com/maps/place/?q=place_id:ChIJd41HDPlP9zkRwhb7Ualrxas,part_326,2026-09-20 20:19:39,14055
রাণীগ্রাম পোস্ট অফিস,Offices,Government office,Government office,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"X873+CP8, Ranigram, West Bengal 731130",731130,23.963531,87.30432909999999,ChIJvxJTwQNP9zkRPXx7KOa6FbI,https://www.google.com/maps/place/?q=place_id:ChIJvxJTwQNP9zkRPXx7KOa6FbI,part_326,2026-09-20 20:19:39,14056
Birbhum kanmora dragon fruit plant,Offices,Corporate office,Corporate office,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.0,,"X9XP+Q6P, Kanmora, West Bengal 731126",731130,23.9991341,87.38520869999999,ChIJWUZ4UztR9zkRWAoyyo8XZO4,https://www.google.com/maps/place/?q=place_id:ChIJWUZ4UztR9zkRWAoyyo8XZO4,part_326,2026-09-20 20:19:40,14057
BANGLA SAHAYATA KENDRA(RAJNAGAR SI OFFICE),Offices,Government office,Government office,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.5,,"Rajnagar BDO Ofiice, SH6, Dakbanglo, West Bengal 731130",731130,23.943828399999997,87.3250784,ChIJ6_wjckdP9zkRXxrU7XVFlNk,https://www.google.com/maps/place/?q=place_id:ChIJ6_wjckdP9zkRXxrU7XVFlNk,part_326,2026-09-20 20:19:40,14058
Bhabanipur Village Panchayet Office,Offices,Local government office,Local government office,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,3.6,,"X98H+WCG, Bhabanipur, Bhabanipur Village, West Bengal 731126",731130,23.9673385,87.3785982,ChIJP9FSf9dP9zkRvd1o68mTEKY,https://www.google.com/maps/place/?q=place_id:ChIJP9FSf9dP9zkRvd1o68mTEKY,part_326,2026-09-20 20:19:40,14059
Post Office RaghunathPur Bakhartali,Offices,Post office,Post office,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.3,,"Bakhartali, Dumka, NH-114A, Patabari Ranishwar Road, Ranishwar, Ranishwar, Jharkhand 814148",731130,24.046021,87.41027799999999,ChIJF8oT5jlS9zkRo6jsD7ht56w,https://www.google.com/maps/place/?q=place_id:ChIJF8oT5jlS9zkRo6jsD7ht56w,part_326,2026-09-20 20:19:40,14060
UCO Bank - Bhabanipur Birbhum Branch,Offices,Bank,"Bank, ATM",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 1800 103 0123,https://www.ucobank.com/,4.1,,"X98H+XF2, Bhabanipur, Bhabanipur Village, West Bengal 731126",731130,23.9673837,87.3786265,ChIJeYJ1eNdP9zkRi12kPLeUvfM,https://www.google.com/maps/place/?q=place_id:ChIJeYJ1eNdP9zkRi12kPLeUvfM,part_326,2026-09-20 20:19:40,14061
Panchyat Bhawan,Offices,Corporate office,Corporate office,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.2,,"38QQ+C86, Ranibahal, Jharkhand 814144",731130,24.0885417,87.3382523,ChIJz8zdpeNM9zkRTDgo-zGh7Q8,https://www.google.com/maps/place/?q=place_id:ChIJz8zdpeNM9zkRTDgo-zGh7Q8,part_326,2026-09-20 20:19:40,14062
Marriage Registry Office Rajnagar Birbhum,Offices,Marriage license bureau,Marriage license bureau,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,5.0,,"X827+4RQ, Rajnagar, West Bengal 731130",731130,23.950337899999997,87.3146107,ChIJG3FHVgBP9zkRRlpOt8OAhZU,https://www.google.com/maps/place/?q=place_id:ChIJG3FHVgBP9zkRRlpOt8OAhZU,part_326,2026-09-20 20:19:40,14063
Rajnagar Forest Range Office,Offices,Government office,Government office,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,http://www.birbhumforest.in/,5.0,,"W8X4+PPC, SH6, Rajnagar, West Bengal 731130",731130,23.9493241,87.3067621,ChIJjegUL2hP9zkRX_bc_HuGnWA,https://www.google.com/maps/place/?q=place_id:ChIJjegUL2hP9zkRX_bc_HuGnWA,part_326,2026-09-20 20:19:40,14064
Rajnagar ADA office,Offices,State government office,State government office,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.0,,"W8RC+XXX, Dakbanglo, Rajnagar, West Bengal 731130",731130,23.9424897,87.3224846,ChIJlU07qERP9zkRxEcsKWwuN7U,https://www.google.com/maps/place/?q=place_id:ChIJlU07qERP9zkRxEcsKWwuN7U,part_326,2026-09-20 20:19:40,14065
Aligarh Forest Beat Office,Offices,Government office,Government office,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,http://www.birbhumforest.in/,,,"X9FH+4PF, Kushipur, West Bengal 731126",731130,23.972814099999997,87.3793068,ChIJmX-R6ShP9zkRxZc-Y6yLQts,https://www.google.com/maps/place/?q=place_id:ChIJmX-R6ShP9zkRxZc-Y6yLQts,part_326,2026-09-20 20:19:40,14066
Deucha Gram Panchayat,Offices,Government office,Government office,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,4.4,,"2HPR+P6J, Deucha, Dubrajpur, West Bengal 731132",731132,24.0368496,87.59050889999999,ChIJFyoob5v--TkR5dXxMmqUZ00,https://www.google.com/maps/place/?q=place_id:ChIJFyoob5v--TkR5dXxMmqUZ00,part_326,2026-09-20 20:20:17,15364
