business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
🌱🌾Maa Durga krishi Bhander🌾🌱,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Pest control service, Agricultural Seed Store",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,5.0,7.0,"Sarbanandapur, West Bengal 731204",731201,23.7247362,87.7171966,ChIJG-PgZHfD-TkRIMi9lBAYP-o,https://www.google.com/maps/place/?q=place_id:ChIJG-PgZHfD-TkRIMi9lBAYP-o,part_326,2026-09-20 20:21:32,19067
MONDAL AGRO ENTERPRISE,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Pest control service, Agricultural Seed Store",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 95649 34769,N/A,,,"Laxmitala Hirapur Rd, Chauhata, West Bengal 731201",731201,23.8275166,87.7513305,ChIJA1Mo0Sfp-TkRW-gDGp3NUNE,https://www.google.com/maps/place/?q=place_id:ChIJA1Mo0Sfp-TkRW-gDGp3NUNE,part_326,2026-09-20 20:21:32,19068
M/S Krishi Kalyan Bolpur মেসার্স কৃষি কল্যণ,Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Fertilizer Store, Agricultural Seed Store",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 94761 45536,N/A,4.0,,"Kabi Chandidas Pally, Bolpur, West Bengal 731204",Kabi Chandidas Pally,23.6712381,87.7038876,ChIJdUqHDUnD-TkRdncxrK8Ywgk,https://www.google.com/maps/place/?q=place_id:ChIJdUqHDUnD-TkRdncxrK8Ywgk,part_326,2026-09-20 20:21:32,19069
IFFCO e BAZAR,Fertilizer and Pesticide Dealer,Corporate office,"Corporate office, Fertilizer Store",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 93117 51833,N/A,4.6,,"busstand, Paikar, West Bengal 731221",busstand,24.4327272,87.909335,ChIJ4ZhcHZQ--jkRkFGzioy07W4,https://www.google.com/maps/place/?q=place_id:ChIJ4ZhcHZQ--jkRkFGzioy07W4,part_326,2026-09-20 20:21:32,19070
Tarun sahu fertilizer & pesticide,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,,,"Nalhat 2, Bara, Rampurhat, West Bengal 731224",Bara,24.1761549,87.7829373,ChIJhXB5q-wf-jkRJySrCR4x_PY,https://www.google.com/maps/place/?q=place_id:ChIJhXB5q-wf-jkRJySrCR4x_PY,part_326,2026-09-20 20:22:08,20630
Volkschem Crop Science Private Limited,Fertilizer and Pesticide Dealer,Supplier,"Supplier, Manufacturer, Wholesaler",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 95740 09098,https://www.volkschem.com/,4.9,,"C- 806/807, SIGNATURE-2, Sanand Cross Road, Makarba, Sarkhej-Okaf, Gujarat 382210",Makarba,22.9877562,72.4931331,ChIJZ90EPJSaXjkR3wFRwy5uZsw,https://www.google.com/maps/place/?q=place_id:ChIJZ90EPJSaXjkR3wFRwy5uZsw,part_326,2026-09-20 20:22:09,20631
Sindh Pesticide Fertilizer and Agro Seed,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",0335 8158225,N/A,5.0,,"Talhi, Pakistan",731202,24.9689008,69.5142066,ChIJFc4NIdr5TjkRnXNqS7eplr8,https://www.google.com/maps/place/?q=place_id:ChIJFc4NIdr5TjkRnXNqS7eplr8,part_326,2026-09-20 20:22:09,20632
Geolife Authorised Dealer - Mandal Krishi Bhandar,Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Agricultural Product Wholesaler, Fertilizer Store, Agricultural Seed Store",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,https://www.geolife.com/dealer/west-bengal/mondal-krishi-bhandar-fertilizers-and-pesticides-birbhum.html,,,"Chatra, Chatra Hiyatnagar Road, Dist, West Bengal 731238",731202,24.373603,87.856068,ChIJAWKRQBk9-jkRLkcfBEfBpxw,https://www.google.com/maps/place/?q=place_id:ChIJAWKRQBk9-jkRLkcfBEfBpxw,part_326,2026-09-20 20:22:09,20633
Bipul Fertilizer Store,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,4.2,50.0,"RCC3+PMF, Barrackpore - Kalyani Expy, Gurdah, Shyamnagar, Bhatpara, West Bengal 743127","Gurdah, Shyamnagar",22.8218009,88.40417169999999,ChIJGYes_aOX-DkR8_MwJiijwzg,https://www.google.com/maps/place/?q=place_id:ChIJGYes_aOX-DkR8_MwJiijwzg,part_326,2026-09-20 20:22:41,21816
Agrolife organic,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Organic farm",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 87776 09058,N/A,5.0,38.0,"High School, Amadpur Schoolpara Near Amadpur, Dist, Pruba, Memari, West Bengal 713154",731204,23.2019502,88.0902765,ChIJqVtCoDRR-DkRsNOcCsandqA,https://www.google.com/maps/place/?q=place_id:ChIJqVtCoDRR-DkRsNOcCsandqA,part_326,2026-09-20 20:22:41,21817
Ghugia Fertilizer Shop,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,3.7,,"Chakdaha, West Bengal 741222",731204,23.092785,88.52896899999999,ChIJz9ELtdnD-DkR3TTk0l76Q1o,https://www.google.com/maps/place/?q=place_id:ChIJz9ELtdnD-DkR3TTk0l76Q1o,part_326,2026-09-20 20:22:42,21818
M/s. Krishi Seva Pratisthan Pesticides Shop,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 99322 52481,N/A,4.3,14.0,"Ward No.19, Police Station, Near, PC Sen Rd, Arambag, West Bengal 712601",731213,22.8768279,87.79023149999999,ChIJwWMeae4T-DkRMC4xf5WxUp8,https://www.google.com/maps/place/?q=place_id:ChIJwWMeae4T-DkRMC4xf5WxUp8,part_326,2026-09-20 20:23:20,23932
Indorama India Pvt. Ltd.,Fertilizer and Pesticide Dealer,Chemical plant,Chemical plant,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 3224 251 001,http://www.ircagro.com/,4.1,105.0,"Durgachak, Haldia, West Bengal 721602",Durgachak,22.0637637,88.14567579999999,ChIJK97wgL_3AjoRfEalBj_FXmU,https://www.google.com/maps/place/?q=place_id:ChIJK97wgL_3AjoRfEalBj_FXmU,part_326,2026-09-20 20:23:20,23933
Solas Croptech Pvt.Ltd,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 98305 78828,N/A,4.2,5.0,"36, Strand Rd, 4th floor,Room No-1, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5798782,88.3488414,ChIJTSl1krt3AjoRu5zi53g9WqA,https://www.google.com/maps/place/?q=place_id:ChIJTSl1krt3AjoRu5zi53g9WqA,part_326,2026-09-20 20:23:20,23934
Rpc Agro Industries,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 97487 35752,https://rpcagro.in/,5.0,7.0,"3, Portuguese Church Street, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.570735799999998,88.3451596,ChIJRx8POqJ3AjoRRCHzcXzcq-Q,https://www.google.com/maps/place/?q=place_id:ChIJRx8POqJ3AjoRRCHzcXzcq-Q,part_326,2026-09-20 20:23:20,23935
AANSHI FERTILIZERS AND PESTICIDES SHOP,Fertilizer and Pesticide Dealer,Farmers' market,Farmers' market,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 70146 39562,https://www.aanshifarms.in/,4.6,17.0,"30 Ps-A, 30 Ps-B, Rajasthan 335021",731213,29.520387799999998,73.3603732,ChIJmxLp992NPTkRPwjWtGvD7Ss,https://www.google.com/maps/place/?q=place_id:ChIJmxLp992NPTkRPwjWtGvD7Ss,part_326,2026-09-20 20:23:20,23936
Biosar,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 91633 98661,http://www.biosar.in/,4.7,3.0,"18/1, Maharshi Debendra Road, Kolkata, West Bengal 700006","Malapara, Jorabagan",22.5881617,88.35314939999999,ChIJn29zB8h3AjoRhrK8dcyiYwY,https://www.google.com/maps/place/?q=place_id:ChIJn29zB8h3AjoRhrK8dcyiYwY,part_326,2026-09-20 20:23:20,23937
Shree Pesticides Pvt. Ltd. | Bio Pesticide & Insecticide Manufacturers & Wholesale Supplier in Udaipur,Fertilizer and Pesticide Dealer,Biotechnology company,"Biotechnology company, Agricultural production, Agrochemicals Supplier",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 94140 64012,https://shreepesticides.com/,4.9,29.0,"Vinayak Nagar Complex, 201-202, opp. Mahasatiya, Vinayak Nagar, Ayad, Ganapati Nagar, Udaipur, Rajasthan 313001","Vinayak Nagar, Ayad, Ganapati Nagar",24.587750999999997,73.729536,ChIJGQCXS1rlZzkRSmuLG9lppxo,https://www.google.com/maps/place/?q=place_id:ChIJGQCXS1rlZzkRSmuLG9lppxo,part_326,2026-09-20 20:23:20,23938
"Master Agri Traders - Agriculture products - seeds , fertilizers and pesticides",Fertilizer and Pesticide Dealer,Wholesaler,"Wholesaler, Agricultural service, Fertilizer Store, Agricultural Seed Store",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",0331 4609173,N/A,5.0,2.0,"Butala Sharm Singh, Pakistan",731213,32.0932606,74.2503949,ChIJQ1LcMADVHjkRbQWoqbSSYgY,https://www.google.com/maps/place/?q=place_id:ChIJQ1LcMADVHjkRbQWoqbSSYgY,part_326,2026-09-20 20:23:20,23939
Indian Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Seed Store",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 97807 62322,N/A,4.5,,"Shop No. 765, near Girls School, Ding, Haryana 125058",731213,29.464301,75.2616845,ChIJA3Fh98hdETkRS5KuOedUsik,https://www.google.com/maps/place/?q=place_id:ChIJA3Fh98hdETkRS5KuOedUsik,part_326,2026-09-20 20:23:21,23940
Kallaparambil Traders,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Manufacturer",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 99466 65324,http://kallaparambiltraders.com/,4.2,,"Cross Junction, Mapranam P .O Madayikonam, Thrissur, Keralam 680712",731213,10.377861099999999,76.2199423,ChIJzyWpduP2pzsR2Ptn6gXjHaY,https://www.google.com/maps/place/?q=place_id:ChIJzyWpduP2pzsR2Ptn6gXjHaY,part_326,2026-09-20 20:23:21,23941
Sai Fertilizer,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,http://foglagroup.com/,3.9,37.0,"87C2+39G, Dewanmara Ayma, Kharagpur, West Bengal 721304",731214,22.3201961,87.2509448,ChIJby37mSVCHToRUyyNpoL5C50,https://www.google.com/maps/place/?q=place_id:ChIJby37mSVCHToRUyyNpoL5C50,part_326,2026-09-20 20:23:56,24875
