business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bubble Beds Kolkata,Hostels,Backpacker Hostel,"Backpacker Hostel, Bed & breakfast, Guest house, Lodge",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 81000 94453,http://www.bubblebeds.in/,4.4,2256.0,"13/1 B, Shri Mohan Ln, opposite Matri Bhavan Hospital, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.5139918,88.3437546,ChIJR1yjzXZxAjoRK4_3WXsbUeA,https://www.google.com/maps/place/?q=place_id:ChIJR1yjzXZxAjoRK4_3WXsbUeA,part_326,2026-09-20 20:17:30,3993
Backpackers Bunkhouse Siliguri,Hostels,Backpacker Hostel,"Backpacker Hostel, Bed & breakfast, Guest house, Home Stay",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98323 10956,https://www.booking.com/hotel/in/backpackers-bunkhouse-siliguri.en-gb.html?label=gen173nr-10CAsobEIeYmFja3BhY2tlcnMtYnVua2hvdXNlLXNpbGlndXJpSDNYBGhsiAEDmAEzuAEHyAEM2AED6AEB-AEBiAIBqAIBuALHo_zFBsACAdICJDZmMTgxZGVlLWQxZDQtNDUyZC05MzQyLTRjNDRmMWQ1ZGJmZNgCAeACAQ&sid=0be747908d0beddfa052ea1fb20f2fc8&dist=0&keep_landing=1&sb_price_type=total&type=total&,4.9,83.0,"Green Park, Shastri Nagar, Zila Parishad Road, Sevoke Rd, P.O, Siliguri, West Bengal 734001","Ward 41, P.O, Bankim Nagar",26.7322585,88.44510969999999,ChIJ9S0c3flB5DkRBiAXvnr8kjQ,https://www.google.com/maps/place/?q=place_id:ChIJ9S0c3flB5DkRBiAXvnr8kjQ,part_326,2026-09-20 20:17:30,3994
Zostel Kolkata,Hostels,Backpacker Hostel,Backpacker Hostel,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 33 4083 6382,https://www.zostel.com/destination/kolkata/stay/zostel-kolkata-klkh729,4.7,93.0,"AE-20, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.6001756,88.4092125,ChIJQdWvq4x1AjoR8JEZ5qbWIGc,https://www.google.com/maps/place/?q=place_id:ChIJQdWvq4x1AjoR8JEZ5qbWIGc,part_326,2026-09-20 20:17:30,3995
The Nerd Nest Kolkata,Hostels,Backpacker Hostel,Backpacker Hostel,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 62904 09780,https://www.booking.com/Share-mCgnMR,4.7,275.0,"AL-50, AL Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AL Block, Sector 2, Bidhannagar",22.5848695,88.4329255,ChIJCehoVcF1AjoRriCe-n9P608,https://www.google.com/maps/place/?q=place_id:ChIJCehoVcF1AjoRriCe-n9P608,part_326,2026-09-20 20:17:30,3996
JALDAPARA YOUTH HOSTEL,Hostels,Youth Hostel,Youth Hostel,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,https://youthhostelbooking.wb.gov.in/,4.3,179.0,"Alipurduar, NH 317, Madhya Madarihat, West Bengal 735220",731126,26.6962717,89.28334439999999,ChIJA6km536x4zkR2jDgM8xUEXc,https://www.google.com/maps/place/?q=place_id:ChIJA6km536x4zkR2jDgM8xUEXc,part_326,2026-09-20 20:17:30,3997
Alaka Mess - The Students Heaven,Hostels,Student housing center,"Student housing center, Backpacker Hostel",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 72789 92517,http://thestudentsheaven.wordpress.com/,4.8,104.0,"9, Nilgunj Rd, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Adarsha Pally, Belghoria",22.665074,88.37934159999999,ChIJj8NnZvmd-DkRI9VsGe8DPa4,https://www.google.com/maps/place/?q=place_id:ChIJj8NnZvmd-DkRI9VsGe8DPa4,part_326,2026-09-20 20:17:30,3998
Tapoban New Hostel,Hostels,Student housing center,Student housing center,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.4,14.0,"281/1, Jagodhatripally, Kolkata, Bhadreswar, West Bengal 712124",Jagodhatripally,22.830398199999998,88.3463361,ChIJozz8yAaR-DkRpvlOIGIzpMo,https://www.google.com/maps/place/?q=place_id:ChIJozz8yAaR-DkRpvlOIGIzpMo,part_326,2026-09-20 20:17:30,3999
Guten Tag Kolkata | Backpacker's Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98516 09064,https://www.hostelify.in/gutentagkolkata,4.4,240.0,"BJ339, BJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BJ Block, Sector 2, Bidhannagar",22.5897382,88.4279375,ChIJGV5U_Jl1AjoREY-QEkhkB5s,https://www.google.com/maps/place/?q=place_id:ChIJGV5U_Jl1AjoREY-QEkhkB5s,part_326,2026-09-20 20:17:30,4000
Durgapur Youth Hostel,Hostels,Youth Hostel,Youth Hostel,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 62922 48882,N/A,4.1,220.0,"F8J5+CC7, Pratappur, Durgapur, West Bengal 722202",731126,23.4810445,87.3085495,ChIJ15y_A2dx9zkRYQqljmbfnRo,https://www.google.com/maps/place/?q=place_id:ChIJ15y_A2dx9zkRYQqljmbfnRo,part_326,2026-09-20 20:17:30,4001
Calcutta Backpackers,Hostels,Backpacker Hostel,"Backpacker Hostel, Bed & breakfast, Guest house, Home Stay",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98754 32441,https://www.calcuttabackpackers.com/,4.7,86.0,"6/27A Pashupati Bhattacharya road, 2nd Ln, Kumar Garden, Kolkata, West Bengal 700053","Kumar Garden, Behala",22.496077399999997,88.327207,ChIJE13P4RNxAjoR4P6ljfFmad0,https://www.google.com/maps/place/?q=place_id:ChIJE13P4RNxAjoR4P6ljfFmad0,part_326,2026-09-20 20:17:30,4002
Suri Muslim Boys Hostel,Hostels,Boys' hostel,Boys' hostel,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.3,67.0,"SH6, Suri, West Bengal 731101",731127,23.8974752,87.5313419,ChIJ5fGakHpY9zkR5XZPpYnaKPQ,https://www.google.com/maps/place/?q=place_id:ChIJ5fGakHpY9zkR5XZPpYnaKPQ,part_326,2026-09-20 20:18:08,7839
Ideal engineering Mess,Hostels,Boys' hostel,Boys' hostel,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.1,38.0,"Lalkuthi Para, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9185038,87.5255438,ChIJJ9LbLxFY9zkRpMgohHr3d0Y,https://www.google.com/maps/place/?q=place_id:ChIJJ9LbLxFY9zkRpMgohHr3d0Y,part_326,2026-09-20 20:18:08,7840
West-2 Boy's Hostel,Hostels,Boys' hostel,Boys' hostel,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,3.9,9.0,"WGMG+P44, Kamalpur, West Bengal 731101",731127,23.9342512,87.5253359,ChIJB5tOG_ZX9zkRmiq9-n9Hq4w,https://www.google.com/maps/place/?q=place_id:ChIJB5tOG_ZX9zkRmiq9-n9Hq4w,part_326,2026-09-20 20:18:08,7841
West-1 Boy's Hostel,Hostels,Boys' hostel,Boys' hostel,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.3,6.0,"WGMG+G77, Kamalpur, West Bengal 731101",731127,23.9337911,87.52566949999999,ChIJx5kL9h1Y9zkR3iUQhX8WF_k,https://www.google.com/maps/place/?q=place_id:ChIJx5kL9h1Y9zkR3iUQhX8WF_k,part_326,2026-09-20 20:18:08,7842
"BIET 1st year (JBC) Hostel,Boys",Hostels,Boys' hostel,Boys' hostel,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.2,9.0,"WGPG+855, Kamalpur, West Bengal 731101",731127,23.935754499999998,87.5254853,ChIJwYIqbPZX9zkRr4TAwAmeoHo,https://www.google.com/maps/place/?q=place_id:ChIJwYIqbPZX9zkRr4TAwAmeoHo,part_326,2026-09-20 20:18:08,7843
ITI HOSTEL ( GOVERNMENT),Hostels,Student dormitory,Student dormitory,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,1.0,"WGMG+9WW, Kamalpur, West Bengal 731101",731127,23.9333983,87.52745929999999,ChIJX_eBKQBZ9zkR5LEXetVVktA,https://www.google.com/maps/place/?q=place_id:ChIJX_eBKQBZ9zkR5LEXetVVktA,part_326,2026-09-20 20:18:08,7844
SRSV BOYS HOSTEL,Hostels,Boys' hostel,Boys' hostel,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"WGJG+W97, Kamalpur, West Bengal 731101",731127,23.9322823,87.5251308,ChIJq4xeYgBZ9zkRjucVmhGJhRQ,https://www.google.com/maps/place/?q=place_id:ChIJq4xeYgBZ9zkRjucVmhGJhRQ,part_326,2026-09-20 20:18:08,7845
SRSV GIRLS' HOSTEL,Hostels,Girls' hostel,Girls' hostel,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,2.0,1.0,"WGJC+RXP, Kamalpur, West Bengal 731101",731127,23.9320815,87.52244619999999,ChIJZ_zoVgBZ9zkRhyhkJA0BkVs,https://www.google.com/maps/place/?q=place_id:ChIJZ_zoVgBZ9zkRhyhkJA0BkVs,part_326,2026-09-20 20:18:08,7846
Boyz mess,Hostels,Boys' hostel,Boys' hostel,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"WGC9+747, Suri, West Bengal 731101",731127,23.9207334,87.51810739999999,ChIJNxhLsG1Z9zkRT-BBJpKFWIU,https://www.google.com/maps/place/?q=place_id:ChIJNxhLsG1Z9zkRT-BBJpKFWIU,part_326,2026-09-20 20:18:08,7847
Mondal Mess,Hostels,Boys' hostel,Boys' hostel,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,3.5,2.0,"WG6G+58V, Suri, West Bengal 731101",731127,23.9104761,87.5258119,ChIJV2gKSRNY9zkRFTO-KCkOa_c,https://www.google.com/maps/place/?q=place_id:ChIJV2gKSRNY9zkRFTO-KCkOa_c,part_326,2026-09-20 20:18:08,7848
Swaminathan Boys Hostel,Hostels,Boys' hostel,Boys' hostel,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,1.0,"MMG6+4M9, Sriniketan, West Bengal 731236",731127,23.6752815,87.6617246,ChIJo4JUXwDd-TkR-LiQ2SZrMhM,https://www.google.com/maps/place/?q=place_id:ChIJo4JUXwDd-TkR-LiQ2SZrMhM,part_326,2026-09-20 20:18:09,7849
M. G. BOYS' MISSION,Hostels,Student dormitory,Student dormitory,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 89000 65786,N/A,5.0,1.0,"Old Thana Rd, North side, Illambazar, Debipur, West Bengal 731214",North side,23.6299854,87.5371413,ChIJTWsPK9Bj9zkRTa3OvUbioMQ,https://www.google.com/maps/place/?q=place_id:ChIJTWsPK9Bj9zkRTa3OvUbioMQ,part_326,2026-09-20 20:18:09,7850
Chakraborty girls mess,Hostels,Student dormitory,Student dormitory,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97321 70023,N/A,5.0,7.0,"VGWF+P84, Suri, West Bengal 731101",731127,23.896768599999998,87.52332129999999,ChIJYbJcXgBZ9zkRQR4a324xFqY,https://www.google.com/maps/place/?q=place_id:ChIJYbJcXgBZ9zkRQR4a324xFqY,part_326,2026-09-20 20:18:09,7851
Prantik Engineering Mess,Hostels,Boys' hostel,Boys' hostel,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.1,49.0,"VGQQ+82H, SH6, Suri, Khosnator P, West Bengal 731102",731127,23.8883083,87.537611,ChIJc70k5X9Y9zkRHkFjMARx3pw,https://www.google.com/maps/place/?q=place_id:ChIJc70k5X9Y9zkRHkFjMARx3pw,part_326,2026-09-20 20:18:09,7852
Torpedo Engg mess,Hostels,Boys' hostel,Boys' hostel,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.0,5.0,"WG79+QPG, Suri, West Bengal 731103",731127,23.914445,87.5193426,ChIJrcGHGD5Y9zkRMO8R_PmxLXI,https://www.google.com/maps/place/?q=place_id:ChIJrcGHGD5Y9zkRMO8R_PmxLXI,part_326,2026-09-20 20:18:10,7853
Abhinsaj,Hostels,Backpacker Hostel,Backpacker Hostel,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"RH6G+F5W, Abinashpur, West Bengal 731121",731129,23.8112335,87.57544329999999,ChIJG2LIVgDh-TkR0MiOORIgA34,https://www.google.com/maps/place/?q=place_id:ChIJG2LIVgDh-TkR0MiOORIgA34,part_326,2026-09-20 20:18:46,10406
Bolpur Youth Hostel,Hostels,Youth Hostel,Youth Hostel,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,https://youthhostelbooking.wb.gov.in/,4.2,,"Chitra mor, near youth hostel, Kakali, West Bengal 731204",731129,23.6675971,87.69220949999999,ChIJd1oa4bPc-TkRokYadPAweNU,https://www.google.com/maps/place/?q=place_id:ChIJd1oa4bPc-TkRokYadPAweNU,part_326,2026-09-20 20:18:46,10407
Suvechha Modern Girls Hostel/ Pg. (Bolpur/ santiniketan),Hostels,Girls' hostel,Girls' hostel,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 70014 54576,N/A,5.0,,"Mission Compound, Landmark= prayas medical centre, RK Sinha Rd, near chitra cinema hall, Surashree Pally, Bolpur, West Bengal 731204",Surashree Pally,23.6684974,87.6954471,ChIJ-8_vCEzd-TkRZ8EgzT8EIbI,https://www.google.com/maps/place/?q=place_id:ChIJ-8_vCEzd-TkRZ8EgzT8EIbI,part_326,2026-09-20 20:18:46,10408
Second Home Hostel,Hostels,Boarding house,Boarding house,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98837 04087,https://jsdl.in/DT-99G6TFB2G4G,4.6,,"House no-Meav 47, 25th St, Bengal Ambuja Housing Complex, Ambuja, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, Ambuja",23.5381108,87.30713089999999,ChIJh7Zg1v9x9zkRwHczdeNE5X0,https://www.google.com/maps/place/?q=place_id:ChIJh7Zg1v9x9zkRwHczdeNE5X0,part_326,2026-09-20 20:18:47,10409
Masanjore Youth Hostel,Hostels,Guest house,Guest house,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 3462 255 756,N/A,4.0,,"P.O-Masanjore,Dist-Dumka,State-Jharkhand,Pin-814144, Saharakuri – Ranishwar - Kumirdaha - Massanjore - Jitpur - Paharudi - Patabari Rd, Masanjor, Jharkhand 814144",731130,24.1146057,87.3166447,ChIJUT_qAbRM9zkR2DAFeQHYwp8,https://www.google.com/maps/place/?q=place_id:ChIJUT_qAbRM9zkR2DAFeQHYwp8,part_326,2026-09-20 20:19:23,12993
City Central Hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Home Stay, Student dormitory",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 74391 13855,https://citycentral.co/,4.4,454.0,"4TH FLOOR, 57, Mahatma Gandhi Rd, near Chittaranjan College, College Row, College Street, Kolkata, West Bengal 700009","College Row, College Street",22.574866999999998,88.3665087,ChIJ08l79DV3AjoRN6UczXbT_vU,https://www.google.com/maps/place/?q=place_id:ChIJ08l79DV3AjoRN6UczXbT_vU,part_326,2026-09-20 20:19:24,12994
Bombay Backpackers Kolkata,Hostels,Backpacker Hostel,Backpacker Hostel,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 97486 48319,http://www.bombaybackpackers.com/kolkata/about-us.php,4.2,375.0,"14th Floor, 7/1, Kanchana Building, Russel St, opposite Russel Pujabi Dhaba, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5499601,88.3503674,ChIJiVcqtRF3AjoROQB6Kkr0_y4,https://www.google.com/maps/place/?q=place_id:ChIJiVcqtRF3AjoROQB6Kkr0_y4,part_326,2026-09-20 20:19:24,12995
Youth Hostel (Yuba Abash),Hostels,Backpacker Hostel,Backpacker Hostel,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.0,1087.0,"JGF3+XFV, Digha Bypass Rd, New Digha, Digha, West Bengal 721428",New Digha,21.623047099999997,87.5020136,ChIJxazH0QrNHDoRmV68mtJwrKA,https://www.google.com/maps/place/?q=place_id:ChIJxazH0QrNHDoRmV68mtJwrKA,part_326,2026-09-20 20:19:24,12996
Student Hostel Durgapur | PG in Durgapur City Centre for Boy's & Girl's,Hostels,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Student housing center, Working women's hostel",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 93328 68778,https://www.studenthosteldurgapur.com/,3.6,134.0,"MNAV21A, Urvashi Malhar Complex, Bengal Ambuja St, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.539315499999997,87.30673709999999,ChIJYb0lIPpx9zkR-xu8aKhb_qI,https://www.google.com/maps/place/?q=place_id:ChIJYb0lIPpx9zkR-xu8aKhb_qI,part_326,2026-09-20 20:19:24,12997
Nabik Griha Sea Mens' Boarding,Hostels,Student dormitory,Student dormitory,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.2,924.0,"Diamond Harbour Rd, CPT Colony, Taratala, Kolkata, West Bengal 700088","CPT Colony, Taratala",22.5103442,88.319352,ChIJbejRVgF6AjoRRVqwLUP77NM,https://www.google.com/maps/place/?q=place_id:ChIJbejRVgF6AjoRRVqwLUP77NM,part_326,2026-09-20 20:19:24,12998
Dreams Villa Students Mess,Hostels,Student dormitory,"Student dormitory, Home Stay",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 93304 26825,https://www.facebook.com/Dreamsvilla1?mibextid=ZbWKwL,4.9,136.0,"DREAMSVILLA STUDENTS MESS, Railway Station (E. Rly, Adisaptagram, Trishbigha, Chhota Khejuria, West Bengal 712121",Adisaptagram,22.952702799999997,88.3786787,ChIJa9C79gqT-DkRlnbHQnfXHgE,https://www.google.com/maps/place/?q=place_id:ChIJa9C79gqT-DkRlnbHQnfXHgE,part_326,2026-09-20 20:19:24,12999
DDSN School Hostel,Hostels,Student dormitory,Student dormitory,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 97320 22741,N/A,3.8,,"3PH2+235, Battala Shibpur Road, Mallarpur, West Bengal 731216",731132,24.0775249,87.7002224,ChIJG7UYC3_3-TkRU8VlkrS5BPY,https://www.google.com/maps/place/?q=place_id:ChIJG7UYC3_3-TkRU8VlkrS5BPY,part_326,2026-09-20 20:20:03,14887
Ashoka Paying Guest (Girls'),Hostels,Student housing center,Student housing center,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 94343 48236,N/A,4.9,22.0,"Rathindrapally sriniketan, Rathindra Pally, Bolpur, West Bengal 731236",Rathindra Pally,23.6692553,87.66578919999999,ChIJq1dBW9jd-TkRRDWmdbOJ8E8,https://www.google.com/maps/place/?q=place_id:ChIJq1dBW9jd-TkRRDWmdbOJ8E8,part_326,2026-09-20 20:20:03,14888
Pathlok chatrabus,Hostels,Backpacker Hostel,Backpacker Hostel,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"R93H+9MR, Dubrajpur, West Bengal 731123",731133,23.803842799999998,87.3789936,ChIJ-XDxeABD9zkRL1U55XDgQo4,https://www.google.com/maps/place/?q=place_id:ChIJ-XDxeABD9zkRL1U55XDgQo4,part_326,2026-09-20 20:20:41,16671
