business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. K. M. Saifullah,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Diabetologist, Fertility physician, Health consultant, Pain control clinic, Pain management physician, Sexologist",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 33 4040 1212,https://naturoveda.com/,4.9,1026.0,"1 Suhrawardy Avenue, Park Circus, 7-Point Crossing, Naturoveda, Kolkata, West Bengal 700017","Naturoveda, Beniapukur",22.5437387,88.3664692,ChIJ15f5ZDR3AjoRQwtIPiCYR3o,https://www.google.com/maps/place/?q=place_id:ChIJ15f5ZDR3AjoRQwtIPiCYR3o,part_326,2026-09-20 20:17:16,1675
Gita Ayurvedic Bhavan,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 89189 89061,N/A,,,"Pataspur - Amarshi - Bhagabanpur Rd, Egra - Bajkul Rd, Dwarikapur, Bibhishananpur, West Bengal 721458",731126,22.0844143,87.6856938,ChIJN1LBMMrPAjoR-yIXZa6gSio,https://www.google.com/maps/place/?q=place_id:ChIJN1LBMMrPAjoR-yIXZa6gSio,part_326,2026-09-20 20:17:16,1676
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 82320 10923,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-titagarh-north-24-parganas-255861/Home?utm_source=locator&utm_medium=googleplaces,4.7,28.0,"No 1 & 2, Barrackpore Trunk Rd, opposite Central Bank of India, Titagarh, Barrackpore, Titagarh, West Bengal 700119",Titagarh,22.7423164,88.37248149999999,ChIJ68BNgKWb-DkRZ1cAeEW89zo,https://www.google.com/maps/place/?q=place_id:ChIJ68BNgKWb-DkRZ1cAeEW89zo,part_326,2026-09-20 20:17:16,1677
Binapani Medical,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 86478 58260,N/A,4.8,4.0,"Binapani Apartment, Puratan Bazaar, near Gupta Bari, Begampur, West Bengal 712306",Begampur,22.7357464,88.2547203,ChIJH-fCoSSE-DkR-okgAl9wGaA,https://www.google.com/maps/place/?q=place_id:ChIJH-fCoSSE-DkR-okgAl9wGaA,part_326,2026-09-20 20:17:16,1678
Naturoveda Health World - Central Avenue,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Diabetologist, Health consultant, Holistic medicine practitioner, Pain management physician, Sexologist, Urology clinic, Yoga instructor",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 33 4040 1212,https://naturoveda.com/,4.4,383.0,"116, Chittaranjan Ave, near Mohammad Ali Park, Calcutta University, College Square, Kolkata, West Bengal 700073","Calcutta University, College Square",22.5759722,88.3600927,ChIJe6yzIVN2AjoRpdlRb8aGtVU,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRpdlRb8aGtVU,part_326,2026-09-20 20:17:16,1679
Jiwak Clinic,Ayurvedic Pharmacy and Clinic,Doctor,"Doctor, Ayurvedic clinic",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 99033 55727,N/A,4.7,3.0,"89, 24, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7223476,88.3443334,ChIJk0hOEReb-DkRrWSsTFreBgw,https://www.google.com/maps/place/?q=place_id:ChIJk0hOEReb-DkRrWSsTFreBgw,part_326,2026-09-20 20:17:16,1680
Acharya Medical,Ayurvedic Pharmacy and Clinic,Medical supply store,Medical supply store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 97346 21586,N/A,2.9,15.0,"Lutunia, West Bengal 721166",731126,22.2239251,87.5629957,ChIJ8bVCDWG1AjoRtGAWt0RNztw,https://www.google.com/maps/place/?q=place_id:ChIJ8bVCDWG1AjoRtGAWt0RNztw,part_326,2026-09-20 20:17:16,1681
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Health food store,Health food store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94342 58616,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-patanjali-arogya-kendra-grocery-stores-dipopara-jalpaiguri-271175/Home?utm_source=locator&utm_medium=googleplaces,4.9,17.0,"Ground Floor, near Kali Mandir, Dipopara, Hamiltonganj, West Bengal 735214",Dipopara,26.686637299999997,89.4243913,ChIJo6qqqk6S-DkReGufSjv6Bzk,https://www.google.com/maps/place/?q=place_id:ChIJo6qqqk6S-DkReGufSjv6Bzk,part_326,2026-09-20 20:17:16,1682
davaindia GENERIC PHARMACY,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98322 47817,https://halara.davaindia.com/,5.0,1.0,"Ground Floor, Memari - Tarkeswar Rd, opposite Bippatarini Kali Mandir, Halara, Jamalpur, West Bengal 713408",731126,23.0735825,88.00254629999999,ChIJcYyZjTpD-DkRgpNso15lI2Y,https://www.google.com/maps/place/?q=place_id:ChIJcYyZjTpD-DkRgpNso15lI2Y,part_326,2026-09-20 20:17:16,1683
Santhi Clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Sexologist, Medical clinic",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 93390 11118,N/A,3.0,12.0,"56, South, Station Rd, Titagarh, Kolkata, Barrackpore, West Bengal 700119",Titagarh,22.741201099999998,88.3734068,ChIJreuuuLqb-DkR5CC0EFZfQwI,https://www.google.com/maps/place/?q=place_id:ChIJreuuuLqb-DkR5CC0EFZfQwI,part_326,2026-09-20 20:17:16,1684
AYURVEDA CLINIC,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,,"Holi, Rajasthan 313203",731126,24.7830603,73.95362949999999,ChIJlawtzaDYZzkREo2aFHmqm3U,https://www.google.com/maps/place/?q=place_id:ChIJlawtzaDYZzkREo2aFHmqm3U,part_326,2026-09-20 20:17:16,1685
Vaidic Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 79086 27653,N/A,5.0,,"34, G .T Road, beside Udayan Cinema Hall, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7748834,88.326864,ChIJv0tlD_GF-DkRL2bqgzFykFI,https://www.google.com/maps/place/?q=place_id:ChIJv0tlD_GF-DkRL2bqgzFykFI,part_326,2026-09-20 20:17:16,1686
VEDIC Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,,"Pahada, Udaipur, Rajasthan 313001",Pahada,24.597129,73.7224964,ChIJTZY9aZXlZzkR2Qtj-x9RIcY,https://www.google.com/maps/place/?q=place_id:ChIJTZY9aZXlZzkR2Qtj-x9RIcY,part_326,2026-09-20 20:17:16,1687
Pathyasathi Ayurveda - Panchakarma Treatment | Pain Care | Ayurveda Cancer Clinic in Bolpur,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Gastroenterologist, Neurologist",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 74777 97117,http://www.pathyasathi.com/,4.9,,"behind Sonajhuri Haat, Jharnatala, Bolpur, West Bengal 731236",Jharnatala,23.692826999999998,87.66601299999999,ChIJ0Snh928jHSsRIvztwPZXFj8,https://www.google.com/maps/place/?q=place_id:ChIJ0Snh928jHSsRIvztwPZXFj8,part_326,2026-09-20 20:17:16,1688
DR UJJAL DEY (DR DEY'S HERBOCARE),Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Herbal medicine store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 89617 07701,https://dr-ujjal-dey-dr-deys.grexa.site/,5.0,,"477/3, Manju Bhaban Sadhukhan Para, Monirampore, Barrackpore, West Bengal 700120",Monirampore,22.772426799999998,88.33990829999999,ChIJtamqbwSb-DkRP5kZQuGnNqo,https://www.google.com/maps/place/?q=place_id:ChIJtamqbwSb-DkRP5kZQuGnNqo,part_326,2026-09-20 20:17:16,1689
Manasi Ayurvedic IMC,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 82409 82157,N/A,5.0,,"Q959+Qv4, 1, Sahid Mangal Pandey Sarani Rd, Barrackpore, Kolkata, West Bengal 700120",731126,22.7594188,88.369779,ChIJKYJKyVOa-DkReRIuLsVBMIE,https://www.google.com/maps/place/?q=place_id:ChIJKYJKyVOa-DkReRIuLsVBMIE,part_326,2026-09-20 20:17:16,1690
Anumaya Ayurved Bhavan,Ayurvedic Pharmacy and Clinic,Drug store,Drug store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 89610 86860,N/A,4.9,,"244, Chittaranjan Ave, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5860615,88.36282469999999,ChIJyaSpy0p2AjoRPMxrsKxkoS8,https://www.google.com/maps/place/?q=place_id:ChIJyaSpy0p2AjoRPMxrsKxkoS8,part_326,2026-09-20 20:17:16,1691
"Arogya Ayurveda Panchakarma Center Pvt Ltd in Tollygunge, Kolkata",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Aromatherapy class, Massage therapist, Physiotherapist, Spa, Wellness center",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 84978 03155,https://wellnessoffivesenses.in/tollygunge/,4.9,,"12/1M/1, Chanditala Lane, Regent Park, 12B/1M/1, Chanditala Ln, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.488419699999998,88.34799799999999,ChIJHX8wawBxAjoRVVRqtOnWq_s,https://www.google.com/maps/place/?q=place_id:ChIJHX8wawBxAjoRVVRqtOnWq_s,part_326,2026-09-20 20:17:16,1692
Best Ayurvedic & Unani Doctor,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Fertility clinic",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,,"Babu chuni wala road, Abdullah Rangadi Apt., C-wing 4th floor, House no. 402, near Khan Kirana & General Store, Bhiwandi, Maharashtra 421305",Narpoli,19.2936492,73.0493073,ChIJd5kOnY295zsRiwv7lrFiWTw,https://www.google.com/maps/place/?q=place_id:ChIJd5kOnY295zsRiwv7lrFiWTw,part_326,2026-09-20 20:17:16,1693
Naturoveda Health World - Taratala,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Diabetologist, Health consultant, Holistic medicine practitioner, Medical Center, Pain management physician, Sexologist, Urology clinic",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 33 4040 1212,https://naturoveda.com/,4.6,,"45, Ramtanu Lahiri Road, More, near Taratala, Block C, Kolkata, West Bengal 700053","Block C, New Alipore",22.512338399999997,88.3227407,ChIJFafLjAB6AjoRgbf-amlEYBg,https://www.google.com/maps/place/?q=place_id:ChIJFafLjAB6AjoRgbf-amlEYBg,part_326,2026-09-20 20:17:17,1694
Naturoveda Health World - Ultadanga,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Diabetologist, Health consultant, Holistic medicine practitioner, Pain management physician, Skin care clinic",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 33 4040 1212,https://naturoveda.com/,4.6,,"1st floor, Railway Station, 104, near Bidhannagar Road, Murari Pukur, Ultadanga, Kolkata, West Bengal 700067","Murari Pukur, Ultadanga",22.5907631,88.39022399999999,ChIJawDAbBJ2AjoRIVFE8KID6Uo,https://www.google.com/maps/place/?q=place_id:ChIJawDAbBJ2AjoRIVFE8KID6Uo,part_326,2026-09-20 20:17:17,1695
Naturoveda Health World - Elgin Road,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Diabetes center, Health and beauty shop, Health consultant, Herbal medicine store, Medical Center, Naturopathic practitioner, Skin care clinic, Wellness center",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 33 4040 1212,https://www.naturoveda.com/,4.5,,"1A, Ashutosh Mukherjee Road, Elgin Rd, opposite P.C. Chandra, Gaza Park, Diagonally, Bhowanipore, Kolkata, West Bengal 700020","Gaza Park, Diagonally, Bhowanipore",22.537840199999998,88.3470644,ChIJtWTTQz53AjoRC8voCF7Yvp0,https://www.google.com/maps/place/?q=place_id:ChIJtWTTQz53AjoRC8voCF7Yvp0,part_326,2026-09-20 20:17:17,1696
Sonarpur Ayurvedic Centre,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Beauty Products Wholesaler, Health consultant",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98306 24813,N/A,5.0,,"South Noapara, Sonarpur Bazar Rd, Rajpur Sonarpur, Kolkata, West Bengal 700150","Kamrabad, Narendrapur",22.443288,88.4284098,ChIJB56lTWhyAjoR2Oy8akl5ZZ4,https://www.google.com/maps/place/?q=place_id:ChIJB56lTWhyAjoR2Oy8akl5ZZ4,part_326,2026-09-20 20:17:17,1697
swasti Ayurveda Clinic | Panchakarma Treatment Centre kolkata,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94345 14863,http://www.swastiayurvedaclinic.com/,4.4,,"127/1, Barrackpore Trunk Rd, near Bharat Gas, Dunlop, Saket Nagar, Bonhooghly, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.650198,88.3789939,ChIJtWrBwLad-DkRIiotimYl0Ow,https://www.google.com/maps/place/?q=place_id:ChIJtWrBwLad-DkRIiotimYl0Ow,part_326,2026-09-20 20:17:17,1698
AHMED DAWAKHANA,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 81007 76045,N/A,4.0,,"14, ORR ROAD, Gouripur, BAZAR, Naihati, Kolkata, West Bengal 743166","Gouripur, BAZAR, Naihati",22.8984654,88.4187032,ChIJJc_pmaWW-DkRacthr1Lo5X4,https://www.google.com/maps/place/?q=place_id:ChIJJc_pmaWW-DkRacthr1Lo5X4,part_326,2026-09-20 20:17:17,1699
Shodhanam - Kerala Panchakarma Ayurveda,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic, Herbalist, Massage therapist",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 83368 84500,https://www.shodhanam.com/,4.7,,"3rd Floor, Flat – 07, 26/5 A, Ballygunge Circular Rd, near St. Lawrence School, Garcha, Ballygunge, Kolkata, West Bengal 700020","Garcha, Ballygunge",22.5291779,88.3550404,ChIJT235bSV3AjoRl7-FFlAtRAc,https://www.google.com/maps/place/?q=place_id:ChIJT235bSV3AjoRl7-FFlAtRAc,part_326,2026-09-20 20:17:17,1700
Herbal House,Ayurvedic Pharmacy and Clinic,Medical equipment supplier,Medical equipment supplier,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,,"H9CC+F9P, Sealdah Rd, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.5712066,88.3709423,ChIJu_D5dFil-DkRtQg75tIEQ5E,https://www.google.com/maps/place/?q=place_id:ChIJu_D5dFil-DkRtQg75tIEQ5E,part_326,2026-09-20 20:17:17,1701
"Jiva Ayurveda Clinic, Sarat Bose Road, Kolkata",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 93114 01962,https://clinics.jiva.com/jiva-ayurveda-clinic-kolkata-ayurvedic-clinic-sarat-bose-road-kolkata-327905/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"No 53, 1st Floor, Sarat Bose Road, Beltala Rd, above Indusind bank, Paddapukur, Bhowanipore, Kolkata, West Bengal 700020","Paddapukur, Bhowanipore",22.5304732,88.3527594,ChIJVx5BkZV2AjoRuUIrT-__9pc,https://www.google.com/maps/place/?q=place_id:ChIJVx5BkZV2AjoRuUIrT-__9pc,part_326,2026-09-20 20:17:17,1702
M. M. Ayurvedic (P) Ltd,Ayurvedic Pharmacy and Clinic,Manufacturer,Manufacturer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90077 60012,N/A,4.2,14.0,"17, Zakaria St, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.5773798,88.35710449999999,ChIJ0SYVk7F3AjoROGjwQ2BDRmU,https://www.google.com/maps/place/?q=place_id:ChIJ0SYVk7F3AjoROGjwQ2BDRmU,part_326,2026-09-20 20:17:18,1703
Herby House (Rajabazar),Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,5.0,"296/1/H/11, Acharya Prafulla Chandra Rd, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.5779824,88.37390909999999,ChIJaebXOFp3AjoRaOWoLX5O7dg,https://www.google.com/maps/place/?q=place_id:ChIJaebXOFp3AjoRaOWoLX5O7dg,part_326,2026-09-20 20:17:18,1704
Tirupati Ayurvedic Home,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 87778 73477,N/A,4.7,6.0,"Shome No 1, Titagarh, Barrackpore, West Bengal 700119",Titagarh,22.738443399999998,88.37290829999999,ChIJt8h_Nrub-DkRvv4fnovZ_j4,https://www.google.com/maps/place/?q=place_id:ChIJt8h_Nrub-DkRvv4fnovZ_j4,part_326,2026-09-20 20:17:18,1705
