business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
I.M. Air-condtioning and refrigration services,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air compressor repair service, Air conditioning system supplier, Refrigerator repair service, Repair service",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 77385 18161,https://youtube.com/@muntaqimshaikh3346?si=PaovEG-OYEicsFX2,4.9,,"masjid, 002 , dargha building ,kala tlaw maqbra, near Makbara Road, Kalyan West, Kalyan, Maharashtra 421301","Kala Talav, Kalyan West",19.245897499999998,73.1328626,ChIJ_7I-Z3CV5zsR8UExiTMjAgs,https://www.google.com/maps/place/?q=place_id:ChIJ_7I-Z3CV5zsR8UExiTMjAgs,part_326,2026-09-20 20:18:42,10163
Concord Services : Repair Service at Your Home,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 86973 71802,https://concordserviceskolkata.com/,4.3,,"1A, Park (South, Kalighat, Kolkata, West Bengal 700026",Kalighat,22.522043999999998,88.34308899999999,ChIJEzfrLWV3AjoRyiKGplZKCH8,https://www.google.com/maps/place/?q=place_id:ChIJEzfrLWV3AjoRyiKGplZKCH8,part_326,2026-09-20 20:18:43,10164
Balaji Repair Services,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 92242 55194,N/A,4.7,,"Shop No 1, Ganesh Nagar Road Dombivli West, 63Gr+G53, Naupada, Ambika Nagar, Dombivli, Mumbai, Maharashtra 421202","Dombivli, Ambika Nagar",19.2261381,73.09036569999999,ChIJsagZf_aV5zsRCEJ6ZmEEESk,https://www.google.com/maps/place/?q=place_id:ChIJsagZf_aV5zsRCEJ6ZmEEESk,part_326,2026-09-20 20:18:43,10165
Ah Electronics And Refrigeration Service Centre,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air compressor repair service, Air conditioning repair service, Chimney services, Repair service, Washer & dryer repair service",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 77270 85986,https://ac-service-senter.ueniweb.com/,5.0,,"Jodhpur - Shankhwas Rd, Prem Nagar, Khokharia, Jodhpur, Rajasthan 342027",Prem Nagar,26.3283791,73.12916129999999,ChIJsxa9bADzQTkRFkBrNaYnm_A,https://www.google.com/maps/place/?q=place_id:ChIJsxa9bADzQTkRFkBrNaYnm_A,part_326,2026-09-20 20:18:44,10166
Ravi Enterprises | AC Sales & Repairs | Refrigeration Sales & Repair | Washing Machine | Micro Oven Repair Center in Dombivli,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 86557 07978,http://ravientp.com/,4.7,,"Shop No.11, Thakrey Market, Palava Phase Opp Gurudev Mart, Khoni, Gaon, Dombivli, East, Maharashtra 421204","Dombivli, East",19.162289599999998,73.11677279999999,ChIJzVSvhnaV5zsRVpvhFw78pRI,https://www.google.com/maps/place/?q=place_id:ChIJzVSvhnaV5zsRVpvhFw78pRI,part_326,2026-09-20 20:18:44,10167
"FRIDGE, WASHING MACHINE AND AC SPARE PARTS",AC Fridge and Washing Machine Repair,Air conditioning store,"Air conditioning store, Air conditioning system supplier, Air duct cleaning service, Commercial refrigerator supplier, Copper Supplier, Refrigerator repair service, Refrigerator store, Washer & dryer repair service, Washer & dryer store",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 99672 48312,http://www.acspareparts.in/,5.0,,"Shop 25, chandresh Niketan, nilje Lodha heaven, Dombivli E Near C, Shivaji Maharaj chowk, Dombivli, Maharashtra 421204",Dombivli,19.1575864,73.0761931,ChIJI7yMICO_5zsRoa_I7o3tVbw,https://www.google.com/maps/place/?q=place_id:ChIJI7yMICO_5zsRoa_I7o3tVbw,part_326,2026-09-20 20:18:44,10168
Shree Mahalakshmi Refrigeration,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Appliance parts supplier",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 90822 57561,http://smlakshmirefrigeration.in/,4.7,,"Shop No 11, DIVYESH COMPLEX, opposite KDMC Water Tank, near St.Thomas High School, Gawali Nagar, Kalyan East, Kalyan, Maharashtra 421306","Gawali Nagar, Kalyan East",19.2239336,73.138639,ChIJ488LDQCV5zsRyyBiBrKHXJM,https://www.google.com/maps/place/?q=place_id:ChIJ488LDQCV5zsRyyBiBrKHXJM,part_326,2026-09-20 20:18:44,10169
S Khan AC Repair and Sales,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 86930 17255,N/A,4.9,93.0,"room no 1, Ganesh nagar gully, no 7, Chota Mhasoba Rd, near sampada hospital, west, Chikan Ghar, Kalyan, Maharashtra 421301","west, Chikan Ghar",19.2445749,73.1422114,ChIJZTepqsiV5zsRDuCEA8nL1IA,https://www.google.com/maps/place/?q=place_id:ChIJZTepqsiV5zsRDuCEA8nL1IA,part_326,2026-09-20 20:19:18,12731
AC fridge washing machine repair service,AC Fridge and Washing Machine Repair,Appliances customer service,Appliances customer service,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,5.0,1.0,"Badlapur east, Kharwai Naka, jweely, Kharvai, Badlapur, Maharashtra 421503","Kharwai Naka, jweely, Kharvai",19.1482568,73.2456363,ChIJ41MqWoDt5zsR0AmcY-OtzH0,https://www.google.com/maps/place/?q=place_id:ChIJ41MqWoDt5zsR0AmcY-OtzH0,part_326,2026-09-20 20:19:18,12732
S A COOL SERVICES,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 93233 42083,https://sacoolservices.com/,4.9,106.0,"ROOM NO.01 VANABAI MHATRE CHAWL, Patharli Rd, near SWAYAMWAR HALL, Dombivli East, Maharashtra 421201","Dombivli, Gograswadi, Dombivli East",19.211691,73.0978743,ChIJFZd3wqOV5zsRQN7dR0dD8Cs,https://www.google.com/maps/place/?q=place_id:ChIJFZd3wqOV5zsRQN7dR0dD8Cs,part_326,2026-09-20 20:19:18,12733
Cool Point Kalyan,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 90047 23701,N/A,4.8,,"Mahatma phule chowk Aanandwadi, Katemanivali, Kalyan East, Maharashtra 421306","Katemanivali, Kalyan East",19.2316742,73.1431813,ChIJNZAINduV5zsRj340jj1rUXY,https://www.google.com/maps/place/?q=place_id:ChIJNZAINduV5zsRj340jj1rUXY,part_326,2026-09-20 20:19:19,12734
KALYAN COOL SERVICE CENTER,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Washer & dryer repair service",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 93054 01469,N/A,4.9,,"shop 7, Asha tower, Durgadi Chowk, Annabhau Sathe Nagar, Kalyan West, Kalyan, Maharashtra 421301","Annabhau Sathe Nagar, Kalyan West",19.246811299999997,73.12022619999999,ChIJbwwDJIyV5zsR0szadp_V470,https://www.google.com/maps/place/?q=place_id:ChIJbwwDJIyV5zsR0szadp_V470,part_326,2026-09-20 20:19:19,12735
Bharat Techno,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Insurance agency, Life insurance agency, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 79874 03708,http://bharattechno.com/,4.4,,"Shop No 1793/3, Gali No. 3, Rajiv Nagar, Sector 13, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.472152899999998,77.0378822,ChIJHbknHOKB1YQRh4FBqVK3Ctc,https://www.google.com/maps/place/?q=place_id:ChIJHbknHOKB1YQRh4FBqVK3Ctc,part_326,2026-09-20 20:19:20,12736
SHRISHTI SERVICES,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service, Water purification company",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,5.0,,"V6MQ+6PF, Bagdahari, Janardanpur Chhit, Jharkhand 815359",731130,23.883074399999998,87.2393096,ChIJSxOkGIlH9zkRpnO-qpyV1ps,https://www.google.com/maps/place/?q=place_id:ChIJSxOkGIlH9zkRpnO-qpyV1ps,part_326,2026-09-20 20:19:20,12737
G.E Eletricals and Refrigeration,AC Fridge and Washing Machine Repair,Mechanic,"Mechanic, Air conditioning repair service, Electrical installation service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 91368 31566,N/A,5.0,,"opposite Amit store, Netivali, Kachore Gaon, Kalyan, Maharashtra 421306","Netivali, Kachore Gaon",19.2274972,73.1233742,ChIJU7E1XwCV5zsReA8oA-UK3AI,https://www.google.com/maps/place/?q=place_id:ChIJU7E1XwCV5zsReA8oA-UK3AI,part_326,2026-09-20 20:19:21,12738
Ace Appliance Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,5.0,5.0,"Ace Appliance Service, 731132, India",731132,-19.2968021,146.7552371,ChIJrQR8g336gScRPcp95lc0LWc,https://www.google.com/maps/place/?q=place_id:ChIJrQR8g336gScRPcp95lc0LWc,part_326,2026-09-20 20:19:58,14754
Service Centre,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 98300 50569,N/A,5.0,1.0,"446/2, Kalighat Rd, near Janakalyan Samiti, Anami Sangha, Kalighat, Kolkata, West Bengal 700026","Anami Sangha, Kalighat",22.5186003,88.3411661,ChIJG-Em9ux3AjoRD4_NkBZo-ic,https://www.google.com/maps/place/?q=place_id:ChIJG-Em9ux3AjoRD4_NkBZo-ic,part_326,2026-09-20 20:19:58,14755
Brothers Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,https://brothersrepair.net/,4.8,16.0,"Brothers Appliance Repair, 731132, India",731132,46.423669,-129.9427086,ChIJvYn3U_u_uokRle5wJUlkU2I,https://www.google.com/maps/place/?q=place_id:ChIJvYn3U_u_uokRle5wJUlkU2I,part_326,2026-09-20 20:19:58,14756
CLIMATEMAKERS HOME SERVICES,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Repair service, Small appliance repair service, Washer & dryer repair service",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"CLIMATEMAKERS HOME SERVICES, 731132, India",731132,11.289070599999999,78.1572249,ChIJmfN-yg45qDsRkrMqjpgyyuM,https://www.google.com/maps/place/?q=place_id:ChIJmfN-yg45qDsRkrMqjpgyyuM,part_326,2026-09-20 20:19:58,14757
Right Choice Appliance Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,https://rightchoiceas.ca/,5.0,2.0,"Right Choice Appliance Services, 731132, India",731132,43.6017309,-79.3812275,ChIJSS-qxf5T2UoRkimNL5Nn1M0,https://www.google.com/maps/place/?q=place_id:ChIJSS-qxf5T2UoRkimNL5Nn1M0,part_326,2026-09-20 20:19:58,14758
Haier Service Centre (Haier Appliances India Pvt. Ltd.),AC Fridge and Washing Machine Repair,Electronics manufacturer,Electronics manufacturer,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,http://www.haier.com/,2.8,20.0,"Gitanjali Park, 9, S Purbachal Hospital Rd, Metropolitan Co-Operative Housing Society Limited, Sukhpally, Haltu, Kolkata, West Bengal 700107","Metropolitan Co-Operative Housing Society Limited, Sukhpally, Haltu",22.558415,88.4077105,ChIJV5di_GhxAjoRqA_x2jOV2e8,https://www.google.com/maps/place/?q=place_id:ChIJV5di_GhxAjoRqA_x2jOV2e8,part_326,2026-09-20 20:19:58,14759
A.K. SERVICE CENTER,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 88286 84780,N/A,4.3,,"Shop no. 9, Shanti Sagar CHS, Plot no. 53, Sector 11, Kamothe, Panvel, Navi Mumbai, Panvel, Maharashtra 410209","Sector 11, Kamothe, Panvel",19.0202699,73.0915816,ChIJ17Cl9hXp5zsR2YeUA4-BP4E,https://www.google.com/maps/place/?q=place_id:ChIJ17Cl9hXp5zsR2YeUA4-BP4E,part_326,2026-09-20 20:19:59,14760
"Kanan Electronics And Furniture -Best Electronics Showroom inRamnagar. Water Purifiers, Mixer Grinder, LED, Refrigerator,Ac",AC Fridge and Washing Machine Repair,Electronics hire shop,"Electronics hire shop, Cell phone store",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 93824 07102,https://www.facebook.com/profile.php?id=61565335264628&mibextid=LQQJ4d,4.7,,"NH 116B, Bara Solemanpur, West Bengal 721441",731132,21.6781428,87.5690917,ChIJG0Px2qstAzoR-clG7Sh8WCY,https://www.google.com/maps/place/?q=place_id:ChIJG0Px2qstAzoR-clG7Sh8WCY,part_326,2026-09-20 20:20:00,14761
Great Eastern Retail Pvt Ltd: Medinipur,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,https://greateastern.in/,4.0,,"352/824, Miabazar, Keranitola, West Bengal 721101",Keranitola,22.4210687,87.3154617,ChIJk7zfFhJbHToRcp33mokz4_4,https://www.google.com/maps/place/?q=place_id:ChIJk7zfFhJbHToRcp33mokz4_4,part_326,2026-09-20 20:20:00,14762
WHIRLPOOL SERVICE CENTRE,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 62896 29343,https://www.whirlpoolindia.com/,3.6,,"36, near Jessore Road, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6606409,88.441723,ChIJh_yWpGyf-DkRHSxTE0nUA5E,https://www.google.com/maps/place/?q=place_id:ChIJh_yWpGyf-DkRHSxTE0nUA5E,part_326,2026-09-20 20:20:00,14763
Fixit Commrial Refrigerator Washng Machine Conditioning and Microwave Service,AC Fridge and Washing Machine Repair,Microwave oven repair service,"Microwave oven repair service, Service establishment",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 82172 18081,https://fixit-commrial.grexa.site/,4.9,,"Fixit Commrial Refrigerator Washng Machine Conditioning and Microwave Service, 731132, India",731132,12.9794094,77.636842,ChIJxbNjXH4XrjsRrGFMa5HAB5Y,https://www.google.com/maps/place/?q=place_id:ChIJxbNjXH4XrjsRrGFMa5HAB5Y,part_326,2026-09-20 20:20:00,14764
Indian Refrigerator Repairing Centre,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 83568 59120,N/A,,,"Shop No 9, Malangad Rd, next to Shish Hotel, Haji, opposite Radha Krishna Park, Kalyan East, Chinchpada Gaon, Mumbai, Kalyan, Maharashtra 421306","Kalyan East, Chinchpada Gaon",19.2173417,73.12972549999999,ChIJXyih5bOV5zsRUHMNSD01yas,https://www.google.com/maps/place/?q=place_id:ChIJXyih5bOV5zsRUHMNSD01yas,part_326,2026-09-20 20:20:36,16423
PAL REFRIGERATION & AIR CONDITIONING / MOBILE REPAIRING,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Coffee machine supplier, Coffee vending machine, Mobile phone repair shop",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 62976 16610,N/A,4.6,,"Dubrajpur Road, Kota, Dubrajpur, West Bengal 731124",731133,23.6997261,87.4160596,ChIJX-HrvzFn9zkRJAf69ITIBrc,https://www.google.com/maps/place/?q=place_id:ChIJX-HrvzFn9zkRJAf69ITIBrc,part_326,2026-09-20 20:20:37,16424
Hot and Cool Solutions,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 62947 18686,https://hot-and-440933.grexa.site/,,,"Mohal Rd, Mohal, Pandaveswar, West Bengal 713346",Mohal,23.700355899999998,87.2956339,ChIJL3ChOYhr9zkRgLk4ji19JW0,https://www.google.com/maps/place/?q=place_id:ChIJL3ChOYhr9zkRgLk4ji19JW0,part_326,2026-09-20 20:20:37,16425
Ac fridge all electronics work done here,AC Fridge and Washing Machine Repair,Refrigerator store,"Refrigerator store, Service establishment",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,1.0,"Ac fridge all electronics work done here, 731133, India",731133,19.1021529,73.02832819999999,ChIJoYV_AWSV5zsRaKxlkbQFpQU,https://www.google.com/maps/place/?q=place_id:ChIJoYV_AWSV5zsRaKxlkbQFpQU,part_326,2026-09-20 20:20:38,16426
Hari Om Electronics & Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Electrical repair shop, Electronics repair shop, Electronics store, Small appliance repair service, Washer & dryer repair service",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 97258 57114,N/A,3.0,2.0,"Tirupati complex 1, near patanjali store, Bhiloda, Gujarat 383245",731133,23.7685198,73.2433647,ChIJA63noAeRXTkRqeClt7YUcEQ,https://www.google.com/maps/place/?q=place_id:ChIJA63noAeRXTkRqeClt7YUcEQ,part_326,2026-09-20 20:20:38,16427
"Minoti Home Appliance Repairing Shop: Your Trusted Destination for Quality Appliance Repair Services, Buying, and Selling",AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Garbage dump, Microwave oven repair service, Office refurbishment service, Washer & dryer repair service",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 99326 22883,N/A,5.0,,"Rabindra Bithi Bypass Rd, Bolpur, West Bengal 731204",731201,23.657788699999998,87.68632559999999,ChIJ88NX6N_d-TkRfi0c9FkujZc,https://www.google.com/maps/place/?q=place_id:ChIJ88NX6N_d-TkRfi0c9FkujZc,part_326,2026-09-20 20:21:18,18269
Kankali Cooling Service Centre,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Microwave oven repair service, Washer & dryer store",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 70012 24402,N/A,4.4,,"Adityapur, Bolpur, West Bengal 731204",Adityapur,23.7086681,87.71223479999999,ChIJEzzHk43D-TkRr9HbL-mWWao,https://www.google.com/maps/place/?q=place_id:ChIJEzzHk43D-TkRr9HbL-mWWao,part_326,2026-09-20 20:21:18,18270
Insta Cooling Centre,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,5.0,,"30/74/1, PRABHAT SARANI, Bolpur, West Bengal 731204",731201,23.6684552,87.6879646,ChIJ6yxYvTzd-TkRioPm8bB1WhU,https://www.google.com/maps/place/?q=place_id:ChIJ6yxYvTzd-TkRioPm8bB1WhU,part_326,2026-09-20 20:21:18,18271
Ma Manasa cooling service centre & shop,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 83918 97828,N/A,5.0,,"Bolpur, Makrampur, West Bengal 731204",731201,23.6717212,87.6995044,ChIJ6z8ITQDD-TkR6dkx_iIQ5X8,https://www.google.com/maps/place/?q=place_id:ChIJ6z8ITQDD-TkR6dkx_iIQ5X8,part_326,2026-09-20 20:21:18,18272
ARPITA COOLING CENTRE,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 70014 67762,N/A,5.0,,"Binuria, West Bengal 731236",731201,23.6677347,87.63335459999999,ChIJq1BpMwDd-TkRSMDYj0kIuj0,https://www.google.com/maps/place/?q=place_id:ChIJq1BpMwDd-TkRSMDYj0kIuj0,part_326,2026-09-20 20:21:18,18273
Jharna air conditioner serves center,AC Fridge and Washing Machine Repair,Refrigerator store,Refrigerator store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 97329 20797,N/A,3.9,,"Nanoor Chandidas Rd, School bagan, Bolpur, West Bengal 731204",School bagan,23.6640643,87.6998553,ChIJsfU-cKvD-TkRm8Fib6jKlo8,https://www.google.com/maps/place/?q=place_id:ChIJsfU-cKvD-TkRm8Fib6jKlo8,part_326,2026-09-20 20:21:18,18274
MM Cooling Centre,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,5.0,,"Haragouritala Rd, School bagan, Chourasta, Bolpur, West Bengal 731204","School bagan, Chourasta",23.663985699999998,87.69969259999999,ChIJSRxzKnfD-TkRKmH8b2VVkyA,https://www.google.com/maps/place/?q=place_id:ChIJSRxzKnfD-TkRKmH8b2VVkyA,part_326,2026-09-20 20:21:18,18275
"Khosla Electronics, Bolpur - Best Electronics Store for Mobile, Laptop, AC, Fridge & TV!",AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Camera store, Cell phone store, Electronics wholesaler, Home theater store, Refrigerator store, Home audio store, Washer & dryer store",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 98742 41034,https://khoslaonline.com/,4.8,,"MISSION COMPOUND, GROUND FLOOR AND IST FLOOR, DR R.K. SINHA ROAD, DIST, Bolpur, West Bengal 731204",Surashree Pally,23.6683327,87.6958229,ChIJW5-0LAPd-TkRf5fGnKAqH3k,https://www.google.com/maps/place/?q=place_id:ChIJW5-0LAPd-TkRf5fGnKAqH3k,part_326,2026-09-20 20:21:18,18276
National Electronics - Bolpur Best Electronics Shop,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Electronics repair shop, Electronics wholesaler",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 94340 04359,N/A,4.8,,"Sriniketan Rd, opposite of Bank of Baroda & HDFC Bank, beside Bolpur High School, Bolpur, West Bengal 731204",731201,23.6631754,87.69381109999999,ChIJRV04C7Lc-TkRQZLwXZNCgaM,https://www.google.com/maps/place/?q=place_id:ChIJRV04C7Lc-TkRQZLwXZNCgaM,part_326,2026-09-20 20:21:18,18277
ANANDAM INTERNATIONAL,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Furniture store",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 94349 46021,N/A,4.2,,"Bolpur - Sriniketan Rd, Bolpur, West Bengal 731204",731201,23.6650392,87.6788653,ChIJ755Mcr3c-TkRi3g_5IhxtZY,https://www.google.com/maps/place/?q=place_id:ChIJ755Mcr3c-TkRi3g_5IhxtZY,part_326,2026-09-20 20:21:18,18278
Great Eastern Trading Co Bolpur,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 84200 55242,https://greateastern.in/,4.0,505.0,"Mission Compound, Santiniketan Rd, near Janata Pharmacy, Bolpur, West Bengal 731204",731201,23.6651384,87.6959935,ChIJYRpS77Lc-TkRiUwUIsra5mo,https://www.google.com/maps/place/?q=place_id:ChIJYRpS77Lc-TkRiUwUIsra5mo,part_326,2026-09-20 20:21:18,18279
RIDDHI SIDDHI SALES AND SERVICES (ULWE),AC Fridge and Washing Machine Repair,Machine repair service,"Machine repair service, Air conditioning contractor, Air conditioning repair service, Air conditioning store, Copper Supplier, Machine maintenance service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service, Washer & dryer store",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 90044 80037,N/A,4.9,656.0,"Shop 01, Shree Samarth Krupa, Plot 77, Sector 20th Rd, opp. Bhagwati heights, Sector 20, Ulwe, Wahal, Maharashtra 410206","Sector 20, Ulwe",18.9781405,73.0290153,ChIJuV46tLXD5zsR0E1Q8MP_7Zc,https://www.google.com/maps/place/?q=place_id:ChIJuV46tLXD5zsR0E1Q8MP_7Zc,part_326,2026-09-20 20:21:18,18280
Smart Care Services,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Closed circuit television, Computer repair service, Microwave oven repair service, Mobile phone repair shop, Refrigerator repair service, Washer & dryer repair service",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 70440 97766,https://www.smartcareservice.in/,5.0,22.0,"25, Charu Chandra Ave, beside The Skylake, near Charu Market, Rabindra Sarobar, Tollygunge, Kolkata, West Bengal 700033","Rabindra Sarobar, Tollygunge",22.5067377,88.3432984,ChIJi5rUzLZxAjoRxQa7qRwNkHY,https://www.google.com/maps/place/?q=place_id:ChIJi5rUzLZxAjoRxQa7qRwNkHY,part_326,2026-09-20 20:21:52,20068
