business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PROTIMA INFOTECH & AC SERVICES AND REPAIR,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.8,,"Rabindra pally Indoor Stadium, Suri, West Bengal 731101",731126,23.897748099999998,87.5264569,ChIJiWTyL7hZ9zkRR821JBqbR6c,https://www.google.com/maps/place/?q=place_id:ChIJiWTyL7hZ9zkRR821JBqbR6c,part_326,2026-09-20 20:17:34,4661
Waves Infotech.,Computer Sales and Laptop Repair,Electronics store,Electronics store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94342 10410,N/A,4.1,,"WG3H+GQ2, Suri, West Bengal 731101",731126,23.9037556,87.529376,ChIJewAHBG5Y9zkRdWSAKLYQ3Qc,https://www.google.com/maps/place/?q=place_id:ChIJewAHBG5Y9zkRdWSAKLYQ3Qc,part_326,2026-09-20 20:17:34,4662
SM Computer Solution,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer networking service, Computer service, Computer store, Computer Wholesaler",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 70036 71758,https://www.facebook.com/share/1Ar7w5oixE/,5.0,,"Lowada, Fatebar, West Bengal 721136",731126,22.4461069,87.62974369999999,ChIJFUOor_OvAjoR6-m6M8OJ41c,https://www.google.com/maps/place/?q=place_id:ChIJFUOor_OvAjoR6-m6M8OJ41c,part_326,2026-09-20 20:17:34,4663
MONDAL XEROX & ONLINE SHOP,Computer Sales and Laptop Repair,Computer store,Computer store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,,"XFC3+493, Langulia, West Bengal 731127",731126,23.9710462,87.453445,ChIJc-fFTQBR9zkRBeMZG3g_j5M,https://www.google.com/maps/place/?q=place_id:ChIJc-fFTQBR9zkRBeMZG3g_j5M,part_326,2026-09-20 20:17:34,4664
Digital Sphere,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,3.4,,"MUNICIPALITY OFFICE MARKET, ATTACHED TO SURI MUNICIPALITY OFFICE, MAIN ROAD, ROOM NO-23,1ST FLR, Suri, West Bengal 731101",731126,23.9105466,87.5266628,ChIJNVH5KHdZ9zkR6xsexioXQRg,https://www.google.com/maps/place/?q=place_id:ChIJNVH5KHdZ9zkR6xsexioXQRg,part_326,2026-09-20 20:17:34,4665
ABS Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer store, Computer service, Computer software store, Computer Wholesaler, Security system supplier, Used computer store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 93310 87980,https://www.abscomputer.in/,4.9,,"1st Floor, PFFM+CJR ABS Market, 15/12, KNC Rd, Katgola, Banamalipur, Kolkata, West Bengal 700124","Katgola, Banamalipur",22.7236711,88.48396369999999,ChIJqwk7MJqj-DkRyJTbA4VDORg,https://www.google.com/maps/place/?q=place_id:ChIJqwk7MJqj-DkRyJTbA4VDORg,part_326,2026-09-20 20:17:34,4666
"Sadhvi Computers | Best Computer Shop in Chandanngar, Hooghly",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer store, Computer Wholesaler",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 86979 74026,https://www.facebook.com/sadhvi.computers/,4.6,,"GT Rd, below Punjab National Bank, Tematha, Jyotimore, Chandannagar, West Bengal 712136","Tematha, Jyotimore",22.8457771,88.3620303,ChIJZTrWmRGR-DkRy7s4zS75gD4,https://www.google.com/maps/place/?q=place_id:ChIJZTrWmRGR-DkRy7s4zS75gD4,part_326,2026-09-20 20:17:34,4667
The Unic Solution(#TUS India),Computer Sales and Laptop Repair,Computer repair service,Computer repair service,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 87449 10041,https://tusindia.ueniweb.com/,4.4,,"Pranab Dham, College Rd, next to C.P.I.M Party Office, Barjora, West Bengal 722202",731126,23.430005299999998,87.2781323,ChIJ55uMWkB09zkRuRJBsCBfQU4,https://www.google.com/maps/place/?q=place_id:ChIJ55uMWkB09zkRuRJBsCBfQU4,part_326,2026-09-20 20:17:34,4668
Shine Technocom,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer accessories store, Computer service, Computer store, Computer Wholesaler, Data recovery service, Printer repair service, Security system installation service, Security system supplier",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 80171 81537,http://shinetechnocom.com/,4.4,,"Rishi Bankim Chandra Rd, Milanpally, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Milanpally, Gupta Colony, Barasat",22.714505499999998,88.4777186,ChIJv6YRjamY-DkRpiThQ5pLWck,https://www.google.com/maps/place/?q=place_id:ChIJv6YRjamY-DkRpiThQ5pLWck,part_326,2026-09-20 20:17:34,4669
Max Computer Services,Computer Sales and Laptop Repair,Computer store,Computer store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98519 50180,https://krishanagar.maxcomputerservices.in/,4.1,,"KN Roy Ln, Krishnanagar, West Bengal 741101",731126,23.3955707,88.49566229999999,ChIJ4Y_MVhQg-TkROT4bRHmu4Yk,https://www.google.com/maps/place/?q=place_id:ChIJ4Y_MVhQg-TkROT4bRHmu4Yk,part_326,2026-09-20 20:17:35,4670
Sudhriti Computer,Computer Sales and Laptop Repair,Computer store,Computer store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98747 64839,http://sushriticomputer.in/,4.8,,"Madhyamgram Municipality ward 20, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality ward 20, Madhyamgram",22.6931177,88.4567646,ChIJVchH7Euf-DkRUz_1dPK7PMk,https://www.google.com/maps/place/?q=place_id:ChIJVchH7Euf-DkRUz_1dPK7PMk,part_326,2026-09-20 20:17:35,4671
S.S Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera repair shop, Camera store, Computer accessories store, Computer Hardware Company, Computer security service, Computer service, Computer store, Computer support and services, Repair service",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90624 38251,http://www.sscomputerskolkata.in/,4.8,,"kamalgazi, Sonarpur Station Rd, Dakshin Kumrakhali, Narendrapur, Kolkata, West Bengal 700103","Dakshin Kumrakhali, Narendrapur",22.447319699999998,88.3924535,ChIJ-3CA3f5zAjoRoAxW3fKIHng,https://www.google.com/maps/place/?q=place_id:ChIJ-3CA3f5zAjoRoAxW3fKIHng,part_326,2026-09-20 20:17:35,4672
Reboot It Electoronics Pvt Ltd,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Air conditioning repair service, Data recovery service, E-bike charging station, Electronics repair shop, Mobile phone repair shop, Printer repair service, Television repair service, Used computer store, VCR repair service",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98310 66580,https://www.rebootit.in/,4.8,,"ground floor, Imperial House, 13, Ganesh Chandra Ave, Esplanade, Bowbazar, Kolkata, West Bengal 700013","Esplanade, Bowbazar",22.5690384,88.3547482,ChIJN7M9hFl3AjoRGnk704sm8ag,https://www.google.com/maps/place/?q=place_id:ChIJN7M9hFl3AjoRGnk704sm8ag,part_326,2026-09-20 20:17:35,4673
Tech Care,Computer Sales and Laptop Repair,Store,Store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94754 90832,N/A,4.9,,"HATAR PARA, IN FRONT OF KOTWALI POLICE STATION, Krishnanagar, West Bengal 741101",731126,23.4064436,88.4965536,ChIJO_91JBQh-TkRs737AhOiy-I,https://www.google.com/maps/place/?q=place_id:ChIJO_91JBQh-TkRs737AhOiy-I,part_326,2026-09-20 20:17:35,4674
"RS e Solutions - Laptop Repair Specialist | MacBook | Dell | Hp | Lenovo | ASUS | Acer, Kolkata.",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Data recovery service, Printer repair service",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98316 66551,http://www.laptoprepairing.in/,4.6,,"1st Floor, 21a, Kavi Bharati Sarani, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.515598,88.3508679,ChIJHZGgJ9NwAjoRvfr1aV3ik_k,https://www.google.com/maps/place/?q=place_id:ChIJHZGgJ9NwAjoRvfr1aV3ik_k,part_326,2026-09-20 20:17:35,4675
S.A.R COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer desk store, Computer Hardware Company, Computer Rental Agency, Computer service, Computer store, Computer support and services, Mobile phone repair shop",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 62906 11182,http://wa.me/91%209062306123,5.0,57.0,"Ground Floor, watch market, police stations, 7, Ezra St, near Lal Bazar Street, Radha Bazar, Lal Bazar, Kolkata, West Bengal 700001","Radha Bazar, Lal Bazar",22.573789299999998,88.3523314,ChIJc1z9Q553AjoRdi1wXHCerms,https://www.google.com/maps/place/?q=place_id:ChIJc1z9Q553AjoRdi1wXHCerms,part_326,2026-09-20 20:17:36,4676
eEdge,Computer Sales and Laptop Repair,Computer store,Computer store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,https://www.eedgetech.com/,4.7,749.0,"Shop No 1, Ground, Green-view Apartments, Mohishgote Hari Mandir, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.582495599999998,88.4426787,ChIJE0CNU6B1AjoRoLFJfqMooSo,https://www.google.com/maps/place/?q=place_id:ChIJE0CNU6B1AjoRoLFJfqMooSo,part_326,2026-09-20 20:17:36,4677
KGN Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Computer service",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 91261 13742,N/A,4.5,206.0,"Sonapatty Road, And, Station Rd, Sainthia, West Bengal 731234",731127,23.9500674,87.6793359,ChIJKzmjQLj6-TkR_K4o0uDbjDg,https://www.google.com/maps/place/?q=place_id:ChIJKzmjQLj6-TkR_K4o0uDbjDg,part_326,2026-09-20 20:18:13,8225
National Computer,Computer Sales and Laptop Repair,Computer store,Computer store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97343 21784,N/A,4.4,21.0,"Tri-Nayani Apartment 1st Floor, Bharsala More, NH-14, opp. Believe Hospital, Rampurhat, West Bengal 731224",731127,24.1803588,87.79241189999999,ChIJN0I-WDsf-jkRM8P8ED48kzg,https://www.google.com/maps/place/?q=place_id:ChIJN0I-WDsf-jkRM8P8ED48kzg,part_326,2026-09-20 20:18:13,8226
Infofix Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer store, Computer service, Computer Wholesaler, Used computer store",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 82932 95257,https://infofixcomputers.com/,4.5,,"49/44, near Bina Indane Gas, Kamalpur Plot, Benachity, Durgapur, West Bengal 713204","Kamalpur Plot, Benachity",23.55885,87.27632299999999,ChIJL5sleo5t9zkRTMIdMd9Qdzk,https://www.google.com/maps/place/?q=place_id:ChIJL5sleo5t9zkRTMIdMd9Qdzk,part_326,2026-09-20 20:18:14,8227
ASTHA ENTERPRISE Computer Sales & Servicing,Computer Sales and Laptop Repair,Computer store,Computer store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,https://astha-enterprise.grexa.site/,3.9,25.0,"Sainthia- Suri Rd, Sainthia, West Bengal 731234",731127,23.948401099999998,87.67385259999999,ChIJ-0hPGcb6-TkRzi0OdgalcKY,https://www.google.com/maps/place/?q=place_id:ChIJ-0hPGcb6-TkRzi0OdgalcKY,part_326,2026-09-20 20:18:14,8228
Computer Mart,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 70013 50612,N/A,3.7,3.0,"VH3Q+F9X, Purandarpur, West Bengal 731129",731129,23.853665499999998,87.58834499999999,ChIJjSJrakTj-TkRegDmHCufARs,https://www.google.com/maps/place/?q=place_id:ChIJjSJrakTj-TkRegDmHCufARs,part_326,2026-09-20 20:18:51,10735
ADAC,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98312 50820,https://www.adacgroup.com/,4.5,215.0,"Biva Apartment, 33 R.K, Sanjib Chatterjee Rd, Naihati, West Bengal 743165",Naihati,22.8849543,88.4137521,ChIJEYuzILuW-DkRP1ZXBqw6jwI,https://www.google.com/maps/place/?q=place_id:ChIJEYuzILuW-DkRP1ZXBqw6jwI,part_326,2026-09-20 20:18:51,10736
Laptop sales and Service Palava,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer Rental Agency, Computer service, Computer Wholesaler, Repair service, Used computer store",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 90762 69566,https://laptoprepairnearmepalava.in/,4.9,470.0,"Chandresh Building Dombivli (E) Palava, Casa Rio Main Rd, near Gaondevichowk, Dombivli, Casabella Lakeshore, Downtown, Khoni Pagadyacha Pada, Maharashtra 421204","Dombivli, Casabella Lakeshore, Downtown",19.1555218,73.076397,ChIJDwX_xt-_5zsRy5aXVTKaOJ0,https://www.google.com/maps/place/?q=place_id:ChIJDwX_xt-_5zsRy5aXVTKaOJ0,part_326,2026-09-20 20:18:51,10737
"Computer Zone Bengal (Computer- Laptop,Desktop Repair Service in Dumdum)",Computer Sales and Laptop Repair,Computer repair service,Computer repair service,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98312 85729,http://www.computerzonebengal.com/,5.0,329.0,"27/1, Mallhar Apartment, Shyam Nagar Rd, Ward Number 23, Satgachi, Kolkata, West Bengal 700055","Ward Number 23, Satgachi",22.6136803,88.4142772,ChIJ37rKhOqf-DkRHoXSgbHBc2c,https://www.google.com/maps/place/?q=place_id:ChIJ37rKhOqf-DkRHoXSgbHBc2c,part_326,2026-09-20 20:18:51,10738
Laptop & Desktop House(E-Global Enterprises),Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 99309 76530,https://laptop-desktop.grexa.site/,4.7,298.0,"T-5, Mahavir Nagari Tower, Shop No.3, Tower, near The Cambria International School, Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Gandhar Nagar, Khadakpada",19.2557026,73.1365405,ChIJjxeLCoeW5zsRoWxMPTUYpy8,https://www.google.com/maps/place/?q=place_id:ChIJjxeLCoeW5zsRoWxMPTUYpy8,part_326,2026-09-20 20:18:51,10739
ELEGANT COMPUTERS,Computer Sales and Laptop Repair,Computer store,Computer store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 82404 53742,N/A,4.8,124.0,"130, Sodepur Barasat Rd, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","South Bankimpally, Madhyamgram",22.6952779,88.4568061,ChIJUXuR3aWf-DkR-vh90d8lOkw,https://www.google.com/maps/place/?q=place_id:ChIJUXuR3aWf-DkR-vh90d8lOkw,part_326,2026-09-20 20:18:51,10740
COM SERVICES,Computer Sales and Laptop Repair,Computer service,Computer service,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 99699 77499,https://www.amazon.in/l/27943762031?me=A3IBBD9E39QZ8K&tag=ShopReferral_bb424177-ccb9-479d-8f94-c2488f4687e6&ref=ls_srb_sn,4.9,329.0,"Office no. 6, Second Floor, Mega Silver Commercial Complex, nr. Holy Cross School, Chikan Ghar, Kalyan, Maharashtra 421301",Chikan Ghar,19.2436229,73.1394316,ChIJN4EIJ8iV5zsRgTsmZh_pV6A,https://www.google.com/maps/place/?q=place_id:ChIJN4EIJ8iV5zsRgTsmZh_pV6A,part_326,2026-09-20 20:18:51,10741
Computer Laptop Repair and Service,Computer Sales and Laptop Repair,Computer store,Computer store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 93229 94994,N/A,4.9,108.0,"Anant Regency Phase 2, Santoshi Mata Rd, near Padmavati Jain Society Road, Phase 3, Rambaug, Kalyan, Maharashtra 421301","Phase 3, Rambaug",19.2450874,73.1348328,ChIJ77G2b1SV5zsRk_EBtmvHrNg,https://www.google.com/maps/place/?q=place_id:ChIJ77G2b1SV5zsRk_EBtmvHrNg,part_326,2026-09-20 20:18:51,10742
Infotoolz,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Closed circuit television, Computer store, Computer software store, Electronics Accessories Wholesaler",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 90739 82889,http://infotoolz.com/,4.6,258.0,"Chandni Chowk Street, 38, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.5660219,88.3578951,ChIJVVVV-Qd3AjoRuPvMHy5Im8U,https://www.google.com/maps/place/?q=place_id:ChIJVVVV-Qd3AjoRuPvMHy5Im8U,part_326,2026-09-20 20:18:51,10743
Perfect IT Solutions,Computer Sales and Laptop Repair,Used computer store,"Used computer store, Computer accessories store, Computer networking service, Computer repair service, Computer software store, Computer support and services, Computer Wholesaler",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98077 30021,N/A,4.5,,"Perfect Laptops, Shop No -4 Pratap Market Behind Sher-e-Punjab Hotel, Near Boat Service Centre,Ganesh Chowk (Golghar Chauraha, Uttar Pradesh 273001",VindyaVasini Nagar,26.7545444,83.371197,ChIJyRUbuuFFkTkRCCuzIC6qQVM,https://www.google.com/maps/place/?q=place_id:ChIJyRUbuuFFkTkRCCuzIC6qQVM,part_326,2026-09-20 20:18:53,10744
KC Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Store",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98046 46098,http://www.kccomputers.co.in/,4.8,,"15A Gurmehar Complex Model Gram Extension, Kochar Market Rd, Ludhiana, Punjab 141002","Sargodha Colony, Model Gram",30.894903,75.8361843,ChIJwQTEQ7GDGjkR2TfvaEC1t4A,https://www.google.com/maps/place/?q=place_id:ChIJwQTEQ7GDGjkR2TfvaEC1t4A,part_326,2026-09-20 20:18:53,10745
Micro Computer System,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer repair service, Printer repair service",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98245 00245,N/A,3.9,,"Sparesh Complex, 106, College Rd, near Swaminarayan Temple, Nutan Park Society, Nadiad, Gujarat 387003",Nutan Park Society,22.686818499999998,72.8750379,ChIJAXvIVR9bXjkR40p9lsmpx8A,https://www.google.com/maps/place/?q=place_id:ChIJAXvIVR9bXjkR40p9lsmpx8A,part_326,2026-09-20 20:18:53,10746
Desktop Creators-Laptop Dealers / Gaming Computers / CCTV Camera,Computer Sales and Laptop Repair,Computer software store,"Computer software store, Computer accessories store, Computer Hardware Company, Computer repair service, Computer security service, Computer service, Computer store, Computer Wholesaler, Printer repair service, Security system supplier",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 90330 31617,http://www.desktopcreators.com/,4.4,,"G-1, Vaibhav Towers, Anand - Vidyanagar Rd, nr. SMART BAZAR, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5529787,72.94303459999999,ChIJAb8XB39OXjkR-S6mr2s0V9s,https://www.google.com/maps/place/?q=place_id:ChIJAb8XB39OXjkR-S6mr2s0V9s,part_326,2026-09-20 20:18:53,10747
Dev Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer Hardware Company, Computer repair service, Computer service, Computer software store, Computer Wholesaler, Used computer store",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 99270 00024,https://devcomputers.in/,4.6,,"INFONT OF TRENDS, Ganpati Plaza, INFRONT OF VIP PIZZA, G2, Marris Rd, CENTER POINT, Hari Om Nagar, Civil Lines, Aligarh, Uttar Pradesh 202001","CENTER POINT, Hari Om Nagar, Civil Lines",27.892585999999998,78.07979,ChIJRzUasJOkdDkRv1oHqQnvjMA,https://www.google.com/maps/place/?q=place_id:ChIJRzUasJOkdDkRv1oHqQnvjMA,part_326,2026-09-20 20:18:53,10748
