business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khan Timber traders,Plywood and Timber Merchant,Lumber store,Lumber store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 98006 26788,http://www.indiamart.com/khan-timber-dealer/,4.8,31.0,"Dwari Geria, Midnapore, Sat Bankura, West Bengal 721253",731127,22.726235,87.351292,ChIJC0Ah6tDl9zkR7FjacRf48ss,https://www.google.com/maps/place/?q=place_id:ChIJC0Ah6tDl9zkR7FjacRf48ss,part_326,2026-09-20 20:18:03,7427
Kanak Timber House,Plywood and Timber Merchant,Store,Store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 93339 03228,N/A,4.2,59.0,"Radhakrishna Pally, Jalkhabar Ln, Benachity, Durgapur, West Bengal 713213",Benachity,23.5596686,87.2786314,ChIJKbghmI1t9zkRxDym_creju0,https://www.google.com/maps/place/?q=place_id:ChIJKbghmI1t9zkRxDym_creju0,part_326,2026-09-20 20:18:03,7428
Jamuna Timber,Plywood and Timber Merchant,Lumber store,"Lumber store, Exporter, Glass & mirror shop, Hardware store",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 82409 06001,N/A,3.8,36.0,"14B, Rajarhat Main Rd, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.622922,88.4400433,ChIJJ29SSy2e-DkRESAZNCo_-9s,https://www.google.com/maps/place/?q=place_id:ChIJJ29SSy2e-DkRESAZNCo_-9s,part_326,2026-09-20 20:18:03,7429
Mishra Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Wood and laminate flooring supplier",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 90514 26395,N/A,4.4,16.0,"56B, Bidhannagar Rd, opposite 15 No. Bus stand, Bidhan Nagar, Ultadanga, Kolkata, West Bengal 700067","Bidhan Nagar, Ultadanga",22.593479199999997,88.38867429999999,ChIJ8fcTNnV3AjoR8nMeBSC-xSM,https://www.google.com/maps/place/?q=place_id:ChIJ8fcTNnV3AjoR8nMeBSC-xSM,part_326,2026-09-20 20:18:03,7430
Santoshi Timber Industries,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store, Saw mill, Wood supplier",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,https://santoshitimberindu.wixsite.com/santoshitimberindu-1,4.7,,"Kestopur Road, More, Bardhaman, West Bengal 713104",More,23.2568912,87.8520814,ChIJqcHTs803-DkROFtN_N4HCpA,https://www.google.com/maps/place/?q=place_id:ChIJqcHTs803-DkROFtN_N4HCpA,part_326,2026-09-20 20:18:04,7431
GITA PLYWOOD CENTRE,Plywood and Timber Merchant,Furniture accessories,Furniture accessories,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98366 63953,N/A,3.3,7.0,"H76F+7VP, Agrani Ln, Benachity, Durgapur, West Bengal 713213",Benachity,23.560711599999998,87.2747121,ChIJN2xlUOFt9zkROdjrY3VL2ME,https://www.google.com/maps/place/?q=place_id:ChIJN2xlUOFt9zkROdjrY3VL2ME,part_326,2026-09-20 20:18:40,10072
Gupta Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 96749 33212,N/A,4.1,38.0,"98, 4, SN Banerjee Road, Maula Ali, Taltala, Kolkata, West Bengal 700013","Maula Ali, Taltala",22.5606379,88.3627733,ChIJKf301QF3AjoRpprumHfA2NY,https://www.google.com/maps/place/?q=place_id:ChIJKf301QF3AjoRpprumHfA2NY,part_326,2026-09-20 20:18:40,10073
Greenply Plywood (Shree Jeen Plywood),Plywood and Timber Merchant,Plywood supplier,Plywood supplier,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98315 06053,https://www.greenply.com/store/greenply-plywood-shree-jeen-plywood-best-plywood-shop-and-dealer-in-tista-apartment-kolkata_485,3.8,4.0,"Tista Appartment, Plot No 145, Rajarhat Main Rd, near Lokenath Motor Training Centre, Sukanta Pally, Baguiati, Kolkata, West Bengal 700059","Sukanta Pally, Baguiati",22.6184715,88.43605649999999,ChIJPyGHUmpxAjoR_aiT2SmN6XE,https://www.google.com/maps/place/?q=place_id:ChIJPyGHUmpxAjoR_aiT2SmN6XE,part_326,2026-09-20 20:18:40,10074
Banti Plywood And Glass,Plywood and Timber Merchant,Lumber store,Lumber store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 75017 20784,N/A,4.3,4.0,"Chatra, West Bengal 731238",731129,24.3739566,87.85129219999999,ChIJh3B7SykW-jkRPmXlRGHuHtc,https://www.google.com/maps/place/?q=place_id:ChIJh3B7SykW-jkRPmXlRGHuHtc,part_326,2026-09-20 20:18:40,10075
Bajrang Saw Mill & Ply Mill,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Wood supplier",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 81168 11746,N/A,4.3,7.0,"High Road College More, near Heralal Bhakat College, Nalhati, West Bengal 731220",731129,24.2859591,87.8420325,ChIJbT2bAaEZ-jkRwEjcT1rv9fo,https://www.google.com/maps/place/?q=place_id:ChIJbT2bAaEZ-jkRwEjcT1rv9fo,part_326,2026-09-20 20:18:40,10076
Ayush Enterprise,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Glass & mirror shop, Glass shop",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 82409 96366,N/A,4.8,21.0,"Rabindra Bithi Bypass Rd, Bolpur, West Bengal 731204",731129,23.6528572,87.6899522,ChIJ2R8JPbXd-TkRDFG0SjWAUAw,https://www.google.com/maps/place/?q=place_id:ChIJ2R8JPbXd-TkRDFG0SjWAUAw,part_326,2026-09-20 20:18:41,10077
Guru Kripa Timber and Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 97995 64091,http://www.facebook.com/gurukripatimber,4.9,50.0,"New High Court Road, Circle, Jhalamand, Jodhpur, Rajasthan 342016",Jhalamand,26.221502899999997,73.0489356,ChIJbejgeHaLQTkRRNwkNni0Tko,https://www.google.com/maps/place/?q=place_id:ChIJbejgeHaLQTkRRNwkNni0Tko,part_326,2026-09-20 20:18:41,10078
Patel Timber & Plywoods,Plywood and Timber Merchant,Lumber store,Lumber store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98939 70997,https://www.pateltimber.com/,4.6,28.0,"U-22, Behind Sargam Cinema, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Behind Sargam Cinema, Zone-II, Maharana Pratap Nagar",23.227795,77.43630859999999,ChIJF23iNkNCfDkRGf2x7Iuph6Q,https://www.google.com/maps/place/?q=place_id:ChIJF23iNkNCfDkRGf2x7Iuph6Q,part_326,2026-09-20 20:18:41,10079
J.P.Timber & Company (Pinewood Dealers),Plywood and Timber Merchant,Lumber store,Lumber store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 93319 34490,https://www.jptimber.in/,4.3,21.0,"114, Princep St, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Chawk, Bowbazar",22.565115,88.35744849999999,ChIJr3ij8ql3AjoRp6aBi3GB6e8,https://www.google.com/maps/place/?q=place_id:ChIJr3ij8ql3AjoRp6aBi3GB6e8,part_326,2026-09-20 20:18:41,10080
Indian timber mart,Plywood and Timber Merchant,Wood supplier,"Wood supplier, Roofing contractor, Roofing supply store",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 84529 39239,N/A,4.8,,"K.G.N Compound Gala No,6/7, Near Mohan Compound, Behind khot bangla kori road Mumbra-panvel Road, Dist, Mumbra, Pimpri village, Thane, Maharashtra 421204","Dahisar, Mumbra",19.1244108,73.0538157,ChIJ9Ytswha_5zsRNrgs5Qnro_I,https://www.google.com/maps/place/?q=place_id:ChIJ9Ytswha_5zsRNrgs5Qnro_I,part_326,2026-09-20 20:18:42,10081
KOLKATA PLYWOOD HOME,Plywood and Timber Merchant,Lumber store,Lumber store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 84202 54319,N/A,4.8,,"62/H, Topsia Rd, near belal Masjid, Topsia, Kolkata, West Bengal 700039",Topsia,22.5333917,88.38633779999999,ChIJ8-hu5bt2AjoRi8OGQbAeY_o,https://www.google.com/maps/place/?q=place_id:ChIJ8-hu5bt2AjoRi8OGQbAeY_o,part_326,2026-09-20 20:18:42,10082
Shreeji Plywood And Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 93222 48557,N/A,5.0,,"Shop No.1, Chhotalal Girdharlal Building, Opposite Post Office, Station Road, Kalyan West, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), Bhoiwada",19.2377367,73.1314933,ChIJ24pIWtKV5zsRNYWLQ7UlAqE,https://www.google.com/maps/place/?q=place_id:ChIJ24pIWtKV5zsRNYWLQ7UlAqE,part_326,2026-09-20 20:18:42,10083
Maa Durga Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Hardware store, Locks Supplier, Paint store",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 70018 16007,N/A,5.0,4.0,"near shiv mandir, Binnaguri, Telipara Tea Garden D, West Bengal 735203",731129,26.7465349,89.0521364,ChIJVf-Nyl6V4zkR5LetrXGN72I,https://www.google.com/maps/place/?q=place_id:ChIJVf-Nyl6V4zkR5LetrXGN72I,part_326,2026-09-20 20:18:42,10084
Saha Plywood Industries,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,3.3,9.0,"G6Q2+P5M, Chuakhola, West Bengal 735211",731129,26.539336499999997,89.2004238,ChIJheIJ60ik4zkR__ZAwuZihr8,https://www.google.com/maps/place/?q=place_id:ChIJheIJ60ik4zkR__ZAwuZihr8,part_326,2026-09-20 20:18:42,10085
JKJ Timber & Plywood Distributor of Everest Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Firewood supplier, Lumber store, Wood and laminate flooring supplier, Wood floor installation service, Wood frame supplier, Wood supplier, Woodworking supply store",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98000 44635,N/A,4.8,67.0,"Sarada Saw Mill, Sevoke Rd, near Payel Cinema Hall, near Domino's Pizza, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7270549,88.42957849999999,ChIJFy20xc9B5DkRJo_R-LXiSeQ,https://www.google.com/maps/place/?q=place_id:ChIJFy20xc9B5DkRJo_R-LXiSeQ,part_326,2026-09-20 20:19:17,12600
S. A. Plywood Industry,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,3.7,32.0,"Khaterbari, West Bengal 736146",731130,26.3432277,89.1882299,ChIJZen6yHkJ4zkRHrAyLRMsDgs,https://www.google.com/maps/place/?q=place_id:ChIJZen6yHkJ4zkRHrAyLRMsDgs,part_326,2026-09-20 20:19:17,12601
Nikhar Timber & Plywood (Top Timber and Plywood Dealers In Kolkata),Plywood and Timber Merchant,Plywood supplier,Plywood supplier,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.0,,"Bus Stop, 21, Harish Mukherjee Rd, near Police Hospital, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5364592,88.3442924,ChIJ96s2cD93AjoRIWkdtUmqY1k,https://www.google.com/maps/place/?q=place_id:ChIJ96s2cD93AjoRIWkdtUmqY1k,part_326,2026-09-20 20:19:18,12602
Super Plywood & Timber Mart,Plywood and Timber Merchant,Lumber store,Lumber store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,5.0,,"Plot No. 47, opposite Lalani Group Kalyan, Karjat - Murbad Rd, Shelu, Maharashtra 410101",731130,19.0567302,73.3152372,ChIJY1JT6cfx5zsRr957NbuX_kI,https://www.google.com/maps/place/?q=place_id:ChIJY1JT6cfx5zsRr957NbuX_kI,part_326,2026-09-20 20:19:18,12603
Sri Shanthi Timber Depot,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door supplier, Lumber store, Hardware store, Wood and laminate flooring supplier, Wood frame supplier, Wood supplier",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 80505 03357,http://www.shanthitimber.in/,4.4,49.0,"No. 769/5/6 10th Main, 100ft Road, Outer Ring Rd, opp. Union Bank, Munireddy Layout, Banaswadi, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, Munireddy Layout, Banaswadi",13.0151127,77.6494156,ChIJuUQXi9UWrjsRY7Fu4W1WBfE,https://www.google.com/maps/place/?q=place_id:ChIJuUQXi9UWrjsRY7Fu4W1WBfE,part_326,2026-09-20 20:19:57,14715
"Vrindavanam Timbers,Palode",Plywood and Timber Merchant,Store,Store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 82812 12001,https://vrindavantimbers.com/,4.6,257.0,"Palode - Nanniyode Rd, Plavara, Nedumangad, Nanniyode, Keralam 695562",Plavara,8.7095401,77.0291577,ChIJVVVVxUjPBTsR0b4TInKex6A,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxUjPBTsR0b4TInKex6A,part_326,2026-09-20 20:20:35,16404
Rt Ply centre,Plywood and Timber Merchant,Housing complex,Housing complex,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.0,2.0,"MM7J+QPC, Bolpur, West Bengal 731204",731133,23.6644418,87.6817501,ChIJg6AnVgDd-TkRwXxAs-njiTc,https://www.google.com/maps/place/?q=place_id:ChIJg6AnVgDd-TkRwXxAs-njiTc,part_326,2026-09-20 20:20:35,16405
Ashtavinayak Plywood and timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 98199 56968,https://ellelook.in/,4.9,109.0,"Shop No-7, Ameya Apartment,Next to national Sweet, V N Purav Marg, Chuna Chunabhatti east V n purav Marg, opposite tata nagar fish market, Mumbai, Maharashtra 400022","Kalachowki, Chunabhatti, Sion",19.0527911,72.8748785,ChIJ6VIO3brI5zsR4CE4d-Sg8jE,https://www.google.com/maps/place/?q=place_id:ChIJ6VIO3brI5zsR4CE4d-Sg8jE,part_326,2026-09-20 20:20:37,16406
Purohit Ply O Lam,Plywood and Timber Merchant,Lumber store,Lumber store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 89184 13207,N/A,4.9,,"MM6X+MX6, Netaji Rd, Bolpur, West Bengal 731204",731201,23.6616569,87.6998881,ChIJ46-OilLD-TkRVj6Mot6PMHI,https://www.google.com/maps/place/?q=place_id:ChIJ46-OilLD-TkRVj6Mot6PMHI,part_326,2026-09-20 20:21:14,18223
Adhikari Plywood and Glass,Plywood and Timber Merchant,Lumber store,Lumber store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 94740 17447,N/A,4.3,,"MM8J+8RX, Porapalli, Bolpur, West Bengal 731204",Porapalli,23.6658649,87.6821248,ChIJmXDNYrzc-TkR6zecVPVnk-E,https://www.google.com/maps/place/?q=place_id:ChIJmXDNYrzc-TkR6zecVPVnk-E,part_326,2026-09-20 20:21:14,18224
"Greenply Plywood (Bolpur Glass & Optic House) - Best Plywood Shop And Dealer In Santiniketan Road, Bolpur",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Glass & mirror shop",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 94340 42356,https://www.greenply.com/store/greenply-plywood-bolpur-glass-optic-house-best-plywood-shop-and-dealer-in-santiniketan-road-bolpur_1043,4.0,,"Bolpur - Santiniketan Rd, Darjipara, Bolpur, West Bengal 731204",Darjipara,23.662449199999998,87.6969072,ChIJ18fTMFPD-TkR2gMePrp4AkI,https://www.google.com/maps/place/?q=place_id:ChIJ18fTMFPD-TkR2gMePrp4AkI,part_326,2026-09-20 20:21:14,18225
"Greenply Plywood (Bharat Ply & Glass) - Best Plywood Shop And Dealer In Asansol, Barakar",Plywood and Timber Merchant,Plywood supplier,Plywood supplier,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 94340 25038,https://www.greenply.com/store/greenply-plywood-bharat-ply-glass-best-plywood-shop-and-dealer-in-asansol-barakar_238,5.0,,"GT Rd, Barakar, West Bengal 713324",731201,23.733578599999998,86.8188564,ChIJq70wrAHd9jkRLPIuWA5brN8,https://www.google.com/maps/place/?q=place_id:ChIJq70wrAHd9jkRLPIuWA5brN8,part_326,2026-09-20 20:21:17,18226
Naveen Timber Industries,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 98301 33744,N/A,3.9,8.0,"Budge Budge Trunk Rd, Dakghar, Jalkal, Maheshtala, West Bengal 700141","Dakghar, Jalkal",22.5058583,88.2529196,ChIJU0g4Uvp7AjoRQTOLWaLjj18,https://www.google.com/maps/place/?q=place_id:ChIJU0g4Uvp7AjoRQTOLWaLjj18,part_326,2026-09-20 20:21:51,20011
PLY BAZAAR,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 89267 69071,N/A,,,"Rampurhat, Bagtui P, West Bengal 731224",731202,24.1659598,87.78587069999999,ChIJI9jIr0sf-jkRD_kQwDJlNUQ,https://www.google.com/maps/place/?q=place_id:ChIJI9jIr0sf-jkRD_kQwDJlNUQ,part_326,2026-09-20 20:21:52,20012
Banerjee Ply and Glass,Plywood and Timber Merchant,Home goods store,Home goods store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,,"9VF4+GM4, Chatra, West Bengal 731238",731202,24.3737675,87.8566991,ChIJyTkwvb49-jkRztpG9C9s-hE,https://www.google.com/maps/place/?q=place_id:ChIJyTkwvb49-jkRztpG9C9s-hE,part_326,2026-09-20 20:21:52,20013
SHOVA GLASS & PLY,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,5.0,1.0,"MM8V+2W5, College Pally, Bolpur, West Bengal 731204",College Pally,23.665004,87.6948565,ChIJR1opJgDd-TkR49IiGrpoMIE,https://www.google.com/maps/place/?q=place_id:ChIJR1opJgDd-TkR49IiGrpoMIE,part_326,2026-09-20 20:22:26,21354
Picture House,Plywood and Timber Merchant,Hardware store,Hardware store,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 95315 33040,N/A,2.8,,"MM7W+2FJ, Sriniketan Rd, Darjipara, Bolpur, West Bengal 731204",Darjipara,23.662587499999997,87.6961348,ChIJg3ElE7Hd-TkR4ACONUAJCsU,https://www.google.com/maps/place/?q=place_id:ChIJg3ElE7Hd-TkR4ACONUAJCsU,part_326,2026-09-20 20:22:27,21355
Ganpati ply sales,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Furniture accessories supplier, Interior Decorator, Wood and laminate flooring supplier",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 70443 48861,http://ganpatiplysales.com/,4.7,,"49 B, Chittaranjan Ave, Bow Barracks, Kolkata, West Bengal 700012",Bow Barracks,22.5700513,88.3577206,ChIJOc9dq653AjoRfg8izbeGv6Q,https://www.google.com/maps/place/?q=place_id:ChIJOc9dq653AjoRfg8izbeGv6Q,part_326,2026-09-20 20:23:02,23006
Saha Plywood Industries (Saha Ply),Plywood and Timber Merchant,Plywood supplier,Plywood supplier,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 98314 78246,N/A,3.9,,"117, Raja Dinendra St, Manicktala, Sahitya Parishad, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Machuabazar",22.584244299999998,88.376566,ChIJdcwF2EZ2AjoRm-742SIfUJo,https://www.google.com/maps/place/?q=place_id:ChIJdcwF2EZ2AjoRm-742SIfUJo,part_326,2026-09-20 20:23:02,23007
"SHREE BHOLENATH TIMBERS - Best Timber Store, Plywood Store, Top Interior Products, Doors And Wooden Handle Store",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture store, Hardware store, Lamination service, Lumber store",731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 98256 66673,N/A,4.6,10.0,"Ceramic Compound, b/h, Indu Chacha Ln, Akhardham Society, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","Akhardham Society, TP 13, Chhani Jakatnaka",22.3447152,73.17254609999999,ChIJXw_xLyjJXzkRqFNLFFPSBKE,https://www.google.com/maps/place/?q=place_id:ChIJXw_xLyjJXzkRqFNLFFPSBKE,part_326,2026-09-20 20:23:40,24500
