business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RAIL UDYOG,Industrial Equipment Suppliers,Railroad equipment supplier,"Railroad equipment supplier, Fastener supplier, Manufacturer",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 91634 48508,http://trackcomponent.com/,4.5,,"Calcutta Builder Stores Ltd, C/o, Shalimar Rd, Shalimar, Howrah, West Bengal 711103",Shalimar,22.5598268,88.3118002,ChIJrX3Qds55AjoRtbvjz2lPoNw,https://www.google.com/maps/place/?q=place_id:ChIJrX3Qds55AjoRtbvjz2lPoNw,part_326,2026-09-20 20:19:35,13921
Machine Tools Centre: Precision Instruments & Equipment Solutions,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Industrial Spares & Products Wholesaler, Machinery parts manufacturer, Tool store, Tools Wholesaler",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 75960 40621,https://mtcin.com/,4.1,,"40, Netaji Subhas Rd, opp. Century Plaza, near Brabourne Road, Flyover, Kolkata, West Bengal 700001",Flyover,22.5798861,88.3502099,ChIJRbCTsLt3AjoRW57G5x1rDrk,https://www.google.com/maps/place/?q=place_id:ChIJRbCTsLt3AjoRW57G5x1rDrk,part_326,2026-09-20 20:19:35,13922
Dayamay Electronics,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"38CH+CQC, Ranibahal Rd, Murjora, Jharkhand 814144",731130,24.0710932,87.3294148,ChIJwdpNAABN9zkR8r8M9JG2QCY,https://www.google.com/maps/place/?q=place_id:ChIJwdpNAABN9zkR8r8M9JG2QCY,part_326,2026-09-20 20:19:35,13923
Maa welding &lathe,Industrial Equipment Suppliers,Welding supply store,Welding supply store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"W8X4+CVG, SH6, Rajnagar, West Bengal 731130",731130,23.948553,87.30720199999999,ChIJ3ajH4JlP9zkRjtgHebc7NuM,https://www.google.com/maps/place/?q=place_id:ChIJ3ajH4JlP9zkRjtgHebc7NuM,part_326,2026-09-20 20:19:35,13924
জয় ফার্নিচার,Industrial Equipment Suppliers,Woodworking supply store,Woodworking supply store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"W82P+M2V, Muktipur, West Bengal 731126",731130,23.901736399999997,87.3350334,ChIJNe6V-8tF9zkRyX8z033jBpA,https://www.google.com/maps/place/?q=place_id:ChIJNe6V-8tF9zkRyX8z033jBpA,part_326,2026-09-20 20:19:35,13925
Tufan welding center,Industrial Equipment Suppliers,Welding supply store,Welding supply store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"mor bus stop, Ranishwar, Ranishwer, Jharkhand 814148",731130,24.0345621,87.4170333,ChIJlT5IcwBT9zkRx7TfdfNKKxE,https://www.google.com/maps/place/?q=place_id:ChIJlT5IcwBT9zkRx7TfdfNKKxE,part_326,2026-09-20 20:19:35,13926
B S S Club Tarni Sport Ground,Industrial Equipment Suppliers,Playground equipment supplier,Playground equipment supplier,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"37F2+5FW, B S S Club Sport Ground Tarni, Bhitra, Jharkhand 814144",731130,24.0729908,87.2512125,ChIJhUCdc7VL9zkRJZzx6xXcjxU,https://www.google.com/maps/place/?q=place_id:ChIJhUCdc7VL9zkRJZzx6xXcjxU,part_326,2026-09-20 20:19:35,13927
J.B. Industrial Equipments,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 94442 03603,https://www.cones.co.in/,4.1,7.0,"69/2, Razack Garden Ave, SBI Officers Colony, Arumbakkam, Chennai, Tamil Nadu 600106","SBI Officers Colony, Arumbakkam",13.0734605,80.2155805,ChIJKWtJ0I5mUjoRwSZZf9oK28U,https://www.google.com/maps/place/?q=place_id:ChIJKWtJ0I5mUjoRwSZZf9oK28U,part_326,2026-09-20 20:19:36,13928
Industrial Equipment & Suppliers,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Pneumatic tools supplier, Water Pump Supplier",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 78710 35715,N/A,,,"No.51, 105, New St, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.098044499999999,80.2883822,ChIJV8bNqMxvUjoRdwdHaCyl-aI,https://www.google.com/maps/place/?q=place_id:ChIJV8bNqMxvUjoRdwdHaCyl-aI,part_326,2026-09-20 20:19:36,13929
West India Equipments Pvt. Ltd.,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,https://westindiaequip.com/,4.6,52.0,"Sarkhej - Gandhinagar Highway, opposite Gokuldham, Ularia, Sanand, Gujarat 382210",731130,22.9882323,72.4583525,ChIJmxKE-5OaXjkR9pWMuAVTfao,https://www.google.com/maps/place/?q=place_id:ChIJmxKE-5OaXjkR9pWMuAVTfao,part_326,2026-09-20 20:19:36,13930
Mustard Oil and Seed Testing Laboratory,Industrial Equipment Suppliers,Laboratory equipment supplier,Laboratory equipment supplier,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 97338 16999,http://www.precisianinstrument.in/,5.0,,"Netaji Pally, Sainthia, West Bengal 731234",Netaji Pally,23.949532299999998,87.6859733,ChIJO2xwAnv7-TkRMxld997qxLs,https://www.google.com/maps/place/?q=place_id:ChIJO2xwAnv7-TkRMxld997qxLs,part_326,2026-09-20 20:20:14,15259
NIRMALA ENTERPRISE,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 96358 88288,N/A,,,"WMXH+GQ2, Lowtore, Ward no 01, Sainthia, West Bengal 731234",Ward no 01,23.948761299999997,87.6793811,ChIJEV5yI7j6-TkRgedNOqsvES4,https://www.google.com/maps/place/?q=place_id:ChIJEV5yI7j6-TkRgedNOqsvES4,part_326,2026-09-20 20:20:14,15260
NTMS SHOP,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"3HCP+PW9, Nischintapur, West Bengal 731132",731132,24.071927,87.5872832,ChIJb-CfYc3_-TkROkhUgEXD-Hc,https://www.google.com/maps/place/?q=place_id:ChIJb-CfYc3_-TkROkhUgEXD-Hc,part_326,2026-09-20 20:20:14,15261
Birbhum Engineering Works,Industrial Equipment Suppliers,Machine shop,Machine shop,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 3461 262 203,N/A,4.3,3.0,"Fatehpur, West Bengal 731216",731132,24.0764906,87.73094239999999,ChIJH_2r3wb3-TkRn0O7xlvuV68,https://www.google.com/maps/place/?q=place_id:ChIJH_2r3wb3-TkRn0O7xlvuV68,part_326,2026-09-20 20:20:15,15262
Naimee engineering works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"Q9XQ+FPR, mehendi nagar, Natun pally, Dubrajpur, West Bengal 731123","mehendi nagar, Natun pally",23.798745999999998,87.3892504,ChIJ1RPEMwBd9zkRSoKVpk2O5VU,https://www.google.com/maps/place/?q=place_id:ChIJ1RPEMwBd9zkRSoKVpk2O5VU,part_326,2026-09-20 20:20:54,17184
SURYA GROUP OF COMPANIES,Industrial Equipment Suppliers,Holding company,"Holding company, Real Estate Builders & Construction Company, Supplier, Import export company, Metal supplier, Mining company, Transportation service",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 3462 299 915,N/A,5.0,,"Balaram Mandir Road, Bauripara, Ambikapur, Khayrasole, Puratan Nagrakonda, West Bengal 731125","Bauripara, Ambikapur",23.7901189,87.26643229999999,ChIJ9Ujss8RB9zkRvrIysRpIpr0,https://www.google.com/maps/place/?q=place_id:ChIJ9Ujss8RB9zkRvrIysRpIpr0,part_326,2026-09-20 20:20:54,17185
A.K.Refrigeration,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 62947 18686,N/A,5.0,,"Bazar Rd, Pandaveswar, Baidyanathpur, West Bengal 713346",731133,23.7140435,87.2747492,ChIJB18VGMJr9zkRAhm395eqT90,https://www.google.com/maps/place/?q=place_id:ChIJB18VGMJr9zkRAhm395eqT90,part_326,2026-09-20 20:20:54,17186
Joy Guru Machinery,Industrial Equipment Suppliers,Iron & Steel Store,Iron & Steel Store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 82509 43229,N/A,5.0,,"Dubrajpur, West Bengal 731123",731133,23.7885507,87.37431,ChIJ9U-0hzRd9zkRlZnOL3v-pfI,https://www.google.com/maps/place/?q=place_id:ChIJ9U-0hzRd9zkRlZnOL3v-pfI,part_326,2026-09-20 20:20:54,17187
Paul Industrial Stores,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"Niramoi More, Hetumpur, Dubrajpur, West Bengal 731124",731133,23.777765,87.3991065,ChIJCTPnL_xd9zkRjM_NcIr9X50,https://www.google.com/maps/place/?q=place_id:ChIJCTPnL_xd9zkRjM_NcIr9X50,part_326,2026-09-20 20:20:54,17188
Karmakar ENG work sope,Industrial Equipment Suppliers,Welding supply store,Welding supply store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"bus stop, Bhimgara, West Bengal 731133",731133,23.738869899999997,87.2836537,ChIJfW5WbP5r9zkRC5s5rpVxQ_E,https://www.google.com/maps/place/?q=place_id:ChIJfW5WbP5r9zkRC5s5rpVxQ_E,part_326,2026-09-20 20:20:54,17189
SK Enterprise,Industrial Equipment Suppliers,Welding gas supplier,Welding gas supplier,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,,"Q9VX+X55, Satkenduri, West Bengal 731123",Satkenduri,23.794884399999997,87.3979742,ChIJjQHugt5c9zkRtFxq7DgWv0M,https://www.google.com/maps/place/?q=place_id:ChIJjQHugt5c9zkRtFxq7DgWv0M,part_326,2026-09-20 20:20:54,17190
ভোলানাথ ইঞ্জিনিয়ারিং ওয়ার্কস,Industrial Equipment Suppliers,Welding supply store,Welding supply store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 85976 15453,N/A,,,"Kharui, West Bengal 731124",731133,23.6916983,87.44305639999999,ChIJ910Mbsln9zkRU_xxHNg20Oc,https://www.google.com/maps/place/?q=place_id:ChIJ910Mbsln9zkRU_xxHNg20Oc,part_326,2026-09-20 20:20:54,17191
Bijai Bicycle Store,Industrial Equipment Suppliers,Machine shop,Machine shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,,"PFR5+JCR post office, Vill - Bidaipur, Kandighi, Bidaipur, West Bengal 731124",Vill - Bidaipur,23.7416189,87.4585239,ChIJUwcsfwBn9zkRfeFiJ-AljHU,https://www.google.com/maps/place/?q=place_id:ChIJUwcsfwBn9zkRfeFiJ-AljHU,part_326,2026-09-20 20:20:55,17192
Vishwakarma Machine And Tools,Industrial Equipment Suppliers,Hardware store,Hardware store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 96141 54850,N/A,,,"4no, Pandaveswar, Dalurband, West Bengal 713346",4no,23.7149528,87.2683011,ChIJ5wlT2-1r9zkR_D9OwVMHgrk,https://www.google.com/maps/place/?q=place_id:ChIJ5wlT2-1r9zkR_D9OwVMHgrk,part_326,2026-09-20 20:20:55,17193
Payel Welding shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"PC27+M5H, Kotagram, Kota, West Bengal 731124",731133,23.701761299999998,87.4129849,ChIJQ1ZvKQBn9zkRd2jEGw3BWls,https://www.google.com/maps/place/?q=place_id:ChIJQ1ZvKQBn9zkRd2jEGw3BWls,part_326,2026-09-20 20:20:55,17194
Rayan Welding Work Shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 92395 15871,N/A,,,"Sahapur, Janubazar, West Bengal 731124",731133,23.6611011,87.4516185,ChIJc-ZN4e1n9zkRMcfhW7GyOGE,https://www.google.com/maps/place/?q=place_id:ChIJc-ZN4e1n9zkRMcfhW7GyOGE,part_326,2026-09-20 20:20:55,17195
Mayabi Injiniaring Work Shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 92395 15871,N/A,,,"Sahapur, Janubazar, Illambazar, West Bengal 731124",731133,23.661049199999997,87.4516289,ChIJiUA6Hsln9zkR0mBuCk32ruw,https://www.google.com/maps/place/?q=place_id:ChIJiUA6Hsln9zkR0mBuCk32ruw,part_326,2026-09-20 20:20:55,17196
Modern Machinery,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 253 872 3500,https://www.modernmachinery.com/,3.0,,"MM7Q+G33, Bolpur, West Bengal 731204",731201,23.663774399999998,87.687679,ChIJj6c8pavd-TkRIv6-FIWntBc,https://www.google.com/maps/place/?q=place_id:ChIJj6c8pavd-TkRIv6-FIWntBc,part_326,2026-09-20 20:21:32,19084
Tarama welding workshop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 78659 16317,N/A,5.0,,"Bolpur-Labpur Rd, Labpur, Bheria, West Bengal 731303",731201,23.7909298,87.7717442,ChIJkTdmM0jp-TkRWr38X6AJ19k,https://www.google.com/maps/place/?q=place_id:ChIJkTdmM0jp-TkRWr38X6AJ19k,part_326,2026-09-20 20:21:32,19085
WEIGHING WORLD approved by government of West Bengal,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 98001 74278,http://www.dweigh.com/,5.0,,"Hat Tala, Bolpur, West Bengal 731204",Hat Tala,23.6570496,87.69567579999999,ChIJSfjtDE_d-TkRVWZ4m5aJCD0,https://www.google.com/maps/place/?q=place_id:ChIJSfjtDE_d-TkRVWZ4m5aJCD0,part_326,2026-09-20 20:21:32,19086
A.D Engineering Works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"Indus ghosh para, and, palpara, Labpur, West Bengal 731303",palpara,23.765722099999998,87.79934349999999,ChIJI5sx55fr-TkRvdU4Wvrrd-Q,https://www.google.com/maps/place/?q=place_id:ChIJI5sx55fr-TkRvdU4Wvrrd-Q,part_326,2026-09-20 20:21:32,19087
Nandi variety,Industrial Equipment Suppliers,Woodworking supply store,"Woodworking supply store, Ice cream equipment supplier",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,5.0,,"Nityananda Rd, Bolpur, West Bengal 731204",731201,23.660441199999998,87.69721489999999,ChIJQ42iLq3c-TkR2-58D0WWBKM,https://www.google.com/maps/place/?q=place_id:ChIJQ42iLq3c-TkR2-58D0WWBKM,part_326,2026-09-20 20:21:32,19088
Hillcart Industry,Industrial Equipment Suppliers,Food Processing Company,Food Processing Company,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 87681 00990,N/A,4.8,,"SH-06, Chowhatta, Kendua, Chauhata, West Bengal 731201",Chowhatta,23.8222353,87.7447603,ChIJyyArOOrp-TkRodcz2NavuwE,https://www.google.com/maps/place/?q=place_id:ChIJyyArOOrp-TkRodcz2NavuwE,part_326,2026-09-20 20:21:32,19089
Ghosh Suppliers,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Construction machine dealer",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"Kopai, Bolpur, West Bengal 731204",731201,23.755031,87.6906168,ChIJh_EFFpTn-TkRupW4VsEkyQ4,https://www.google.com/maps/place/?q=place_id:ChIJh_EFFpTn-TkRupW4VsEkyQ4,part_326,2026-09-20 20:21:32,19090
Welding Shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,5.0,,"RMJV+9C9, Ahmadpur, West Bengal 731201",731201,23.8309249,87.69361839999999,ChIJi69pagPm-TkRG7UQiXWlDDo,https://www.google.com/maps/place/?q=place_id:ChIJi69pagPm-TkRG7UQiXWlDDo,part_326,2026-09-20 20:21:32,19091
H S Sarkar & Son,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 97499 65171,N/A,3.3,,"RMJJ+8FC, Iswarpur, West Bengal 731201",731201,23.8308222,87.68112789999999,ChIJUa2ovQ3m-TkRtvRZAkbzgrI,https://www.google.com/maps/place/?q=place_id:ChIJUa2ovQ3m-TkRtvRZAkbzgrI,part_326,2026-09-20 20:21:32,19092
Somnath welding,Industrial Equipment Suppliers,Welding supply store,Welding supply store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.7,,"Narayanpur, Paharpur, Ahmadpur, West Bengal 731201",Narayanpur,23.8309149,87.69139469999999,ChIJubpLgs3n-TkRLYlZJrZG7_o,https://www.google.com/maps/place/?q=place_id:ChIJubpLgs3n-TkRLYlZJrZG7_o,part_326,2026-09-20 20:21:32,19093
E rickshaw,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"Kurumsha, Ahmadpur, West Bengal 731201",Narayanpur,23.8322742,87.6895717,ChIJidMCQ23n-TkRUCJJP_vkuoc,https://www.google.com/maps/place/?q=place_id:ChIJidMCQ23n-TkRUCJJP_vkuoc,part_326,2026-09-20 20:21:32,19094
Maa durga electric and varieties store.,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 70475 99700,N/A,,,"Uchpur, Amchua, West Bengal 731218",731201,23.9232461,87.7709272,ChIJ4VfRMsLv-TkR0LwNunMKa04,https://www.google.com/maps/place/?q=place_id:ChIJ4VfRMsLv-TkR0LwNunMKa04,part_326,2026-09-20 20:21:32,19095
Swaraj Tractors - M/S Associated Automobiles & Engineers,Industrial Equipment Suppliers,Tractor dealer,"Tractor dealer, Tractor repair shop",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 90832 95286,https://www.swarajtractors.com/,4.6,,"NH 2B Extn, Uttar Narayanpur, West Bengal 731235",731201,23.687731199999998,87.69683839999999,ChIJebnRjk7d-TkRbF0pws70ZCQ,https://www.google.com/maps/place/?q=place_id:ChIJebnRjk7d-TkRbF0pws70ZCQ,part_326,2026-09-20 20:21:33,19096
SPS SOLAR SOLUTIONS AND WATER TREATMENT,Industrial Equipment Suppliers,Solar energy equipment supplier,Solar energy equipment supplier,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 70018 14106,N/A,5.0,,"Suri lavpur road, Ahmadpur, Bhagabatipur, West Bengal 731201",731201,23.8274641,87.69930149999999,ChIJN-nEK-np-TkRb6g0wKBIr5E,https://www.google.com/maps/place/?q=place_id:ChIJN-nEK-np-TkRb6g0wKBIr5E,part_326,2026-09-20 20:21:33,19097
Marble point,Industrial Equipment Suppliers,Marble supplier,Marble supplier,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 86176 78093,N/A,5.0,,"Amar - Ahmadpur Rd, Kuchuighata, West Bengal 731201",731201,23.8241992,87.7062916,ChIJaTvf3wzp-TkRI_-1nzGWDOM,https://www.google.com/maps/place/?q=place_id:ChIJaTvf3wzp-TkRI_-1nzGWDOM,part_326,2026-09-20 20:21:33,19098
SHASPUR SEEDS PVT. LTD.,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.9,,"Vill shaspur, p. O kamadpur, p. S labpur, dist, Bolpur, West Bengal 731303",731201,23.8694709,87.7865052,ChIJn8qZGWzt-TkRmeo53BVCLPo,https://www.google.com/maps/place/?q=place_id:ChIJn8qZGWzt-TkRmeo53BVCLPo,part_326,2026-09-20 20:21:33,19099
Promoda Automobile Bolpur,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 93325 51944,N/A,4.7,,"MMQW+8V5, Makrampur, Uttar Narayanpur, West Bengal 731235",731201,23.6882737,87.6972454,ChIJTwh7IQDd-TkRmB-7Wb7c4bE,https://www.google.com/maps/place/?q=place_id:ChIJTwh7IQDd-TkRmB-7Wb7c4bE,part_326,2026-09-20 20:21:33,19100
Mahindra Tractors - Rudra Enterprises,Industrial Equipment Suppliers,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 77193 63770,https://www.mahindratractor.com/,3.9,54.0,"Ahmedpur Road, Bolpur, Uttar Narayanpur, West Bengal 731235",731201,23.6883125,87.69743749999999,ChIJhVqSytLc-TkRpstct_BsyEM,https://www.google.com/maps/place/?q=place_id:ChIJhVqSytLc-TkRpstct_BsyEM,part_326,2026-09-20 20:21:34,19101
Sonalika Tractors Showroom (Kanchan Engineering Works ),Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.4,12.0,"Bolpur Mart, 32, Amar - Ahmadpur Rd, Uttar Narayanpur, West Bengal 731235",731201,23.6879858,87.6969318,ChIJvajuWTnd-TkRPiQASG9PSwI,https://www.google.com/maps/place/?q=place_id:ChIJvajuWTnd-TkRPiQASG9PSwI,part_326,2026-09-20 20:21:34,19102
Dipak Sewing machine,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,5.0,1.0,"MMCV+42R, Bolpur - Santiniketan Rd, opposite Janata Pharmacy, Bolpur, Santiniketan, West Bengal 731204",731201,23.670359899999998,87.692517,ChIJ9yO_SMjc-TkRMwkqCZLxWfI,https://www.google.com/maps/place/?q=place_id:ChIJ9yO_SMjc-TkRMwkqCZLxWfI,part_326,2026-09-20 20:21:34,19103
Jonaki Diesel,Industrial Equipment Suppliers,Pump supplier,Pump supplier,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,,"NH 60, New Hospital Road, Rampurhat, Batail, West Bengal 731224",731202,24.184749,87.7925966,ChIJg4iFs40e-jkR_CwBfHi0pmQ,https://www.google.com/maps/place/?q=place_id:ChIJg4iFs40e-jkR_CwBfHi0pmQ,part_326,2026-09-20 20:22:08,20645
GLOBAL MARBLE & SANITARY WARE,Industrial Equipment Suppliers,Marble supplier,Marble supplier,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 83488 38382,N/A,4.7,,"5WP9+HR8, Dighi, Shilgram, West Bengal 731241",731202,24.186348,87.9193662,ChIJu-HDfXkh-jkRJTiWbhSf4ao,https://www.google.com/maps/place/?q=place_id:ChIJu-HDfXkh-jkRJTiWbhSf4ao,part_326,2026-09-20 20:22:08,20646
Biswas Marble House,Industrial Equipment Suppliers,Marble supplier,Marble supplier,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,4.0,,"6RWF+J88, Bholla Sulfula Canal Rd, Hazarpur, West Bengal 731202",731202,24.246539799999997,87.82332009999999,ChIJlZP1faMZ-jkRYH6FXOl0gMM,https://www.google.com/maps/place/?q=place_id:ChIJlZP1faMZ-jkRYH6FXOl0gMM,part_326,2026-09-20 20:22:08,20647
Tancrete India (P) Ltd.,Industrial Equipment Suppliers,Railroad ties supplier,Railroad ties supplier,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,,,"Ramrampur, 731224, Chandmari Bridge, Howrah, West Bengal 731224",731202,24.188738999999998,87.78824449999999,ChIJ-Q1nNpAe-jkRlwNPQS5ANyI,https://www.google.com/maps/place/?q=place_id:ChIJ-Q1nNpAe-jkRlwNPQS5ANyI,part_326,2026-09-20 20:22:08,20648
J.R.Sales & Service PVT. LTD. - Hyundai Construction Equipment,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,,,"5QGR+GMC, Panagarh - Morgram State Hwy., Near Lotus, Press More, Rampurhat, West Bengal 731224",Press More,24.176322199999998,87.7916324,ChIJPUp4IG8f-jkRIYxWduluQMU,https://www.google.com/maps/place/?q=place_id:ChIJPUp4IG8f-jkRIYxWduluQMU,part_326,2026-09-20 20:22:08,20649
Mondals Construction Uttarpalli,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,,"5QPQ+RQ7, Rampurhat, Batail, West Bengal 731224",731202,24.1870256,87.7894243,ChIJjcCgJo4e-jkRBXJgBdawyh8,https://www.google.com/maps/place/?q=place_id:ChIJjcCgJo4e-jkRBXJgBdawyh8,part_326,2026-09-20 20:22:08,20650
