business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A B TENT CLOTHE FLOWER AND LIGHT,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 93486 22432,N/A,5.0,1.0,"Sonua Rd, near petrol pump, Ram Chandrapur, Chakradharpur, Jharkhand 833102",731213,22.6741392,85.60856299999999,ChIJ98rmwTGD9TkRUzCgP5Mc94s,https://www.google.com/maps/place/?q=place_id:ChIJ98rmwTGD9TkRUzCgP5Mc94s,part_326,2026-09-20 20:23:07,23267
NOTO DJ TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 99392 61002,N/A,5.0,1.0,"Ichapir, Raidih, Jharkhand 833104",731213,22.448413199999997,85.1989001,ChIJiY9A7qXlHzoRzcPaVXiPcjQ,https://www.google.com/maps/place/?q=place_id:ChIJiY9A7qXlHzoRzcPaVXiPcjQ,part_326,2026-09-20 20:23:07,23268
Kabita tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,4.9,8.0,"W8W2+F8, Rupsam, Jharkhand 832112",731213,22.9462042,86.3008073,ChIJy6Netp0L9jkRVmaK9ls6MV0,https://www.google.com/maps/place/?q=place_id:ChIJy6Netp0L9jkRVmaK9ls6MV0,part_326,2026-09-20 20:23:07,23269
SHAMIYANA,Tent House and Shamiana,Tourist attraction,Tourist attraction,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,4.9,67.0,"702, Sadapur, Block P, New Alipore, Kolkata, West Bengal 700053","Sadapur, Block P, New Alipore",22.5061797,88.3383508,ChIJ3-TGm3pxAjoR81UIhVIhb54,https://www.google.com/maps/place/?q=place_id:ChIJ3-TGm3pxAjoR81UIhVIhb54,part_326,2026-09-20 20:23:07,23270
RIMIL TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 81020 21404,https://www.facebook.com/profile.php?id=61555302305588,5.0,3.0,"Tata - Hata Main Rd, near PETROL PUMP, Turamdih, NILDUNGRI, Jamshedpur, Jharkhand 832107","Turamdih, NILDUNGRI",22.7320779,86.196407,ChIJx5O8Kx399TkRrBSh2ATXxqA,https://www.google.com/maps/place/?q=place_id:ChIJx5O8Kx399TkRrBSh2ATXxqA,part_326,2026-09-20 20:23:07,23271
Shakya Tent Shamsabad,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,4.3,12.0,"GCPQ+9C5, Shamshabad, Uttar Pradesh 209503",731213,27.535878099999998,79.4386176,ChIJw4VvG8XUnzkRtU6rtYnJkSA,https://www.google.com/maps/place/?q=place_id:ChIJw4VvG8XUnzkRtU6rtYnJkSA,part_326,2026-09-20 20:23:07,23272
Vikash Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Lighting contractor",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 95340 28763,N/A,4.8,17.0,"Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5487562,85.8065828,ChIJsz24650nHjoRzS7H1y8tAbo,https://www.google.com/maps/place/?q=place_id:ChIJsz24650nHjoRzS7H1y8tAbo,part_326,2026-09-20 20:23:07,23273
Chaibasa tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Caterer",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,4.4,11.0,"Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.548229,85.8054035,ChIJw_nqzZ0nHjoRILV9Q0PhHQ4,https://www.google.com/maps/place/?q=place_id:ChIJw_nqzZ0nHjoRILV9Q0PhHQ4,part_326,2026-09-20 20:23:07,23274
Ajanta Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 83292 34776,N/A,3.7,3.0,"NH 20, Sentola, Chaibasa, Jharkhand 833201",Sentola,22.5567359,85.80098699999999,ChIJswKKW4QnHjoRFQiVOgOFjRA,https://www.google.com/maps/place/?q=place_id:ChIJswKKW4QnHjoRFQiVOgOFjRA,part_326,2026-09-20 20:23:07,23275
Bisu Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Wedding planner",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 95704 04795,N/A,,,"Musabani 3 d 5 Line Near Musabani No 3, Jharkhand 832104",731213,22.510850299999998,86.4571181,ChIJryiSe0v3HToRRIUsw9ID2co,https://www.google.com/maps/place/?q=place_id:ChIJryiSe0v3HToRRIUsw9ID2co,part_326,2026-09-20 20:23:07,23276
Hamza Shaheen Tent Service,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,5.0,,"22 Block Sargodha, Pakistan",22 Block,32.0890166,72.6698148,ChIJ-xpiPax3ITkRWoj7aI7meS8,https://www.google.com/maps/place/?q=place_id:ChIJ-xpiPax3ITkRWoj7aI7meS8,part_326,2026-09-20 20:23:08,23277
Ch Mumtaz VIP Tent and Catering Service,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,5.0,,"36RX+2H8, Bin Naiyan, Sohawa, Pakistan",Bin Naiyan,33.0900331,73.248958,ChIJsx9uz8UXIDkR2eHHftdX12s,https://www.google.com/maps/place/?q=place_id:ChIJsx9uz8UXIDkR2eHHftdX12s,part_326,2026-09-20 20:23:08,23278
Osama tent service,Tent House and Shamiana,Event management company,Event management company,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,5.0,,"353C+H5F, Havelian Gaoun, Havelian, Pakistan",Havelian Gaoun,34.053937499999996,73.17043749999999,ChIJg1O8TcU13jgRWWThTk6ObfQ,https://www.google.com/maps/place/?q=place_id:ChIJg1O8TcU13jgRWWThTk6ObfQ,part_326,2026-09-20 20:23:08,23279
Hamza Tent Service,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",0323 6009148,N/A,5.0,,"757P+9FR, Reharr, Pakistan",731213,34.2635581,73.1872909,ChIJ7dpbeAA73jgRUm6gJBBcvKA,https://www.google.com/maps/place/?q=place_id:ChIJ7dpbeAA73jgRUm6gJBBcvKA,part_326,2026-09-20 20:23:08,23280
Sharma Tent House,Tent House and Shamiana,Housing complex,Housing complex,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,4.3,,"2M2W+4X2, Bhaderwah, 182222",731213,33.0002724,75.6973895,ChIJiQTFBOarHTkROOTdenq27rc,https://www.google.com/maps/place/?q=place_id:ChIJiQTFBOarHTkROOTdenq27rc,part_326,2026-09-20 20:23:08,23281
Sri Subrahmanya Shamiyana (Tent House),Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Catering equipment rental service, Event management company, Event planner, Restaurant supply store",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 63627 22128,N/A,4.9,366.0,"12th cross, 62, 5th Main Rd, Shamana Garden, Wilson Garden, Bengaluru, Karnataka 560027","Shamana Garden, Wilson Garden",12.9480682,77.599282,ChIJectmVcgVrjsRCTrrJoMA0n8,https://www.google.com/maps/place/?q=place_id:ChIJectmVcgVrjsRCTrrJoMA0n8,part_326,2026-09-20 20:23:09,23282
Shubh Tent Mall,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Wholesaler",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,3.6,11.0,"70, Ukhri Rd, Baldeobagh, Sheetalpuri, Jabalpur, Madhya Pradesh 482002","Baldeobagh, Sheetalpuri",23.179177,79.92101219999999,ChIJi7jEqQGvgTkR1hMbO5NEU4Q,https://www.google.com/maps/place/?q=place_id:ChIJi7jEqQGvgTkR1hMbO5NEU4Q,part_326,2026-09-20 20:23:09,23283
Chaurasiya Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 99390 90108,N/A,5.0,1.0,"HQ6M+PRQ, Narsanda, Jharkhand 833204",731214,22.5618397,85.784604,ChIJ-wgJUQAnHjoRGuxD975cR3s,https://www.google.com/maps/place/?q=place_id:ChIJ-wgJUQAnHjoRGuxD975cR3s,part_326,2026-09-20 20:23:46,24631
