business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
freelancermoniakter,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",01756-120315,N/A,,,"freelancermoniakter, 736146, India",736146,23.506657,90.3443647,ChIJAWvW8sVCAagR4BEJoAhc2bo,https://www.google.com/maps/place/?q=place_id:ChIJAWvW8sVCAagR4BEJoAhc2bo,part_330,2026-09-20 20:25:14,22826
Grafix Guru,Advertisement Agency,Graphic designer,Graphic designer,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 98835 06950,http://www.grafixguru.in/,5.0,,"C/O Sekendar Sarkar Jorepatki, Mathabhanga, West Bengal 736146",736146,26.289227,89.2421633,ChIJIddOkwgP4zkRLbIrHBxfvpw,https://www.google.com/maps/place/?q=place_id:ChIJIddOkwgP4zkRLbIrHBxfvpw,part_330,2026-09-20 20:25:14,22827
sayonagency__,Advertisement Agency,Marketing agency,Marketing agency,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 62968 73914,N/A,,,"Nishiganj, Chakiar Chhara, West Bengal 736157",736146,26.314394999999998,89.30134149999999,ChIJoThIAUAF4zkRBLSgErO2WIU,https://www.google.com/maps/place/?q=place_id:ChIJoThIAUAF4zkRBLSgErO2WIU,part_330,2026-09-20 20:25:14,22828
Nath Academy,Advertisement Agency,Marketing agency,"Marketing agency, Charter school, Service establishment",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 89188 07814,http://nathacademy.in/,,,"Nath Academy, 736146, India",736146,24.7492467,90.918853,ChIJx2MRyDU1Oa4R6wjSsOy6080,https://www.google.com/maps/place/?q=place_id:ChIJx2MRyDU1Oa4R6wjSsOy6080,part_330,2026-09-20 20:25:14,22829
MAA ADVERTISING AGENCY,Advertisement Agency,Advertising agency,Advertising agency,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 96414 52337,N/A,,,"MAA ADVERTISING, Mathabhanga, Chhat Khaterbari, West Bengal 736146",736146,26.349852799999997,89.21132999999999,ChIJ54at7BoJ4zkRrPDh1rfecYU,https://www.google.com/maps/place/?q=place_id:ChIJ54at7BoJ4zkRrPDh1rfecYU,part_330,2026-09-20 20:25:14,22830
Basanti Fertilizer,Advertisement Agency,Advertising agency,Advertising agency,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 98328 87050,N/A,,,"Shop No 011, Near Ghorjan Samaj Kalyan Sangha,New Ghorjan,dawaguri Ramthanga Falakata, falkata Road, Falakata, West Bengal 735211",736146,26.4581445,89.2249389,ChIJPV61Kv-n4zkR1KdtfTn1tBY,https://www.google.com/maps/place/?q=place_id:ChIJPV61Kv-n4zkR1KdtfTn1tBY,part_330,2026-09-20 20:25:14,22831
Kiran Creative,Advertisement Agency,Website designer,"Website designer, Service establishment, Graphic designer",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,4.0,,"Kiran Creative, 736146, India",736146,21.0680074,82.7525294,ChIJOehwMyyk4zkRwq-kKQyM-MQ,https://www.google.com/maps/place/?q=place_id:ChIJOehwMyyk4zkRwq-kKQyM-MQ,part_330,2026-09-20 20:25:14,22832
Som Fartilizer,Advertisement Agency,Advertising agency,Advertising agency,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 95938 77015,N/A,,,"Chandamari, West Bengal 736157",736157,26.230787,89.3276678,ChIJNwPC0tED4zkRMcP6RyTP3vI,https://www.google.com/maps/place/?q=place_id:ChIJNwPC0tED4zkRMcP6RyTP3vI,part_330,2026-09-20 20:26:43,24028
Indane - Maa Nirmala Gas Service,Advertisement Agency,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 62966 13316,https://locator.iocl.com/indane/indane-maa-nirmala-gas-service-gas-agency-pundibari-cooch-behar-245550/Home?utm_source=locator&utm_medium=googleplaces,3.3,60.0,"Ground Floor, Kadamtala, Pundibari, Kalarayerkuthi, West Bengal 736165",Kadamtala,26.4299134,89.375761,ChIJM0Tn4Zmq4zkRBSUP10rnPqU,https://www.google.com/maps/place/?q=place_id:ChIJM0Tn4Zmq4zkRBSUP10rnPqU,part_330,2026-09-20 20:26:45,24029
Nabir Lottery Centar,Advertisement Agency,Advertising agency,Advertising agency,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 98838 59970,N/A,,,"Lalbazar Chowpati, Sitai Road, Sitalkuchi, West Bengal 736158",736158,26.1309352,89.2640934,ChIJcXBf4o8Z4zkRwxp9PT9e8lY,https://www.google.com/maps/place/?q=place_id:ChIJcXBf4o8Z4zkRwxp9PT9e8lY,part_330,2026-09-20 20:27:28,24876
Sagar freelancer,Advertisement Agency,Graphic designer,Graphic designer,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,,,"552G+G4H, Golenaohati, Sitalkuchi, West Bengal 736158",736158,26.1513201,89.1753614,ChIJs0IdMQAR4zkRzIep2XnVRsE,https://www.google.com/maps/place/?q=place_id:ChIJs0IdMQAR4zkRzIep2XnVRsE,part_330,2026-09-20 20:27:28,24877
Sagorika Gas Survice,Advertisement Agency,Advertising agency,Advertising agency,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 89060 53773,N/A,5.0,,"Gosairat, Sona Patti Rd, Goshaihat, West Bengal 736172",736158,26.2060104,89.20083389999999,ChIJQakjg7MR4zkRptL4F-zQNsE,https://www.google.com/maps/place/?q=place_id:ChIJQakjg7MR4zkRptL4F-zQNsE,part_330,2026-09-20 20:27:29,24878
