business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JCB PARTS SHOP,Auto Spare Parts Shop,Auto parts store,Auto parts store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 86174 89987,N/A,4.4,,"CWM5+PFQ, SH12A, Kamat Chandrabandha, West Bengal 735301",735305,26.4343327,88.90874079999999,ChIJmQ62mrSD4zkRcsQ6FaR855c,https://www.google.com/maps/place/?q=place_id:ChIJmQ62mrSD4zkRcsQ6FaR855c,part_330,2026-09-20 20:17:26,1776
Paul Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98323 44289,N/A,3.0,,"Pandapara, Jalpaiguri, West Bengal 735132",Pandapara,26.509001899999998,88.71725149999999,ChIJOez8APJ55DkRM9EsvnkV96A,https://www.google.com/maps/place/?q=place_id:ChIJOez8APJ55DkRM9EsvnkV96A,part_330,2026-09-20 20:17:26,1777
Auto Mobile Parts & Internet Corner,Auto Spare Parts Shop,Auto parts store,Auto parts store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 75508 29495,N/A,,,"Shankar Mandal Rd, Jalpaiguri, West Bengal 735101",735305,26.5133621,88.73472129999999,ChIJ8ViYvu155DkRQ9GgPqFGBZ8,https://www.google.com/maps/place/?q=place_id:ChIJ8ViYvu155DkRQ9GgPqFGBZ8,part_330,2026-09-20 20:17:26,1778
Debnath Auto Parts,Auto Spare Parts Shop,Electronics repair shop,"Electronics repair shop, Auto parts store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 62941 71526,N/A,4.0,,"Road Bajra Para, Paharpur, Jalpaiguri, West Bengal 735101",735305,26.548177,88.7209548,ChIJGbZ2JAd55DkRe7_N7Nh0xzQ,https://www.google.com/maps/place/?q=place_id:ChIJGbZ2JAd55DkRe7_N7Nh0xzQ,part_330,2026-09-20 20:17:26,1779
Arup Banik Store,Auto Spare Parts Shop,Auto parts store,Auto parts store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 73840 28029,N/A,5.0,,"Shop Numbers76, Road, Babupara Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5242211,88.7256335,ChIJi-ayBZR55DkRsnmdgk4cAqI,https://www.google.com/maps/place/?q=place_id:ChIJi-ayBZR55DkRsnmdgk4cAqI,part_330,2026-09-20 20:17:26,1780
Chitra Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96143 09283,N/A,5.0,,"Maynaguri Malbazar Road, near Canara Bank, West Bengal 735224",Puraton Bazar,26.566529799999998,88.82022119999999,ChIJqbPs8sCH4zkR50PipABFMAE,https://www.google.com/maps/place/?q=place_id:ChIJqbPs8sCH4zkR50PipABFMAE,part_330,2026-09-20 20:17:26,1781
Oasis Auto Traders,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Tire shop",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 82509 20646,N/A,4.0,,"Old Pandapara Rd, Jalpaiguri, West Bengal 735101",735305,26.517980599999998,88.7191201,ChIJV_rSQFB55DkRf3LBaDskGpU,https://www.google.com/maps/place/?q=place_id:ChIJV_rSQFB55DkRf3LBaDskGpU,part_330,2026-09-20 20:17:26,1782
We Care Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70011 51249,https://www.facebook.com/104179588411448/posts/264005079095564/,4.0,,"Old Police Line Rd, near lic office, santipara, Shanti Para, Jalpaiguri, West Bengal 735101","santipara, Shanti Para",26.5342539,88.7144902,ChIJ1wCKE3555DkR-khFfPjmM8s,https://www.google.com/maps/place/?q=place_id:ChIJ1wCKE3555DkR-khFfPjmM8s,part_330,2026-09-20 20:17:26,1783
GARG AUTO PARTS.,Auto Spare Parts Shop,Auto parts store,Auto parts store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98323 13083,N/A,3.7,3.0,"H2R5+93C, Millpara, Dhupguri, West Bengal 735210",Millpara,26.5909482,89.0076541,ChIJsX1QbhCa4zkRicK35MD6G_E,https://www.google.com/maps/place/?q=place_id:ChIJsX1QbhCa4zkRicK35MD6G_E,part_330,2026-09-20 20:17:27,1784
ROUNAQ AUTO,Auto Spare Parts Shop,Motor vehicle dealer,Motor vehicle dealer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.8,23.0,"Mahutpara, Goshala More Road., Jalpaiguri, West Bengal 735121",735305,26.546993699999998,88.7134793,ChIJh2p8GDp55DkRT-q1Weh2OPk,https://www.google.com/maps/place/?q=place_id:ChIJh2p8GDp55DkRT-q1Weh2OPk,part_330,2026-09-20 20:17:27,1785
Castrol Service - Das Maruti Auto Traders,Auto Spare Parts Shop,Car repair and maintenance service,"Car repair and maintenance service, Car wash, Oil change service, Repair service",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98320 60364,https://www.castrolautoservice.in/castrolservice/castrol-service-das-maruti-auto-traders-vehicle-repair-bazara-para-jalpaiguri-581711/Home?utm_source=locator&utm_medium=googleplaces,4.1,61.0,"Netaji Subhash Chandra Bose Rd, Jalpaiguri, West Bengal 735121",735305,26.5486434,88.7211236,ChIJB1JUNmh55DkRuEiFY9nNmng,https://www.google.com/maps/place/?q=place_id:ChIJB1JUNmh55DkRuEiFY9nNmng,part_330,2026-09-20 20:17:27,1786
THE CAR CRAFT,Auto Spare Parts Shop,Auto Accessories Store,"Auto Accessories Store, Car wash",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 73848 95694,N/A,5.0,22.0,"near Poddar Car World, Sirishtala, Jalpaiguri, West Bengal 735101",Sirishtala,26.5350541,88.6973927,ChIJd5-JkfB75DkRQGqGvfOghxY,https://www.google.com/maps/place/?q=place_id:ChIJd5-JkfB75DkRQGqGvfOghxY,part_330,2026-09-20 20:17:27,1787
United Motor,Auto Spare Parts Shop,Auto parts store,Auto parts store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 82508 11771,N/A,5.0,1.0,"Rakhal Hat, Maynaguri, West Bengal 735302",735305,26.6334596,88.7907214,ChIJCXxwDCOJ4zkROwOPz0ARBAU,https://www.google.com/maps/place/?q=place_id:ChIJCXxwDCOJ4zkROwOPz0ARBAU,part_330,2026-09-20 20:17:27,1788
NANDI AUTO TRADERS,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 82505 94473,N/A,3.5,2.0,"GPC9+VV8, Ward Number 7, Jalpaiguri, West Bengal 735101",Ward Number 7,26.5221564,88.7196882,ChIJlfd8wVp55DkRhy9Vm48SBsw,https://www.google.com/maps/place/?q=place_id:ChIJlfd8wVp55DkRhy9Vm48SBsw,part_330,2026-09-20 20:17:27,1789
DOOARS AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 83483 39091,N/A,5.0,2.0,"DOOARS AUTOMOBILES, Sajnapara, West Bengal 735210",735305,26.665807899999997,89.0287919,ChIJF0wzhl6X4zkRdUo86A-Xxq0,https://www.google.com/maps/place/?q=place_id:ChIJF0wzhl6X4zkRdUo86A-Xxq0,part_330,2026-09-20 20:17:27,1790
DUTTA AUTO PARTS,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Wholesaler",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98320 82680,N/A,3.0,1.0,"Dhupguri - Fulbari Rd, Chamurchi Bazar, Sarada Palli, JALPAIGURI, Dhupguri, West Bengal 735210","Chamurchi Bazar, Sarada Palli",26.579404,89.0264074,ChIJzQUYi5KZ4zkRmz9rI4k_RYs,https://www.google.com/maps/place/?q=place_id:ChIJzQUYi5KZ4zkRmz9rI4k_RYs,part_330,2026-09-20 20:17:27,1791
Royal Motors car accessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99323 31850,http://www.royalmotorssiliguri.com/,4.8,1895.0,"64, Sevoke Rd, beside LIC BUILDING, Ward 10, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 10, Near Pani Tanki More (Clock Tower)",26.7234144,88.42794339999999,ChIJ5cVy1hNB5DkRvomAAXVsg_0,https://www.google.com/maps/place/?q=place_id:ChIJ5cVy1hNB5DkRvomAAXVsg_0,part_330,2026-09-20 20:17:27,1792
Somdip Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94744 14300,N/A,4.5,2.0,"VPCX+JH8, Caltex More Caltex More, West Bengal 735221",735305,26.8715394,88.74896249999999,ChIJrxf4BM0L5DkRAAAAcAJ1ZEI,https://www.google.com/maps/place/?q=place_id:ChIJrxf4BM0L5DkRAAAAcAJ1ZEI,part_330,2026-09-20 20:17:27,1793
ROYAL AUTO DISTRIBUTORS CAR ACCESSORIES,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96098 60000,N/A,4.8,268.0,"Sri Ram Colony, near RELIANCE SMART BAZAR, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7230363,88.4277712,ChIJ4zoYU5tB5DkRfsKtQaeRdiE,https://www.google.com/maps/place/?q=place_id:ChIJ4zoYU5tB5DkRfsKtQaeRdiE,part_330,2026-09-20 20:17:27,1794
Biswas Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99330 43236,N/A,5.0,,"Goshala More Road., Jalpaiguri, West Bengal 735121",735305,26.547611,88.71021999999999,ChIJqYtTexd55DkRnoYHTPWUyBg,https://www.google.com/maps/place/?q=place_id:ChIJqYtTexd55DkRnoYHTPWUyBg,part_330,2026-09-20 20:17:28,1795
Dineswar Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97491 43644,N/A,,,"Anguldekha, More Dewangonj Road, Jalpaiguri, West Bengal 735101",735305,26.521439899999997,88.719839,ChIJhTgHwsl55DkRBh-lNlngzJM,https://www.google.com/maps/place/?q=place_id:ChIJhTgHwsl55DkRBh-lNlngzJM,part_330,2026-09-20 20:17:28,1796
Mahamaya Auto Spares,Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96415 16721,N/A,5.0,,"Gowala Patti, Cooch Behar, West Bengal 736101",Gowala Patti,26.327846299999997,89.4537225,ChIJC_sEGTn_4jkRzXVbnPlCbvA,https://www.google.com/maps/place/?q=place_id:ChIJC_sEGTn_4jkRzXVbnPlCbvA,part_330,2026-09-20 20:18:12,6683
N.P auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89724 09012,N/A,5.0,,"8FG2+PHH, Pran Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.326812099999998,89.4514817,ChIJM_AYzSn_4jkRkm-1afm-qvE,https://www.google.com/maps/place/?q=place_id:ChIJM_AYzSn_4jkRkm-1afm-qvE,part_330,2026-09-20 20:18:12,6684
Anima Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98512 69579,N/A,5.0,,"P.N Road, Cooch Behar, West Bengal 736101",736101,26.327073499999997,89.4511757,ChIJ88go2Tn_4jkREXXttQwQMlo,https://www.google.com/maps/place/?q=place_id:ChIJ88go2Tn_4jkREXXttQwQMlo,part_330,2026-09-20 20:18:12,6685
Sandeep Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.8,,"8CJW+6CR, BS Road, Cooch Behar, West Bengal 736101",736101,26.330622899999998,89.4460074,ChIJHWfrw-7_4jkRtc7ZsYPTJwU,https://www.google.com/maps/place/?q=place_id:ChIJHWfrw-7_4jkRtc7ZsYPTJwU,part_330,2026-09-20 20:18:12,6686
Shri Krishna Hardware Tools (Cooch Bihar),Auto Spare Parts Shop,Auto parts store,Auto parts store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"8CGX+GP7, Nripendra Narayan Rd, Morapora, Cooch Behar, West Bengal 736101",Morapora,26.326292499999997,89.4492878,ChIJo8KCagD_4jkRoy5FQmxSsu8,https://www.google.com/maps/place/?q=place_id:ChIJo8KCagD_4jkRoy5FQmxSsu8,part_330,2026-09-20 20:18:12,6687
Maruti Suzuki Genuine Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"Cooch Behar, West Bengal 736101",736101,26.326220199999998,89.4533806,ChIJWfJKrp_-4jkROzPoZqp0Ma0,https://www.google.com/maps/place/?q=place_id:ChIJWfJKrp_-4jkROzPoZqp0Ma0,part_330,2026-09-20 20:18:12,6688
Anar Store,Auto Spare Parts Shop,Auto parts store,Auto parts store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97492 92983,N/A,5.0,,"Maa Bhabani Cowpati, durgabari, Cooch Behar, West Bengal 736101",736101,26.3260918,89.4515131,ChIJ69QlcYH_4jkRSmdl7MWbIpo,https://www.google.com/maps/place/?q=place_id:ChIJ69QlcYH_4jkRSmdl7MWbIpo,part_330,2026-09-20 20:18:12,6689
Riders Point,Auto Spare Parts Shop,Auto parts store,Auto parts store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70032 09672,N/A,5.0,,"8FG2+H95, Nripendra Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.326461199999997,89.4509078,ChIJHR5BRwD_4jkR-377iN8p_y8,https://www.google.com/maps/place/?q=place_id:ChIJHR5BRwD_4jkR-377iN8p_y8,part_330,2026-09-20 20:18:12,6690
REHAN BATTERY AND 99+STORE,Auto Spare Parts Shop,Auto parts store,Auto parts store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99328 15191,N/A,5.0,,"Rehar Battery, Nripendra Narayan Rd, Gowala Patti, Cooch Behar, West Bengal 736101",Gowala Patti,26.326369999999997,89.45295,ChIJ4VT9-kb_4jkRmbAmVf50vWg,https://www.google.com/maps/place/?q=place_id:ChIJ4VT9-kb_4jkRmbAmVf50vWg,part_330,2026-09-20 20:18:12,6691
Mahaveer Trading Company,Auto Spare Parts Shop,Auto parts store,Auto parts store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94340 27497,N/A,3.8,,"70, Nripendra Narayan Rd, Gowala Patti, Cooch Behar, West Bengal 736101",Gowala Patti,26.326677699999998,89.45356729999999,ChIJ8WQ2pp_-4jkRDZ4NDI2DF5k,https://www.google.com/maps/place/?q=place_id:ChIJ8WQ2pp_-4jkRDZ4NDI2DF5k,part_330,2026-09-20 20:18:12,6692
Suraj Traders,Auto Spare Parts Shop,Auto parts store,Auto parts store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 75860 67400,N/A,4.9,,"Maa Bhavani Chowpathi, Nripendra Narayan Rd, Roar, Cooch Behar, West Bengal 736101",Roar,26.326089999999997,89.4519395,ChIJqfSTtD7_4jkRfTeEyd6Q-ik,https://www.google.com/maps/place/?q=place_id:ChIJqfSTtD7_4jkRfTeEyd6Q-ik,part_330,2026-09-20 20:18:12,6693
Das Toto Parts Centre,Auto Spare Parts Shop,Auto parts store,Auto parts store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70311 54659,N/A,5.0,,"Shop No.598, Nilkuthi Market, DIC GROUND, Road, Kaljani, Cooch Behar, West Bengal 736156",736101,26.3404621,89.4837867,ChIJhdB6pZ754jkRduAocyImmIM,https://www.google.com/maps/place/?q=place_id:ChIJhdB6pZ754jkRduAocyImmIM,part_330,2026-09-20 20:18:12,6694
KALYANI AUTOMOBILES - ASHOK LEYLAND RETAIL PARTS STORE,Auto Spare Parts Shop,Auto parts store,Auto parts store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98327 48541,https://www.ashokleyland.com/,,,"W NO 8, near A C D C CLUB, NUTAN PALLY, Cooch Behar, West Bengal 736101",NUTAN PALLY,26.340052099999998,89.4787958,ChIJdyyG8AP54jkRJupSKNcjMpg,https://www.google.com/maps/place/?q=place_id:ChIJdyyG8AP54jkRJupSKNcjMpg,part_330,2026-09-20 20:18:12,6695
MUSKAN ENTERPRISES,Auto Spare Parts Shop,Auto parts store,Auto parts store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94741 46346,N/A,4.0,,"Stall no. 57Mini, bus stand, Cooch Behar, West Bengal 736101",736101,26.3287685,89.4425316,ChIJzd6d95f_4jkRWBK6P8lGRm4,https://www.google.com/maps/place/?q=place_id:ChIJzd6d95f_4jkRWBK6P8lGRm4,part_330,2026-09-20 20:18:12,6696
Maa Auto Mobile Workshop,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.7,,"Check Post, Beside Prava Autoobiles, Chakchaka, Cooch Behar, West Bengal 736156",736101,26.3237965,89.48233859999999,ChIJga3a2j374jkRZZn8d7hh9z4,https://www.google.com/maps/place/?q=place_id:ChIJga3a2j374jkRZZn8d7hh9z4,part_330,2026-09-20 20:18:12,6697
Paul Automobile,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Electronics store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.5,,"Rajarhat, choupoti, Cooch Behar, West Bengal 736165",Rajarhat,26.3510843,89.4086706,ChIJO82F463_4jkRvvwWj1CVaIc,https://www.google.com/maps/place/?q=place_id:ChIJO82F463_4jkRvvwWj1CVaIc,part_330,2026-09-20 20:18:12,6698
Ranjit Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99326 39652,N/A,,,"Gowala Patti, Cooch Behar, West Bengal 736101",Gowala Patti,26.3278592,89.45438899999999,ChIJkfFIt7j_4jkRNGJqXZkpugw,https://www.google.com/maps/place/?q=place_id:ChIJkfFIt7j_4jkRNGJqXZkpugw,part_330,2026-09-20 20:18:12,6699
Mittal Trading Co Coochbehar,Auto Spare Parts Shop,Auto parts store,Auto parts store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,2.5,,"S.N Rd East, near DHARAMTALA LAXMI APARTMENT, Subhash Pally, Cooch Behar, West Bengal 736101",Subhash Pally,26.3290631,89.4527566,ChIJz2DNBzf_4jkREuuMV-5Cdro,https://www.google.com/maps/place/?q=place_id:ChIJz2DNBzf_4jkREuuMV-5Cdro,part_330,2026-09-20 20:18:13,6700
NARPAT AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.0,,"8FG5+7RX, Rail Ghumty, Cooch Behar, West Bengal 736101",Rail Ghumty,26.325737699999998,89.4596184,ChIJjcTsNKf-4jkRMoEhWoXI93E,https://www.google.com/maps/place/?q=place_id:ChIJjcTsNKf-4jkRMoEhWoXI93E,part_330,2026-09-20 20:18:13,6701
