business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DreamNest Creation,Cloud Kitchen,Interior Decorator,Interior Decorator,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90641 18795,N/A,4.9,55.0,"Nripendra Narayan Rd, Rail Ghumty, Cooch Behar, West Bengal 736101",Rail Ghumty,26.323550899999997,89.45827899999999,ChIJo1eEvBH94jkRcHOAwTCuxHE,https://www.google.com/maps/place/?q=place_id:ChIJo1eEvBH94jkRcHOAwTCuxHE,part_330,2026-09-20 20:18:03,5736
Kitch Safe Associates,Cloud Kitchen,General store,General store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96142 50468,N/A,5.0,2.0,"Kitch Safe Associates, Badur Bagan, B S ROAD NORTH, Cooch Behar, West Bengal 736101","Badur Bagan, B S ROAD NORTH",26.329953399999997,89.44575929999999,ChIJhXAR2Eb_4jkRjrgPeJUoDj4,https://www.google.com/maps/place/?q=place_id:ChIJhXAR2Eb_4jkRjrgPeJUoDj4,part_330,2026-09-20 20:18:03,5737
Kloud Restaurant and Lounge,Cloud Kitchen,Biryani restaurant,"Biryani restaurant, Fast food restaurant, Indian restaurant",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 81015 15442,N/A,4.1,481.0,"HASEEN COMPLEX, 1ST FLOOR,M.G ROAD,, Jaigaon, West Bengal 736182",736121,26.8589742,89.37891069999999,ChIJdbUHchbL4zkRhf3R9TPwsRY,https://www.google.com/maps/place/?q=place_id:ChIJdbUHchbL4zkRhf3R9TPwsRY,part_330,2026-09-20 20:18:46,9248
Chinese Station 🍜,Cloud Kitchen,Chinese restaurant,Chinese restaurant,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 79086 80175,N/A,4.1,303.0,"FGQG+MFC, SH16, Shanti Nagar, Alipurduar, West Bengal 736121",Shanti Nagar,26.4888059,89.5262844,ChIJAbmomzRX4jkR06NAKAzy-gs,https://www.google.com/maps/place/?q=place_id:ChIJAbmomzRX4jkR06NAKAzy-gs,part_330,2026-09-20 20:18:46,9249
Bong Kitchen,Cloud Kitchen,Restaurant,"Restaurant, Chinese restaurant, Delivery service, Fast food restaurant, Indian restaurant",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,1.5,2.0,"2 No, Rail Gate, Ward No.11, Near, Babupara, Alipurduar, West Bengal 736121",Babupara,26.4762728,89.5198525,ChIJuUTABRdX4jkRcvGTOQEw4Ns,https://www.google.com/maps/place/?q=place_id:ChIJuUTABRdX4jkRcvGTOQEw4Ns,part_330,2026-09-20 20:18:46,9250
Red Chilli Family Restaurant,Cloud Kitchen,Family restaurant,Family restaurant,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 70010 37546,N/A,3.9,929.0,"Asian highway 48, chakamari, Madhya Madarihat, Madhya Chhekamari, West Bengal 735213",chakamari,26.686615999999997,89.23871249999999,ChIJAfbpL9C74zkRS_fhFwvpbsc,https://www.google.com/maps/place/?q=place_id:ChIJAfbpL9C74zkRS_fhFwvpbsc,part_330,2026-09-20 20:18:47,9251
Neha kitchen store,Cloud Kitchen,Appliance store,Appliance store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"FGPG+8MV neha kitchen store, Alipurduar, bhangapool, Alipurduar, West Bengal 736121",Alipurduar,26.4858662,89.52665809999999,ChIJA0Q4VABX4jkR1c77pOMq7Ks,https://www.google.com/maps/place/?q=place_id:ChIJA0Q4VABX4jkR1c77pOMq7Ks,part_330,2026-09-20 20:18:48,9252
Neha kitchen store,Cloud Kitchen,Appliance store,Appliance store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"FGPG+8H2, ভাঙ্গাপুল, Alipurduar, Sobhaganj, West Bengal 736121",ভাঙ্গাপুল,26.4856555,89.5264148,ChIJ6R4DKwBX4jkRLZA9iLpV3pA,https://www.google.com/maps/place/?q=place_id:ChIJ6R4DKwBX4jkRLZA9iLpV3pA,part_330,2026-09-20 20:18:48,9253
Neha kitchen store,Cloud Kitchen,Appliance store,Appliance store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"FGPG+8H2, ভাঙ্গাপুল, Alipurduar, Sobhaganj, West Bengal 736121",ভাঙ্গাপুল,26.4856576,89.52641609999999,ChIJN5LYYQBX4jkRbQweCkDICn4,https://www.google.com/maps/place/?q=place_id:ChIJN5LYYQBX4jkRbQweCkDICn4,part_330,2026-09-20 20:18:48,9254
Mahaveer's Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 89284 12108,N/A,4.9,59.0,"Flat 5C, Fifth Floor, Ma Tara Enclave, 89/6, Vivekananda Rd, near Radhika Town School Ground, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.722495,88.3453808,ChIJ-fHNIyyb-DkRrppsHdBuJHg,https://www.google.com/maps/place/?q=place_id:ChIJ-fHNIyyb-DkRrppsHdBuJHg,part_330,2026-09-20 20:20:14,13142
MOM'S Kitchen - Cloud Kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 89068 76937,N/A,5.0,16.0,"Kalna Gate, New Market, Bardhaman, West Bengal 713103",New Market,23.2375609,87.88171249999999,ChIJsxoKVLtJ-DkRsszsTmv_1cQ,https://www.google.com/maps/place/?q=place_id:ChIJsxoKVLtJ-DkRsszsTmv_1cQ,part_330,2026-09-20 20:20:57,14271
Cloud kitchen,Cloud Kitchen,Chicken restaurant,Chicken restaurant,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,3.0,"6, Joymati Nagar Bylane Number 2, Joymati Nagar, Adabari, Guwahati, Assam 781012","Joymati Nagar, Adabari",26.1629501,91.6752941,ChIJVVSJHgBbWjcRfKQuaJqjunI,https://www.google.com/maps/place/?q=place_id:ChIJVVSJHgBbWjcRfKQuaJqjunI,part_330,2026-09-20 20:20:57,14272
Cloud kitchen,Cloud Kitchen,Caterer,Caterer,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"Kol 20, Flat No 13, 30/1 Sarat Bose Road Shivalik Apartment, Kolkata, West Bengal 700020","Rafiganj, Chakraberia, Ballygunge",22.5341787,88.35381439999999,ChIJj0tMtcN3AjoRT2lTKJD0SHo,https://www.google.com/maps/place/?q=place_id:ChIJj0tMtcN3AjoRT2lTKJD0SHo,part_330,2026-09-20 20:20:57,14273
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 74797 03910,N/A,3.3,25.0,"4th Floor, LUXURY INN, Bharat Bhawan Rd, Ward No. 12, Chakradharpur, Jharkhand 833102",Ward No. 12,22.6717072,85.618501,ChIJPQ2ydlCD9TkRxxddhZgzE0o,https://www.google.com/maps/place/?q=place_id:ChIJPQ2ydlCD9TkRxxddhZgzE0o,part_330,2026-09-20 20:20:57,14274
The cloud kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 99889 98984,N/A,,,"Shop no 30 first floor, opp. more supermarket, Sector 125, Sunny Enclave, Kharar, Punjab 140301","Sector 125, Sunny Enclave",30.7463567,76.6687038,ChIJabbcGRrvDzkREwV41ugER9Y,https://www.google.com/maps/place/?q=place_id:ChIJabbcGRrvDzkREwV41ugER9Y,part_330,2026-09-20 20:20:57,14275
The Cloud Kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 62917 21906,N/A,5.0,,"Ground Floor, Club, BLOCK-D, Monami Appartment, Mahamaya Sarani Rd, beside Mahamaya Club, Jyangra, South Math, Kolkata, West Bengal 700157","Zarda Bagan, Jyangra, South Math",22.609845999999997,88.43901799999999,ChIJ68Eohxd1AjoR6kVPvCRLq0A,https://www.google.com/maps/place/?q=place_id:ChIJ68Eohxd1AjoR6kVPvCRLq0A,part_330,2026-09-20 20:20:58,14276
CLOUD KITCHEN,Cloud Kitchen,Chinese restaurant,"Chinese restaurant, Restaurant",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 91632 49893,N/A,4.2,,"Rabindra Sadan, Metro Station, Jawaharlal Nehru Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.539422,88.34709989999999,ChIJKXgt6hV3AjoRJjO4ceSC9m4,https://www.google.com/maps/place/?q=place_id:ChIJKXgt6hV3AjoRJjO4ceSC9m4,part_330,2026-09-20 20:22:26,17776
PIZZA POINTS & KITCHEN,Cloud Kitchen,Pizza restaurant,"Pizza restaurant, Restaurant",736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 90028 29605,https://pizzapointsandkitchen.inmyarea.in/,3.9,,"Word No_06, Godhuli Bazar, Main Road, above Union Bank, Dinhata, West Bengal 736135",736135,26.134049299999997,89.4615707,ChIJKSGwCbzh4jkR4Y-XKvXOfhk,https://www.google.com/maps/place/?q=place_id:ChIJKSGwCbzh4jkR4Y-XKvXOfhk,part_330,2026-09-20 20:23:11,19114
Bhoj cloud kitchen,Cloud Kitchen,Indian takeaway,"Indian takeaway, Indian restaurant",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 96686 64896,https://drushtigroups.in/,4.2,,"Plot no -SV/8, Aiginia, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Shreekhetra Vihar, Khandagiri",20.249953899999998,85.7756455,ChIJGygjNQCnGToRqF6GDWMvp3U,https://www.google.com/maps/place/?q=place_id:ChIJGygjNQCnGToRqF6GDWMvp3U,part_330,2026-09-20 20:23:55,20259
CloudKitch Pvt Ltd,Cloud Kitchen,Restaurant,"Restaurant, American restaurant, Awadhi Restaurant, Cake shop, Chinese restaurant, Continental restaurant, E-commerce service, Indian restaurant, Italian restaurant",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 77109 99666,https://cloudkitch.co.in/,3.6,,"G4-A, CloudKitch, Ground Floor, Trade Centre Bkc, Kolivery Village, MMRDA Area, Kalina, Bandra East, Mumbai, Maharashtra 400098","Kolivery Village, MMRDA Area, Kalina, Bandra East",19.0726637,72.8708403,ChIJB7ZgrBPJ5zsRP_gcAxS6yqU,https://www.google.com/maps/place/?q=place_id:ChIJB7ZgrBPJ5zsRP_gcAxS6yqU,part_330,2026-09-20 20:23:55,20260
Cloud Kitchen,Cloud Kitchen,Cloud Kitchen,Cloud Kitchen,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,5.0,,"69, Hazra Rd, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.5244079,88.3503748,ChIJgUZyBjF3AjoReD4WZ2bU9m4,https://www.google.com/maps/place/?q=place_id:ChIJgUZyBjF3AjoReD4WZ2bU9m4,part_330,2026-09-20 20:23:56,20261
Machranga Kitchen Coochbehar,Cloud Kitchen,Bengali restaurant,Bengali restaurant,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,4.5,2.0,"More, Morapora, Cooch Behar, West Bengal 736101",Morapora,26.3139813,89.4504736,ChIJP3BOZdf94jkRbl0lL1gAs3A,https://www.google.com/maps/place/?q=place_id:ChIJP3BOZdf94jkRbl0lL1gAs3A,part_330,2026-09-20 20:24:40,21565
