business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TOOFAN STORE,General Store,General store,General store,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 89187 24909,N/A,4.0,24.0,"Road, Uttar Kamakhyaguri, Najiran Deutikhanda, West Bengal 736207",736122,26.4703686,89.8257721,ChIJIbbYF5tj4jkRh_WVGJ6iBjU,https://www.google.com/maps/place/?q=place_id:ChIJIbbYF5tj4jkRh_WVGJ6iBjU,part_330,2026-09-20 20:19:30,11790
Ankit Store,General Store,General store,General store,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 75840 23002,N/A,5.0,3.0,"Jaigaon, West Bengal 736182",736122,26.837706599999997,89.3890584,ChIJewftNMDL4zkRBGs6S-eR1ck,https://www.google.com/maps/place/?q=place_id:ChIJewftNMDL4zkRBGs6S-eR1ck,part_330,2026-09-20 20:19:30,11791
Patanjali Store(Mahato Enterpris),General Store,General store,General store,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 89262 66266,N/A,4.5,10.0,"Besides UNION Bank ATM, Rail Bazaar, Chaupathy, Jn, near loco shed, Chowpathy, West Bengal 736123",Chowpathy,26.527509499999997,89.5348755,ChIJ7eYGnblQ4jkRxPP-hpWlDDo,https://www.google.com/maps/place/?q=place_id:ChIJ7eYGnblQ4jkRxPP-hpWlDDo,part_330,2026-09-20 20:20:12,13098
Arindam Shop,General Store,General store,General store,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 81453 88963,N/A,5.0,1.0,"Rail Hospital, Jn, West Bengal 736123",736123,26.5230878,89.53690759999999,ChIJ6SozZa1R4jkRXAX9KvfZTnQ,https://www.google.com/maps/place/?q=place_id:ChIJ6SozZa1R4jkRXAX9KvfZTnQ,part_330,2026-09-20 20:20:12,13099
Chowdhury Shop,General Store,General store,General store,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 6295 938 957,N/A,5.0,1.0,"Uttar Jitpur, Bholar Dabri, Paschim Jitpur, West Bengal 736123",736123,26.5408768,89.53373719999999,ChIJyToqJptR4jkRfgkqdAg5nZc,https://www.google.com/maps/place/?q=place_id:ChIJyToqJptR4jkRfgkqdAg5nZc,part_330,2026-09-20 20:20:12,13100
Mukharjee Shop,General Store,General store,General store,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 86704 14744,N/A,5.0,,"Alipurduar Junction,Surjosen Polli, Maison Road, More, near Ghosh Para, Alipurduar Rly.Jnc., West Bengal 736123",736123,26.5350285,89.5429569,ChIJDYuYqHZR4jkR54LI4Mbxis8,https://www.google.com/maps/place/?q=place_id:ChIJDYuYqHZR4jkR54LI4Mbxis8,part_330,2026-09-20 20:20:13,13101
Pamila Das,General Store,General store,General store,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 62973 20479,N/A,5.0,,"Bf Road, near of Sova Loge, Alipurduar Rly.Jnc., Chechakhata, West Bengal 736123",736123,26.5371344,89.53701699999999,ChIJWzzbFlVR4jkR1roHhOaI_aE,https://www.google.com/maps/place/?q=place_id:ChIJWzzbFlVR4jkR1roHhOaI_aE,part_330,2026-09-20 20:20:13,13102
Anita General Store,General Store,General store,"General store, Dairy store, Stationery store",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 99337 05573,N/A,5.0,,"Subhas Pally, Jaigaon, West Bengal 736182",Subhas Pally,26.8593044,89.3749234,ChIJRRygZA3L4zkRZ0aJxbR8nCw,https://www.google.com/maps/place/?q=place_id:ChIJRRygZA3L4zkRZ0aJxbR8nCw,part_330,2026-09-20 20:20:14,13103
Dutta Store,General Store,General store,General store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 85973 09975,N/A,4.5,2.0,"Bakshirhat, West Bengal 736131",736131,26.3301926,89.7567567,ChIJw1QQ7k2L4jkRRzH_knUVAtI,https://www.google.com/maps/place/?q=place_id:ChIJw1QQ7k2L4jkRRzH_knUVAtI,part_330,2026-09-20 20:20:54,14073
RABI STORE,General Store,General store,General store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 83276 26642,N/A,5.0,3.0,"Bara Salbari, Dhaldabri, West Bengal 736159",736131,26.371046399999997,89.7272596,ChIJTSios7SL4jkRkRSjy3iPJtk,https://www.google.com/maps/place/?q=place_id:ChIJTSios7SL4jkRkRSjy3iPJtk,part_330,2026-09-20 20:20:54,14074
General Store,General Store,General store,General store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 62947 63496,N/A,,,"West Bengal 45, West Bengal 736131",736131,26.3485886,89.7310219,ChIJrzlZKACL4jkRwdoKNDpbRy4,https://www.google.com/maps/place/?q=place_id:ChIJrzlZKACL4jkRwdoKNDpbRy4,part_330,2026-09-20 20:20:54,14075
Shibham Das,General Store,General store,General store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 89428 01219,N/A,5.0,1.0,"01, Saldanga, West Bengal 736159",Saldanga,26.3799502,89.7739503,ChIJI5eFC6mL4jkR6XmWXNnGntc,https://www.google.com/maps/place/?q=place_id:ChIJI5eFC6mL4jkR6XmWXNnGntc,part_330,2026-09-20 20:20:54,14076
Sushanta Store,General Store,General store,General store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 79823 94123,N/A,4.8,,"Shop No.069, Tufanganj Post Office, Thana More, Cod More, Rad, Tufanganj, West Bengal 736159","Cod More, Rad",26.3125933,89.6655339,ChIJGW1ZuSbz4jkRgpRcjVK4ZiQ,https://www.google.com/maps/place/?q=place_id:ChIJGW1ZuSbz4jkRgpRcjVK4ZiQ,part_330,2026-09-20 20:20:55,14077
Raju Store,General Store,General store,General store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 80166 69931,N/A,5.0,,"Nakkatigachh, Balabhut, West Bengal 736159",736131,26.2686082,89.6473743,ChIJQ6hBpbzz4jkRSnWU0lWyeRI,https://www.google.com/maps/place/?q=place_id:ChIJQ6hBpbzz4jkRSnWU0lWyeRI,part_330,2026-09-20 20:20:55,14078
Sarkar Genarel stors,General Store,General store,General store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,,"8P7J+RQG, Jhingapuni, West Bengal 736131",736131,26.3138963,89.7308503,ChIJM8C8CgCN4jkRN3aiSYeGDaE,https://www.google.com/maps/place/?q=place_id:ChIJM8C8CgCN4jkRN3aiSYeGDaE,part_330,2026-09-20 20:20:55,14079
Mohanta Store,General Store,General store,General store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 6295 997 727,N/A,5.0,,"5HPF, Najirhat Bazaar, 49V, Nazirhat Rd, West Bengal 736134",736131,26.185550499999998,89.5733611,ChIJm_sxvxfv4jkRFQqAyrgUruk,https://www.google.com/maps/place/?q=place_id:ChIJm_sxvxfv4jkRFQqAyrgUruk,part_330,2026-09-20 20:20:55,14080
Ranojit Enterprise,General Store,General store,General store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 85370 98502,N/A,4.5,,"1234, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.350788899999998,89.4491194,ChIJd2r4z47_4jkRv7YNRfUTZPM,https://www.google.com/maps/place/?q=place_id:ChIJd2r4z47_4jkRv7YNRfUTZPM,part_330,2026-09-20 20:20:55,14081
Kalyani Store,General Store,General store,General store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 92391 63171,N/A,,,"Boxirhat, Coochbehar Boxirhat 2no, West Bengal 736131",736131,26.3244468,89.75577179999999,ChIJNyyADdSN4jkRVAkas5Om-CI,https://www.google.com/maps/place/?q=place_id:ChIJNyyADdSN4jkRVAkas5Om-CI,part_330,2026-09-20 20:20:55,14082
Mithun Store,General Store,General store,"General store, Store",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 89670 85058,N/A,2.8,6.0,"Mantani kalibari New Market, 8PQH 4PQ, West Bengal 736131",736131,26.3377125,89.7291971,ChIJB9QDFHCL4jkRLkuHeRIcGjg,https://www.google.com/maps/place/?q=place_id:ChIJB9QDFHCL4jkRLkuHeRIcGjg,part_330,2026-09-20 20:20:55,14083
Debnath Store,General Store,General store,General store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98327 97028,N/A,1.0,1.0,"Shop No1, Primary School, coochbehar, Baxi Road, near Nakarkhana, Nakarkhana, West Bengal 736131",736131,26.3319632,89.751431,ChIJvQJ108iL4jkRTjBmUpGCX9g,https://www.google.com/maps/place/?q=place_id:ChIJvQJ108iL4jkRTjBmUpGCX9g,part_330,2026-09-20 20:20:55,14084
NATH PAUL HARDWARE & SANITARY,General Store,Hardware store,"Hardware store, Paint store, Pipe supplier, Sanitary inspection, Sanitation service, Tile store, Water Pump Supplier",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 94349 37997,N/A,4.3,31.0,"BAKSHIRHAT MAIN ROAD BAKSHIRHAT BAZAR BAKSHIRHAT COOCHBEHAR WESTBENGAL, Bakshirhat - Bhanukumari Rd, Bakshirhat, West Bengal 736131",736131,26.325512,89.7669988,ChIJUxc6c_iL4jkRsJytDc3g1no,https://www.google.com/maps/place/?q=place_id:ChIJUxc6c_iL4jkRsJytDc3g1no,part_330,2026-09-20 20:20:56,14085
Banerjee Brothers,General Store,Store,Store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.6,14.0,"8M78+77H, Tufanganj Main Road, Tufanganj, West Bengal 736159",736131,26.3131943,89.6657188,ChIJ0-680Hnz4jkRTINsNtdMD50,https://www.google.com/maps/place/?q=place_id:ChIJ0-680Hnz4jkRTINsNtdMD50,part_330,2026-09-20 20:20:56,14086
Tanvy Store,General Store,General store,"General store, Cosmetics store",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98000 54572,N/A,5.0,4.0,"Tufanganj, West Bengal 736121",736131,26.317809,89.6680538,ChIJ7xiS0cDz4jkRx4AoCeYdrpI,https://www.google.com/maps/place/?q=place_id:ChIJ7xiS0cDz4jkRx4AoCeYdrpI,part_330,2026-09-20 20:20:56,14087
Samim Hardware,General Store,General store,General store,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 97353 44100,N/A,4.0,,"Kaljani Bazar, Kaljani, Cooch Behar, West Bengal 736133",736133,26.3635302,89.54666739999999,ChIJnc5n4B_54jkRPD2DTXjjsf0,https://www.google.com/maps/place/?q=place_id:ChIJnc5n4B_54jkRPD2DTXjjsf0,part_330,2026-09-20 20:21:40,16701
Rakomari Stores,General Store,General store,"General store, Shopping mall",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 91531 77521,N/A,3.0,,"Kaljani, Cooch Behar, West Bengal 736133",736133,26.375410199999997,89.5391752,ChIJ9dOXajL44jkRq9gp_M2MND0,https://www.google.com/maps/place/?q=place_id:ChIJ9dOXajL44jkRq9gp_M2MND0,part_330,2026-09-20 20:21:40,16702
Sharma Store,General Store,General store,General store,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 62967 14434,N/A,4.0,7.0,"Kharija Kakribari, West Bengal 736179",736133,26.369963499999997,89.4586109,ChIJ21LWAC__4jkR0RYWv-6H2_4,https://www.google.com/maps/place/?q=place_id:ChIJ21LWAC__4jkR0RYWv-6H2_4,part_330,2026-09-20 20:21:41,16703
Alom Store,General Store,General store,General store,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 96093 61618,N/A,4.3,,"Chilkirhat Deurgat Road, Haldimohan, West Bengal 736157",736133,26.238131,89.3712989,ChIJnw02musD4zkRXLjzjEIqxjA,https://www.google.com/maps/place/?q=place_id:ChIJnw02musD4zkRXLjzjEIqxjA,part_330,2026-09-20 20:21:42,16704
Rubel Online Services,General Store,General store,General store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 6295 715 132,N/A,4.7,3.0,"Howergari, Ghugumari, Cooch Behar, West Bengal 736170",Howergari,26.2597165,89.4347126,ChIJZWkBaDD94jkRuforJtrt4Cs,https://www.google.com/maps/place/?q=place_id:ChIJZWkBaDD94jkRuforJtrt4Cs,part_330,2026-09-20 20:22:22,17719
Rakshit Store,General Store,General store,General store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 98325 41564,N/A,3.0,1.0,"Burirhat, Shop No 1, Balarampur Rd, Cooch Behar, West Bengal 736134",736134,26.181124699999998,89.5292753,ChIJLx5-rEPl4jkRtS-9xH5MCjY,https://www.google.com/maps/place/?q=place_id:ChIJLx5-rEPl4jkRtS-9xH5MCjY,part_330,2026-09-20 20:22:22,17720
KALPANA ELECTRIC & CYBER CAFE,General Store,General store,General store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 81590 78215,N/A,5.0,,"Coochbehar, West Bengal 736134",736134,26.245010999999998,89.5863698,ChIJYbsunM3x4jkRmRdNBlR4n-o,https://www.google.com/maps/place/?q=place_id:ChIJYbsunM3x4jkRmRdNBlR4n-o,part_330,2026-09-20 20:22:23,17721
Pabitra Store,General Store,General store,General store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 93154 13712,N/A,5.0,1.0,"137, Dinhat, Cooch Behar, Pushnadanga, West Bengal 736134",Dinhat,26.2340596,89.4566384,ChIJD9F6qB794jkRI_pZ3et7_Ug,https://www.google.com/maps/place/?q=place_id:ChIJD9F6qB794jkRI_pZ3et7_Ug,part_330,2026-09-20 20:22:23,17722
Debam Store,General Store,General store,General store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,4.0,4.0,"6GQM+HGJ, Jiranpur, Tupamari Dewanbas, West Bengal 736134",736134,26.2389697,89.53378099999999,ChIJJ8GTbiP74jkRjv6THOFRCMg,https://www.google.com/maps/place/?q=place_id:ChIJJ8GTbiP74jkRjv6THOFRCMg,part_330,2026-09-20 20:22:23,17723
Nayan Store,General Store,General store,General store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 86090 02864,N/A,4.3,3.0,"coochbehar Road, Bara Shakdal, West Bengal 736169",736134,26.1173021,89.53887329999999,ChIJywNOM23n4jkRWdb0cSTq-QQ,https://www.google.com/maps/place/?q=place_id:ChIJywNOM23n4jkRWdb0cSTq-QQ,part_330,2026-09-20 20:22:23,17724
Mandal Essentials,General Store,General store,General store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,2.0,"School Road, Deocharai, Santoshpur, West Bengal 736156",736134,26.2573816,89.6165005,ChIJy89k7V7x4jkRo4mV4WJoNTM,https://www.google.com/maps/place/?q=place_id:ChIJy89k7V7x4jkRo4mV4WJoNTM,part_330,2026-09-20 20:22:23,17725
EMON STORE,General Store,General store,General store,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 98003 84179,N/A,5.0,1.0,"Gobrachhara, Dinhata, West Bengal 736135",Gobrachhara,26.137883799999997,89.4609943,ChIJ7VQmCNnj4jkR_pF-NHnvFpc,https://www.google.com/maps/place/?q=place_id:ChIJ7VQmCNnj4jkR_pF-NHnvFpc,part_330,2026-09-20 20:23:08,19060
Bhuiya store,General Store,General store,General store,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,5.0,1.0,"4FP3+VF2, Boarding Para Rd, Ward Number 2, Dinhata, Jhuripara P, West Bengal 736135",Ward Number 2,26.1371398,89.4536555,ChIJfz9XdgDj4jkR-8Kn5D-FjsY,https://www.google.com/maps/place/?q=place_id:ChIJfz9XdgDj4jkR-8Kn5D-FjsY,part_330,2026-09-20 20:23:08,19061
Muskan general shop,General Store,Store,Store,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,,,"Elahi bajar, okrabari, Danga, Dinhata, West Bengal 736135",okrabari,26.0803364,89.4474594,ChIJf2WzqqDh4jkR7jXl-eMshYA,https://www.google.com/maps/place/?q=place_id:ChIJf2WzqqDh4jkR7jXl-eMshYA,part_330,2026-09-20 20:23:08,19062
Adhikari Store,General Store,General store,"General store, Gift shop",736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 98002 32453,N/A,4.3,,"Khagrabari, Cooch Behar, West Bengal 736145",736135,26.1405662,89.3589805,ChIJ4aEeBysd4zkRCfpLIaY_4ss,https://www.google.com/maps/place/?q=place_id:ChIJ4aEeBysd4zkRCfpLIaY_4ss,part_330,2026-09-20 20:23:09,19063
Ranjan Store,General Store,General store,General store,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 82506 54168,N/A,1.0,,"Bhabani, Goaplnagar, Road, Khagrabari, Dinhata, Gopalnagar, West Bengal 736135",Khagrabari,26.129162599999997,89.4609357,ChIJVV9bfjLh4jkR_7T8vxblzGc,https://www.google.com/maps/place/?q=place_id:ChIJVV9bfjLh4jkR_7T8vxblzGc,part_330,2026-09-20 20:23:09,19064
Badam Shop,General Store,General store,General store,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 75014 50497,N/A,,,"Gosani Mari Rd, Dinhata, West Bengal 736135",736135,26.1278677,89.46031219999999,ChIJF3dzW__h4jkROLggqVBkFco,https://www.google.com/maps/place/?q=place_id:ChIJF3dzW__h4jkROLggqVBkFco,part_330,2026-09-20 20:23:09,19065
Animesh Store,General Store,General store,General store,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 76025 75631,N/A,5.0,,"Chakchaka, Cooch Behar, West Bengal 736101",736145,26.3253569,89.46937349999999,ChIJrYGl8IX_4jkRM50A4SE7LQo,https://www.google.com/maps/place/?q=place_id:ChIJrYGl8IX_4jkRM50A4SE7LQo,part_330,2026-09-20 20:23:52,20192
MAA GALAMAL STORE SHOP MOBILE,General Store,Grocery store,Grocery store,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 89429 16289,N/A,,,"MAA GALAMAL STORY SHOP MOBILE, All Hillal Mission, Bajejama Pakhihaga, Alokjhari, West Bengal 736145",736145,26.131134799999998,89.395124,ChIJi53R3bcf4zkRi6FqmyVWdWI,https://www.google.com/maps/place/?q=place_id:ChIJi53R3bcf4zkRi6FqmyVWdWI,part_330,2026-09-20 20:23:52,20193
Majir Store,General Store,General store,General store,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 70766 66178,N/A,5.0,,"Road, Cooch Behar, Binani, West Bengal 736145",736145,26.1731454,89.3658131,ChIJU7o4LV4d4zkRlvgHelRXSJo,https://www.google.com/maps/place/?q=place_id:ChIJU7o4LV4d4zkRlvgHelRXSJo,part_330,2026-09-20 20:23:52,20194
A P TRADERS,General Store,General store,General store,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 80160 81266,N/A,5.0,,"Nishiganj, Chakiar Chhara, West Bengal 736157",736145,26.315509499999997,89.30321719999999,ChIJBdKKWAwF4zkRiCLnUd0KvBo,https://www.google.com/maps/place/?q=place_id:ChIJBdKKWAwF4zkRiCLnUd0KvBo,part_330,2026-09-20 20:23:53,20195
Kajal Store,General Store,General store,General store,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 97342 56654,N/A,5.0,,"Gosanimari Bazer Back Side Rode, Gosanimari, 099, gosanimari, Bhitar Kamata, West Bengal 736145",gosanimari,26.142723,89.3577521,ChIJu1v9AAQd4zkR-_xOeC4eh1g,https://www.google.com/maps/place/?q=place_id:ChIJu1v9AAQd4zkR-_xOeC4eh1g,part_330,2026-09-20 20:23:54,20196
Mir Store,General Store,General store,General store,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,3.0,,"4CF3+W5X, Petla, West Bengal 736145",736145,26.1248537,89.4029721,ChIJ1V-BgY_h4jkR8Wbasm0ClEE,https://www.google.com/maps/place/?q=place_id:ChIJ1V-BgY_h4jkR8Wbasm0ClEE,part_330,2026-09-20 20:23:54,20197
Karmakar Doshakarma Bhander,General Store,General store,General store,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,5.0,,"Kakina Rd, Bhitar Kamata, West Bengal 736145",736145,26.1403043,89.35927009999999,ChIJ-Uog9YMd4zkR_GNnzz0m7HI,https://www.google.com/maps/place/?q=place_id:ChIJ-Uog9YMd4zkR_GNnzz0m7HI,part_330,2026-09-20 20:23:54,20198
Barman Digital Store And Galamal Vandar,General Store,General store,General store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,5.0,2.0,"Vill+ P.o - Bara Kawardara, P.s - Mathabhanga, District - Coochbehar, Pin Code, Mathabhanga, West Bengal 736146",736146,26.3117482,89.2020331,ChIJ73PDKgAP4zkR1K-Bgf1kkac,https://www.google.com/maps/place/?q=place_id:ChIJ73PDKgAP4zkR1K-Bgf1kkac,part_330,2026-09-20 20:24:37,21485
Maa Popi Store,General Store,General store,"General store, Paan shop",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 96412 26164,N/A,5.0,6.0,"86V7+F64, Paschim Para, more, Mathabhanga, West Bengal 736146","Paschim Para, more",26.343640399999998,89.2130932,ChIJX1R7AZ8J4zkRJa-LlW9zAog,https://www.google.com/maps/place/?q=place_id:ChIJX1R7AZ8J4zkRJa-LlW9zAog,part_330,2026-09-20 20:24:37,21486
Saripa Shop,General Store,General store,General store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 62967 81802,N/A,,,"Patchhara Deuhat Road, Mathabhanga, Bara Ghariamohanpur, West Bengal 736146",736146,26.346059699999998,89.1515502,ChIJfzewMaEL4zkRabNlM907sMo,https://www.google.com/maps/place/?q=place_id:ChIJfzewMaEL4zkRabNlM907sMo,part_330,2026-09-20 20:24:37,21487
Bagwati Traders,General Store,General store,General store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 97333 90785,N/A,5.0,,"Madan Mohon, Shib Bari Rd, Purbo Para, Mathabhanga, West Bengal 736146",Purbo Para,26.3417754,89.2172408,ChIJ1WU1g0AJ4zkRX2mnoGhQCi4,https://www.google.com/maps/place/?q=place_id:ChIJ1WU1g0AJ4zkRX2mnoGhQCi4,part_330,2026-09-20 20:24:38,21488
Maa Arati Shop,General Store,General store,General store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 73844 91794,N/A,5.0,,"Mathabhanga, Genduguri, West Bengal 736146",Mathabhanga,26.394889499999998,89.1665622,ChIJ_ZejFwwL4zkRTihgzsWajJ8,https://www.google.com/maps/place/?q=place_id:ChIJ_ZejFwwL4zkRTihgzsWajJ8,part_330,2026-09-20 20:24:38,21489
Trishna General Store,General Store,General store,General store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,3.3,,"86V7+89M, Mathabhanga, West Bengal 736146",736146,26.3433279,89.2134117,ChIJ27D9az0J4zkRGSpxoZITU9o,https://www.google.com/maps/place/?q=place_id:ChIJ27D9az0J4zkRGSpxoZITU9o,part_330,2026-09-20 20:24:39,21490
Bimal debnath,General Store,General store,General store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 95478 14376,N/A,5.0,2.0,"25, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.346232399999998,89.4480078,ChIJkdDQZmH_4jkRJAfhNfrt5oQ,https://www.google.com/maps/place/?q=place_id:ChIJkdDQZmH_4jkRJAfhNfrt5oQ,part_330,2026-09-20 20:24:39,21491
Neha Shop Fruit,General Store,General store,General store,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 96507 43162,N/A,5.0,,"Road, Cooch Behar, Giriar Kuthi, West Bengal 736101",736157,26.303260299999998,89.3474045,ChIJ9SXtLKUD4zkR4dmJUYqlsR0,https://www.google.com/maps/place/?q=place_id:ChIJ9SXtLKUD4zkR4dmJUYqlsR0,part_330,2026-09-20 20:26:05,23491
Dui Bhai Store & Decorators,General Store,General store,General store,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",N/A,N/A,,,"68X8+WMG, Rajpur School Rd, Rajpur, Kasiabari, West Bengal 736157",736157,26.2498042,89.31671329999999,ChIJQds9PwAF4zkROTk6EQreQf8,https://www.google.com/maps/place/?q=place_id:ChIJQds9PwAF4zkROTk6EQreQf8,part_330,2026-09-20 20:26:05,23492
