business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Subham Enterprise,Businesses,Furniture wholesaler,Furniture wholesaler,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 86370 13580,N/A,5.0,,"Durgabari, Boro Bazar, Alipurduar, West Bengal 736121",Boro Bazar,26.479709699999997,89.5192855,ChIJISg1opBX4jkRQGIsXKP7mNw,https://www.google.com/maps/place/?q=place_id:ChIJISg1opBX4jkRQGIsXKP7mNw,part_330,2026-09-20 20:19:27,11685
Mitra villa,Businesses,Apartment building,Apartment building,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,5.0,,"GG4G+J2X, Paschim Jitpur, West Bengal 736122",736122,26.5066104,89.5250975,ChIJuy3x7UVX4jkRkmEjCPBSxXE,https://www.google.com/maps/place/?q=place_id:ChIJuy3x7UVX4jkRkmEjCPBSxXE,part_330,2026-09-20 20:20:09,13009
Amway Products,Businesses,FMCG Goods Wholesaler,FMCG Goods Wholesaler,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 91260 21075,N/A,,,"Sourav Paul, Prabhat Sangha, Alipurduar, Ghagra P, West Bengal 736122",736122,26.5188492,89.5072866,ChIJTxF1vHdR4jkRsKn2hLlUg4I,https://www.google.com/maps/place/?q=place_id:ChIJTxF1vHdR4jkRsKn2hLlUg4I,part_330,2026-09-20 20:20:09,13010
Akash Spice business,Businesses,Dairy store,Dairy store,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 86174 48394,https://www.facebook.com/akash.kanu.7?mibextid=ZbWKwL,5.0,,"Word No-10, West, Itkhola Rd, Parallel Road, Sobhaganj, Alipurduar, West Bengal 736121",736122,26.4810069,89.5205996,ChIJ1dum_itX4jkRdV5c4kh7h2Q,https://www.google.com/maps/place/?q=place_id:ChIJ1dum_itX4jkRdV5c4kh7h2Q,part_330,2026-09-20 20:20:10,13011
Webtech Infosys,Businesses,Business center,Business center,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 74791 77781,N/A,4.0,8.0,"Jitpur High School Rd, Paschim Jitpur, West Bengal 736122",736122,26.515562499999998,89.52817189999999,ChIJAXByBMtQ4jkRYLeIGolygjM,https://www.google.com/maps/place/?q=place_id:ChIJAXByBMtQ4jkRYLeIGolygjM,part_330,2026-09-20 20:20:11,13012
LPG Gas Godown,Businesses,Gas Agency,Gas Agency,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,4.3,20.0,"GG49+P8M, Ghagra P, West Bengal 736122",736122,26.506832199999998,89.5182833,ChIJ57dAnC5X4jkR6UhzuGXaouk,https://www.google.com/maps/place/?q=place_id:ChIJ57dAnC5X4jkR6UhzuGXaouk,part_330,2026-09-20 20:20:11,13013
Sarkar Sticker House,Businesses,Sticker Manufacturer,Sticker Manufacturer,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 97333 56332,N/A,5.0,,"Drm building, Chowpathy, near of Sova Lodge, Engineering Colony, Alipurduar Rly.Jnc., Chechakhata, West Bengal 736123",Engineering Colony,26.537133899999997,89.53701679999999,ChIJ_azL6_BR4jkRZFswfgtT3pw,https://www.google.com/maps/place/?q=place_id:ChIJ_azL6_BR4jkRZFswfgtT3pw,part_330,2026-09-20 20:20:52,13964
"Nursery Bari BholarDabri, Alipurduar. West Bengal 736123",Businesses,Housing complex,Housing complex,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",N/A,N/A,5.0,,"GH64+3P8, Nursery, Bholar Dabri, West Bengal 736123",Nursery,26.5101622,89.5568382,ChIJMQq0UABZ4jkR-nF69laBDZM,https://www.google.com/maps/place/?q=place_id:ChIJMQq0UABZ4jkR-nF69laBDZM,part_330,2026-09-20 20:20:52,13965
Dewan's Ingress,Businesses,Housing complex,Housing complex,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",N/A,N/A,5.0,,"GGMV+7MX, Junction, Alipurduar, Chechakhata, West Bengal 736123",736123,26.5332357,89.5442496,ChIJaR5JdMJR4jkRMs55LqwH_Ag,https://www.google.com/maps/place/?q=place_id:ChIJaR5JdMJR4jkRMs55LqwH_Ag,part_330,2026-09-20 20:20:52,13966
buskan,Businesses,Computer support and services,Computer support and services,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",N/A,https://buskan.in.net/,,,"Paschim Jitpur, Alipurduar, West Bengal 736123",736123,26.545464499999998,89.5285306,ChIJ01hPFdhR4jkRZ37g0BoKfk0,https://www.google.com/maps/place/?q=place_id:ChIJ01hPFdhR4jkRZ37g0BoKfk0,part_330,2026-09-20 20:20:52,13967
Nursery Business,Businesses,Plant nursery,Plant nursery,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 89729 72491,N/A,,,"North Jitpur, Krishnanursay, West Bengal 736123",736123,26.546333699999998,89.5196619,ChIJJ3Q_Xq1R4jkRXOFzdc-O9R0,https://www.google.com/maps/place/?q=place_id:ChIJJ3Q_Xq1R4jkRXOFzdc-O9R0,part_330,2026-09-20 20:20:53,13968
Sarkar event management,Businesses,Powder coating service,Powder coating service,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",N/A,N/A,,,"alipurduar junction, Alipurduar, Paschim Jitpur, West Bengal 736123",736123,26.540732,89.5367735,ChIJS41sGL9R4jkRHUKbA5KYq60,https://www.google.com/maps/place/?q=place_id:ChIJS41sGL9R4jkRHUKbA5KYq60,part_330,2026-09-20 20:20:53,13969
Ashok barman,Businesses,Housing complex,Housing complex,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,,"9RQ9+W4P, Falimari, West Bengal 736131",736131,26.3898397,89.8178401,ChIJLxFxq2KJ4jkR-ZhBHAytkig,https://www.google.com/maps/place/?q=place_id:ChIJLxFxq2KJ4jkR-ZhBHAytkig,part_330,2026-09-20 20:21:38,16617
Ali Digital Service,Businesses,Computer store,Computer store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 83888 74208,N/A,4.9,,"Dakshin, Falimari, Phersabari, West Bengal 736131",736131,26.371949299999997,89.80274109999999,ChIJbaNUW2OJ4jkRQFphr0nxPuo,https://www.google.com/maps/place/?q=place_id:ChIJbaNUW2OJ4jkRQFphr0nxPuo,part_330,2026-09-20 20:21:38,16618
