business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gorkha Security Service,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 82501 62262,https://gorkha-security-service.grexa.site/,4.0,26.0,"Abhedananda Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7285504,88.4154985,ChIJwW16t9hB5DkRXEsHC4BtM-8,https://www.google.com/maps/place/?q=place_id:ChIJwW16t9hB5DkRXEsHC4BtM-8,part_330,2026-09-20 20:17:47,4220
SILIGURI SECURITY SERVICES PVT LTD,Security Guard Agency,Corporate office,Corporate office,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.2,10.0,"P99P+RCR, Matigarahat, Matigara, West Bengal 734010",735305,26.7196051,88.38600679999999,ChIJVdvXZRdH5DkRTK4eB5Wh2KQ,https://www.google.com/maps/place/?q=place_id:ChIJVdvXZRdH5DkRTK4eB5Wh2KQ,part_330,2026-09-20 20:17:47,4221
Zilong Security Service,Security Guard Agency,Security service,Security service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70635 36289,http://zilongsecurity.com/,4.1,9.0,"Meghnad Saha Sarani, Ward 3, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 3, Pradhan Nagar",26.7269918,88.42081189999999,ChIJRxwgvSRB5DkRJlGp9ujq6kQ,https://www.google.com/maps/place/?q=place_id:ChIJRxwgvSRB5DkRJlGp9ujq6kQ,part_330,2026-09-20 20:17:47,4222
Smart Guard Security,Security Guard Agency,Security service,Security service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94341 30383,N/A,4.4,13.0,"Shivmandir, Sivha Complex, Medical, More, Siliguri, West Bengal 734011",735305,26.7097189,88.36665909999999,ChIJb_wZ7XpH5DkRooH5C61bvyo,https://www.google.com/maps/place/?q=place_id:ChIJb_wZ7XpH5DkRooH5C61bvyo,part_330,2026-09-20 20:17:47,4223
K9 Security Solutions,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 89042 29349,https://www.k9securitysolution.com/,4.3,14.0,"PCQQ+G92, The Planet Mall, Sevoke Rd, Ward 41, Bankim Nagar, Siliguri, West Bengal 734001","Ward 41, Bankim Nagar",26.738719999999997,88.4349189,ChIJITJpNM1B5DkR1Ho7NAGypjk,https://www.google.com/maps/place/?q=place_id:ChIJITJpNM1B5DkR1Ho7NAGypjk,part_330,2026-09-20 20:17:47,4224
Top Industry Security - Siliguri,Security Guard Agency,Security service,Security service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,https://topsecurity.online/,3.0,,"Nauka Ghat, Siliguri Bazaar, Siliguri, West Bengal 734005","Nauka Ghat, Siliguri Bazaar",26.692759199999998,88.411153,ChIJn26OMxhD5DkR_tFHJXHu1_0,https://www.google.com/maps/place/?q=place_id:ChIJn26OMxhD5DkR_tFHJXHu1_0,part_330,2026-09-20 20:17:49,4225
Bhabani Security Service,Security Guard Agency,Security service,Security service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.6,,"P &T ROAD, near JALPAIMORE, New Milanpally, Saktigarh, Siliguri, West Bengal 734005","New Milanpally, Saktigarh",26.700848999999998,88.41520799999999,ChIJtceE61tB5DkRUpDXVDojzLg,https://www.google.com/maps/place/?q=place_id:ChIJtceE61tB5DkRUpDXVDojzLg,part_330,2026-09-20 20:17:49,4226
UNITED SECURITY AGENCY,Security Guard Agency,Security guard service,"Security guard service, Recruiter, Security service, Security system supplier",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 82828 23616,N/A,4.5,,"United house C/O Narayan Tiwari, Fuleswar Railway Station, opp. Fuleswar, Fuleswar, Uluberia, Howrah, West Bengal 711316","Fuleswar, Uluberia",22.4803225,88.1181412,ChIJtQgyXkmHAjoR1QxEl9SDdA0,https://www.google.com/maps/place/?q=place_id:ChIJtQgyXkmHAjoR1QxEl9SDdA0,part_330,2026-09-20 20:17:49,4227
Yakthung,Security Guard Agency,Security service,"Security service, Consultant, Training center",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98005 28501,http://yakthung.org/,3.8,,"Yakthungs Complex, Siliguri, West Bengal 734013",735305,26.7156983,88.3646995,ChIJVVVVVYVI5DkR6WcCLeidb5U,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVYVI5DkR6WcCLeidb5U,part_330,2026-09-20 20:17:49,4228
Alive security & service,Security Guard Agency,Security guard service,"Security guard service, Tax consultant",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 73650 28122,N/A,4.4,,"more, Asansol, near Ningha Road, Nigha, West Bengal 713370",735305,23.6704859,87.03444619999999,ChIJy4atRRgZ9zkRCfEfGPU2v6I,https://www.google.com/maps/place/?q=place_id:ChIJy4atRRgZ9zkRCfEfGPU2v6I,part_330,2026-09-20 20:17:49,4229
Steema intelligent security service PVT.LTD,Security Guard Agency,Security guard service,Security guard service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94700 34086,N/A,4.8,,"Krishnapuri yadav tola, Madhubani, Purnia, Bihar 854301",Madhubani,25.786465699999997,87.46224769999999,ChIJobM7B3_57zkRbXtAC5N9mDU,https://www.google.com/maps/place/?q=place_id:ChIJobM7B3_57zkRbXtAC5N9mDU,part_330,2026-09-20 20:17:49,4230
National Bodo Security Service,Security Guard Agency,Security guard service,Security guard service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70020 71628,N/A,4.7,,"Amlaiguri, Jwhwlao Dwimalu Rd. Near Bharat petrol Pump & Aronai Restaurant P. S. & Dist Kokrajhar BTR, Kokrajhar, Assam 783370",735305,26.4489228,90.2915151,ChIJ75oZazKLWDcRvGhHLKRSapU,https://www.google.com/maps/place/?q=place_id:ChIJ75oZazKLWDcRvGhHLKRSapU,part_330,2026-09-20 20:17:49,4231
S M securities & Manpower solutions,Security Guard Agency,Security guard service,"Security guard service, Consultant, Security service, Security system supplier",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 93309 89889,http://www.smsecuritiesmanpower.com/,4.0,,"Kalsapa Bazar, Baikunthapur, Uluberia, West Bengal 711316","Fuleswar, Uluberia",22.4797653,88.1223053,ChIJLSItHD-FAjoRrrgZJ98Mpi4,https://www.google.com/maps/place/?q=place_id:ChIJLSItHD-FAjoRrrgZJ98Mpi4,part_330,2026-09-20 20:17:49,4232
Max Security Service,Security Guard Agency,Security guard service,Security guard service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99032 31143,http://www.maxsecurityservice.in/,2.9,,"Chinsurah Sta Rd, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712102","Leninnagar, Chinsurah R S",22.8903355,88.3752449,ChIJmTD_q2OR-DkROb6P7spJEzw,https://www.google.com/maps/place/?q=place_id:ChIJmTD_q2OR-DkROb6P7spJEzw,part_330,2026-09-20 20:17:49,4233
AEON SECURITY SERVICE PVT LTD.,Security Guard Agency,Security service,"Security service, House cleaning service, Personal concierge service",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99038 88339,http://www.aeonsecurityservice.com/,4.6,,"Collage More, DD-71, Narayantola East, Ashwini Nagar, Baguiati, Kolkata, West Bengal 700159","Narayantola East, Ashwini Nagar, Baguiati",22.6081102,88.4276914,ChIJmXytMIh1AjoR0njB2AmuNI4,https://www.google.com/maps/place/?q=place_id:ChIJmXytMIh1AjoR0njB2AmuNI4,part_330,2026-09-20 20:17:49,4234
TRIPLE R SECURITY SERVICE,Security Guard Agency,Security guard service,Security guard service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90645 30067,https://www.triplersecurityservice.in/,4.6,,"73, Baghajatin Place, Tal Pukar, Patuli, Kolkata, West Bengal 700086","Baghajatin Place, Tal Pukar, Patuli",22.4819805,88.3858496,ChIJZcLgITVxAjoRihESQHi2WEw,https://www.google.com/maps/place/?q=place_id:ChIJZcLgITVxAjoRihESQHi2WEw,part_330,2026-09-20 20:17:49,4235
NORTHERN SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 82934 81802,N/A,4.9,18.0,"WORD NO 8, Raj Rajendra Narayan Rd, opposite SBI BANK & CANARA BANK, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.325245,89.44356259999999,ChIJH1lFmZX_4jkRS4CsU9WvNPQ,https://www.google.com/maps/place/?q=place_id:ChIJH1lFmZX_4jkRS4CsU9WvNPQ,part_330,2026-09-20 20:18:32,8411
MAUPRIYA SERVICE SLUTIONS PVT LTD(MSS),Security Guard Agency,Security guard service,Security guard service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96746 14111,N/A,4.2,10.0,"Siliguri Rd, opposite Sbi bank, Khargrabari, Kharimala Khagrabari, Cooch Behar, West Bengal 736101",Khargrabari,26.3391502,89.4470626,ChIJQdDKMeL_4jkR9swmyJto5zM,https://www.google.com/maps/place/?q=place_id:ChIJQdDKMeL_4jkR9swmyJto5zM,part_330,2026-09-20 20:18:32,8412
EX-ARMY SECURITY SERVICE AND GORKHA MANAGEMENT,Security Guard Agency,Security service,Security service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 82508 47149,N/A,5.0,3.0,"Purba, Palash Bari Rd, near Army camp, Morapora, khallashi Patty, Cooch Behar, West Bengal 736101","Morapora, khallashi Patty",26.3230599,89.4495604,ChIJU7O-5fT94jkRMn3cldcIjhs,https://www.google.com/maps/place/?q=place_id:ChIJU7O-5fT94jkRMn3cldcIjhs,part_330,2026-09-20 20:18:32,8413
NETFORCE SECURITY & INTELLIGENCE SERVICES PRIVATE LIMITED,Security Guard Agency,Security service,Security service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.0,2.0,"Ward No - 8, Raj Rajendra Narayan Rd, opposite SBI Bank And Canara Bank, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.3266879,89.4439551,ChIJAXKzRgf_4jkRk5yKhTMPccM,https://www.google.com/maps/place/?q=place_id:ChIJAXKzRgf_4jkRk5yKhTMPccM,part_330,2026-09-20 20:18:32,8414
Sharks Securities and Manpower pvt Ltd,Security Guard Agency,Security guard service,"Security guard service, Service establishment",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 88761 30477,N/A,5.0,280.0,"Sharks Securities and Manpower pvt Ltd, 736101, India",736101,21.0680074,82.7525294,ChIJj6f-T7f_4jkRrY_bZ2LqoO0,https://www.google.com/maps/place/?q=place_id:ChIJj6f-T7f_4jkRrY_bZ2LqoO0,part_330,2026-09-20 20:18:32,8415
ex army security service,Security Guard Agency,Security service,Security service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"Khalasi Patti, Cooch Behar, West Bengal 736101",Khalasi Patti,26.3227428,89.45374059999999,ChIJz3DHR9T94jkRsMaHuuuwMVQ,https://www.google.com/maps/place/?q=place_id:ChIJz3DHR9T94jkRsMaHuuuwMVQ,part_330,2026-09-20 20:18:32,8416
Amulya Security Force An ISO Certified &Trade Mark Company,Security Guard Agency,Security guard service,"Security guard service, Service establishment, Security service",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97185 24949,N/A,4.9,109.0,"Amulya Security Force An ISO Certified &Trade Mark Company, 736101, India",736101,26.719277899999998,88.43127249999999,ChIJy4bIdmhH5DkRtky9oZeB1UY,https://www.google.com/maps/place/?q=place_id:ChIJy4bIdmhH5DkRtky9oZeB1UY,part_330,2026-09-20 20:18:33,8417
Nexon Security And Manpower Solutions,Security Guard Agency,Security guard service,"Security guard service, Security service",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96477 35023,https://nexonsecure.wixsite.com/nexon,4.8,38.0,"no 31, 4 No, 26/195, Shaktigarh Main Rd, Ward 31, Saktigarh, Siliguri, West Bengal 734005","Ward 31, Saktigarh",26.697563,88.411718,ChIJadXDRK9B5DkRcn0UvNv7pWc,https://www.google.com/maps/place/?q=place_id:ChIJadXDRK9B5DkRcn0UvNv7pWc,part_330,2026-09-20 20:18:33,8418
Suniti Security Guard Service,Security Guard Agency,Security guard service,Security guard service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,1.0,"New town, Mahakal Dham, Alipurduar, West Bengal 736121","New town, Mahakal Dham",26.4919835,89.52742719999999,ChIJcRR1glxX4jkR6eBy3yMfqhM,https://www.google.com/maps/place/?q=place_id:ChIJcRR1glxX4jkR6eBy3yMfqhM,part_330,2026-09-20 20:18:33,8419
STAR BOUNCER & SERVICE SERVICE,Security Guard Agency,Security service,Security service,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 97492 35473,N/A,5.0,11.0,"Shanti Nagar, Alipurduar, West Bengal 736121",Shanti Nagar,26.488687499999997,89.5265625,ChIJnwoPSABX4jkRNXZaGoDnH8w,https://www.google.com/maps/place/?q=place_id:ChIJnwoPSABX4jkRNXZaGoDnH8w,part_330,2026-09-20 20:19:17,11249
Dooars Welfare Security Service,Security Guard Agency,Security guard service,Security guard service,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,https://dooarsws.blogspot.com/,5.0,3.0,"Uttar Sonapur, West Bengal 736204",736121,26.5010625,89.3804375,ChIJ1aZjEmyr4zkRWi_zjSFbvTI,https://www.google.com/maps/place/?q=place_id:ChIJ1aZjEmyr4zkRWi_zjSFbvTI,part_330,2026-09-20 20:19:19,11250
Jaigaon security welfare service,Security Guard Agency,Security guard service,Security guard service,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"Bhagat Singh Nagar, Jaigaon, West Bengal 736182",Bhagat Singh Nagar,26.8576911,89.3779466,ChIJpXidWArL4zkR_OFDF0tlShI,https://www.google.com/maps/place/?q=place_id:ChIJpXidWArL4zkR_OFDF0tlShI,part_330,2026-09-20 20:19:19,11251
Dooars Bouncer & security service,Security Guard Agency,Security service,Security service,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,4.0,1.0,"new tower, BF Rd, Alipurduar, West Bengal 736121",736122,26.4903101,89.526668,ChIJPSdSErxX4jkRxi23kWGBsxA,https://www.google.com/maps/place/?q=place_id:ChIJPSdSErxX4jkRxi23kWGBsxA,part_330,2026-09-20 20:20:01,12794
Expert Security Service,Security Guard Agency,Security guard service,"Security guard service, Security service, Security system supplier",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 70011 74294,http://www.esswb.com/,4.9,18.0,"23.751125, 87.026328, Domohani - Jamuria Rd, Domohani Bazar, West Bengal 713334",736131,23.7506569,87.02813669999999,ChIJVVVVVYoi9zkRaQKJdHhRAFs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVYoi9zkRaQKJdHhRAFs,part_330,2026-09-20 20:21:29,16066
Moxie Security & Consultancy Services,Security Guard Agency,Security guard service,Security guard service,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 97356 38220,N/A,4.9,99.0,"Mankar, West Bengal 713144",736131,23.4299708,87.55409279999999,ChIJI5vs1kjV-TkRAGTo6wO11VY,https://www.google.com/maps/place/?q=place_id:ChIJI5vs1kjV-TkRAGTo6wO11VY,part_330,2026-09-20 20:21:29,16067
A.B.S Security Agency,Security Guard Agency,Security guard service,Security guard service,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,http://www.abssecurityagency365.com/,5.0,15.0,"railway junction, Rash Behari School Road..Manasa Tola, Platform number 5, near Barasat, Barasat, West Bengal 700124",Barasat,22.725082,88.4845781,ChIJmyIVByaj-DkR3fpjpQe5Xu4,https://www.google.com/maps/place/?q=place_id:ChIJmyIVByaj-DkR3fpjpQe5Xu4,part_330,2026-09-20 20:21:29,16068
TigerEagle Security & IT Solutions Pvt.Ltd.,Security Guard Agency,Security guard service,"Security guard service, Security service",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 93829 99162,http://www.tigereaglesecurity.com/,4.4,18.0,"Hutton Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6827136,86.9692922,ChIJO3QdNwof9zkRXhM3-ovOVCY,https://www.google.com/maps/place/?q=place_id:ChIJO3QdNwof9zkRXhM3-ovOVCY,part_330,2026-09-20 20:21:29,16069
DEFENSIVE SECURITY SERVICE,Security Guard Agency,Security guard service,Security guard service,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 81081 00292,N/A,4.3,18.0,"SH 5, EFR,Salua, Salua, West Bengal 721145","EFR,Salua",22.281536,87.29489389999999,ChIJM-rSMjFBHToRy7HjVlHwfuo,https://www.google.com/maps/place/?q=place_id:ChIJM-rSMjFBHToRy7HjVlHwfuo,part_330,2026-09-20 20:21:29,16070
Maupriya Service Solutions Pvt Ltd (MSS),Security Guard Agency,Security guard service,Security guard service,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,3.0,6.0,"Ashram Road, near Ramkrishna Vedanta Math, Ward 45, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 45, Pradhan Nagar",26.7355403,88.4192327,ChIJDaNcUzFB5DkRcvCQCAl4MpI,https://www.google.com/maps/place/?q=place_id:ChIJDaNcUzFB5DkRcvCQCAl4MpI,part_330,2026-09-20 20:21:29,16071
Royal security and manpower,Security Guard Agency,Corporate office,Corporate office,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.3,12.0,"MCV7+7HP, Shaktigarh, Rd Number 9, Ward 31, Babupara, Siliguri, West Bengal 734005","Ward 31, Babupara",26.6932017,88.4139156,ChIJi6YBRgBB5DkRaYMQ1T7dLYA,https://www.google.com/maps/place/?q=place_id:ChIJi6YBRgBB5DkRaYMQ1T7dLYA,part_330,2026-09-20 20:21:29,16072
Great Industrial Security Service,Security Guard Agency,Corporate office,Corporate office,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 76028 50745,N/A,,,"FGVH+V94 New Twon, Durgabari, Alipurduar, Sobhaganj, West Bengal 736121",736131,26.4946487,89.5284482,ChIJtXQAgS5X4jkRp28C0d06Drc,https://www.google.com/maps/place/?q=place_id:ChIJtXQAgS5X4jkRp28C0d06Drc,part_330,2026-09-20 20:21:29,16073
ADHIKARA SECURITY SERVICES PRIVATE LIMITED,Security Guard Agency,Security guard service,"Security guard service, Service establishment",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 74070 37269,https://www.transgistics.in/,,,"ADHIKARA SECURITY SERVICES PRIVATE LIMITED, 736133, India",736133,26.4352692,89.1238004,ChIJPXbAioq54zkROVNkzqqNmAY,https://www.google.com/maps/place/?q=place_id:ChIJPXbAioq54zkROVNkzqqNmAY,part_330,2026-09-20 20:22:13,17347
ER.SUPANKAR SARKAR,Security Guard Agency,Computer security service,"Computer security service, Service establishment",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,https://suvoos.netlify.app/#services,5.0,,"ER.SUPANKAR SARKAR, 736134, India",736134,26.3299676,89.44663059999999,ChIJRaXVkDtXICMRsnLcoi-kYtg,https://www.google.com/maps/place/?q=place_id:ChIJRaXVkDtXICMRsnLcoi-kYtg,part_330,2026-09-20 20:22:56,18663
