business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aqua World (RO Water Purifier Service Provider),RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Appliance repair service, Repair service, Small appliance repair service, Water purification company, Water treatment supplier",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 83086 66409,https://aquaworldroexperts.in/,4.9,429.0,"Survey No, BH Adarsh School, 29/3, Shivnagari Internal Rd, Vedant Nivas, Balavant Nagar, Sai Colony, Akurdi, Pimpri-Chinchwad, Maharashtra 411033","Vedant Nivas, Balavant Nagar, Sai Colony, Akurdi",18.6387678,73.7693666,ChIJJ2vQ6_W5wjsRYW-cWzMl99s,https://www.google.com/maps/place/?q=place_id:ChIJJ2vQ6_W5wjsRYW-cWzMl99s,part_330,2026-09-20 20:17:32,2427
OZONE RO CARE,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Sewage treatment plant, Water treatment plant",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70385 79725,N/A,4.9,126.0,"Samrat Chowk, Datta Mandir Rd, nr. alankar jwelers, Pratham Bunglow Society, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Pratham Bunglow Society, Wakad",18.6049817,73.76487949999999,ChIJOUBzfi65wjsR2yGaJVNkoO0,https://www.google.com/maps/place/?q=place_id:ChIJOUBzfi65wjsR2yGaJVNkoO0,part_330,2026-09-20 20:17:32,2428
𝗔𝗦𝗛𝗠𝗔 ( 𝗦𝗪𝗔𝗚𝗔𝗧𝗔 𝗘𝗡𝗧𝗘𝗥𝗣𝗥𝗜𝗦𝗘 ) - Water treatment plant manufacturer | kitchen chimney wholesaler | Pool equipment manufacturer,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 1800 120 2133,N/A,4.6,20.0,"26, Bankim Chandra Rd, Ward 38, Hakim Para, Siliguri, West Bengal 734001","Ward 38, Hakim Para",26.7161345,88.43436969999999,ChIJc_kLj0VB5DkRxs3SWVeNS8k,https://www.google.com/maps/place/?q=place_id:ChIJc_kLj0VB5DkRxs3SWVeNS8k,part_330,2026-09-20 20:17:32,2429
RO water Purifier Repair Service @Home By Tornai Enterprises,RO Water Purifier Sales and Service,Water purification company,Water purification company,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 86051 01815,N/A,4.3,15.0,"Pawana nagar, near 16 No. Bustop Kalewadi Phata, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Kaveri Nagar, Thergaon",18.6056146,73.7742209,ChIJzep7BaC5wjsRk0nzLjUf2w0,https://www.google.com/maps/place/?q=place_id:ChIJzep7BaC5wjsRk0nzLjUf2w0,part_330,2026-09-20 20:17:32,2430
Aqua king Ro Technology,RO Water Purifier Sales and Service,Water purification company,Water purification company,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 91755 86162,http://www.aquakingro.com/,4.8,78.0,"Shop no 2, 1st bus stop, near ashirwad medical, Balwant Nagar, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Balwant Nagar, Ashoknagar, Satpur Colony",19.989389499999998,73.71761029999999,ChIJLZ35FOzt3TsRuWXWiBu1RB4,https://www.google.com/maps/place/?q=place_id:ChIJLZ35FOzt3TsRuWXWiBu1RB4,part_330,2026-09-20 20:17:32,2431
Aqua Clear Solution Water Purifier Manufacturer Supplier,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water treatment supplier",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 93674 00400,http://www.aquaclearsolution.com/,4.8,501.0,"Shop No.4, Ingwale Patil Complex, Paud Rd, near Zudio Mall, Bhugaon, Bavdhan, Pune, Bhugaon, Maharashtra 412115","Bhugaon, Bavdhan",18.5000927,73.7526412,ChIJC7RQVCG_wjsRkglMDn29IEM,https://www.google.com/maps/place/?q=place_id:ChIJC7RQVCG_wjsRkglMDn29IEM,part_330,2026-09-20 20:17:32,2432
INTACT TECHNOLOGY,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Fountain contractor, Sewage treatment plant, Swimming pool contractor, Swimming pool supply store, Water park, Water Pump Supplier, Water Testing Laboratory, Water treatment plant, Waterproofing service",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97490 90017,https://www.intacttechnology.in/,4.4,32.0,"Ward No-40, Iskcon Rd, near Pradhan More, Ward 40, Bankim Nagar, Siliguri, West Bengal 734001","Ward 40, Bankim Nagar",26.7312801,88.45120969999999,ChIJn1wrqNFB5DkRigeNC57Tm2w,https://www.google.com/maps/place/?q=place_id:ChIJn1wrqNFB5DkRigeNC57Tm2w,part_330,2026-09-20 20:17:32,2433
Ro aqua sales & service Ro water purifier repair service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96824 68949,N/A,4.9,760.0,"Shop 7, Ro aqua sales & services - Ro Kent water purifier repair & services, Maan Rd, near Hindustan petroleum, Phase 1, Bodkewadi, Maan, Hinjawadi, Pune, Maharashtra 412110","Phase 1, Bodkewadi, Maan",18.5810136,73.7221091,ChIJCfbmBE27wjsRPi-C3oSgXkI,https://www.google.com/maps/place/?q=place_id:ChIJCfbmBE27wjsRPi-C3oSgXkI,part_330,2026-09-20 20:17:32,2434
FRESH AQUA RO WATER PURIFIER REPAIR SERVICE CENTER,RO Water Purifier Sales and Service,Water purification company,Water purification company,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 91466 44514,N/A,5.0,12.0,"Pundlik Nagar Rd, Husain Colony, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Husain Colony, Nyay Nagar",19.8659875,75.3586059,ChIJ-6n2G26j2zsRx6c9HlhNR8Q,https://www.google.com/maps/place/?q=place_id:ChIJ-6n2G26j2zsRx6c9HlhNR8Q,part_330,2026-09-20 20:17:32,2435
"Divraj waterpurifiers I Aquaguard/commercial industrial ro water purifier dealers in pimpri,pune I water purifier dealer.",RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99606 88618,N/A,4.9,318.0,"Shop no. 2, Sai Park Apartment, near Shastri Garden, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.6157787,73.8040623,ChIJl_RJLNvHwjsRy0rFt7wMZ64,https://www.google.com/maps/place/?q=place_id:ChIJl_RJLNvHwjsRy0rFt7wMZ64,part_330,2026-09-20 20:17:32,2436
Aqua RO Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 86553 35740,https://aquaroservice.com/,4.9,,"Gate No.3, Exit Rio, Near Green Park Gate No .5, Lodha Casa Rio Gold Rd, opposite fitness founder gym, Dombivali (E, Mumbai, Maharashtra 421204","Nilaje, Dombivali (E",19.1535935,73.0761388,ChIJawCyHmu_5zsRXxz1-AJDuhs,https://www.google.com/maps/place/?q=place_id:ChIJawCyHmu_5zsRXxz1-AJDuhs,part_330,2026-09-20 20:17:33,2437
RO Water Purifier Service & Sale,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96023 31668,N/A,4.8,,"Sector No 9, Balaji Pooja Apartment, Shop No. 5, Plot No 19, near Dattushet Patil School, Kamothe, Panvel, Maharashtra 410209","Sector 14, Kamothe, Panvel",19.018248,73.0925597,ChIJ06JWAzXp5zsRNHS1014atSo,https://www.google.com/maps/place/?q=place_id:ChIJ06JWAzXp5zsRNHS1014atSo,part_330,2026-09-20 20:17:33,2438
R enterprises,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 72764 11414,https://dmspl.in/r-enter2/index.php,4.8,,"Survey No 42, First Floor, Sindhu Helghts Office No 1, 2/2/2 Baliraj Colony Road, Kalewadi - Rahatani Rd, Pimple Saudagar, Maharashtra 411017","Jyotiba Colony, Somdas Colony, Pimple Saudagar",18.603991,73.7900549,ChIJYQ3v0uC5wjsRPcb6_jinNC8,https://www.google.com/maps/place/?q=place_id:ChIJYQ3v0uC5wjsRPcb6_jinNC8,part_330,2026-09-20 20:17:33,2439
Aqua sales and service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 91406 54688,https://www.aquasalesandservices.in/,4.9,,"shop 1, Maan Rd, opposite Metro Hardware and Electricals, Phase 3, Rajiv Gandhi Infotech Park, Maan, Pune, Man, Maharashtra 411057","Phase 3, Rajiv Gandhi Infotech Park, Maan",18.5736004,73.6954958,ChIJNfMHwSG7wjsR0XhhwbPxfh0,https://www.google.com/maps/place/?q=place_id:ChIJNfMHwSG7wjsR0XhhwbPxfh0,part_330,2026-09-20 20:17:33,2440
Krishna Enterprises water purifier sale and service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 91566 65051,https://krishnaenterprisespurifier.com/,4.8,,"Medilife Multispeciality Hospital, Alphonsa School Rd, near Jotiba Mandir, Vaibhav Colony, Kalewadi, Pimpri-Chinchwad, Maharashtra 411019","Vaibhav Colony, Kalewadi",18.6191088,73.7914626,ChIJ7-mvVH-5wjsRNXhlt_uZaJA,https://www.google.com/maps/place/?q=place_id:ChIJ7-mvVH-5wjsRNXhlt_uZaJA,part_330,2026-09-20 20:17:33,2441
Maa Laxmi Enterprise,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Wholesaler",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97333 05656,https://maalaxmienterpriseslg.in/,4.8,88.0,"Nazrul Sarani, near Akash Nursing Home, Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.7182668,88.4329564,ChIJK-FvJg1B5DkRdn-G8wy7_po,https://www.google.com/maps/place/?q=place_id:ChIJK-FvJg1B5DkRdn-G8wy7_po,part_330,2026-09-20 20:17:34,2442
Shree Shyam Water Solution,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Heating equipment supplier, Water purification company, Water softening equipment supplier, Water treatment supplier",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99553 72600,http://csro.in/,4.9,272.0,"A5, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5555766,87.5571822,ChIJ-TujEO-r-jkRd_DcC5dT_dE,https://www.google.com/maps/place/?q=place_id:ChIJ-TujEO-r-jkRd_DcC5dT_dE,part_330,2026-09-20 20:17:34,2443
Matri Enterprises,RO Water Purifier Sales and Service,Home goods store,Home goods store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94342 28131,N/A,3.3,31.0,"297, B. S. Road, More, Hazra Para, Cooch Behar, West Bengal 736101",Hazra Para,26.3142781,89.4452629,ChIJUYoLkC_84jkRne5akghUpvY,https://www.google.com/maps/place/?q=place_id:ChIJUYoLkC_84jkRne5akghUpvY,part_330,2026-09-20 20:17:34,2444
Livpure Authorised Shop - Nath Electronics,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 95939 18834,https://store.livpure.com/livpure-authorised-shop-nath-electronics-nath-electronics-water-purification-company-dinhata-road-cooch-behar-370938/Home,4.0,,"Netaji Square, Dinhata Rd, near Kali Mandir, Cooch Behar, West Bengal 736170",736101,26.301279899999997,89.4540071,ChIJ5VQ2GHP94jkR1nIo207Erro,https://www.google.com/maps/place/?q=place_id:ChIJ5VQ2GHP94jkR1nIo207Erro,part_330,2026-09-20 20:18:17,7090
Pureit Water Purifier - Ajay Basak Lsp,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 91675 13250,https://stores-near-me.pureitwater.com/pureit-water-purifier-ajay-basak-lsp-water-filter-supplier-new-town-cooch-behar-185081/Home?utm_source=locator&utm_medium=googleplaces,,,"Ashram Rd, near Masjid, New Town, 3rd Lane, Cooch Behar, West Bengal 736101","New Town, 3rd Lane",26.3082624,89.447902,ChIJHwMSJlj94jkR4onbMK3inKo,https://www.google.com/maps/place/?q=place_id:ChIJHwMSJlj94jkR4onbMK3inKo,part_330,2026-09-20 20:18:17,7091
"TOJO AQUA, R.O. PURIFIER & KITCHEN CHIMNEY SELL POINT",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Chimney services",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"1, FAKIRTARY BHANGNI, PART 1, Dinhata, Dinhata P, West Bengal 736135",PART 1,26.1296112,89.47280839999999,ChIJsVVumVTh4jkRSFP2tUKmSzQ,https://www.google.com/maps/place/?q=place_id:ChIJsVVumVTh4jkRSFP2tUKmSzQ,part_330,2026-09-20 20:18:17,7092
Great Eastern Trading Co. Coochbehar,RO Water Purifier Sales and Service,Electronics store,Electronics store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 84200 55240,https://www.greateastern.in/,4.4,,"Nripendra Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.326314699999998,89.4512615,ChIJwVjoJLn_4jkRUkfIp_JZ420,https://www.google.com/maps/place/?q=place_id:ChIJwVjoJLn_4jkRUkfIp_JZ420,part_330,2026-09-20 20:18:17,7093
Aquaguard Ro Water Purifier Dealer (Aqua Water Solution),RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Electronics manufacturer, Repair service, Vacuum cleaner store, Water purification company",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99838 11574,https://www.facebook.com/aquawatersolutions0,4.8,,"OLD, POST OFFICE WALI GALI, opp. CHANDI STUDIO, near pizzeria hut, Jawahar Nagar, Hanumangarh, Rajasthan 335513",Jawahar Nagar,29.582490699999997,74.3246447,ChIJIxNFg4mNFjkRw2CNHWcrfKc,https://www.google.com/maps/place/?q=place_id:ChIJIxNFg4mNFjkRw2CNHWcrfKc,part_330,2026-09-20 20:18:18,7094
Super Best RO Water Purifier sales & service,RO Water Purifier Sales and Service,Water purification company,Water purification company,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96940 24108,N/A,5.0,,"SH 61, Deogarh, Devgarh, Rajasthan 313331",736101,25.5307119,73.9053351,ChIJ6aASnwq1aTkRpJ11xKq5880,https://www.google.com/maps/place/?q=place_id:ChIJ6aASnwq1aTkRpJ11xKq5880,part_330,2026-09-20 20:18:18,7095
K RO System Water Purifier Sales & services,RO Water Purifier Sales and Service,Water purification company,Water purification company,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96198 06088,N/A,4.6,,"Ishan apartment, near Prasad hotel, Aptewadi, Ganesh Ghat, Katrap, Badlapur, Maharashtra 421503","Aptewadi, Ganesh Ghat, Katrap",19.165281399999998,73.2335229,ChIJIR5wddvA5zsR6syi8g3Jzb8,https://www.google.com/maps/place/?q=place_id:ChIJIR5wddvA5zsR6syi8g3Jzb8,part_330,2026-09-20 20:18:18,7096
