business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Zasha Uniforms Pvt. Ltd.,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Clothing supplier, Dress store, Dressmaker, Tailor",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 70071 56351,N/A,4.4,,"Jai Hind Gali, Opp: Gulzar Bagh Field, Patna, Bihar 800007","Gulzarbagh, Sadikpur",25.6098502,85.2034171,ChIJGdJK6jhf7TkR0YrFpWTDL7w,https://www.google.com/maps/place/?q=place_id:ChIJGdJK6jhf7TkR0YrFpWTDL7w,part_330,2026-09-20 20:21:47,16768
ROY RETAILS PRIVATE LIMITED,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,http://www.daisukii.in/,,,"West, Mathabhanga Road, Ghugumari, Cooch Behar, West Bengal 736170",736134,26.2977422,89.43724759999999,ChIJl9wbYc394jkRNHsyE1hVY98,https://www.google.com/maps/place/?q=place_id:ChIJl9wbYc394jkRNHsyE1hVY98,part_330,2026-09-20 20:22:29,17880
Dipankar Barman,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,2.0,"Laxmi Bazaar, Bhutkura, Dinhata, West Bengal 736134",736134,26.1928338,89.44145549999999,ChIJ2cwBqVnj4jkRznsHw7SSvrk,https://www.google.com/maps/place/?q=place_id:ChIJ2cwBqVnj4jkRznsHw7SSvrk,part_330,2026-09-20 20:22:29,17881
Lifestyle Fashion Tailor,Uniform Manufacturer,Clothing store,"Clothing store, Tailor",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 73194 95025,N/A,,,"Neyar Madrasha, Shop 1,Dhierhat Balarampur Road, Daierhat, Cooch Behar, West Bengal 736170",736134,26.2810605,89.4959911,ChIJ9RbjiF774jkRCocablwjx6c,https://www.google.com/maps/place/?q=place_id:ChIJ9RbjiF774jkRCocablwjx6c,part_330,2026-09-20 20:22:29,17882
জগন্নাথ আইস ফ্যাক্টরী & মহামায়া ড্রেসেস With Pampa's Make Over,Uniform Manufacturer,Clothing store,Clothing store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,2.0,"5HP9+HF7, Saulmari, West Bengal 736134",736134,26.1864028,89.5686577,ChIJ2yhOs1Dv4jkRZHATeXMZB2c,https://www.google.com/maps/place/?q=place_id:ChIJ2yhOs1Dv4jkRZHATeXMZB2c,part_330,2026-09-20 20:22:29,17883
Mampi Tailors,Uniform Manufacturer,Clothing store,"Clothing store, Tailor",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 76791 25207,N/A,5.0,2.0,"Coochbehar, Cooch Behar, West Bengal 736101",736134,26.323687699999997,89.4322638,ChIJKVF-_tz94jkRp-JH3i_ZYNQ,https://www.google.com/maps/place/?q=place_id:ChIJKVF-_tz94jkRp-JH3i_ZYNQ,part_330,2026-09-20 20:22:30,17884
Mamata garments,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 96099 46026,N/A,5.0,1.0,"krishimela, Gosani Mari Rd, Dinhata, West Bengal 736135",736135,26.1312124,89.4437628,ChIJYwUI8-7h4jkR1UAvu4foFfM,https://www.google.com/maps/place/?q=place_id:ChIJYwUI8-7h4jkR1UAvu4foFfM,part_330,2026-09-20 20:23:15,19197
R.K.Garments,Uniform Manufacturer,Clothing supplier,Clothing supplier,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,,,"Ward No, 12, Rangpur Road, Dinhata, West Bengal 736135",736135,26.1187842,89.4664966,ChIJ5SGc5sfh4jkRGZ7SgJ4KWt0,https://www.google.com/maps/place/?q=place_id:ChIJ5SGc5sfh4jkRGZ7SgJ4KWt0,part_330,2026-09-20 20:23:15,19198
Jain Bastralaya,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 3581 255 083,N/A,4.4,7.0,"Dolabari Rd, Ward 10, Dinhata, West Bengal 736135",Ward 10,26.127556,89.46728329999999,ChIJo9ZXH1Hh4jkRHePm8FSRl-g,https://www.google.com/maps/place/?q=place_id:ChIJo9ZXH1Hh4jkRHePm8FSRl-g,part_330,2026-09-20 20:23:15,19199
Ratna Garments,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 98007 97077,N/A,,,"Rangpur Road, Chowrahat Bazar, Dinhata, West Bengal 736135",Chowrahat Bazar,26.126105199999998,89.4642729,ChIJPTSfhArh4jkRzSZpyOo7CT0,https://www.google.com/maps/place/?q=place_id:ChIJPTSfhArh4jkRzSZpyOo7CT0,part_330,2026-09-20 20:23:15,19200
Gour Gobinda Textiles,Uniform Manufacturer,Clothing store,Clothing store,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 85096 45262,N/A,4.6,9.0,"4FFF+PM9, Chhoto Atiabari, Dinhata, West Bengal 736135",736135,26.124279899999998,89.4742471,ChIJ-XGhtFLh4jkRCryRyGPi3Rw,https://www.google.com/maps/place/?q=place_id:ChIJ-XGhtFLh4jkRCryRyGPi3Rw,part_330,2026-09-20 20:23:15,19201
Donya Uniform Pvt Ltd,Uniform Manufacturer,Manufacturer,Manufacturer,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,,,"V27G+JXF, Kaliachak, Baliadanga, West Bengal 732201",736135,24.8641163,88.0273052,ChIJoV4hKQBX-jkRaanLKJxC4to,https://www.google.com/maps/place/?q=place_id:ChIJoV4hKQBX-jkRaanLKJxC4to,part_330,2026-09-20 20:23:15,19202
GHM GARMENTS & DHM TOBACCO MANUFACTURE,Uniform Manufacturer,Clothing supplier,"Clothing supplier, Tobacco supplier",736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 70478 66935,N/A,,,"Gosani Mari Rd, near GHM GARMENTS, Dinhata, Petla, West Bengal 736135",736135,26.1324532,89.413752,ChIJ49pBDdLh4jkR5xllGgTseuk,https://www.google.com/maps/place/?q=place_id:ChIJ49pBDdLh4jkR5xllGgTseuk,part_330,2026-09-20 20:23:15,19203
BISWAS TAILOR & GARMENTS,Uniform Manufacturer,Clothing store,"Clothing store, Tailor",736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 94745 94715,N/A,,,"Rongpur Road, Dinhata, West Bengal 736135",736135,26.1173382,89.4689503,ChIJXzXmOILh4jkRInSdqo_moUQ,https://www.google.com/maps/place/?q=place_id:ChIJXzXmOILh4jkRInSdqo_moUQ,part_330,2026-09-20 20:23:15,19204
J.K. Tailor,Uniform Manufacturer,Tailor,Tailor,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,4.7,7.0,"Dinhata, West Bengal 736135, West Bengal 736135",736135,26.1341803,89.462313,ChIJAxrNvTXj4jkRspRKGifVkbc,https://www.google.com/maps/place/?q=place_id:ChIJAxrNvTXj4jkRspRKGifVkbc,part_330,2026-09-20 20:23:15,19205
Pampa Tailor's Teaching Centre,Uniform Manufacturer,Tailor,Tailor,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,,,"Dinhata-I, Gokunda, West Bengal 736135",736135,26.078074599999997,89.4671764,ChIJL15pfwDh4jkRGoNA-t0EZ-k,https://www.google.com/maps/place/?q=place_id:ChIJL15pfwDh4jkRGoNA-t0EZ-k,part_330,2026-09-20 20:23:15,19206
Moni Tailors,Uniform Manufacturer,Tailor,Tailor,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,5.0,1.0,"4FCC+5FP, Ma Bhagni Rd, Dinhata, West Bengal 736135",736135,26.1204446,89.4711955,ChIJE23A2Grh4jkRToXHdqR4VaA,https://www.google.com/maps/place/?q=place_id:ChIJE23A2Grh4jkRToXHdqR4VaA,part_330,2026-09-20 20:23:15,19207
Mahir Tailors,Uniform Manufacturer,Gents Tailor,Gents Tailor,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 63603 52465,N/A,,,"Okrabari, jora kalirpath, Dinhata, Banidas, West Bengal 736135",736135,26.081199899999998,89.46906829999999,ChIJX0iIGgjh4jkRL1Jb1Ndrhto,https://www.google.com/maps/place/?q=place_id:ChIJX0iIGgjh4jkRL1Jb1Ndrhto,part_330,2026-09-20 20:23:15,19208
M.R. Garments,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,,,"pachmatha mondir, Jhuripara Rd, block 2, Dinhata, West Bengal 736135",block 2,26.120276699999998,89.460161,ChIJBZPjmWnh4jkRVc7AFdrcBPg,https://www.google.com/maps/place/?q=place_id:ChIJBZPjmWnh4jkRVc7AFdrcBPg,part_330,2026-09-20 20:23:15,19209
M/S- Shyamal Tailors And Readymade Garments,Uniform Manufacturer,Tailor,"Tailor, Clothing store",736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 90022 35788,N/A,,,"Ward No -11, 00, Road, near Himghar, Balarampur, Dinhata, West Bengal 736135",736135,26.1330687,89.47333719999999,ChIJD9dRHqjh4jkRdYVOgN0JJJY,https://www.google.com/maps/place/?q=place_id:ChIJD9dRHqjh4jkRdYVOgN0JJJY,part_330,2026-09-20 20:23:15,19210
Marjina textile,Uniform Manufacturer,Clothing store,"Clothing store, Clothing wholesaler",736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 70761 04757,N/A,5.0,5.0,"Gosanimari baro masjid road, Bhitar Kamata, West Bengal 736145",736135,26.1374936,89.3586425,ChIJze-gB6Md4zkR8DkuDyH10QA,https://www.google.com/maps/place/?q=place_id:ChIJze-gB6Md4zkR8DkuDyH10QA,part_330,2026-09-20 20:23:16,19211
"Steelbird Helmet, The RiderZ Shop - Bhole Baba Automobiles",Uniform Manufacturer,Helmet Shop,"Helmet Shop, Safety equipment supplier, Toy store",736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 82912 94280,https://dealers.steelbirdhelmet.com/steelbird-helmet-the-riderz-shop-bhole-baba-automobiles-helmet-shop-dinhata-cooch-behar-345930/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, near Yamaha Showroom, Gosanimari, Jambari, Dinhata, West Bengal 736145",Gosanimari,26.1397922,89.359359,ChIJPZEUk_Ud4zkRfRHCp8HXZxs,https://www.google.com/maps/place/?q=place_id:ChIJPZEUk_Ud4zkRfRHCp8HXZxs,part_330,2026-09-20 20:23:16,19212
Unique Tailors,Uniform Manufacturer,Tailor,Tailor,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 76027 34680,N/A,5.0,1.0,"Kalaighati, Sachinandan, West Bengal 736176",Kalaighati,26.1348573,89.58723549999999,ChIJ9xdaiVrh4jkRvPqMamNz94k,https://www.google.com/maps/place/?q=place_id:ChIJ9xdaiVrh4jkRvPqMamNz94k,part_330,2026-09-20 20:23:16,19213
BINI STORE,Uniform Manufacturer,Baby store,"Baby store, Internet cafe",736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,5.0,5.0,"Chhota Saulmari, Bara Saulmari, West Bengal 736135",736135,26.1135703,89.4342787,ChIJx9CsGQDh4jkRZuSCD2KFpqU,https://www.google.com/maps/place/?q=place_id:ChIJx9CsGQDh4jkRZuSCD2KFpqU,part_330,2026-09-20 20:23:16,19214
M.T GARMENTS,Uniform Manufacturer,Clothing store,Clothing store,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,4.5,11.0,"Chowrahat Rd, Dinhata, West Bengal 736135",736135,26.125790499999997,89.4657955,ChIJZ9OQfFDh4jkR1E1GoQsG638,https://www.google.com/maps/place/?q=place_id:ChIJZ9OQfFDh4jkR1E1GoQsG638,part_330,2026-09-20 20:23:16,19215
Flipkart,Uniform Manufacturer,Tailor,Tailor,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,4.4,,"Jhuripara Rod, Jhuripara, Dinhata, Uttar Singimari, West Bengal 736145",Jhuripara,26.1324622,89.34709629999999,ChIJyzG_giUf4zkRwbEs0vP1cbM,https://www.google.com/maps/place/?q=place_id:ChIJyzG_giUf4zkRwbEs0vP1cbM,part_330,2026-09-20 20:23:59,20340
eCOM PRO OFFICE,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,,,"4F68+R6F, Bara Atiabari Pratham Khanda P, West Bengal 736135",736145,26.112074,89.4655403,ChIJR-90VDHh4jkR-yRR9f2zxhs,https://www.google.com/maps/place/?q=place_id:ChIJR-90VDHh4jkR-yRR9f2zxhs,part_330,2026-09-20 20:23:59,20341
Mallir hat,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,,,"5CF3+G69, Bajejama Pakhihaga, Brahmottar Chauler Kuthi, West Bengal 736145",736145,26.1738,89.4031,ChIJ8ZPZfHni4jkR3G7EirLhmc0,https://www.google.com/maps/place/?q=place_id:ChIJ8ZPZfHni4jkR3G7EirLhmc0,part_330,2026-09-20 20:23:59,20342
Rama Garments,Uniform Manufacturer,Uniform store,Uniform store,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 98323 59958,N/A,4.0,,"45/6, Baghajotin Colony, Pradhan Nagar, Siliguri, West Bengal 734003","Baghajotin Colony, Pradhan Nagar",26.7355587,88.4217264,ChIJyTFkHTVB5DkRN2pbxsXUMIE,https://www.google.com/maps/place/?q=place_id:ChIJyTFkHTVB5DkRN2pbxsXUMIE,part_330,2026-09-20 20:24:00,20343
Kuntala clothes stores,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 62973 27686,https://www.facebook.com/share/12Fq8SyJnKa/,5.0,,"Bajar rod barbar shop, Kawadara bajar, rod, opposite side, West Bengal 736146",736146,26.2922793,89.20433469999999,ChIJmZWytjMP4zkR6w6lSm0mzWk,https://www.google.com/maps/place/?q=place_id:ChIJmZWytjMP4zkR6w6lSm0mzWk,part_330,2026-09-20 20:24:43,21696
Fashion Tailor,Uniform Manufacturer,Tailor,Tailor,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 80162 70811,N/A,1.0,,"Bara Khalishamari Road, Mathabhanga, Kurshamari, West Bengal 736146",736146,26.309529599999998,89.1795334,ChIJZ6xQG38P4zkRsHSyAh038JE,https://www.google.com/maps/place/?q=place_id:ChIJZ6xQG38P4zkRsHSyAh038JE,part_330,2026-09-20 20:24:43,21697
ESSENCE OF BIRBHUM,Uniform Manufacturer,Clothing supplier,"Clothing supplier, Service establishment",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"ESSENCE OF BIRBHUM, 736146, India",736146,21.0680074,82.7525294,ChIJQ5aZwhBZ9zkRyT2oRerFdgk,https://www.google.com/maps/place/?q=place_id:ChIJQ5aZwhBZ9zkRyT2oRerFdgk,part_330,2026-09-20 20:24:43,21698
Clothing,Uniform Manufacturer,Clothing supplier,Clothing supplier,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"Hazrahat rod,SH12A, SH12A, Mathabhanga, West Bengal 736146",New Town Para,26.342253,89.2112812,ChIJ9bKAPlAJ4zkRHCVlmHyET5I,https://www.google.com/maps/place/?q=place_id:ChIJ9bKAPlAJ4zkRHCVlmHyET5I,part_330,2026-09-20 20:24:44,21699
Adhikary Garments,Uniform Manufacturer,Clothing store,Clothing store,736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",N/A,N/A,3.2,,"Tufanganj Market Road, Tufanganj Bazar, Tufanganj, West Bengal 736159",Tufanganj Bazar,26.3150355,89.6676129,ChIJsb4ZKHrz4jkR5LJx95vBKyY,https://www.google.com/maps/place/?q=place_id:ChIJsb4ZKHrz4jkR5LJx95vBKyY,part_330,2026-09-20 20:25:26,23029
SAANGEE,Uniform Manufacturer,E-commerce service,"E-commerce service, Service establishment, Fashion designer, Jewelry store, Manufacturer, Saree Shop",736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",+91 94748 94111,http://www.saangee.com/,,,"SAANGEE, 736156, India",736156,14.157641199999999,-16.7424939,ChIJ-zL3Ub__4jkR4KOl6W0iD5s,https://www.google.com/maps/place/?q=place_id:ChIJ-zL3Ub__4jkR4KOl6W0iD5s,part_330,2026-09-20 20:25:26,23030
JRi Fashion,Uniform Manufacturer,Tailor,Tailor,736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",+91 82502 91974,N/A,,,"Chilakhana, West Bengal 736156",736156,26.307361999999998,89.5945982,ChIJc9aLqkrx4jkRY9UXbOzmJwU,https://www.google.com/maps/place/?q=place_id:ChIJc9aLqkrx4jkRY9UXbOzmJwU,part_330,2026-09-20 20:25:26,23031
Pabitra house,Uniform Manufacturer,Tailor,Tailor,736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",N/A,N/A,3.0,,"8FVF+2XV Pabitra house, Baisguri, Cooch Behar, West Bengal 736156",736156,26.3426021,89.4749334,ChIJhVO9UAD54jkRXgh8nVwkaX8,https://www.google.com/maps/place/?q=place_id:ChIJhVO9UAD54jkRXgh8nVwkaX8,part_330,2026-09-20 20:25:26,23032
Unform Manufacurer,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Protective clothing supplier, School supply store",736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",+91 98335 68905,https://uniformmanufacturer.co.in/,4.6,,"2nd Floor, Lalwani House, Kutchi Visha Hall, 311-B, Lal Bahadur Shastri Marg, Kurla West, Kurla, Mumbai, Maharashtra 400070","Kurla West, Kurla",19.064413,72.8747972,ChIJw5WTk4_J5zsRYUBhKJqfNCU,https://www.google.com/maps/place/?q=place_id:ChIJw5WTk4_J5zsRYUBhKJqfNCU,part_330,2026-09-20 20:25:27,23033
Parallel Plaids Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing supplier, Clothing wholesaler",736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",+91 98924 67317,https://parallelplaidsuniforms.com/,4.3,,"1st Floor, Lalwani House Kutchi Visha Hall, Lal Bahadur Shastri Marg, Kurla West, Kurla, Mumbai, Maharashtra 400070","Kurla West, Kurla",19.0648293,72.8747399,ChIJ3_7oZAfJ5zsR65nMPQe187c,https://www.google.com/maps/place/?q=place_id:ChIJ3_7oZAfJ5zsR65nMPQe187c,part_330,2026-09-20 20:25:27,23034
Kupid dresses(Uniform),Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",+91 98316 55506,N/A,4.8,34.0,"W-104, Hazi Ratan Ln, Rabindra Nagar, Panchur Mauza, Maheshtala, West Bengal 700018","Rabindra Nagar, Panchur Mauza",22.533593999999997,88.2610821,ChIJE8SJ6uF5AjoR39gBJppplqY,https://www.google.com/maps/place/?q=place_id:ChIJE8SJ6uF5AjoR39gBJppplqY,part_330,2026-09-20 20:25:28,23035
Sartoria Suit Studio & Fabrics{Coochbehar},Uniform Manufacturer,Tailor,Tailor,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 88825 76593,N/A,5.0,2.0,"8928+272, Mainaguri Dighalhati, West Bengal 736157",736157,26.3000214,89.36563579999999,ChIJ-9OAJgAD4zkRsjUv5Yu99Ak,https://www.google.com/maps/place/?q=place_id:ChIJ-9OAJgAD4zkRsjUv5Yu99Ak,part_330,2026-09-20 20:26:11,23535
Samrat Tailor,Uniform Manufacturer,Tailor,Tailor,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 97334 81574,N/A,,,"Nishiganj Bazar,Shop No1, Coochbehar Nishiganj Bazar Road, Patti, near Kapar, Cooch Behar, West Bengal 736157",736157,26.3152682,89.3026127,ChIJRdDNdkoF4zkR-FDi-7J_SII,https://www.google.com/maps/place/?q=place_id:ChIJRdDNdkoF4zkR-FDi-7J_SII,part_330,2026-09-20 20:26:11,23536
Basak Store,Uniform Manufacturer,Caterer,"Caterer, Clothing store, General store",736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 74074 94743,N/A,2.0,1.0,"Nishiganj, Chakiar Chhara, West Bengal 736157",736157,26.3143998,89.30134149999999,ChIJscF-ql4F4zkRk13V6LCM0O8,https://www.google.com/maps/place/?q=place_id:ChIJscF-ql4F4zkRk13V6LCM0O8,part_330,2026-09-20 20:26:11,23537
BIJOYA ENTERPRISE,Uniform Manufacturer,Clothing supplier,Clothing supplier,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",N/A,N/A,,,"Subhash Pally, Ward no 07, Street no 06 P/o- Mathabhanga, Dist, Cooch Behar, West Bengal 736146",736157,26.3446529,89.210689,ChIJAVJgVn0J4zkRZ48LOV-z3wY,https://www.google.com/maps/place/?q=place_id:ChIJAVJgVn0J4zkRZ48LOV-z3wY,part_330,2026-09-20 20:26:11,23538
Nural Amin Khandakar,Uniform Manufacturer,Tailor,Tailor,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 96140 08811,N/A,5.0,1.0,"Coochbehar Road, Nishiganj, Elejanerkuthi, West Bengal 736157",736157,26.2835809,89.3558484,ChIJc35yHtYD4zkRzY9mmAhXBSg,https://www.google.com/maps/place/?q=place_id:ChIJc35yHtYD4zkRzY9mmAhXBSg,part_330,2026-09-20 20:26:11,23539
Nayan Roy,Uniform Manufacturer,Baby store,"Baby store, Computer store, Printer repair service",736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 93393 64375,N/A,4.3,,"Nayan Store, Deshbondhu Para, Subhash Pally, Mathabhanga, West Bengal 736146","Deshbondhu Para, Subhash Pally",26.347004499999997,89.2126366,ChIJN-TdABqa4zkRJXeYTjUt_3U,https://www.google.com/maps/place/?q=place_id:ChIJN-TdABqa4zkRJXeYTjUt_3U,part_330,2026-09-20 20:26:13,23540
Sumit Textiles,Uniform Manufacturer,Clothing store,"Clothing store, Clothing wholesaler",736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",N/A,N/A,,,"86R8+XFR, Bimal cloth store bazar road Ward, 4, Mathabhanga, West Bengal 736146",Ward Number 2,26.342481,89.2161266,ChIJq1UM9twI4zkRQnDwWQ8gdjQ,https://www.google.com/maps/place/?q=place_id:ChIJq1UM9twI4zkRQnDwWQ8gdjQ,part_330,2026-09-20 20:26:13,23541
Arif Cosmetic Store,Uniform Manufacturer,Jewelry store,Jewelry store,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",N/A,N/A,4.5,,"8C24+J86, Markaz Rd, Suktabari, Dudher Kuthi Dewan Bosh, West Bengal 736170",Suktabari,26.301541699999998,89.4057766,ChIJxdnYbwD94jkRtHuIqv5pxyY,https://www.google.com/maps/place/?q=place_id:ChIJxdnYbwD94jkRtHuIqv5pxyY,part_330,2026-09-20 20:26:13,23542
Islamic cloth store & Qasmi Tailor,Uniform Manufacturer,Tailor,Tailor,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",N/A,N/A,,,"6CX6+X6M, Chhota Elajan, Khairamari, West Bengal 736134",736157,26.2499033,89.4105883,ChIJtyuKewD94jkRazed0LvOCi8,https://www.google.com/maps/place/?q=place_id:ChIJtyuKewD94jkRazed0LvOCi8,part_330,2026-09-20 20:26:13,23543
RAJ GARMENTS,Uniform Manufacturer,Clothing wholesale market place,Clothing wholesale market place,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,,,"Nagar Lalbazar, West Bengal 736158",736158,26.131906599999997,89.2761079,ChIJpSZLY_4Z4zkRJExm9Rr1g2U,https://www.google.com/maps/place/?q=place_id:ChIJpSZLY_4Z4zkRJExm9Rr1g2U,part_330,2026-09-20 20:26:55,24278
Vai Vai Bastralaya,Uniform Manufacturer,Tailor,Tailor,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 81016 79918,N/A,5.0,1.0,"Vai Vai Bastralaya, Rather Danga Bazar, East, Sitalkuchi, West Bengal 736158",East,26.159953899999998,89.2085834,ChIJ_-e6fnsR4zkRvN5Ky-LxJUw,https://www.google.com/maps/place/?q=place_id:ChIJ_-e6fnsR4zkRvN5Ky-LxJUw,part_330,2026-09-20 20:26:55,24279
