business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Barik toto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 81016 66995,N/A,,,"GP58+GWW, Pandapara, Jalpaiguri, West Bengal 735132",Pandapara,26.5088564,88.7173128,ChIJQVfZMQB55DkRaOcsCvn-FAE,https://www.google.com/maps/place/?q=place_id:ChIJQVfZMQB55DkRaOcsCvn-FAE,part_330,2026-09-20 20:17:25,1653
PB Accessories & PB Gears (Car Wash),Car Repair Workshop and Garage,Motorcycle parts store,Motorcycle parts store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 86175 82708,N/A,4.9,418.0,"Jamidar para, near Techno India Group public School, Paharpur, Jalpaiguri, West Bengal 735121",735305,26.5551373,88.7231573,ChIJ8Yc_G1d55DkRd58eztE7_EA,https://www.google.com/maps/place/?q=place_id:ChIJ8Yc_G1d55DkRd58eztE7_EA,part_330,2026-09-20 20:17:25,1654
Dada Vai workshop,Car Repair Workshop and Garage,Garage,Garage,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 81162 44776,N/A,,,"141, kamat, Nagar Changrabandha, West Bengal 735301",kamat,26.4241471,88.9150408,ChIJFw_Zb7mD4zkRjOo6B2rU_8A,https://www.google.com/maps/place/?q=place_id:ChIJFw_Zb7mD4zkRjOo6B2rU_8A,part_330,2026-09-20 20:17:25,1655
Sonu honda,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Garage",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,2.0,"Rajbari, Rajbari Para, Jalpaiguri, West Bengal 735101","Rajbari, Rajbari Para",26.540527599999997,88.71951639999999,ChIJhwaUkdd55DkRX1ns-UKxHpg,https://www.google.com/maps/place/?q=place_id:ChIJhwaUkdd55DkRX1ns-UKxHpg,part_330,2026-09-20 20:17:25,1656
Two Wheelers,Car Repair Workshop and Garage,Motorcycle parts store,Motorcycle parts store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 89273 38161,N/A,4.2,5.0,"Town, Shankar Mandal Rd, Jalpaiguri, West Bengal 735101",735305,26.5266685,88.7293947,ChIJSabIhmd55DkRXioTPT-eNxY,https://www.google.com/maps/place/?q=place_id:ChIJSabIhmd55DkRXioTPT-eNxY,part_330,2026-09-20 20:17:25,1657
Mad Riderz,Car Repair Workshop and Garage,Auto parts store,Auto parts store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 83273 76490,https://sites.google.com/view/mad-riderz/home,4.7,70.0,"Netaji Subhash Chandra Bose Rd, Jamidar Para, Jalpaiguri, West Bengal 735121",Jamidar Para,26.5526366,88.7226728,ChIJea9IF5155DkRANsswH4XKAk,https://www.google.com/maps/place/?q=place_id:ChIJea9IF5155DkRANsswH4XKAk,part_330,2026-09-20 20:17:25,1658
Babajee Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Car repair and maintenance service, Mechanic",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94340 49449,http://www.babajeegarage.com/,4.1,74.0,"Ward 42, Siliguri, West Bengal 734008",Ward 42,26.754786199999998,88.44391739999999,ChIJN042vllA5DkRaPG0JF3lD40,https://www.google.com/maps/place/?q=place_id:ChIJN042vllA5DkRaPG0JF3lD40,part_330,2026-09-20 20:17:25,1659
DEF STORE - DIESEL EXHAUST FLUID - ADBLU,Car Repair Workshop and Garage,Auto parts store,Auto parts store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,2.0,"HH3R+79M, Kukurjan, West Bengal 735134",735305,26.552713299999997,88.59027619999999,ChIJGykTmZ9l5DkRUR4CFdE2lOU,https://www.google.com/maps/place/?q=place_id:ChIJGykTmZ9l5DkRUR4CFdE2lOU,part_330,2026-09-20 20:17:25,1660
Sanay Work Shop,Car Repair Workshop and Garage,Garage,Garage,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 74320 45873,N/A,,,"Jalpaiguri, Ulladabri, West Bengal 735224",735305,26.53851,88.7940868,ChIJUwx_5VSH4zkRuXkuktO1laU,https://www.google.com/maps/place/?q=place_id:ChIJUwx_5VSH4zkRuXkuktO1laU,part_330,2026-09-20 20:17:25,1661
RANJU BIKE MASTER,Car Repair Workshop and Garage,Auto parts store,Auto parts store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 79081 98363,N/A,3.7,3.0,"Jalpaiguri, West Bengal 735101",735305,26.523757399999997,88.7151451,ChIJj94X8Id55DkRR3fmN-n1VK0,https://www.google.com/maps/place/?q=place_id:ChIJj94X8Id55DkRR3fmN-n1VK0,part_330,2026-09-20 20:17:25,1662
Habib Car Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 77978 59633,N/A,5.0,,"Telipara, Sakojhora D, West Bengal 735212",Telipara,26.7041553,89.05179439999999,ChIJgRcIINCV4zkRsMUtHn8PhBY,https://www.google.com/maps/place/?q=place_id:ChIJgRcIINCV4zkRsMUtHn8PhBY,part_330,2026-09-20 20:17:26,1663
ROY MOTORS,Car Repair Workshop and Garage,Garage,Garage,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 89440 96866,N/A,5.0,,"Indong post office, more, Indong Tea Garden, Matelli, West Bengal 735223",735305,26.928079399999998,88.8081591,ChIJMVG5H6j34zkRrpSgp--Tbbw,https://www.google.com/maps/place/?q=place_id:ChIJMVG5H6j34zkRrpSgp--Tbbw,part_330,2026-09-20 20:17:26,1664
Dinodia Automobile - A Multibrand Four Wheeler Workshop,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Auto upholsterer, Car battery store, Car repair and maintenance service, Car wash, Garage",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70014 18366,https://app.garagemanagement.in/web/56dea6366f3255e3d744023e0871dd89be6a3c48/booking,4.6,,"Near Hotel Barsana, Khaprail Road, Matigara, Baniakhari, Siliguri, West Bengal 734010",735305,26.7289055,88.3741221,ChIJh-LvN7NH5DkRLI9iH5kuBPI,https://www.google.com/maps/place/?q=place_id:ChIJh-LvN7NH5DkRLI9iH5kuBPI,part_330,2026-09-20 20:17:26,1665
Decent Motors,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Asphalt mixing plant, Auto body parts supplier, Auto parts store, Chevrolet dealer, Concrete contractor, Real Estate Builders & Construction Company, Diesel engine repair service, Road construction machine repair service, Toyota dealer",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 353 277 8845,N/A,4.5,,"Sevoke Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7254632,88.42939919999999,ChIJRc8puBFB5DkRPrkun9_Xuh0,https://www.google.com/maps/place/?q=place_id:ChIJRc8puBFB5DkRPrkun9_Xuh0,part_330,2026-09-20 20:17:26,1666
Saukat Automobiles,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Car dealer, Chauffeur service, Car wash",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98320 47445,https://www.justdial.com/Siliguri/Saukat-Automobiles-Behind-Vega-Circle-Mall-2nd-Mile/9999PX353-X353-091122122811-Y2J7DC_BZDET,3.0,,"Nimbu Basti, Prakash Nagar, Siliguri, West Bengal 734004","Nimbu Basti, Prakash Nagar",26.7510573,88.4374315,ChIJnSgNmPpB5DkR9O7DWNDP75g,https://www.google.com/maps/place/?q=place_id:ChIJnSgNmPpB5DkR9O7DWNDP75g,part_330,2026-09-20 20:17:26,1667
Modern Services,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car wash, Insurance broker, Oil change service",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98602 05693,N/A,4.9,,"X-7, MIDC, Mirjole, Madhaliwadi, Maharashtra 415639",735305,16.997602999999998,73.341399,ChIJ481L3-sM6jsRM8D-CHmmvfo,https://www.google.com/maps/place/?q=place_id:ChIJ481L3-sM6jsRM8D-CHmmvfo,part_330,2026-09-20 20:17:26,1668
S.S. Car Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 93249 75789,N/A,5.0,,"Panvel, Shilottar Raichur, Maharashtra 410206",Panvel,19.0011266,73.1378162,ChIJBVaVYvbo5zsRHRnPomI2aNg,https://www.google.com/maps/place/?q=place_id:ChIJBVaVYvbo5zsRHRnPomI2aNg,part_330,2026-09-20 20:17:26,1669
A. S. Auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 81044 06720,N/A,5.0,,"NH 66, Chikani, Maharashtra 402106",735305,18.5310284,73.1438676,ChIJuYAGmnoT6DsR5yI-nWzl0Hg,https://www.google.com/maps/place/?q=place_id:ChIJuYAGmnoT6DsR5yI-nWzl0Hg,part_330,2026-09-20 20:17:26,1670
G.B Car Garage Denting painting,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.6,,"GM6G+PFM, Ghotawade Phata, Kasar Amboli, Maharashtra 412115",Ghotawade Phata,18.511849899999998,73.6761772,ChIJPagcHva9wjsRUBX6EPiIobA,https://www.google.com/maps/place/?q=place_id:ChIJPagcHva9wjsRUBX6EPiIobA,part_330,2026-09-20 20:17:26,1671
Mauli Car Care,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 88057 23524,N/A,4.7,,"Aund, Aundh - Ravet BRTS Rd, near mi raga imprea hotel, Punawale, Maharashtra 411033","Vishnu Dev Nagar, Punawale",18.6347719,73.75037809999999,ChIJbWkx2Yq5wjsRKxdaPg4gZKU,https://www.google.com/maps/place/?q=place_id:ChIJbWkx2Yq5wjsRKxdaPg4gZKU,part_330,2026-09-20 20:17:26,1672
Biswas garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.0,1.0,"FWP7+W2V, Trail / Path, SUSTIRHST, West Bengal 735301",SUSTIRHST,26.4868383,88.9127467,ChIJZ9KSFyuD4zkRseIn-RWuGek,https://www.google.com/maps/place/?q=place_id:ChIJZ9KSFyuD4zkRseIn-RWuGek,part_330,2026-09-20 20:17:27,1673
Sarkar Electrical Works,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98325 71790,N/A,4.4,,"Adarsha Colony, Mal Bazar, Haihai Pathar Tea Garden I P, West Bengal 735221",Adarsha Colony,26.8746902,88.7476066,ChIJy9NxlxAL5DkR7D0pufNZms8,https://www.google.com/maps/place/?q=place_id:ChIJy9NxlxAL5DkR7D0pufNZms8,part_330,2026-09-20 20:17:28,1674
Sarkar auto service,Car Repair Workshop and Garage,Mechanic,Mechanic,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.0,,"Paharpur NH31D,Siliguri Assam, Highway, Jalpaiguri, West Bengal 735121",735305,26.556229199999997,88.7238313,ChIJ9QSEcdh55DkRFNxNOHSQDic,https://www.google.com/maps/place/?q=place_id:ChIJ9QSEcdh55DkRFNxNOHSQDic,part_330,2026-09-20 20:17:28,1675
Gandhi Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94346 86355,N/A,3.9,57.0,"Rajmata Rd, Subhash Pally, Cooch Behar, West Bengal 736101",Subhash Pally,26.330189599999997,89.4473022,ChIJEYGuZpv-4jkRagnMfgwDIxY,https://www.google.com/maps/place/?q=place_id:ChIJEYGuZpv-4jkRagnMfgwDIxY,part_330,2026-09-20 20:18:11,6546
Maa Lakshmi Automobiles,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98320 12558,N/A,4.3,119.0,"Vivekananda Rd, near Pilkhana Road, Guriahati, Cooch Behar, West Bengal 736156",736101,26.3180077,89.4717503,ChIJ9b30KgH84jkRU8CLpuodFcI,https://www.google.com/maps/place/?q=place_id:ChIJ9b30KgH84jkRU8CLpuodFcI,part_330,2026-09-20 20:18:11,6547
Maruti Suzuki Authorised Service (Prova Automobiles),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70632 02006,https://www.marutisuzuki.com/service-workshop-in-west-bengal,4.1,208.0,"Check Post, NH 31, Chakachaka, Cooch Behar, West Bengal 736156",736101,26.3231444,89.4848189,ChIJjb16veL74jkRJ4v8-U1rajE,https://www.google.com/maps/place/?q=place_id:ChIJjb16veL74jkRJ4v8-U1rajE,part_330,2026-09-20 20:18:11,6548
Showers Auto Spa,Car Repair Workshop and Garage,Car wash,"Car wash, Auto restoration service, Bike wash, RV detailing service",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 63623 26881,https://showers-auto-spa.grexa.site/,4.8,361.0,"90, Ward, 14, Magazine Rd Ext, New Town, Cooch Behar, West Bengal 736101",New Town,26.309686,89.4486479,ChIJ8Ymcz3354jkRMtqaEUAQ9wU,https://www.google.com/maps/place/?q=place_id:ChIJ8Ymcz3354jkRMtqaEUAQ9wU,part_330,2026-09-20 20:18:11,6549
Bhowmik Motors,Car Repair Workshop and Garage,Garage,"Garage, Truck repair shop",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 84363 23132,N/A,4.0,32.0,"Chakchaka, Cooch Behar, West Bengal 736156",736101,26.327937499999997,89.47943749999999,ChIJh8FTHVT54jkRl7h5wu-gL7g,https://www.google.com/maps/place/?q=place_id:ChIJh8FTHVT54jkRl7h5wu-gL7g,part_330,2026-09-20 20:18:11,6550
JOY BABA BISWAKARMA WORKSHOP BIKE GARAGE,Car Repair Workshop and Garage,Motorcycle parts store,"Motorcycle parts store, Bike wash",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 86174 20983,N/A,5.0,1.0,"near GANDHI GARAGE, Subhash Pally, Cooch Behar, West Bengal 736101",Subhash Pally,26.330179299999998,89.4469934,ChIJU0-H5Cb_4jkR1doud9e2TDY,https://www.google.com/maps/place/?q=place_id:ChIJU0-H5Cb_4jkR1doud9e2TDY,part_330,2026-09-20 20:18:11,6551
Alomesh Auto workshop,Car Repair Workshop and Garage,Garage,Garage,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 82502 17692,N/A,4.0,4.0,"Bengchatra Rd, near tallytola club, Guriahati, Cooch Behar, West Bengal 736101",Guriahati,26.313418799999997,89.4516536,ChIJxYmTpxn94jkRaY7nI57A-cw,https://www.google.com/maps/place/?q=place_id:ChIJxYmTpxn94jkRaY7nI57A-cw,part_330,2026-09-20 20:18:11,6552
S C Auto,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 79082 43618,N/A,,,"Coochbehar, Cooch Behar, West Bengal 736101",Rail Ghumty,26.3253772,89.45984089999999,ChIJ5x8lIxD_4jkR7mstOA0BYAM,https://www.google.com/maps/place/?q=place_id:ChIJ5x8lIxD_4jkR7mstOA0BYAM,part_330,2026-09-20 20:18:11,6553
Khokan Motors (Mahindra Sales & Service),Car Repair Workshop and Garage,Car dealer,"Car dealer, Auto broker",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 74070 92900,http://mahindra.khokanmotors.in/,4.4,416.0,"Kolepar Dawaguri, Cooch Behar, West Bengal 736156",736101,26.3210074,89.4991032,ChIJ-bOlH9n74jkRneXBqzCgolw,https://www.google.com/maps/place/?q=place_id:ChIJ-bOlH9n74jkRneXBqzCgolw,part_330,2026-09-20 20:18:11,6554
AUTO PLAZA,Car Repair Workshop and Garage,Used car dealer,"Used car dealer, Used truck dealer",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90462 91767,N/A,4.6,207.0,"OLD MILITARY HOSPITAL ROAD, AUTO PLAZA, Gowala Patti, Cooch Behar, West Bengal 736101",Gowala Patti,26.3269304,89.45530049999999,ChIJofaUf5_-4jkRG5bRG4108BI,https://www.google.com/maps/place/?q=place_id:ChIJofaUf5_-4jkRG5bRG4108BI,part_330,2026-09-20 20:18:11,6555
Barua car parking garage,Car Repair Workshop and Garage,Parking lot,Parking lot,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"2nd bylane, nihar shop, Ashram Rd, Newtown, Cooch Behar, West Bengal 736101",Newtown,26.3103509,89.4469402,ChIJv8MsbmT94jkRYBydOr5kMsI,https://www.google.com/maps/place/?q=place_id:ChIJv8MsbmT94jkRYBydOr5kMsI,part_330,2026-09-20 20:18:11,6556
Balaji Bike Zone,Car Repair Workshop and Garage,Auto parts store,"Auto parts store, Two Wheeler Repair Shop",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.7,6.0,"S.N Road CoochBehar Bazar, West Bengal 736101",736101,26.328319999999998,89.44827599999999,ChIJ93ocJlb_4jkRw-7vkwUrNyg,https://www.google.com/maps/place/?q=place_id:ChIJ93ocJlb_4jkRw-7vkwUrNyg,part_330,2026-09-20 20:18:11,6557
"Maruti Suzuki ARENA (Poddar Car World, Cooch Behar, NH 17)",Car Repair Workshop and Garage,Car dealer,"Car dealer, Auto body shop, Electric motor vehicle dealer",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 80 6221 6274,https://www.arenaofnh17coochbehar.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,1827.0,"Chakchaka, Cooch Behar, West Bengal 736156",736101,26.3346806,89.4772852,ChIJMY7-a1L54jkRNg2HAvKg1TI,https://www.google.com/maps/place/?q=place_id:ChIJMY7-a1L54jkRNg2HAvKg1TI,part_330,2026-09-20 20:18:11,6558
"TATA.CARS Showroom - Rangeet Auto, Coochbehar",Car Repair Workshop and Garage,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70450 17119,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-rangeet-auto-coochbehar-car-dealer-nh-chokchoka-cooch-behar-105679/Home?utm_source=locator&utm_medium=googleplaces,4.6,336.0,"No 31, NH, opposite Prova Automobile, Chakchaka, Cooch Behar, West Bengal 736156",736101,26.323412899999997,89.48498219999999,ChIJEZ5GcEH74jkR5rklaob3weo,https://www.google.com/maps/place/?q=place_id:ChIJEZ5GcEH74jkR5rklaob3weo,part_330,2026-09-20 20:18:11,6559
"Durga Hyundai, Cooch Behar",Car Repair Workshop and Garage,Hyundai dealer,"Hyundai dealer, Car dealer",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97320 78622,https://durga.hyundaimotor.in/,4.7,853.0,"Check, Durga Automotives, Chakchaka, Post, Cooch Behar, West Bengal 736156",Baburhat,26.325666,89.47987959999999,ChIJb4qda1b54jkRM1Xy_F0NTuo,https://www.google.com/maps/place/?q=place_id:ChIJb4qda1b54jkRM1Xy_F0NTuo,part_330,2026-09-20 20:18:11,6560
