business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Associated Chit Fund Pvt Ltd,Chit Fund Company,Investment service,"Investment service, Banking and finance",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 20 2745 1344,N/A,3.6,,"Fusion Park, 137 1st Floor, Ajmera Main Rd, Morewadi, Pimpri Colony, Pune, Maharashtra 411018","Morewadi, Pimpri Colony",18.6334674,73.80674499999999,ChIJYcGWikW4wjsRiDz5l5Jwx70,https://www.google.com/maps/place/?q=place_id:ChIJYcGWikW4wjsRiDz5l5Jwx70,part_330,2026-09-20 20:17:46,4065
JP NAGAR CHIT FUND PVT LTD,Chit Fund Company,Financial institution,"Financial institution, Savings bank",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,,"No.9, 16th Main Rd, KSRTC Layout, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","KSRTC Layout, 2nd Phase, J. P. Nagar",12.912621999999999,77.592336,ChIJIVX4RHMVrjsRWvPxmguDs7Y,https://www.google.com/maps/place/?q=place_id:ChIJIVX4RHMVrjsRWvPxmguDs7Y,part_330,2026-09-20 20:17:46,4066
Girivajra Chits Private Limited,Chit Fund Company,Investment service,Investment service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 80 2334 5948,N/A,5.0,,"386 B-1, Sampige Rd, near City Central Library, Yalappa Garden, Malleshwaram, Bengaluru, Karnataka 560003","Yalappa Garden, Malleshwaram",12.999892299999999,77.571463,ChIJTdfWTy4WrjsRS8NITEyt6uE,https://www.google.com/maps/place/?q=place_id:ChIJTdfWTy4WrjsRS8NITEyt6uE,part_330,2026-09-20 20:17:46,4067
PANCHATHARA CHITS PVT.LTD,Chit Fund Company,Financial consultant,Financial consultant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98449 60425,http://panchathara.com/,5.0,,"1st Floor, No12, Cross, near Canara Bank, Gajanana Nagar, Srigandha Nagar, Hegganahalli, Bengaluru, Karnataka 560091","Gajanana Nagar, Srigandha Nagar, Hegganahalli",12.9971178,77.50496849999999,ChIJVVVVAVA8rjsR5RgANYAXuXM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVAVA8rjsR5RgANYAXuXM,part_330,2026-09-20 20:17:46,4068
FLOTUS CHITS PRIVATE LIMITED,Chit Fund Company,Financial institution,Financial institution,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 83922 94679,N/A,4.3,,"2nd Floor, Namma Arcade, Plot No.9/A, ParvathiNagar Main Rd, near Airtel Office, Parvathi Nagar, Ballari, Karnataka 583103",Parvathi Nagar,15.152180999999999,76.9241562,ChIJzUlFvpERtzsRJMSKaOFsmrA,https://www.google.com/maps/place/?q=place_id:ChIJzUlFvpERtzsRJMSKaOFsmrA,part_330,2026-09-20 20:17:46,4069
J N Chit Funds Pvt Ltd,Chit Fund Company,Corporate office,Corporate office,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,,"25c, Asoka Ave, Boopathy Nagar, Kodambakkam, Chennai, Tamil Nadu 600024","Boopathy Nagar, Kodambakkam",13.0487527,80.2222948,ChIJ5-JYFwBnUjoRNhrwm9By0d0,https://www.google.com/maps/place/?q=place_id:ChIJ5-JYFwBnUjoRNhrwm9By0d0,part_330,2026-09-20 20:17:46,4070
Neeladri Chit Fund Private Limited,Chit Fund Company,Investment service,Investment service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 40 2326 4646,http://www.neeladrichitfund.com/,4.8,87.0,"1-2-597/2, Baraf Bagh Colony, Valmiki Nagar, Domalguda, Himayatnagar, Hyderabad, Telangana 500029","Baraf Bagh Colony, Valmiki Nagar, Domalguda, Himayatnagar",17.4115646,78.4777792,ChIJnwqgH-mZyzsRqvX1qrZfQYo,https://www.google.com/maps/place/?q=place_id:ChIJnwqgH-mZyzsRqvX1qrZfQYo,part_330,2026-09-20 20:17:48,4071
ChitMonks,Chit Fund Company,Investment service,"Investment service, Software company",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 91691 69535,https://www.chitmonks.com/,4.5,16.0,"THub Foundation Plot No 1/C, Sy No 83/1 Raidurgam panmaktha Hyderabad Knowledge City Serilingamaplly, Hyderabad, Telangana 500032","Silpa Gram Craft Village, Madhapur",17.4338494,78.3786016,ChIJq4IpMmiSyzsR-oGwU2SuQyk,https://www.google.com/maps/place/?q=place_id:ChIJq4IpMmiSyzsR-oGwU2SuQyk,part_330,2026-09-20 20:17:48,4072
J.N Chit Funds Private Limited,Chit Fund Company,Financial institution,"Financial institution, Service establishment",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 81227 70118,http://jnchits.com/,5.0,1.0,"J.N Chit Funds Private Limited, 735305, India",735305,41.074371299999996,-176.40957989999998,ChIJW3R_sL_W228RfDz1ojyfEKM,https://www.google.com/maps/place/?q=place_id:ChIJW3R_sL_W228RfDz1ojyfEKM,part_330,2026-09-20 20:17:48,4073
Muthoot FinCorp Gold Loan,Chit Fund Company,Investment service,"Investment service, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Loan agency, Money transfer service",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 92890 53047,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-main-road-loan-agency-main-road-cooch-behar-117932/Home,5.0,,"Ground Floor, No. 1162/1, Dinhata Main Rd, opp. Bus Stop, Dinhata, West Bengal 736135",736101,26.1321867,89.46193339999999,ChIJJT2zXnZlAjoRptPsl1Geyek,https://www.google.com/maps/place/?q=place_id:ChIJJT2zXnZlAjoRptPsl1Geyek,part_330,2026-09-20 20:18:31,8286
Village Financial Services PVT ltd,Chit Fund Company,Corporate office,Corporate office,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 87596 94578,http://village.net.in/,4.1,,"8CXX+8G2, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.3482561,89.4487661,ChIJaTem2uz-4jkRqAofC3bUWp4,https://www.google.com/maps/place/?q=place_id:ChIJaTem2uz-4jkRqAofC3bUWp4,part_330,2026-09-20 20:18:31,8287
SETHIA FINCON PRIVATE LIMITED,Chit Fund Company,Financial consultant,Financial consultant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 80169 71697,https://www.sethia.co.in/,5.0,,"WBIIDC, INDUSTRIAL AREA, Chakchaka, Cooch Behar, West Bengal 736156",INDUSTRIAL AREA,26.3425734,89.4808584,ChIJf5bnSZwjfIYRCNy9JibNXrs,https://www.google.com/maps/place/?q=place_id:ChIJf5bnSZwjfIYRCNy9JibNXrs,part_330,2026-09-20 20:18:31,8288
SBI Funds Management Limited,Chit Fund Company,Investment service,Investment service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 83178 35401,https://www.sbimf.com/,4.0,,"Nripendra Narayan Road, Kundu Car Decora building 1st floor,ward no-5, Besides- Citi Mart, West Bengal 736101",Morapora,26.326166699999998,89.4507835,ChIJVVRpzmb_4jkRSvcI8xbGQ6I,https://www.google.com/maps/place/?q=place_id:ChIJVVRpzmb_4jkRSvcI8xbGQ6I,part_330,2026-09-20 20:18:31,8289
Fortune credit capital ltd,Chit Fund Company,Corporate office,Corporate office,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"Imigration Rd, Amla Para, Mathabhanga, West Bengal 736146",Amla Para,26.340602099999998,89.2189886,ChIJn4xY9eUJ4zkRu-4qc6bIy3E,https://www.google.com/maps/place/?q=place_id:ChIJn4xY9eUJ4zkRu-4qc6bIy3E,part_330,2026-09-20 20:18:31,8290
Dhantirth Chits Private Limited,Chit Fund Company,Investment bank,"Investment bank, Financial planner",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 73858 62918,https://www.dhantirth.com/,5.0,,"Shop No 110, Aasra Crystals, Pune - Alandi Rd, Vishweshwar Nagar, Dehu Phata, Pune, Alandi, Maharashtra 412105","Vishweshwar Nagar, Dehu Phata",18.6699153,73.89094759999999,ChIJH-mgnETHwjsR-StV-BRN3gU,https://www.google.com/maps/place/?q=place_id:ChIJH-mgnETHwjsR-StV-BRN3gU,part_330,2026-09-20 20:18:31,8291
Kalyan Sarkar : Mutual Fund Distributor,Chit Fund Company,Investment service,Investment service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94743 31833,N/A,5.0,,"Rajen Tepathi, P.O. Nilkuthi, Assam Access Rd, Cooch Behar, West Bengal 736156",Baburhat,26.324349299999998,89.4757322,ChIJl_zdTnX54jkRAhArC7AcrZw,https://www.google.com/maps/place/?q=place_id:ChIJl_zdTnX54jkRAhArC7AcrZw,part_330,2026-09-20 20:18:31,8292
ICICI Prudential Mutual Fund,Chit Fund Company,Investment company,"Investment company, Financial institution, Investment service",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 1800 200 6666,https://www.icicipruamc.com/?utm_source=locator&utm_medium=googleplaces,,,"Holding No 976, Ground Floor, Rup Narayan Rd, near Rajbari Stadium, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.324631099999998,89.44329379999999,ChIJz026KU7_4jkRY9RjmX7X-Uc,https://www.google.com/maps/place/?q=place_id:ChIJz026KU7_4jkRY9RjmX7X-Uc,part_330,2026-09-20 20:18:31,8293
HDFC Securities - Cooch - Behar,Chit Fund Company,Stock broker,Stock broker,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 92402 37953,https://www.hdfcsec.com/,,,"Ground Floor, NN Road, near Meena Kumari Chowpathi, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.3467591,89.44416509999999,ChIJkRBccr3_4jkRvhTLCZCCioA,https://www.google.com/maps/place/?q=place_id:ChIJkRBccr3_4jkRvhTLCZCCioA,part_330,2026-09-20 20:18:31,8294
UTI Mutual Fund office Cooch benar,Chit Fund Company,Corporate office,Corporate office,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"Dharmatala More, Badur Bagan, Cooch Behar, West Bengal 736101",Badur Bagan,26.328528799999997,89.4481036,ChIJiYGWQAD_4jkRcfkb3zVaNPU,https://www.google.com/maps/place/?q=place_id:ChIJiYGWQAD_4jkRcfkb3zVaNPU,part_330,2026-09-20 20:18:31,8295
Mutual Funds Advisor (Falakata),Chit Fund Company,Corporate office,Corporate office,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"G682+7QH, Falakata, West Bengal 735211",736101,26.515684999999998,89.2019993,ChIJcYSQbBOl4zkRcDNfACRHt7A,https://www.google.com/maps/place/?q=place_id:ChIJcYSQbBOl4zkRcDNfACRHt7A,part_330,2026-09-20 20:18:31,8296
Kotwali Police Station,Chit Fund Company,Police department,Police department,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 3582 228 100,N/A,,,"8FF2+H7Q, Morapora, Cooch Behar, West Bengal 736101",Morapora,26.3239606,89.45074749999999,ChIJFyr_qSD84jkRPvinKRrBSN0,https://www.google.com/maps/place/?q=place_id:ChIJFyr_qSD84jkRPvinKRrBSN0,part_330,2026-09-20 20:18:31,8297
DAASHARATHI CHITS PVT LTD,Chit Fund Company,Financial consultant,Financial consultant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 88849 64899,https://daasharathi.com/,5.0,,"135, Thanisandra Main Rd, HBR Layout 5th Block, Ashwath Nagar, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 5th Block, Ashwath Nagar, HBR Layout",13.043237,77.62620969999999,ChIJ9w2rIR0XrjsRBzC-Yw1g0Po,https://www.google.com/maps/place/?q=place_id:ChIJ9w2rIR0XrjsRBzC-Yw1g0Po,part_330,2026-09-20 20:18:32,8298
Muthoot Pappachan Chits India Pvt Ltd,Chit Fund Company,Financial planner,"Financial planner, Financial advisor, Financial institution, Investment company, Investment service",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 79949 08906,https://branches.muthootchits.com/arumbakkam-chennai-tamilnadu/home,4.6,21.0,"1st Flr, No. 651/369, EVR Rd, opp. Anna Arch Road, Ayyavoo Colony, Arumbakkam, Chennai, Tamil Nadu 600030","Ayyavoo Colony, Arumbakkam",13.0744621,80.2190948,ChIJX3aDnZxmUjoRjpM_NMLcIAI,https://www.google.com/maps/place/?q=place_id:ChIJX3aDnZxmUjoRjpM_NMLcIAI,part_330,2026-09-20 20:19:16,11192
Associated chit fund chakan pvt ltd,Chit Fund Company,Corporate office,Corporate office,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"3 rd Floor, IndusInd Bank, Sai corporate, Mutkewadi, Chakan, Maharashtra 410501",Mutkewadi,18.7502293,73.8609732,ChIJLUq1dQDJwjsRx-wg1NaELN0,https://www.google.com/maps/place/?q=place_id:ChIJLUq1dQDJwjsRx-wg1NaELN0,part_330,2026-09-20 20:19:16,11193
Muthoot Pappachan Chits India Pvt. Ltd.,Chit Fund Company,Financial planner,"Financial planner, Financial advisor, Financial institution, Investment company, Investment service",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 80 2654 4488,https://branches.muthootchits.com/jayanagar-bengaluru-karnataka/home,3.9,161.0,"1st Flr, FFK Tower, No. 39, 30th Cross Rd, near Hotel Viva, Bannerughatta Approach Road Layout, 4th T Block East, Tilak Nagar, Jayanagar, Bengaluru, Karnataka 560041","Bannerughatta Approach Road Layout, 4th T Block East, Tilak Nagar, Jayanagar",12.9282348,77.5986827,ChIJu05RLq8VrjsRcHyi636d0qo,https://www.google.com/maps/place/?q=place_id:ChIJu05RLq8VrjsRcHyi636d0qo,part_330,2026-09-20 20:19:16,11194
"Chit Fund Registration Office, (Hukulganj)",Chit Fund Company,Registration office,Registration office,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 88695 26525,N/A,3.6,43.0,"Hukulganj Rd, Hukulganj, Varanasi, Uttar Pradesh 221002",Hukulganj,25.3430067,82.9968237,ChIJK4Z12XkujjkRed5TMAID4No,https://www.google.com/maps/place/?q=place_id:ChIJK4Z12XkujjkRed5TMAID4No,part_330,2026-09-20 20:19:16,11195
PRAYAG GROUP OF COMPANIES,Chit Fund Company,Company,Company,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 87634 04839,N/A,3.4,17.0,"15,Indian Exchange Place,Kolkata, Kolkata, West Bengal 700001",Lal Bazar,22.574374,88.352445,ChIJE2zRQqV3AjoRuN11srVUwKI,https://www.google.com/maps/place/?q=place_id:ChIJE2zRQqV3AjoRuN11srVUwKI,part_330,2026-09-20 20:19:16,11196
Chitale CFS Pvt Ltd,Chit Fund Company,Investment service,Investment service,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 89991 16127,https://www.chitaleinvestments.com/,4.8,11.0,"1st Floor, Chitale CFS Pvt. Ltd, Vishnulaxmi Apartment, Balaji Plot, Madhokar Peth, Amravati, Maharashtra 444605",Madhokar Peth,20.9232677,77.7515744,ChIJ1dENcqej1jsRuQ6WRP_sgrc,https://www.google.com/maps/place/?q=place_id:ChIJ1dENcqej1jsRuQ6WRP_sgrc,part_330,2026-09-20 20:19:16,11197
Fundsmart Finserv Pvt.Ltd- Mutual Fund Distributor,Chit Fund Company,Investment company,Investment company,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98231 00550,https://fundsmart.in/contact-us/,4.9,138.0,"kalamkar chowk, Baner, Pune, Maharashtra 411045",Baner,18.5587886,73.77626599999999,ChIJb4nUTD-_wjsR0eSUxOQZFgg,https://www.google.com/maps/place/?q=place_id:ChIJb4nUTD-_wjsR0eSUxOQZFgg,part_330,2026-09-20 20:19:16,11198
Chaitya Financial Services Pvt. Ltd.,Chit Fund Company,Financial consultant,Financial consultant,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 79 4008 6628,https://chaityafinserv.com/,4.9,119.0,"32 B, Government Servant's Society, 202, Aakash Complex, Chimanlal Girdharlal Rd, behind Citi Bank, near Municipal Market, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0340392,72.56140479999999,ChIJm36oaPOEXjkRGZo8trqWpbg,https://www.google.com/maps/place/?q=place_id:ChIJm36oaPOEXjkRGZo8trqWpbg,part_330,2026-09-20 20:19:16,11199
C.T. CHITS PVT. LTD.,Chit Fund Company,Investment service,"Investment service, Banking and finance",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 84210 98803,N/A,5.0,2.0,"V8CP+27W, CT CHITS PVT LTD AJAX CHAMBER Khushal nagar road, mondha naka behind Jalgaon Co Operative bank, opp. kotak mahindra bank, New Balaji Nagar, Kushalnagar, Maharashtra 431005","Kalda Corner, New Balaji Nagar, Ramanagar",19.8701096,75.33571359999999,ChIJ20yq3HaY2zsRWnFSLl1T_nk,https://www.google.com/maps/place/?q=place_id:ChIJ20yq3HaY2zsRWnFSLl1T_nk,part_330,2026-09-20 20:19:16,11200
