business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Drone Drama,Videographer and Drone Rental,Drone service,Drone service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70280 87100,https://dronedrama.myportfolio.com/,5.0,35.0,"Dom Manuel Apartment, AF 7, St-Cruz, Durgabhat, Ponda, Goa 403401",Durgabhat,15.396413299999999,74.00527319999999,ChIJ520AqdnQNGwRKMfxGYFVYY8,https://www.google.com/maps/place/?q=place_id:ChIJ520AqdnQNGwRKMfxGYFVYY8,part_330,2026-09-20 20:18:25,7594
Aerial Artist Drone Services Mumbai,Videographer and Drone Rental,Drone service,"Drone service, Graphic designer, Photographer, Video editing service, Video production service, Website designer",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,1.0,"Reynold Koli, Bhotkar Galli, Koliwada, Harbadevi, Madh, Mumbai, Maharashtra 400061","Koliwada, Harbadevi, Madh",19.140297999999998,72.7884457,ChIJzQFPRT615zsRMmUHVwl92o8,https://www.google.com/maps/place/?q=place_id:ChIJzQFPRT615zsRMmUHVwl92o8,part_330,2026-09-20 20:19:09,10672
Cinosky - Film Production and Drone Rental in Mumbai and Thane,Videographer and Drone Rental,Aerial photographer,"Aerial photographer, Film Production Company, Drone shop, Land surveyor",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 97737 88366,https://cinosky.in/,4.9,31.0,"Room no 3, Siddhivinayak Apt, near Pashanbhumi, Vitawa, Thane, Maharashtra 400605","Vitawa, Kalwa",19.185929299999998,72.99197579999999,ChIJfSRZ_vy55zsRpOB3yIXZfVM,https://www.google.com/maps/place/?q=place_id:ChIJfSRZ_vy55zsRpOB3yIXZfVM,part_330,2026-09-20 20:19:09,10673
Drone Photography & Drone On Rent,Videographer and Drone Rental,Photography service,"Photography service, Drone shop",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 88280 34080,N/A,5.0,3.0,"At-Pali, Alibag - Pen Rd, Ambeghar, Poynad, Maharashtra 402108",736121,18.690357799999997,72.97319139999999,ChIJD7AwL3936DsRWbNuDgQ1wH8,https://www.google.com/maps/place/?q=place_id:ChIJD7AwL3936DsRWbNuDgQ1wH8,part_330,2026-09-20 20:19:09,10674
Joshi Studio (Photography),Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Photography studio",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 82509 14594,N/A,4.7,,"Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0412265,88.2655071,ChIJgTqQzJQu5DkRaL_fTex_LQ8,https://www.google.com/maps/place/?q=place_id:ChIJgTqQzJQu5DkRaL_fTex_LQ8,part_330,2026-09-20 20:19:10,10675
VIERA PRODUCTION,Videographer and Drone Rental,Event planner,"Event planner, Audiovisual equipment rental service",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 96745 80355,http://viera.com/,,,"49, Beni Nandan St, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.536627199999998,88.34552029999999,ChIJ_buCdGJ3AjoRd2YNU1FicTM,https://www.google.com/maps/place/?q=place_id:ChIJ_buCdGJ3AjoRd2YNU1FicTM,part_330,2026-09-20 20:19:10,10676
Unique RC Products,Videographer and Drone Rental,Electronics repair shop,Electronics repair shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 82858 50869,http://www.uniquercproducts.shop/,4.8,,"Shop No 32A, Kh No 46/14, near by SK Properties, Kanhaiya Nagar, Nilothi Extn, Nilothi, New Delhi, Delhi, 110041","Kanhaiya Nagar, Nilothi Extn, Nilothi",28.644311,77.0623024,ChIJ0_XQov0FDTkRlYmn4nkGOOo,https://www.google.com/maps/place/?q=place_id:ChIJ0_XQov0FDTkRlYmn4nkGOOo,part_330,2026-09-20 20:19:10,10677
Drone Photography and video services,Videographer and Drone Rental,Video production service,Video production service,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,,,"7GX7+W2W, Paratwada, Civil Lines, Achalpur, Maharashtra 444805","Paratwada, Civil Lines",21.2998694,77.51258969999999,ChIJmaGPip711jsRpm_cH8t3tzc,https://www.google.com/maps/place/?q=place_id:ChIJmaGPip711jsRpm_cH8t3tzc,part_330,2026-09-20 20:19:51,12440
DRONE ON RENT,Videographer and Drone Rental,Photographer,Photographer,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,,,"Kavant, Gujarat 391170",736122,22.0923229,74.0498576,ChIJ2SkGViwxYDkR_gQbe-lwN_A,https://www.google.com/maps/place/?q=place_id:ChIJ2SkGViwxYDkR_gQbe-lwN_A,part_330,2026-09-20 20:19:51,12441
Drone videographer | Cinemetographer Udaipur,Videographer and Drone Rental,Photographer,"Photographer, Aerial photographer",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 78777 36537,N/A,3.0,,"HMJ3+9W5, Ram Pura Rd, Harsh Nagar, Eklavya Colony, Seesaram Rural, Rajasthan 313004","Harsh Nagar, Eklavya Colony",24.580876099999998,73.65486349999999,ChIJhcZGP03lZzkRICGRBx-28BY,https://www.google.com/maps/place/?q=place_id:ChIJhcZGP03lZzkRICGRBx-28BY,part_330,2026-09-20 20:19:51,12442
Bless Film & Pr,Videographer and Drone Rental,Aerial photographer,"Aerial photographer, Camera store, Drone shop, Equipment rental agency, Film Production Company, Movie rental store, Stage lighting equipment supplier",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 90908 09052,http://www.blessfilmsandpr.com/,4.8,479.0,"93/741, Road No.1 , Rupwate Marg, BST Riad, Road No. 1, opp. Nakoda Hardware, Goregaon West, Mumbai, Maharashtra 400104","Motilal Nagar I, Goregaon West",19.1561345,72.839658,ChIJjY8SaOC15zsRVWdQD78owGw,https://www.google.com/maps/place/?q=place_id:ChIJjY8SaOC15zsRVWdQD78owGw,part_330,2026-09-20 20:19:53,12443
Rent a Drone,Videographer and Drone Rental,Drone service,Drone service,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 82920 36414,https://www.instagram.com/drone_flyer_ishwar?igsh=MXF5b3Zic21xY3B4cQ==&utm_source=qr,4.9,139.0,"House number 7 room number 4 ground floor, near Radha Krishna mandir, Hardev Puri, Gautam Nagar, New Delhi, Delhi 110049","Hardev Puri, Gautam Nagar",28.5620966,77.2139292,ChIJuZyrNRDjDDkRFSY-sTBuHag,https://www.google.com/maps/place/?q=place_id:ChIJuZyrNRDjDDkRFSY-sTBuHag,part_330,2026-09-20 20:19:53,12444
Rentobuzz,Videographer and Drone Rental,Equipment rental agency,"Equipment rental agency, Service establishment",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 91367 45118,https://www.rentobuzz.com/,4.8,175.0,"Rentobuzz, 736122, India",736122,16.064052,75.27981989999999,ChIJ-U0ObwXC5zsRJce9KXrMEFw,https://www.google.com/maps/place/?q=place_id:ChIJ-U0ObwXC5zsRJce9KXrMEFw,part_330,2026-09-20 20:19:53,12445
je electronics ( Dji Drone Service Center )&(We Repair video camera),Videographer and Drone Rental,Camera repair shop,"Camera repair shop, Repair service",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 98318 88146,https://je-electronics-dji-drone.grexa.site/,4.1,298.0,"ground floor, 37/A, Bentinck St, beside Paradise Cinema Hall, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Esplanade, Chowringhee North, Bow Barracks",22.5670906,88.3515097,ChIJK854M6Z3AjoRktsvyZEmVcU,https://www.google.com/maps/place/?q=place_id:ChIJK854M6Z3AjoRktsvyZEmVcU,part_330,2026-09-20 20:19:53,12446
RD Video ( Photo Video and Drone shoot Aerial shooting Service ),Videographer and Drone Rental,Video production service,Video production service,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 86690 93645,N/A,,,"Shri Ram Nagar, Khopoli, Maharashtra 410203",Shri Ram Nagar,18.7938854,73.3351571,ChIJ97vRmD4H6DsRM5kS21_cxSk,https://www.google.com/maps/place/?q=place_id:ChIJ97vRmD4H6DsRM5kS21_cxSk,part_330,2026-09-20 20:19:53,12447
Cameras on rent Navi Mumbai - LAP Studio & Equips,Videographer and Drone Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Equipment rental agency",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 90228 34900,N/A,5.0,4.0,"Balaji chs, Sector 3, Belpada, Kharghar, Panvel, Maharashtra 410210","Sector 3, Belpada, Kharghar",19.030120099999998,73.0601339,ChIJrzJFLhbD5zsR0lsd9xcbkuw,https://www.google.com/maps/place/?q=place_id:ChIJrzJFLhbD5zsR0lsd9xcbkuw,part_330,2026-09-20 20:19:53,12448
drone cinematographer,Videographer and Drone Rental,Photo shop,"Photo shop, Service establishment",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 84356 94521,https://instagram.com/balaji_aerial_cine?igshid=MXIydmJvcmNpbXU1bw==,,,"drone cinematographer, 736122, India",736122,23.336696399999997,75.04244589999999,ChIJG4Oyu2L5YzkRbZwWXx3qU7g,https://www.google.com/maps/place/?q=place_id:ChIJG4Oyu2L5YzkRbZwWXx3qU7g,part_330,2026-09-20 20:19:53,12449
"Video production, Drone Shooting, | Ocular Digital",Videographer and Drone Rental,Video production service,"Video production service, Service establishment, Video editing service",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,4.9,9.0,"Video production, Drone Shooting, | Ocular Digital, 736122, India",736122,18.8181773,76.7698374,ChIJLZD0K7aVwjsRFJZBElxUhl4,https://www.google.com/maps/place/?q=place_id:ChIJLZD0K7aVwjsRFJZBElxUhl4,part_330,2026-09-20 20:19:53,12450
Drone Dhari madhur | Drone rental service | Video editing service | Video editor,Videographer and Drone Rental,Photographer,"Photographer, Service establishment",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 91311 26870,https://drone-dhari-madhur.my.canva.site/,5.0,1.0,"Drone Dhari madhur | Drone rental service | Video editing service | Video editor, 736123, India",736123,25.7486982,77.851694,ChIJl19TBApj7qQRxCCAH7lg6Q4,https://www.google.com/maps/place/?q=place_id:ChIJl19TBApj7qQRxCCAH7lg6Q4,part_330,2026-09-20 20:20:34,13505
Drone Booking,Videographer and Drone Rental,Photographer,"Photographer, Drone service, Video editing service, Wedding photographer",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 89551 21929,https://instagram.com/official_drone_master,4.6,11.0,"Dholi Pahari, Tapukara, Rajasthan 301707",736123,28.070358199999998,76.875383,ChIJQ4LZ-bM1DTkRaB_cYOk_2Cs,https://www.google.com/maps/place/?q=place_id:ChIJQ4LZ-bM1DTkRaB_cYOk_2Cs,part_330,2026-09-20 20:20:36,13506
capture production,Videographer and Drone Rental,Video production service,Video production service,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 87774 81140,N/A,4.8,111.0,"Asha Garden Block-C, C3, Samarpally, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Samarpally, Krishnapur, Kestopur",22.5948852,88.4295406,ChIJ4bdguRh1AjoR4MosS_G6HIU,https://www.google.com/maps/place/?q=place_id:ChIJ4bdguRh1AjoR4MosS_G6HIU,part_330,2026-09-20 20:20:36,13507
Drone Camera videography shoot Rent,Videographer and Drone Rental,Wedding photographer,Wedding photographer,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 70112 08671,https://www.facebook.com/profile.php?id=100004695104320,5.0,20.0,"House no 111, 131 sector, Ambedkar City, Noida, Uttar Pradesh 201316",Ambedkar City,28.6009285,77.41655999999999,ChIJSzT9CE_lDDkRWIJ5Bkh8rIE,https://www.google.com/maps/place/?q=place_id:ChIJSzT9CE_lDDkRWIJ5Bkh8rIE,part_330,2026-09-20 20:20:36,13508
DRE RENTAL,Videographer and Drone Rental,Video production service,"Video production service, Audiovisual equipment rental service, Equipment rental agency, Movie rental store, Film Production Company",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 95555 12006,https://www.facebook.com/drequipments,5.0,23.0,"53, G.F, Gautam Nagar, New Delhi, Delhi 110049","G.F, Gautam Nagar",28.5620867,77.2134069,ChIJKZ49FfTjDDkRlPRXPWfsXf4,https://www.google.com/maps/place/?q=place_id:ChIJKZ49FfTjDDkRlPRXPWfsXf4,part_330,2026-09-20 20:20:36,13509
Video and photo editing service,Videographer and Drone Rental,Store,Store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"7M7M+MFJ, Dwiparpar, West Bengal 736159",736131,26.2641699,89.68361809999999,ChIJ_wqVBvHz4jkRX0wWDWDILNA,https://www.google.com/maps/place/?q=place_id:ChIJ_wqVBvHz4jkRX0wWDWDILNA,part_330,2026-09-20 20:21:18,15594
Sonu Drone Rent & Service,Videographer and Drone Rental,Photography service,"Photography service, Service establishment",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,1.0,"Sonu Drone Rent & Service, 736131, India",736131,23.674834999999998,87.32366999999999,ChIJQckuF-Np9zkRfggZznH1DEA,https://www.google.com/maps/place/?q=place_id:ChIJQckuF-Np9zkRfggZznH1DEA,part_330,2026-09-20 20:21:20,15595
Camera Cholche,Videographer and Drone Rental,Video editing service,Video editing service,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.8,4.0,"Mohanpur khakurda, Keot Khalisa, West Bengal 721443",736131,21.8914361,87.4254993,ChIJi_EyYRApHToRoL4Q12yxiBA,https://www.google.com/maps/place/?q=place_id:ChIJi_EyYRApHToRoL4Q12yxiBA,part_330,2026-09-20 20:21:20,15596
Animax Production & Studio,Videographer and Drone Rental,Photography studio,"Photography studio, Film Production Company, Photo booth, Wedding photographer",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,https://www.facebook.com/animaxproduction/,4.2,5.0,"Santipur, Mecheda, Purba Medinipur, PIN, West Bengal 721137",736131,22.4116133,87.8639247,ChIJuRUodJKXAjoRYREmGejaPrU,https://www.google.com/maps/place/?q=place_id:ChIJuRUodJKXAjoRYREmGejaPrU,part_330,2026-09-20 20:21:20,15597
Aerial Cinemedia,Videographer and Drone Rental,Video production service,Video production service,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 96759 31955,N/A,5.0,2.0,"Purbayan, Manushpur Rd, near Purbayan Durga Mandir, Sahaganj, BANSBERIA, Chinsurah, Bandel, West Bengal 712103","Sahaganj, BANSBERIA",22.9241305,88.3901262,ChIJi2XXfbmT-DkRxestEHmmTCg,https://www.google.com/maps/place/?q=place_id:ChIJi2XXfbmT-DkRxestEHmmTCg,part_330,2026-09-20 20:21:20,15598
Creative Video,Videographer and Drone Rental,Corporate office,"Corporate office, Equipment rental agency, Satellite Communication Services Provider",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 33 2311 0011,https://creativevideo.in/,4.6,33.0,"27/E/26, Bridge Rd, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.4877786,88.34676619999999,ChIJQYJXcrVwAjoRLMmhtrt_1JM,https://www.google.com/maps/place/?q=place_id:ChIJQYJXcrVwAjoRLMmhtrt_1JM,part_330,2026-09-20 20:21:20,15599
Jungle Beckons Beyond,Videographer and Drone Rental,Camera store,Camera store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98360 00069,http://junglebeckonsbeyond.in/,4.3,307.0,"2, Dr. Suresh Sarkar Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5605714,88.3670954,ChIJcWp40f52AjoRsa6KOwkj4L8,https://www.google.com/maps/place/?q=place_id:ChIJcWp40f52AjoRsa6KOwkj4L8,part_330,2026-09-20 20:21:20,15600
Creative Video,Videographer and Drone Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98308 02338,https://www.creativevideo.in/,3.4,10.0,"27e, 26, Baburam Ghosh Rd, Near - Bharat Math, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.4888488,88.3451367,ChIJy0E6O5JxAjoRniqm-LgA-l4,https://www.google.com/maps/place/?q=place_id:ChIJy0E6O5JxAjoRniqm-LgA-l4,part_330,2026-09-20 20:21:20,15601
Video Making,Videographer and Drone Rental,Video production service,"Video production service, Service establishment",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,https://video-making.ueniweb.com/?utm_campaign=gmb,5.0,1.0,"Video Making, 736131, India",736131,24.3580787,87.84169059999999,ChIJKY2b48lZ9zkRL156BlOWxFw,https://www.google.com/maps/place/?q=place_id:ChIJKY2b48lZ9zkRL156BlOWxFw,part_330,2026-09-20 20:21:20,15602
Creative Photography & Dj Player,Videographer and Drone Rental,Photography service,"Photography service, Photographer",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 99331 61898,N/A,5.0,4.0,"market, Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.313402699999997,87.2852065,ChIJST0PEE5DHToRKGHQUhS0PTE,https://www.google.com/maps/place/?q=place_id:ChIJST0PEE5DHToRKGHQUhS0PTE,part_330,2026-09-20 20:21:20,15603
DRONE ON RENT MALDA : TechX360 Universe - Drone rental service in Malda & All India (Click on the Updates inside for contact),Videographer and Drone Rental,Drone service,"Drone service, Camera store, Technology park",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,http://wa.me/918918799683,5.0,1.0,"North Baluchar, Malda, West Bengal 732101",North Baluchar,24.999995799999997,88.15145389999999,ChIJB463G9j9-jkRrFCFA6DfDXc,https://www.google.com/maps/place/?q=place_id:ChIJB463G9j9-jkRrFCFA6DfDXc,part_330,2026-09-20 20:21:21,15604
AerialXpert Drone Rental Service,Videographer and Drone Rental,Drone service,Drone service,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 70038 95848,N/A,5.0,7.0,"Kora, Nabarunpally Rd, near bhatri sangha club, badam tola, Hridaypur, West Bengal 700130","badam tola, Hridaypur",22.7078323,88.459777,ChIJocR30doEZU0RGUlGh_q6QoQ,https://www.google.com/maps/place/?q=place_id:ChIJocR30doEZU0RGUlGh_q6QoQ,part_330,2026-09-20 20:21:21,15605
Unique drone service,Videographer and Drone Rental,Drone shop,Drone shop,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 62947 16028,N/A,4.7,16.0,"Bharati Telecom, near senco gold showroom, Kalikakhali, Math Chandipur, West Bengal 721659",736131,22.08822,87.856115,ChIJ6-DRrv_DAjoRzcMYfdEDBaA,https://www.google.com/maps/place/?q=place_id:ChIJ6-DRrv_DAjoRzcMYfdEDBaA,part_330,2026-09-20 20:21:21,15606
Video Editing film editing,Videographer and Drone Rental,Video editing service,"Video editing service, Service establishment",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,5.0,,"Video Editing film editing, 736133, India",736133,26.140432399999998,88.0205941,ChIJWaXSJE8b5TkRZRoDKHH7GLI,https://www.google.com/maps/place/?q=place_id:ChIJWaXSJE8b5TkRZRoDKHH7GLI,part_330,2026-09-20 20:22:04,17102
Lovehurt Studio,Videographer and Drone Rental,Photography studio,"Photography studio, Wedding photographer",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 82923 31113,N/A,4.8,,"Lambodra Hi Street infront of Govinda sweets Saraidhela, Steel Gate, Dhanbad, Jharkhand 826007","Steel Gate, Lohar Kulli",23.8153126,86.45576679999999,ChIJFTk1PQW99jkRzFACwSGpsEU,https://www.google.com/maps/place/?q=place_id:ChIJFTk1PQW99jkRzFACwSGpsEU,part_330,2026-09-20 20:22:04,17103
"Corporate Film, Video Company, Videography Service, Video Editing Service, Videographer, Ad Agency",Videographer and Drone Rental,Video production service,"Video production service, Advertising agency, Audio visual consultant, Service establishment, Film Production Company, Model portfolio studio, Modeling agency, Photography service, Video editing service",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 98997 00535,http://www.promotionalvideofilms.com/,4.0,,"Corporate Film, Video Company, Videography Service, Video Editing Service, Videographer, Ad Agency, 736133, India",736133,21.0680074,82.7525294,ChIJAQAAQB4ZDTkRaQ1t3jWurQg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQB4ZDTkRaQ1t3jWurQg,part_330,2026-09-20 20:22:04,17104
EAGLE EYES GADGETS DJI CAMERA STORE SALES AND SERVICE,Videographer and Drone Rental,Camera store,"Camera store, Camera repair shop",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 7397 395 027,http://www.eagleeyesgadgets.in/,4.3,,"New, 18, 46th St, 9th Sector, K. K. Nagar, Chennai, Tamil Nadu 600078","9th Sector, K. K. Nagar",13.041447699999999,80.1988736,ChIJV15TFSpnUjoRJ9h3yvuaExI,https://www.google.com/maps/place/?q=place_id:ChIJV15TFSpnUjoRJ9h3yvuaExI,part_330,2026-09-20 20:22:04,17105
Camera for Rent,Videographer and Drone Rental,Video production service,"Video production service, Service establishment",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 82193 24236,N/A,,,"Camera for Rent, 736133, India",736133,26.719277899999998,88.43127249999999,ChIJbxYdW0qDgSMRAu_42uK0doM,https://www.google.com/maps/place/?q=place_id:ChIJbxYdW0qDgSMRAu_42uK0doM,part_330,2026-09-20 20:22:04,17106
ভিডিও সাইট এন্ড সাউন্ড,Videographer and Drone Rental,Video production service,"Video production service, Service establishment",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",01952-549490,N/A,,,"ভিডিও সাইট এন্ড সাউন্ড, 736133, India",736133,25.8002297,88.9256934,ChIJexGw1jIKYm4RbeiQdypAamg,https://www.google.com/maps/place/?q=place_id:ChIJexGw1jIKYm4RbeiQdypAamg,part_330,2026-09-20 20:22:04,17107
Studio Max,Videographer and Drone Rental,Photography studio,Photography studio,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 97330 65063,N/A,4.0,,"Gurudwara Road, Michael Sarani, Benachity, Durgapur, West Bengal 713213","Michael Sarani, Benachity",23.558306599999998,87.2822673,ChIJ43Us2PJt9zkRJb4snZpDdmg,https://www.google.com/maps/place/?q=place_id:ChIJ43Us2PJt9zkRJb4snZpDdmg,part_330,2026-09-20 20:22:04,17108
A.V.Enterprises | Drones/Cameras/ Electronics,Videographer and Drone Rental,Aerial photographer,"Aerial photographer, Camera store, Appliance store, Drone shop, Electronics store, Electronics wholesaler",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,4.9,36.0,"आदर्श नगर रोड, Birgunj, Madhesh Province 44300, Nepal",736133,27.010419199999998,84.8756247,ChIJtztwOz5UkzkRkll1xWxyDOY,https://www.google.com/maps/place/?q=place_id:ChIJtztwOz5UkzkRkll1xWxyDOY,part_330,2026-09-20 20:22:04,17109
Rc Hobbytech Solutions Private Limited,Videographer and Drone Rental,Aircraft Manufacturer,"Aircraft Manufacturer, Drone shop",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 99037 44335,https://www.rchobbytech.in/,5.0,16.0,"DH Block(Newtown), Action Area I, Module 404, Kolkata, Chakpachuria, West Bengal 700156","DH Block(Newtown), Action Area I, Module 404",22.580950899999998,88.4805081,ChIJcxAKn5gLAjoR66q-haLc4zM,https://www.google.com/maps/place/?q=place_id:ChIJcxAKn5gLAjoR66q-haLc4zM,part_330,2026-09-20 20:22:04,17110
Ray Creation,Videographer and Drone Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 80769 17661,https://www.facebook.com/share/1c4Fpg2Qtb/?mibextid=wwXIfr,5.0,67.0,"Bottle company, ITI Rd, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.736089699999997,88.4480291,ChIJU9L2SP5B5DkR6CWgfbVISu8,https://www.google.com/maps/place/?q=place_id:ChIJU9L2SP5B5DkR6CWgfbVISu8,part_330,2026-09-20 20:22:04,17111
| The Premium Films | Wedding Photography / Videography |,Videographer and Drone Rental,Video production service,"Video production service, Aerial photographer, Film and photograph library, Photographer",736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 70025 87637,N/A,4.9,27.0,"near Uruli Bibha Bhawan, Junaki Nagar, Tiniali, Golaghat, Assam 785621",Junaki Nagar,26.5275465,93.971899,ChIJxyIelOqPRjcRpYQKkO3wR14,https://www.google.com/maps/place/?q=place_id:ChIJxyIelOqPRjcRpYQKkO3wR14,part_330,2026-09-20 20:23:33,19631
Creative photography and video production,Videographer and Drone Rental,Photography service,Photography service,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 99572 48951,N/A,5.0,18.0,"9M5X+3CP, Nagaon, Assam 782003",736135,26.357527299999997,92.6987867,ChIJoyAFCgAhRTcRcI8IR3gM09c,https://www.google.com/maps/place/?q=place_id:ChIJoyAFCgAhRTcRcI8IR3gM09c,part_330,2026-09-20 20:23:33,19632
