business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"DTDC Office,Maynaguri",Courier and Cargo Service,Courier service,Courier service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 95932 64580,http://www.dtdc.com/,3.6,,"HR8G+9PM, Dak banglow Road, নতুন বাজার, Maynaguri, West Bengal 735224",নতুন বাজার,26.5659483,88.826787,ChIJ6f6xz1KG4zkR5JS-uiDHjDE,https://www.google.com/maps/place/?q=place_id:ChIJ6f6xz1KG4zkR5JS-uiDHjDE,part_330,2026-09-20 20:17:47,4246
Professional Couriers Network Ltd.,Courier and Cargo Service,Courier service,Courier service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99323 05173,https://www.tpcglobe.com/,2.0,,"GPF9+4VX, Natun Para Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5228622,88.7197407,ChIJlSlBgFJ55DkRuH0PxMzlKJs,https://www.google.com/maps/place/?q=place_id:ChIJlSlBgFJ55DkRuH0PxMzlKJs,part_330,2026-09-20 20:17:47,4247
First Flight,Courier and Cargo Service,Courier service,Courier service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 22 3957 6666,N/A,4.0,,"GPFG+9HJ, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.523456399999997,88.72638119999999,ChIJyTatwrl55DkRH74q9YM7kAo,https://www.google.com/maps/place/?q=place_id:ChIJyTatwrl55DkRH74q9YM7kAo,part_330,2026-09-20 20:17:47,4248
Blue Dart Office,Courier and Cargo Service,Courier service,Courier service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98517 15002,https://www.bluedart.com/,3.3,,"Maynaguri, West Bengal 735224",735305,26.560944199999998,88.8201935,ChIJs7SEOKmH4zkRaKBa8ZokDwA,https://www.google.com/maps/place/?q=place_id:ChIJs7SEOKmH4zkRaKBa8ZokDwA,part_330,2026-09-20 20:17:47,4249
Joy Xerox,Courier and Cargo Service,Courier service,Courier service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98324 30610,N/A,4.0,,"Basudev Complex, Kadamtala, Jalpaiguri, West Bengal 735101",735305,26.5256224,88.7198422,ChIJYUSbVCF55DkReVj4htmv5UI,https://www.google.com/maps/place/?q=place_id:ChIJYUSbVCF55DkReVj4htmv5UI,part_330,2026-09-20 20:17:47,4250
Ekart logistics,Courier and Cargo Service,Courier service,"Courier service, Logistics service",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.6,,"New Maynaguri Station Rd, Maynaguri, West Bengal 735224",735305,26.568498899999998,88.82294309999999,ChIJQ8mL5nWH4zkRk1As_s0FlfQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8mL5nWH4zkRk1As_s0FlfQ,part_330,2026-09-20 20:17:47,4251
RAJGANJ DELHIVERY COURIER PVT. LTD,Courier and Cargo Service,Courier service,Courier service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.6,,"Rajganj, Telipara, Sukani, West Bengal 735134",Rajganj,26.558985999999997,88.5173325,ChIJE_ieHjtn5DkRmeuisR38W8U,https://www.google.com/maps/place/?q=place_id:ChIJE_ieHjtn5DkRmeuisR38W8U,part_330,2026-09-20 20:17:47,4252
DTDC COURIER SERVICE (BOOKING & DELIVERY POINT),Courier and Cargo Service,Courier service,Courier service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96142 42828,N/A,4.7,,"Giridhari Enterprise, Monipur, near Registry Office, Fatapukur, West Bengal 735134",735305,26.5691809,88.5357923,ChIJT0_gsO9n5DkRjxVcTuVfO9Q,https://www.google.com/maps/place/?q=place_id:ChIJT0_gsO9n5DkRjxVcTuVfO9Q,part_330,2026-09-20 20:17:48,4253
Jalpaiguri Head Post Office,Courier and Cargo Service,Post office,Post office,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 3561 225 781,http://www.indiapost.gov.in/,3.8,,"GPCH+92W, Manisha Rd, Jalpaiguri, West Bengal 735101",735305,26.520984799999997,88.7275731,ChIJzQA9M0Z55DkROxrd4DeXxMM,https://www.google.com/maps/place/?q=place_id:ChIJzQA9M0Z55DkROxrd4DeXxMM,part_330,2026-09-20 20:17:48,4254
Maynaguri Commercial Institute,Courier and Cargo Service,Courier service,"Courier service, Internet cafe, Health insurance agency",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 73846 72617,N/A,5.0,,"Traffic More, beside Riturang Works, Puraton Bazar, Maynaguri, West Bengal 735224",Puraton Bazar,26.5650233,88.8221902,ChIJUUuuVDOH4zkRyN6JHblCvk0,https://www.google.com/maps/place/?q=place_id:ChIJUUuuVDOH4zkRyN6JHblCvk0,part_330,2026-09-20 20:17:48,4255
MegaPoint Courier Service Provider Siliguri,Courier and Cargo Service,Courier service,Courier service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 83730 36178,N/A,5.0,,"Post Office Building, 66, Bidhan Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7171773,88.4267261,ChIJIXYsThNB5DkR5KexfMhA_cU,https://www.google.com/maps/place/?q=place_id:ChIJIXYsThNB5DkR5KexfMhA_cU,part_330,2026-09-20 20:17:48,4256
DTDC Currier Service Ukil Para,Courier and Cargo Service,Courier service,Courier service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,,"Ukil Para. Opposite Dominos Pizza near, near Mirror Beauty Parlour, Jalpaiguri, West Bengal 735101",Ukilpara,26.5275511,88.720151,ChIJA4u4Mmx55DkR9-yg2DGCqRo,https://www.google.com/maps/place/?q=place_id:ChIJA4u4Mmx55DkR9-yg2DGCqRo,part_330,2026-09-20 20:17:48,4257
Ecom Express,Courier and Cargo Service,Courier service,Courier service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 83768 88888,https://ecomexpress.in/,2.9,,"GPM8+72Q, Deshbandhu Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Deshbandhu Para, Silpasamiti Para",26.533217099999998,88.7151099,ChIJoz6CPhR55DkR4BY_k4Shu-s,https://www.google.com/maps/place/?q=place_id:ChIJoz6CPhR55DkR4BY_k4Shu-s,part_330,2026-09-20 20:17:48,4258
DTDC Couriers and Cargo Limited,Courier and Cargo Service,Courier service,Courier service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.9,16.0,"JCRG+5G8, VKS - I Warehousing Complex, Vill: Amaidighi, Binnaguri, West Bengal 734015",735305,26.6404094,88.4263354,ChIJs93XrQ5D5DkRhB2Q8lW6wzM,https://www.google.com/maps/place/?q=place_id:ChIJs93XrQ5D5DkRhB2Q8lW6wzM,part_330,2026-09-20 20:17:49,4259
DTDC Retail Keshob Road,Courier and Cargo Service,Courier service,Courier service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 8071 014 855,https://stores.dtdc.com/dtdc-express-ltd-keshob-road-cooch-behar-coochbeher-courier-service-keshob-road-cooch-behar-563513/Home?utm_source=locator&utm_medium=googleplaces,4.6,127.0,"SH16, near V-Mart, opposite Bhawani Cinema Hall, Cooch Behar, West Bengal 736101",736101,26.330018,89.4431997,ChIJ4b7DfoT-4jkR4Qyuf5gJv4o,https://www.google.com/maps/place/?q=place_id:ChIJ4b7DfoT-4jkR4Qyuf5gJv4o,part_330,2026-09-20 20:18:32,8344
DTDC KALIGHAT ROAD COOCHBEHAR,Courier and Cargo Service,Courier service,Courier service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 95630 39336,N/A,4.9,24.0,"2 NO, KALIGHAT ROAD, near JAMAI BAZAR, Cooch Behar, West Bengal 736101",736101,26.3171546,89.4583889,ChIJD5kTF3P94jkRmhAMXtVE3p8,https://www.google.com/maps/place/?q=place_id:ChIJD5kTF3P94jkRmhAMXtVE3p8,part_330,2026-09-20 20:18:32,8345
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 1860 233 1234,https://www.bluedart.com/,3.1,334.0,"Mandir, North, Raj Rajendra Narayan Rd, near Rajmata Road, Cooch Behar, West Bengal 736101",736101,26.3305376,89.4446376,ChIJ5x9kvYT-4jkRSA7bbmpeqzU,https://www.google.com/maps/place/?q=place_id:ChIJ5x9kvYT-4jkRSA7bbmpeqzU,part_330,2026-09-20 20:18:32,8346
DTDC COURIER Terongee More,Courier and Cargo Service,Courier service,Courier service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 95475 43277,N/A,4.8,4.0,"DTDC COURIER Terongee More, Guriahati Rd, Ghosh Para, Cooch Behar, West Bengal 736101",Ghosh Para,26.3162706,89.4478808,ChIJTXzFprf94jkRvaVXN3z81ec,https://www.google.com/maps/place/?q=place_id:ChIJTXzFprf94jkRvaVXN3z81ec,part_330,2026-09-20 20:18:32,8347
Amazon Transportaion Services,Courier and Cargo Service,Courier service,Courier service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.7,37.0,"8CRX+Q47, Jayanta Rd, Burirpat, Khagrabari, Cooch Behar, West Bengal 736179","Burirpat, Khagrabari",26.3419201,89.4477946,ChIJ240dEbL_4jkRnWpfcfit_kE,https://www.google.com/maps/place/?q=place_id:ChIJ240dEbL_4jkRnWpfcfit_kE,part_330,2026-09-20 20:18:32,8348
ডিটি ডিসি,Courier and Cargo Service,Courier service,Courier service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.6,11.0,"8FM5+GFR, Cancer Center Rd, Cooch Behar, West Bengal 736101",736101,26.3338544,89.45864019999999,ChIJe--PE6P-4jkRM8W9f_gCcng,https://www.google.com/maps/place/?q=place_id:ChIJe--PE6P-4jkRM8W9f_gCcng,part_330,2026-09-20 20:18:32,8349
dtdc courier,Courier and Cargo Service,Courier service,Courier service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,http://www.dtdc.com/,3.6,35.0,"8C6X+C59, Ashram Rd, New Town, Cooch Behar, West Bengal 736101",New Town,26.3110383,89.4479714,ChIJ1TFf2Tr84jkRjN_benPVGUA,https://www.google.com/maps/place/?q=place_id:ChIJ1TFf2Tr84jkRjN_benPVGUA,part_330,2026-09-20 20:18:32,8350
"Trackon Courier Service, Coochbehar",Courier and Cargo Service,Courier service,Courier service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,1.8,8.0,"Bus Stand, New, Sunity Rd, Morapora, Cooch Behar, West Bengal 736101",Morapora,26.3230784,89.4489809,ChIJ11mqsfb94jkRf05mq65xRWI,https://www.google.com/maps/place/?q=place_id:ChIJ11mqsfb94jkRf05mq65xRWI,part_330,2026-09-20 20:18:32,8351
DTDC Courier Office,Courier and Cargo Service,Courier service,Courier service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.6,125.0,"8CFW+V29, Biswa Singha Rd, Cooch Behar, West Bengal 736101",736101,26.324655099999998,89.4451019,ChIJl4sou4L-4jkR2gg_q4MS-FE,https://www.google.com/maps/place/?q=place_id:ChIJl4sou4L-4jkR2gg_q4MS-FE,part_330,2026-09-20 20:18:32,8352
DTDC,Courier and Cargo Service,Courier service,Courier service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99324 82036,N/A,3.3,42.0,"8CVX+R6R, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.344612299999998,89.4480095,ChIJA8nyVZL-4jkRpq6KSrYJVlc,https://www.google.com/maps/place/?q=place_id:ChIJA8nyVZL-4jkRpq6KSrYJVlc,part_330,2026-09-20 20:18:32,8353
Myntra Logistics,Courier and Cargo Service,Courier service,Courier service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,http://www.myntra.com/,4.3,8.0,"Near, Panthasala road, Station, Cooch Behar, West Bengal 736101",736101,26.316599,89.4552875,ChIJnRLBcgj94jkR-xUDIIab5ls,https://www.google.com/maps/place/?q=place_id:ChIJnRLBcgj94jkR-xUDIIab5ls,part_330,2026-09-20 20:18:32,8354
Chiranjit Store,Courier and Cargo Service,Courier service,Courier service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 76791 23905,N/A,2.0,1.0,"Near, Netaji More, Khagrabari, Mahishbathan Pratham Khanda, Cooch Behar, West Bengal 736179",Khagrabari,26.3457387,89.44309469999999,ChIJA9vg8Q3_4jkRAMcao4nJGOQ,https://www.google.com/maps/place/?q=place_id:ChIJA9vg8Q3_4jkRAMcao4nJGOQ,part_330,2026-09-20 20:18:32,8355
EKART COOCHBEHAR,Courier and Cargo Service,Courier service,Courier service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,2.8,32.0,"8FFH+R3G, Khokan Ford Kolerpur, NH 31, Dawaguri, West Bengal 736156",Baburhat,26.3245643,89.47770919999999,ChIJCwQE7ar54jkRGNhzZ4IwCIw,https://www.google.com/maps/place/?q=place_id:ChIJCwQE7ar54jkRGNhzZ4IwCIw,part_330,2026-09-20 20:18:32,8356
Ekart logistics,Courier and Cargo Service,Courier service,Courier service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.5,20.0,"8FJH+7MG, Chakchaka, Cooch Behar, West Bengal 736156",736101,26.330695499999997,89.4792034,ChIJL86ELn_54jkR3St_gcwAjfg,https://www.google.com/maps/place/?q=place_id:ChIJL86ELn_54jkR3St_gcwAjfg,part_330,2026-09-20 20:18:32,8357
Pglaa baba home delivery service,Courier and Cargo Service,Delivery service,Delivery service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,1.0,"3 No, Plastic Factory, opposite Chakchaka, Cooch Behar, West Bengal 736156",736101,26.338478,89.4765832,ChIJC2YLNwD54jkRGRF0VeRyLJ0,https://www.google.com/maps/place/?q=place_id:ChIJC2YLNwD54jkRGRF0VeRyLJ0,part_330,2026-09-20 20:18:32,8358
Bangali Time Pass,Courier and Cargo Service,Delivery service,Delivery service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"Madan Mohan Colony, 2no, Kalighat road, New Patakura, Cooch Behar, West Bengal 736101",New Patakura,26.3160216,89.46564459999999,ChIJ4ZzYhIP94jkRVAUMXl-Omgw,https://www.google.com/maps/place/?q=place_id:ChIJ4ZzYhIP94jkRVAUMXl-Omgw,part_330,2026-09-20 20:18:32,8359
Post Office,Courier and Cargo Service,Post office,Post office,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.5,13.0,"8CMJ+HG8, Raj Rajendra Narayan Rd, Takagachh, Cooch Behar, Kaminirghat, West Bengal 736101",Takagachh,26.3339085,89.4313224,ChIJoSzM0cL_4jkRczHikYPXKEw,https://www.google.com/maps/place/?q=place_id:ChIJoSzM0cL_4jkRczHikYPXKEw,part_330,2026-09-20 20:18:32,8360
Sky king Courier,Courier and Cargo Service,Courier service,Courier service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99322 74430,http://www.skyking.co/,4.3,22.0,"Shop1, Emigrtaton Road, Mathbhanga, College More, Mathabhanga, Cooch Behar, West Bengal 736146","Mathbhanga, College More",26.340901499999998,89.20713529999999,ChIJS-uxziAJ4zkRJdT3Xu3QTnA,https://www.google.com/maps/place/?q=place_id:ChIJS-uxziAJ4zkRJdT3Xu3QTnA,part_330,2026-09-20 20:18:32,8361
DTDC DINHATA,Courier and Cargo Service,Courier service,Courier service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 76023 84112,N/A,3.2,58.0,"Thana More, Dinhata, West Bengal 736135",736101,26.135143799999998,89.4613804,ChIJT7gEdeLj4jkR-TK9pd1maS8,https://www.google.com/maps/place/?q=place_id:ChIJT7gEdeLj4jkR-TK9pd1maS8,part_330,2026-09-20 20:18:32,8362
RAIL STATION POST OFFICE,Courier and Cargo Service,Post office,Post office,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.5,,"8F93+GX5, Cooch Behar, West Bengal 736101",736101,26.318767299999998,89.4549792,ChIJ-Uhe4yH84jkRC75cm0bZGbI,https://www.google.com/maps/place/?q=place_id:ChIJ-Uhe4yH84jkRC75cm0bZGbI,part_330,2026-09-20 20:18:33,8363
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 89184 04714,N/A,4.7,,"Samuktola road, near Khosla electronic, Alipurduar, West Bengal 736121",736121,26.480840399999998,89.5312448,ChIJxaPhTj1X4jkRsrDD4Z69Tyg,https://www.google.com/maps/place/?q=place_id:ChIJxaPhTj1X4jkRsrDD4Z69Tyg,part_330,2026-09-20 20:19:16,11208
DTDC,Courier and Cargo Service,Courier service,Courier service,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,https://dtdc.in/,3.3,,"BF Rd, beside Axis Bank, Alipurduar, Alipurduars, West Bengal 736121",736121,26.4906769,89.5264545,ChIJ5duWZj5X4jkRU8ChXtXVORk,https://www.google.com/maps/place/?q=place_id:ChIJ5duWZj5X4jkRU8ChXtXVORk,part_330,2026-09-20 20:19:16,11209
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,https://www.bluedart.com/,2.7,,"Madhab More, opp. Hero Show Room, Alipurduar, West Bengal 736121",736121,26.495392,89.52911569999999,ChIJg4_76mtX4jkR2m-pCw-B2g0,https://www.google.com/maps/place/?q=place_id:ChIJg4_76mtX4jkR2m-pCw-B2g0,part_330,2026-09-20 20:19:16,11210
Xpressbees Courier & Logistic,Courier and Cargo Service,Courier service,Courier service,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,3.0,,"FGWH+583, near Newtown, Newtown, Alipurduar, West Bengal 736121","near Newtown, Newtown",26.495396699999997,89.5283012,ChIJqd2ZQChX4jkRdj8_Nwjbg6c,https://www.google.com/maps/place/?q=place_id:ChIJqd2ZQChX4jkRdj8_Nwjbg6c,part_330,2026-09-20 20:19:16,11211
Prime Xpress,Courier and Cargo Service,Courier service,Courier service,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,1.0,,"Newtown, Alipurduar, West Bengal 736121",Newtown,26.4921553,89.5268656,ChIJParZ4PtX4jkRC1d4kiwi8DM,https://www.google.com/maps/place/?q=place_id:ChIJParZ4PtX4jkRC1d4kiwi8DM,part_330,2026-09-20 20:19:16,11212
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,https://www.bluedart.com/,3.3,,"Padyaphul House, Netajee Rd, Madhya Para, Alipurduar, West Bengal 736121",Madhya Para,26.4915327,89.5388138,ChIJNeYmyxxX4jkRIxqBOta1jTo,https://www.google.com/maps/place/?q=place_id:ChIJNeYmyxxX4jkRIxqBOta1jTo,part_330,2026-09-20 20:19:16,11213
DTDC COURIER (CHOWDHURY PAPER),Courier and Cargo Service,Courier service,"Courier service, Store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 99324 80686,N/A,4.2,,"GG2H+M8V COURT, BF Rd, Alipurduar, Paschim Jitpur, West Bengal 736122",736121,26.501778299999998,89.5283735,ChIJOS8AeTdX4jkRw6JYTw_wjps,https://www.google.com/maps/place/?q=place_id:ChIJOS8AeTdX4jkRw6JYTw_wjps,part_330,2026-09-20 20:19:16,11214
