business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The London Shakes and Cafe (Phoolbagan),Juice Center and Milkshake Bar,Cafe,Cafe,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 79806 56691,https://www.facebook.com/thelondonshakesandcafephoolbagan,4.6,,"Swami Swarupananda's Ashram, P-9, CIT road scheme-6m, sarani, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5726326,88.39062589999999,ChIJpXMkjKB3AjoRtKSRTMppZpM,https://www.google.com/maps/place/?q=place_id:ChIJpXMkjKB3AjoRtKSRTMppZpM,part_330,2026-09-20 20:17:14,534
WOW Foods And Beverages,Juice Center and Milkshake Bar,Manufacturer,Manufacturer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 79 4254 8397,http://www.www.wowfoodsandbeverages.com/,4.4,,"GORA MORE, Nayapara, Binnaguri, Siliguri, West Bengal 735135",Nayapara,26.6697152,88.4587655,ChIJrYViaMND5DkRhvQx7bCGf_A,https://www.google.com/maps/place/?q=place_id:ChIJrYViaMND5DkRhvQx7bCGf_A,part_330,2026-09-20 20:17:14,535
"Glenary's— Bakery, Resturant & Pub",Juice Center and Milkshake Bar,Bar,"Bar, Band, Bakery and Cake Shop, Cafe, Heritage building, Restaurant",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96351 62005,https://www.facebook.com/glenarysdarjeeling/,4.3,,"Nehru Rd, near Clock Tower, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0430162,88.26694529999999,ChIJt2_v6Oou5DkRDJ4yqWaK5MQ,https://www.google.com/maps/place/?q=place_id:ChIJt2_v6Oou5DkRDJ4yqWaK5MQ,part_330,2026-09-20 20:17:14,536
Lassi Ghar,Juice Center and Milkshake Bar,Cafe,Cafe,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70030 33820,N/A,4.3,,"Hathi More, Ward 18, Subhas Pally, Siliguri, West Bengal 734001","Ward 18, Subhas Pally",26.708203299999997,88.43415859999999,ChIJOW91arRB5DkR0VPlmjR0mtQ,https://www.google.com/maps/place/?q=place_id:ChIJOW91arRB5DkR0VPlmjR0mtQ,part_330,2026-09-20 20:17:14,537
Strawberry delight,Juice Center and Milkshake Bar,Juice shop,Juice shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.6,,"HQV7+XJV Feb chaupaati near, Datta Mandir Rd, salad, Maharashtra 411057","Bhausaheb Kalate Nagar, Shankar Kalat Nagar, Wakad",18.594981399999998,73.7640318,ChIJyVVoyOi5wjsR3ltZO_m7rMs,https://www.google.com/maps/place/?q=place_id:ChIJyVVoyOi5wjsR3ltZO_m7rMs,part_330,2026-09-20 20:17:14,538
The Snacks Story,Juice Center and Milkshake Bar,Restaurant,Restaurant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 85130 06077,https://the-snacks-story.grexa.site/,4.7,,"College Para, Shibtali, Balurghat, West Bengal 733101",Shibtali,25.230113499999998,88.7779733,ChIJgash6ath-zkRU0-XcJLR0QQ,https://www.google.com/maps/place/?q=place_id:ChIJgash6ath-zkRU0-XcJLR0QQ,part_330,2026-09-20 20:17:14,539
Boneys,Juice Center and Milkshake Bar,Sandwich shop,"Sandwich shop, Breakfast restaurant, Fast food restaurant",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 354 225 9372,N/A,4.3,,"Capital Market, HD Lama Rd, opposite Unique Sweets and Snacks, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0409039,88.2660363,ChIJX3l6K-su5DkRNzaOJAkkHmc,https://www.google.com/maps/place/?q=place_id:ChIJX3l6K-su5DkRNzaOJAkkHmc,part_330,2026-09-20 20:17:14,540
Juice Darbar falooda n milk shake,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98674 62273,N/A,4.6,,"1088, Abdul Hamid Marg, Malad - Marve Rd, near Bank Of India, BMC Colony, Rathodi, Malad West, Mumbai, Maharashtra 400095","Malad, BMC Colony, Rathodi, Malad West",19.1915802,72.82069539999999,ChIJqaxVBiy35zsR_c0ZJQokZtc,https://www.google.com/maps/place/?q=place_id:ChIJqaxVBiy35zsR_c0ZJQokZtc,part_330,2026-09-20 20:17:15,541
Famous Milkshake and Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.0,,"Late Babanraon, 62/4, Sripati Dhangude Path, Baner, Pune, Maharashtra 411069",Baner,18.557221,73.77152869999999,ChIJG7IRQuu_wjsRj5j2XYlfIS0,https://www.google.com/maps/place/?q=place_id:ChIJG7IRQuu_wjsRj5j2XYlfIS0,part_330,2026-09-20 20:17:15,542
Rajesh Water Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97485 83895,N/A,5.0,,"BABU GHAT, NA, opposite Gostho Paul Sarani, BABU GHAT, Kolkata, West Bengal 700021",BABU GHAT,22.5645484,88.338802,ChIJG4ruUUJ3AjoR6-I5E5h0hDI,https://www.google.com/maps/place/?q=place_id:ChIJG4ruUUJ3AjoR6-I5E5h0hDI,part_330,2026-09-20 20:17:15,543
Juice Factory - Ambikapur,Juice Center and Milkshake Bar,Juice shop,Juice shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 1800 889 1434,https://juicefactory.info/menu,3.9,,"Ambedkar (Banaras)Chowk, Infront of Levi's Showroom, Ambikapur, CG, Chhattisgarh 497001",735305,23.1318214,83.1814627,ChIJterOzHyjiTkRfht00Z0Afso,https://www.google.com/maps/place/?q=place_id:ChIJterOzHyjiTkRfht00Z0Afso,part_330,2026-09-20 20:17:15,544
Delhi Juice & Ice Cream Milk Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90731 31252,N/A,4.3,530.0,"Gate no-5, Quest Mall, 72, Beck Bagan Row, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5379027,88.3676203,ChIJUw7r1912AjoRpODjkMfEVQw,https://www.google.com/maps/place/?q=place_id:ChIJUw7r1912AjoRpODjkMfEVQw,part_330,2026-09-20 20:18:00,5554
"JUICEWALA (Shakes,Juices & Snacks)",Juice Center and Milkshake Bar,Cafe,Cafe,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 91194 56962,N/A,4.9,71.0,"Borden, Bicholim, Goa 403504",Borden,15.602331099999999,73.9368918,ChIJ30MHGACXvzsRVvd73UUBXPg,https://www.google.com/maps/place/?q=place_id:ChIJ30MHGACXvzsRVvd73UUBXPg,part_330,2026-09-20 20:18:00,5555
Ashok Fruit & Juice Center,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Confectionery store, Ice cream shop, Soft drinks shop",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 95497 01111,N/A,4.2,483.0,"Ashok Fruit & Juice Centre, behind Amrit Kaur Hospital(Extended Block), Champa Nagar, Beawar, Rajasthan 305901",Champa Nagar,26.1072852,74.31705099999999,ChIJT6Rozq1waTkRK0mRcFR8O9w,https://www.google.com/maps/place/?q=place_id:ChIJT6Rozq1waTkRK0mRcFR8O9w,part_330,2026-09-20 20:18:00,5556
Sprout and Brew,Juice Center and Milkshake Bar,Cafe,"Cafe, Restaurant",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 76028 54463,N/A,4.5,98.0,"Sprout and Brew, Vivekananda Rd, Purba Station Para, Cooch Behar, West Bengal 736101",Purba Station Para,26.3198291,89.4585232,ChIJL0HnPWD94jkRzRIwUfSZdH4,https://www.google.com/maps/place/?q=place_id:ChIJL0HnPWD94jkRzRIwUfSZdH4,part_330,2026-09-20 20:18:00,5557
Chai Sutta Bar,Juice Center and Milkshake Bar,Cafe,Cafe,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 62623 00031,https://www.chaisuttabarindia.com/,4.1,292.0,"Ward No 7, 130, Raj Rajendra Narayan Rd, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.3280469,89.44431759999999,ChIJ1eLjlx3_4jkRh_rao1MeWzw,https://www.google.com/maps/place/?q=place_id:ChIJ1eLjlx3_4jkRh_rao1MeWzw,part_330,2026-09-20 20:18:00,5558
Juice & Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,2.0,"Bhondsi, Haryana 122102",Bhondsi,28.351882699999997,77.0641864,ChIJp3e6DZkjDTkRAFh8iyIUvLI,https://www.google.com/maps/place/?q=place_id:ChIJp3e6DZkjDTkRAFh8iyIUvLI,part_330,2026-09-20 20:18:00,5559
Delhi Ice Cream Shakes & Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.5,553.0,"29, Topsia Rd, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.541858299999998,88.3867884,ChIJwcQQo1d3AjoRBI6dINpK_Ug,https://www.google.com/maps/place/?q=place_id:ChIJwcQQo1d3AjoRBI6dINpK_Ug,part_330,2026-09-20 20:18:00,5560
The Hot Box,Juice Center and Milkshake Bar,Hookah bar,"Hookah bar, Cafe, Chinese restaurant, Delivery service, Fast food restaurant, Food court, Hookah store, Indian takeaway, Takeout restaurant, Restaurant",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98000 72705,N/A,4.3,326.0,"B.s. Road, behind Swad restaurant, Cooch Behar, West Bengal 736101",736101,26.3239599,89.4449727,ChIJr7dWoIL-4jkREwc2WqG9T9M,https://www.google.com/maps/place/?q=place_id:ChIJr7dWoIL-4jkREwc2WqG9T9M,part_330,2026-09-20 20:18:00,5561
New Delhi Juice And Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70028 58023,N/A,3.4,7.0,"Shop No -105. Civil Road Civil Road.Golaghat Town.Golaghat.assam.pin-785702, Golaghat, Assam 785621",736101,26.510979,93.9655085,ChIJRXr7VCyPRjcROqFPymeC6Z0,https://www.google.com/maps/place/?q=place_id:ChIJRXr7VCyPRjcROqFPymeC6Z0,part_330,2026-09-20 20:18:00,5562
THE SECRET SPACE CAFE,Juice Center and Milkshake Bar,Restaurant,Restaurant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 82503 33728,N/A,4.1,131.0,"1st floor, netaji Sangha club, power house, SJ road, near sani mandir, Cooch Behar, West Bengal 736101",736101,26.3273454,89.4481225,ChIJ4ZJlzHT_4jkR-qacvM1EIyE,https://www.google.com/maps/place/?q=place_id:ChIJ4ZJlzHT_4jkR-qacvM1EIyE,part_330,2026-09-20 20:18:00,5563
Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"8FPH+W2W, NH 17, Cooch Behar, West Bengal 736156",736101,26.33741,89.477566,ChIJF7-ef_n54jkR5dtL1uoPxac,https://www.google.com/maps/place/?q=place_id:ChIJF7-ef_n54jkR5dtL1uoPxac,part_330,2026-09-20 20:18:00,5564
Fruit Juice Shake's & Ice Cream,Juice Center and Milkshake Bar,Juice shop,Juice shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"Kala Sanghian, Punjab 144623",736101,31.260978299999998,75.4426991,ChIJp4hmIhtEGjkRkPJ4-IMRoNw,https://www.google.com/maps/place/?q=place_id:ChIJp4hmIhtEGjkRkPJ4-IMRoNw,part_330,2026-09-20 20:18:00,5565
TeraBite Cafe COOCH BEHAR,Juice Center and Milkshake Bar,Restaurant,"Restaurant, Coffee store, Fast food restaurant",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90919 17635,N/A,3.6,230.0,"Polytechnic College, Keshab Rd, opposite Cooch Behar, Cooch Behar, West Bengal 736101",736101,26.3310517,89.4437289,ChIJTX7qLbf_4jkRq97TjP7sKX8,https://www.google.com/maps/place/?q=place_id:ChIJTX7qLbf_4jkRq97TjP7sKX8,part_330,2026-09-20 20:18:00,5566
Punjab Agro Juices Limited,Juice Center and Milkshake Bar,Juice shop,Juice shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 172 464 0060,https://punjuice.in/our-products.php,4.0,246.0,"43 Bus Stand Rd, Sector 43, Chandigarh, 160043",Sector 43,30.7169429,76.7430564,ChIJAz1f2tLtDzkRRU1KASTzjg8,https://www.google.com/maps/place/?q=place_id:ChIJAz1f2tLtDzkRRU1KASTzjg8,part_330,2026-09-20 20:18:00,5567
Gazebo Bar,Juice Center and Milkshake Bar,Cocktail bar,"Cocktail bar, Restaurant",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.4,176.0,"8CGR+PW4, Cooch Behar, West Bengal 736101",736101,26.326763399999997,89.442334,ChIJ_wdPtYP-4jkR9qo69_9H394,https://www.google.com/maps/place/?q=place_id:ChIJ_wdPtYP-4jkR9qo69_9H394,part_330,2026-09-20 20:18:00,5568
Greenland Restaurant,Juice Center and Milkshake Bar,Bar,"Bar, General store, Restaurant",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 95633 69065,N/A,3.9,215.0,"Cooch Behar, West Bengal 736101",736101,26.336055899999998,89.4693982,ChIJ6xlRlfD_4jkRATfkYO5blXU,https://www.google.com/maps/place/?q=place_id:ChIJ6xlRlfD_4jkRATfkYO5blXU,part_330,2026-09-20 20:18:00,5569
Juice Bar & Ice Cream Agency,Juice Center and Milkshake Bar,Juice shop,Juice shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 85029 91401,http://www.juicebaricecreamagency.com/,4.8,10.0,"Shop No. 1, Jeen Mata Complex, Mod, Mansingh Colony, Khetri, Nimkathana, Rajasthan 332713",Mansingh Colony,27.7380195,75.78801829999999,ChIJSQEdc1knbTkRKLW2eQWtsfo,https://www.google.com/maps/place/?q=place_id:ChIJSQEdc1knbTkRKLW2eQWtsfo,part_330,2026-09-20 20:18:00,5570
Bawa Juice Corner,Juice Center and Milkshake Bar,Restaurant,Restaurant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 83608 60076,N/A,4.5,704.0,"Booth No 55, Bawa Juice Corner, Sector 20D, Sector 20, Chandigarh, 160020","Sector 20D, Sector 20",30.7218248,76.7800975,ChIJGU-UbQDtDzkRPSv-zGh6HPw,https://www.google.com/maps/place/?q=place_id:ChIJGU-UbQDtDzkRPSv-zGh6HPw,part_330,2026-09-20 20:18:00,5571
Pintu Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98722 80672,N/A,4.1,71.0,"S.No 394, Azad Market, Sector 20D, Sector 20, Chandigarh, 160020","Azad Market, Sector 20D, Sector 20",30.723338899999998,76.77842489999999,ChIJoZO8aartDzkRLw2ss0lSbYo,https://www.google.com/maps/place/?q=place_id:ChIJoZO8aartDzkRLw2ss0lSbYo,part_330,2026-09-20 20:18:00,5572
Singh Juice Corner and Fresh Fruits,Juice Center and Milkshake Bar,Juice shop,Juice shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.4,543.0,"Village :, Bus Stand, Sector 61, Jansla, Sahibzada Ajit Singh Nagar, Punjab 160062",Sector 61,30.705785199999998,76.72437169999999,ChIJzZ8WplDvDzkRt6s-slH7sXA,https://www.google.com/maps/place/?q=place_id:ChIJzZ8WplDvDzkRt6s-slH7sXA,part_330,2026-09-20 20:18:00,5573
