business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Netaji Subhas Chandra Bose Museum,Exhibitions,Museum,Museum,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,,"GPFH+8WJ, Jalpaiguri, West Bengal 735101",735305,26.5233496,88.7297668,ChIJP9qLe0d55DkRkfab9RzQzZU,https://www.google.com/maps/place/?q=place_id:ChIJP9qLe0d55DkRkfab9RzQzZU,part_330,2026-09-20 20:17:53,4753
Coochbehar Book Fair,Exhibitions,Fairground,Fairground,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,8.0,"8C9X+52J, Cooch Behar, West Bengal 736101",736101,26.317960499999998,89.4475172,ChIJzUh32CX84jkREPXJxKLBdxY,https://www.google.com/maps/place/?q=place_id:ChIJzUh32CX84jkREPXJxKLBdxY,part_330,2026-09-20 20:18:36,8702
Coochbehar City - Praner Shohor,Exhibitions,Community center,Community center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,https://www.facebook.com/coochbeharcity,5.0,10.0,"8CGR+MWJ, Rup Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.3267201,89.4422651,ChIJyehUt23_4jkRTlLlDJfmfXc,https://www.google.com/maps/place/?q=place_id:ChIJyehUt23_4jkRTlLlDJfmfXc,part_330,2026-09-20 20:18:36,8703
পান্থনিবাস,Exhibitions,Festival hall,Festival hall,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.7,21.0,"Panthoshala Rd, Cooch Behar, West Bengal 736101",736101,26.316764499999998,89.45522849999999,ChIJwezyGyL84jkRCwk4rz7qqLw,https://www.google.com/maps/place/?q=place_id:ChIJwezyGyL84jkRCwk4rz7qqLw,part_330,2026-09-20 20:18:36,8704
Cooch Behar Auditorium,Exhibitions,Auditorium,Auditorium,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.4,13.0,"8CCQ+F5X, Bara Debi Bari, Cooch Behar, West Bengal 736101",Bara Debi Bari,26.321225499999997,89.4379901,ChIJ9YNfRR_94jkR59OvVBXfehM,https://www.google.com/maps/place/?q=place_id:ChIJ9YNfRR_94jkR59OvVBXfehM,part_330,2026-09-20 20:18:36,8705
Coochbehar King Palace,Exhibitions,Tourist attraction,Tourist attraction,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.5,1005.0,"8CGQ+QHV, Cooch Behar, West Bengal 736101",736101,26.326987,89.4389127,ChIJlz4DbQD_4jkRv9rzdFvvORw,https://www.google.com/maps/place/?q=place_id:ChIJlz4DbQD_4jkRv9rzdFvvORw,part_330,2026-09-20 20:18:36,8706
M J N STADIUM,Exhibitions,Stadium,Stadium,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.3,57.0,"8CCW+2WQ M.J.N. Stadium, Silver Jubilee Rd, Cooch Behar, West Bengal 736101",736101,26.319148799999997,89.4472766,ChIJZwLuayb84jkR5lpqsK6rZqQ,https://www.google.com/maps/place/?q=place_id:ChIJZwLuayb84jkR5lpqsK6rZqQ,part_330,2026-09-20 20:18:36,8707
Cooch Behar Old Stadium,Exhibitions,Stadium,Stadium,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 73186 47816,N/A,4.0,313.0,"M.J.N. Stadium, Silver Jubilee Rd, Cooch Behar, West Bengal 736101",736101,26.319620399999998,89.446304,ChIJHbAjaSb84jkRO5Lwt_mXKAQ,https://www.google.com/maps/place/?q=place_id:ChIJHbAjaSb84jkRO5Lwt_mXKAQ,part_330,2026-09-20 20:18:36,8708
"DISTRICT MAGISTRATE & COLLECTOR, COOCH BEHAR.",Exhibitions,District government office,District government office,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 3582 227 101,http://coochbehar.nic.in/,4.4,74.0,"8CCQ+9FG, Cooch Behar, West Bengal 736101",736101,26.3209375,89.4386875,ChIJtSV_ACv84jkRe0k3pBh0hFM,https://www.google.com/maps/place/?q=place_id:ChIJtSV_ACv84jkRe0k3pBh0hFM,part_330,2026-09-20 20:18:36,8709
Madan Mohan Temple,Exhibitions,Tourist attraction,"Tourist attraction, Hindu temple",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90932 24685,N/A,4.7,6239.0,"8CCW+44G, Cooch Behar, West Bengal 736101",736101,26.3203094,89.4453324,ChIJXV7chCj84jkRnX2gpor7kJw,https://www.google.com/maps/place/?q=place_id:ChIJXV7chCj84jkRnX2gpor7kJw,part_330,2026-09-20 20:18:36,8710
Puratan Post Office Para Durgapuja Pandal,Exhibitions,Festival,Festival,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.4,21.0,"8CGV+RMV, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.3271177,89.4441592,ChIJX9RIkf3_4jkR9mRX6OlWyKg,https://www.google.com/maps/place/?q=place_id:ChIJX9RIkf3_4jkR9mRX6OlWyKg,part_330,2026-09-20 20:18:36,8711
Chhobi-o-Ghor Art Gallery- COG INDIA ART FOUNDATION,Exhibitions,Art gallery,Art gallery,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 75959 57063,https://cogindia.art/,4.8,,"Floor, P384, First, Keyatala Ln, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.5158666,88.3649713,ChIJO1XxpqlxAjoRvbWayK3D9Ko,https://www.google.com/maps/place/?q=place_id:ChIJO1XxpqlxAjoRvbWayK3D9Ko,part_330,2026-09-20 20:18:37,8712
Newtown Club Durgapuja Pandal,Exhibitions,Festival,Festival,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.8,,"8F52+R6C, New Town, Cooch Behar, West Bengal 736101",New Town,26.3095632,89.4505056,ChIJ17cMl4394jkRYHUqEm8ESeM,https://www.google.com/maps/place/?q=place_id:ChIJ17cMl4394jkRYHUqEm8ESeM,part_330,2026-09-20 20:18:37,8713
"Milan Mela Prangan,WBTPO",Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event venue",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,https://www.biswabanglamelaprangan.com/,4.5,,"&, 3 JBS Haldane Avenue EM bypass, Connector, Park Circus, Kolkata, West Bengal 700046","Park Circus, Tangra",22.5444229,88.39652629999999,ChIJjb-rNKB2AjoRMRpoRrA89K0,https://www.google.com/maps/place/?q=place_id:ChIJjb-rNKB2AjoRMRpoRrA89K0,part_330,2026-09-20 20:18:37,8714
Birla Academy Of Art And Culture,Exhibitions,Art gallery,"Art gallery, Art museum, Auditorium",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 62923 31598,https://www.birlaart.com/,4.6,,"108-109, Southern Ave, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.513578,88.3554261,ChIJh333_NJwAjoRMuwOSYB8XKs,https://www.google.com/maps/place/?q=place_id:ChIJh333_NJwAjoRMuwOSYB8XKs,part_330,2026-09-20 20:18:37,8715
Bhratri Sangha,Exhibitions,Club,"Club, Night club",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.7,,"8F64+HM9, Cooch Behar, West Bengal 736101",736101,26.3114152,89.4567239,ChIJzWfyjRf84jkR4al3TcvVLHU,https://www.google.com/maps/place/?q=place_id:ChIJzWfyjRf84jkR4al3TcvVLHU,part_330,2026-09-20 20:18:37,8716
Royal CoochBehar,Exhibitions,Museum,Museum,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 76798 44559,http://www.royalcoochbehar.in/,4.7,,"South Khagrabari, Cooch Behar, West Bengal 736101",South Khagrabari,26.335840899999997,89.443062,ChIJYRCu5HL_4jkRqKnwUtw21Ng,https://www.google.com/maps/place/?q=place_id:ChIJYRCu5HL_4jkRqKnwUtw21Ng,part_330,2026-09-20 20:18:38,8717
Archeological Gallery,Exhibitions,Archaeological museum,Archaeological museum,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.0,,"Cooch Behar Palace, Cooch Behar, West Bengal 736101",736101,26.327356299999998,89.4383833,ChIJscua2Wv_4jkR7gu41CXFKW4,https://www.google.com/maps/place/?q=place_id:ChIJscua2Wv_4jkR7gu41CXFKW4,part_330,2026-09-20 20:18:38,8718
Cooch Behar Palace Main Gate,Exhibitions,Historical landmark,Historical landmark,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.3,,"8CGR+PV7, Cooch Bihar Rajbari Campus, Cooch Behar, West Bengal 736101",736101,26.326786799999997,89.44216929999999,ChIJJyXUH9__4jkRyl4cTa5ZQ9o,https://www.google.com/maps/place/?q=place_id:ChIJJyXUH9__4jkRyl4cTa5ZQ9o,part_330,2026-09-20 20:18:38,8719
Coochbehar Rajbari Prangan,Exhibitions,Heritage museum,Heritage museum,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.0,,"Cooch Behar Palace, Cooch Behar, West Bengal 736101",736101,26.3270017,89.438553,ChIJ83RCSAD_4jkRmO-Qig1HWgM,https://www.google.com/maps/place/?q=place_id:ChIJ83RCSAD_4jkRmO-Qig1HWgM,part_330,2026-09-20 20:18:38,8720
Railway Museum Coochbehar,Exhibitions,Tourist attraction,"Tourist attraction, Museum",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,https://indianrailways.gov.in/,4.3,,"8F94+67M, Cooch Behar, West Bengal 736101",736101,26.318093899999997,89.4556805,ChIJcdvo_yH84jkR4yOfVlS6_rM,https://www.google.com/maps/place/?q=place_id:ChIJcdvo_yH84jkR4yOfVlS6_rM,part_330,2026-09-20 20:18:38,8721
Punjabi Museum,Exhibitions,Shopping mall,Shopping mall,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.9,,"8CFV+6WR, Cooch Behar, West Bengal 736101",736101,26.3231114,89.444773,ChIJux_0fyH94jkRRDOS8tw_3yw,https://www.google.com/maps/place/?q=place_id:ChIJux_0fyH94jkRRDOS8tw_3yw,part_330,2026-09-20 20:18:38,8722
Dooars Uthsab Ground,Exhibitions,Fairground,Fairground,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.4,173.0,"FGXJ+QR4, Alipurduar, West Bengal 736122",736121,26.4993882,89.5320886,ChIJV_39vUdX4jkRF_cm-Jz0IzY,https://www.google.com/maps/place/?q=place_id:ChIJV_39vUdX4jkRF_cm-Jz0IzY,part_330,2026-09-20 20:19:22,11532
Parade Ground Open Auditorium,Exhibitions,Auditorium,Auditorium,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,3.9,12.0,"GG2M+QRW, Alipurduar, West Bengal 736122",736121,26.5019933,89.53457499999999,ChIJRXsqvUhX4jkRDfT9aH3hCN8,https://www.google.com/maps/place/?q=place_id:ChIJRXsqvUhX4jkRDfT9aH3hCN8,part_330,2026-09-20 20:19:22,11533
Subhaspally Cultural club,Exhibitions,Club,Club,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,3.9,31.0,"Alipurduars, Alipurduar, West Bengal 736121",736121,26.480562499999998,89.5337031,ChIJFclsfQBX4jkRpKkXfhal92Y,https://www.google.com/maps/place/?q=place_id:ChIJFclsfQBX4jkRpKkXfhal92Y,part_330,2026-09-20 20:19:22,11534
"SHANTINAGAR, UPAL MUKHAR GROUND",Exhibitions,Playground,Playground,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.3,98.0,"FGMH+99P, Shanti Nagar, Alipurduar, West Bengal 736121",Shanti Nagar,26.483456999999998,89.52845099999999,ChIJI5psgBNX4jkRnfLDFgAhjiQ,https://www.google.com/maps/place/?q=place_id:ChIJI5psgBNX4jkRnfLDFgAhjiQ,part_330,2026-09-20 20:19:22,11535
Alipurduar Surjanagar,Exhibitions,Community center,Community center,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.5,12.0,"FGXC+5W4, Surya Nagar, Alipurduar, Sobhaganj, West Bengal 736122",Surya Nagar,26.497884,89.52233559999999,ChIJOyww-5FX4jkRBeykwwt8tQY,https://www.google.com/maps/place/?q=place_id:ChIJOyww-5FX4jkRBeykwwt8tQY,part_330,2026-09-20 20:19:22,11536
Young star Club (1996),Exhibitions,Community center,Community center,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,1.0,"FGPM+P2Q, Alipurduar, West Bengal 736121",736121,26.486831499999997,89.532612,ChIJncNkVQBX4jkRnPVEmQLWbwk,https://www.google.com/maps/place/?q=place_id:ChIJncNkVQBX4jkRnPVEmQLWbwk,part_330,2026-09-20 20:19:22,11537
Statue of mother Teresa,Exhibitions,Stage,Stage,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.8,4.0,"FGJQ+63C, NH 27, Alipurduar, West Bengal 736121",736121,26.480570399999998,89.53763579999999,ChIJ9VnRKHNX4jkRGtF2haJCxMs,https://www.google.com/maps/place/?q=place_id:ChIJ9VnRKHNX4jkRGtF2haJCxMs,part_330,2026-09-20 20:19:22,11538
Sikia Jhora,Exhibitions,Tourist attraction,"Tourist attraction, Park",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.0,1377.0,"Buxa Forest, West Bengal 736123",736121,26.5525359,89.5692268,ChIJi7HjkV1a4jkRJR0xS8Sa9Jo,https://www.google.com/maps/place/?q=place_id:ChIJi7HjkV1a4jkRJR0xS8Sa9Jo,part_330,2026-09-20 20:19:22,11539
Buxa Tiger Reserve,Exhibitions,Tourist attraction,"Tourist attraction, National park",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.4,6051.0,"JG8H+R86, Buxa Forest, Alipurduar sub-division of, West Bengal 735226",736121,26.6170375,89.5282656,ChIJvaZ4En9P4jkRhauFirrQlus,https://www.google.com/maps/place/?q=place_id:ChIJvaZ4En9P4jkRhauFirrQlus,part_330,2026-09-20 20:19:22,11540
Parul art cenre,Exhibitions,Stage,Stage,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,1.0,"NH 17, Hoglabari, West Bengal 736165",736121,26.4126698,89.3816903,ChIJP5tvDwAB4zkRyrIbl32xurE,https://www.google.com/maps/place/?q=place_id:ChIJP5tvDwAB4zkRyrIbl32xurE,part_330,2026-09-20 20:19:23,11541
Chittart Art Academy,Exhibitions,Art school,Art school,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 96792 85889,N/A,5.0,6.0,"PWD mor, College, Halt, Alipurduar, West Bengal 736122",Halt,26.497980599999998,89.527436,ChIJwcbmvYpX4jkRWvbLtDZ1AK0,https://www.google.com/maps/place/?q=place_id:ChIJwcbmvYpX4jkRWvbLtDZ1AK0,part_330,2026-09-20 20:19:23,11542
Railway Institute Playground,Exhibitions,Playground,Playground,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.5,,"GGHQ+4XP, Chechakhata, West Bengal 736123",736121,26.5278356,89.5399666,ChIJUxjnKbtQ4jkRjcMFVZYh1ao,https://www.google.com/maps/place/?q=place_id:ChIJUxjnKbtQ4jkRjcMFVZYh1ao,part_330,2026-09-20 20:19:23,11543
Alipurduar Chowpathy Kali Bari,Exhibitions,Hindu temple,Hindu temple,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.3,78.0,"FGJH+963, Shanti Nagar, Alipurduar, West Bengal 736121",Shanti Nagar,26.480875599999997,89.5280556,ChIJATEUaMxX4jkRswiPzlpk4oY,https://www.google.com/maps/place/?q=place_id:ChIJATEUaMxX4jkRswiPzlpk4oY,part_330,2026-09-20 20:19:23,11544
Udayan Bitan Ground,Exhibitions,Playground,Playground,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,3.8,,"FGXF+GWM, Udayan Bitan, Surya Nagar, Alipurduar, West Bengal 736122",Surya Nagar,26.498841199999998,89.524806,ChIJZ7PkSDpX4jkRtdvvEyG1iQs,https://www.google.com/maps/place/?q=place_id:ChIJZ7PkSDpX4jkRtdvvEyG1iQs,part_330,2026-09-20 20:20:07,12968
Rabindra Shishu Udyan,Exhibitions,City park,City park,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,4.1,,"FGWH+W2G, Park Road, Alipurduar, West Bengal 736122",736122,26.4973061,89.5275788,ChIJsTlrFjlX4jkRR3SKSRotes4,https://www.google.com/maps/place/?q=place_id:ChIJsTlrFjlX4jkRR3SKSRotes4,part_330,2026-09-20 20:20:08,12969
Arts Acre - Art Center in Kolkata,Exhibitions,Art center,"Art center, Art gallery, Art museum",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 82760 00207,http://www.artsacre.org/,4.4,447.0,"Plot No III F/30, Action Area III, Newtown, Kolkata, Hatisala, West Bengal 700135","Action Area III, Newtown",22.5499637,88.5213689,ChIJqURvhaYLAjoRiRZt1k2ZfC0,https://www.google.com/maps/place/?q=place_id:ChIJqURvhaYLAjoRiRZt1k2ZfC0,part_330,2026-09-20 20:20:49,13881
Alipore Museum,Exhibitions,Museum,Museum,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 80173 14215,http://independencemuseum.in/,4.6,7759.0,"17, Judges Court Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5241452,88.3387521,ChIJEUo1K1R3AjoRObLITBsv_yY,https://www.google.com/maps/place/?q=place_id:ChIJEUo1K1R3AjoRObLITBsv_yY,part_330,2026-09-20 20:20:49,13882
DESH BANDHU CLUB,Exhibitions,Community center,Community center,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,3.7,3.0,"Gorbhanga, West Bengal 736131",736131,26.4168621,89.8181606,ChIJA5WHpCeJ4jkRZPiqv3OVYb0,https://www.google.com/maps/place/?q=place_id:ChIJA5WHpCeJ4jkRZPiqv3OVYb0,part_330,2026-09-20 20:21:33,16300
ALIMUL HOME,Exhibitions,Community center,Community center,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,3.2,5.0,"CRCW+MMF, Majher Dabri, West Bengal 736131",736131,26.421693599999998,89.8466833,ChIJBed_MwBj4jkRwzehNCpSMVU,https://www.google.com/maps/place/?q=place_id:ChIJBed_MwBj4jkRwzehNCpSMVU,part_330,2026-09-20 20:21:33,16301
জোড়াই রাসমেলা ময়দান 🎡,Exhibitions,Fairground,Fairground,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.1,9.0,"FR34+2QP, Jorai, Rampur, West Bengal 736207",736131,26.4525808,89.8069493,ChIJsU8jAABj4jkRDTzfBXaaPvo,https://www.google.com/maps/place/?q=place_id:ChIJsU8jAABj4jkRDTzfBXaaPvo,part_330,2026-09-20 20:21:33,16302
Experimenter - Ballygunge Place,Exhibitions,Art gallery,Art gallery,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98300 77312,http://www.experimenter.in/,4.7,175.0,"2nd and 3rd Floor, 45, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5274388,88.37036359999999,ChIJfTKKZNB2AjoRpTqGZxdlH4Y,https://www.google.com/maps/place/?q=place_id:ChIJfTKKZNB2AjoRpTqGZxdlH4Y,part_330,2026-09-20 20:21:34,16303
