business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Avision Institute,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Civil examinations academy, Education center",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 62898 18141,http://avision.co.in/,4.6,,"95/E, Lenin Sarani Rd, Maula Ali, Taltala, Kolkata, West Bengal 700013","Maula Ali, Taltala",22.561345,88.366182,ChIJMW1Y2QF3AjoRitSImIl3e0U,https://www.google.com/maps/place/?q=place_id:ChIJMW1Y2QF3AjoRitSImIl3e0U,part_330,2026-09-20 20:17:41,3454
"Reliable Academy - Best No#1 UPSC, MPSC, SSC, Banking, RBI, SBI, IBPS, Railway - NTPC Coaching Classes in Thane",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Career guidance service, Civil examinations academy, Education center, Educational consultant, Educational institution, Test preparation center, Training center",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 92223 33999,https://reliableacademy.com/,4.8,,"1st Floor, Thakur Niwas CHS, West, Gopal Krishna Gokhale Marg, above Tip Top Sweets, opp. Thane Station Road, Jambli Naka, Thane West, Thane, Maharashtra 400602","Jambli Naka, Thane West",19.1878515,72.9763905,ChIJTdehys655zsRYqBwQ4EzyQ8,https://www.google.com/maps/place/?q=place_id:ChIJTdehys655zsRYqBwQ4EzyQ8,part_330,2026-09-20 20:17:41,3455
"Reliable Academy: Best UPSC, MPSC, SSC, Banking, RBI ,SBI, IBPS ,NDA, CDS, Railway, Coaching Classes in Kalyan",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Career guidance service, Civil examinations academy, Education center, Educational institution, Student career counseling office",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 92223 33999,https://reliableacademy.com/,4.7,,"3rd Floor, Lok Udyan, near Kalyan Station Road, above Federal Bank West, Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Kalyan West, Kalyan, Maharashtra 421301","Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Kalyan West",19.2358977,73.1295667,ChIJ5V6apYGT5zsRnB6jbhekfIU,https://www.google.com/maps/place/?q=place_id:ChIJ5V6apYGT5zsRnB6jbhekfIU,part_330,2026-09-20 20:17:41,3456
Eastern India Competitive Classes,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center, Education center, Educational consultant, Educational institution",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 89611 89005,https://eicconline.com/,4.7,,"2nd Floor, YMCA Building, 90/6-A, Mahatma Gandhi Rd, College Street, Kolkata, West Bengal 700007","Calcutta University, College Street",22.577260199999998,88.3633948,ChIJzTZpX7R3AjoRsYrot8wffp0,https://www.google.com/maps/place/?q=place_id:ChIJzTZpX7R3AjoRsYrot8wffp0,part_330,2026-09-20 20:17:41,3457
The Prayas India,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Education center, Educational consultant, Educational institution, Learning center, Studying center, Tutoring service",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 77100 13217,https://theprayasindia.com/,4.6,,"Neptune Magnet Mall, D-322, Lal Bahadur Shastri Marg, near Metro, Ganesh Nagar, Bhandup West, Mumbai, Maharashtra 400078","Ganesh Nagar, Bhandup West",19.1417604,72.93147669999999,ChIJz4602Hq45zsRj5IXhVHuOlM,https://www.google.com/maps/place/?q=place_id:ChIJz4602Hq45zsRj5IXhVHuOlM,part_330,2026-09-20 20:17:41,3458
Sen's School Of Competitive Examinations (SSCE)-Best competitive institute in Hooghly,Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 89814 26494,https://onlinessce.com/,4.9,,"297, GT Rd, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.681735399999997,88.3534571,ChIJ49Bmp_Kc-DkRpbSbWNX5liI,https://www.google.com/maps/place/?q=place_id:ChIJ49Bmp_Kc-DkRpbSbWNX5liI,part_330,2026-09-20 20:17:41,3459
PW Govt. Exam Kolkata,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Educational testing service, Institute of technology, Learning center, Studying center, Test preparation center, Tutoring service",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 93113 12351,https://www.pw.live/offline-centres/batches/govt-wallah/kolkata-wb/kolkata-government-389733,4.5,,"8th Floor, Smart Bazar Building, Railway/Metro Station, near Sealdah, Vidyapati Setu, Sealdah, Raja Bazar, Kolkata, West Bengal 700014","Vidyapati Setu, Sealdah, Raja Bazar",22.565891699999998,88.3694929,ChIJ8bUZ5Yd3AjoRKlcwX7GYOh8,https://www.google.com/maps/place/?q=place_id:ChIJ8bUZ5Yd3AjoRKlcwX7GYOh8,part_330,2026-09-20 20:17:41,3460
Kamal Hossain Coaching,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 33 2241 0304,https://kamalhossaincoaching.com/,4.8,,"Coffee House, 19, Shyama Charan Dey St, behind College Street, College Street, Kolkata, West Bengal 700073",College Street,22.576265,88.3642307,ChIJq6qq2kx2AjoRFn2C11rIqjg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2kx2AjoRFn2C11rIqjg,part_330,2026-09-20 20:17:41,3461
RICE Education Siliguri,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Educational institution, Education center, Test preparation center",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 84799 17963,https://riceeducation.in/,3.8,,"By Lane, 5, 2, Baghajatin Rd, opposite of Siliguri College Road, Siliguri, West Bengal 734001","Ward 17, Old Matigara",26.7091304,88.4330062,ChIJG-Sup3FB5DkRHuE303a6B1E,https://www.google.com/maps/place/?q=place_id:ChIJG-Sup3FB5DkRHuE303a6B1E,part_330,2026-09-20 20:17:41,3462
PAUL Education Institute,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Private educational institution, Private Tutor, Training center, Tutoring service",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 83920 32714,https://pauleducation.in/,4.9,,"Jessore Road, By Lane – 2 Hijalpukuria, near Rupkatha Cinema Hall, beside Milan Mandir, Habra, West Bengal 743268",735305,22.839807,88.652789,ChIJOX6aj8ix-DkR9B4fIqMNoTo,https://www.google.com/maps/place/?q=place_id:ChIJOX6aj8ix-DkR9B4fIqMNoTo,part_330,2026-09-20 20:17:42,3463
GSCE (George School of Competitive Exam) Sealdah Main Campus,Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98302 77100,https://www.gsceindia.org/,3.9,,"136, Bepin Behari Ganguly St, Lebutala, Bowbazar, Kolkata, West Bengal 700012","Lebutala, Bowbazar",22.566955,88.3683188,ChIJr2LCJbJ2AjoRkM53g3XgwSs,https://www.google.com/maps/place/?q=place_id:ChIJr2LCJbJ2AjoRkM53g3XgwSs,part_330,2026-09-20 20:17:42,3464
THE S.G. CLASSES,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,https://youtube.com/channel/UCnQ8ZVriUbB_KwQeWU-Synw,4.9,,"75/2, Bhadreswar, West Bengal 712124",735305,22.827818399999998,88.3531892,ChIJVx1PM12Q-DkR69RpX5BUhf0,https://www.google.com/maps/place/?q=place_id:ChIJVx1PM12Q-DkR69RpX5BUhf0,part_330,2026-09-20 20:17:42,3465
Akshat Institute,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98316 04779,https://akshatinstitute.in/,4.9,773.0,"6/3A , Seal Lane Kolkata - 15, near Sur Company Garage, Seal Lane, Kolkata, West Bengal 700015","Block W, Seal Lane, Tangra",22.5534516,88.3803296,ChIJkeNTAvp2AjoRCSsFkAAQFcU,https://www.google.com/maps/place/?q=place_id:ChIJkeNTAvp2AjoRCSsFkAAQFcU,part_330,2026-09-20 20:17:42,3466
Chahal Academy - Best IAS Coaching in Kolkata,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 72850 11227,https://chahalacademy.com/best-ias-coaching-in-kolkata,4.7,273.0,"2nd Floor, 72D, Mahatma Gandhi Rd, near Sai Emporium, Crossing, College Square, Kolkata, West Bengal 700009","Crossing, College Square",22.5757382,88.36551709999999,ChIJf6L4SzNxAjoRNpBri-UcUfY,https://www.google.com/maps/place/?q=place_id:ChIJf6L4SzNxAjoRNpBri-UcUfY,part_330,2026-09-20 20:17:42,3467
Adda247 Kolkata Offline Centre,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center, Education center, Educational institution",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 62921 53700,https://www.adda247.com/coaching-centers/centers/kolkata?utm_source=google%20search&utm_medium=gmb&utm_campaign=kolkata,4.9,808.0,"118D, Lenin Sarani Rd, Maula Ali, Crossing, Kolkata, West Bengal 700013","Maula Ali, Crossing",22.5617025,88.3660902,ChIJMSx2IB13AjoRpGG8zufdv7I,https://www.google.com/maps/place/?q=place_id:ChIJMSx2IB13AjoRpGG8zufdv7I,part_330,2026-09-20 20:17:42,3468
Shree Coaching Center,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,105.0,"Ward no 02, Caltexmore Mahakal para, Mal Bazar, West Bengal 735221",735305,26.8704626,88.74969159999999,ChIJ_1FX4-QL5DkRdL2-0sjcSqo,https://www.google.com/maps/place/?q=place_id:ChIJ_1FX4-QL5DkRdL2-0sjcSqo,part_330,2026-09-20 20:17:43,3469
Manish Classes,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70036 96872,http://www.manishclasses.com/,4.8,212.0,"SHRISTI APARTMENT, South Subhas Pally, Bally, Dankuni, Howrah, West Bengal 712311",Bally,22.6424646,88.3421671,ChIJhXD9Kw-D-DkR6POedJl_VVU,https://www.google.com/maps/place/?q=place_id:ChIJhXD9Kw-D-DkR6POedJl_VVU,part_330,2026-09-20 20:17:43,3470
Make Life Institute,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational institution",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98327 33335,https://www.facebook.com/makelifeinstitute/,4.0,114.0,"college gate, no 2, Ashutosh Mukherjee Rd, Ward 17, opposite, Siliguri, West Bengal 734001","Ward 17, opposite",26.709732199999998,88.4328531,ChIJu7QapHFB5DkRHATQK1JPr0U,https://www.google.com/maps/place/?q=place_id:ChIJu7QapHFB5DkRHATQK1JPr0U,part_330,2026-09-20 20:17:43,3471
R J Concept,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Student career counseling office, Student union, Students support association",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 91425 46263,https://rjconcept.in/,4.9,638.0,"Dig chowk, Ursuline Rd, near ABS city library, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.787569599999998,87.47581079999999,ChIJvZxw8BP57zkRz4uo7PKC-Mk,https://www.google.com/maps/place/?q=place_id:ChIJvZxw8BP57zkRz4uo7PKC-Mk,part_330,2026-09-20 20:17:43,3472
"H.V Desai Competitive Exams Centre, Pune UPSC MPSC",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Career guidance service, Educational consultant, Studying center",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 95116 35931,http://www.niravda.com/,4.8,679.0,"596, behind Shaniwar Wada, near Sakal Office, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.5178041,73.8553333,ChIJXdS13WvAwjsRxd645ay9rxs,https://www.google.com/maps/place/?q=place_id:ChIJXdS13WvAwjsRxd645ay9rxs,part_330,2026-09-20 20:17:43,3473
Guidance Group,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Career guidance service, Charter school, Civil examinations academy, Education center, Educational consultant, Educational institution, Student career counseling office",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 87670 72536,https://guidancegroup.in/,4.7,414.0,"1st Floor, Mukund Mansion, Ranade Rd, opp. Nakshatra Mall, Dadar West, Dadar, Mumbai, Maharashtra 400028","Dadar West, Dadar",19.0202643,72.8414131,ChIJ57FhlrTP5zsRgMnr9gF3lWc,https://www.google.com/maps/place/?q=place_id:ChIJ57FhlrTP5zsRgMnr9gF3lWc,part_330,2026-09-20 20:17:43,3474
Mahendra Educational Private Limited,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Education center, Educational institution, Training center",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 63912 07001,https://branch.mahendras.org/cooch-behar-37828/home?utm_source=GBP,4.7,,"3rd Floor, Keshab Rd, beside Mio Amore, opp. NBSTC Bus Stand, Cooch Behar, West Bengal 736101",736101,26.328692,89.4425241,ChIJa56PJor94jkR8zqb58nmOzY,https://www.google.com/maps/place/?q=place_id:ChIJa56PJor94jkR8zqb58nmOzY,part_330,2026-09-20 20:18:26,7855
Rice Education Coochbehar,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Education center, Educational institution",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 84799 00576,https://riceeducation.in/,4.3,,"2nd Floor, Keshab Rd, beside Union Bank, opposite Rajbari Stadium, Cooch Behar, West Bengal 736101",736101,26.325132399999998,89.4420385,ChIJa9FjZIP-4jkR2zPLZtABSe0,https://www.google.com/maps/place/?q=place_id:ChIJa9FjZIP-4jkR2zPLZtABSe0,part_330,2026-09-20 20:18:26,7856
SUCCESS ACADEMY,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Civil examinations academy, Education center",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.8,,"Baman para Road, near Maa santoshi TVS Showroom, Cooch Behar, West Bengal 736101",736101,26.331676599999998,89.4463633,ChIJzeaRuVn_4jkRCAWc_PhxNw8,https://www.google.com/maps/place/?q=place_id:ChIJzeaRuVn_4jkRCAWc_PhxNw8,part_330,2026-09-20 20:18:26,7857
Padmanabha Gurukulam - Only for UPSC & WBCS,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 93821 27145,N/A,4.9,,"Dharmotala more, Badur Bagan, Cooch Behar, West Bengal 736101",Badur Bagan,26.3282322,89.4478887,ChIJq0FkpCP94jkRkNY5LVBNW3E,https://www.google.com/maps/place/?q=place_id:ChIJq0FkpCP94jkRkNY5LVBNW3E,part_330,2026-09-20 20:18:26,7858
"Careercube : Coaching Institute for Banking, APSC and UPSC Exams",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 81350 55680,N/A,4.6,208.0,"Rangagora Rd, near Women's College, Tinsukia, Assam 786125",736101,27.491922,95.35068489999999,ChIJH4ascVVqPzcRdbQ6Tb7fm5U,https://www.google.com/maps/place/?q=place_id:ChIJH4ascVVqPzcRdbQ6Tb7fm5U,part_330,2026-09-20 20:18:27,7859
Tufanganj IT Education Centre,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Training center, Education center, Educational institution",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.9,39.0,"Madan Mohan Bari Rd, Tufanganj, West Bengal 736159",736101,26.316575,89.668874,ChIJh5d70Rj14jkRq4mj4-n1TPM,https://www.google.com/maps/place/?q=place_id:ChIJh5d70Rj14jkRq4mj4-n1TPM,part_330,2026-09-20 20:18:27,7860
BSC Academy Guwahati,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Learning center",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98645 02020,https://bscacademy.org/,4.9,723.0,"2nd floor, Ambika Complex, above LIC Satellite Office, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.123639999999998,91.7983386,ChIJhXT7SglZWjcR6jczBeualKA,https://www.google.com/maps/place/?q=place_id:ChIJhXT7SglZWjcR6jczBeualKA,part_330,2026-09-20 20:18:27,7861
Educare Point,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70020 26133,https://www.educarepoint.in/,5.0,24.0,"RNB Rd, near Brahma Complex, opposite of Sahara loage, Rood, Tengapara, Kokrajhar, Assam 783370","Rood, Tengapara",26.4018667,90.2713203,ChIJOSnHAS5hWDcRuGFhaoDtzos,https://www.google.com/maps/place/?q=place_id:ChIJOSnHAS5hWDcRuGFhaoDtzos,part_330,2026-09-20 20:18:27,7862
Guidance Academy,Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,28.0,"Youth Computer Training Centre, Shree maa, A.P.C Sarani, opp. Haider Para, Ward 39, Haidar Para, Siliguri, West Bengal 734001","Ward 39, Haidar Para",26.720014499999998,88.4371816,ChIJEdx-pjNB5DkRWASMf-UCYKo,https://www.google.com/maps/place/?q=place_id:ChIJEdx-pjNB5DkRWASMf-UCYKo,part_330,2026-09-20 20:18:27,7863
