business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Central Transport of India,Logistics and Transport Services,Transportation service,Transportation service,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",N/A,N/A,4.0,1.0,"8CGX+MX3, Bidhya Sagar Sarani, N N Road By Lane, Cooch Behar, West Bengal 736101",736157,26.326627,89.44992649999999,ChIJw-F2j6D_4jkRWNebssYmZfk,https://www.google.com/maps/place/?q=place_id:ChIJw-F2j6D_4jkRWNebssYmZfk,part_330,2026-09-20 20:26:21,23639
Dey Transport,Logistics and Transport Services,Transportation service,Transportation service,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 98323 42348,N/A,4.0,1.0,"C15, Cancer Center Rd, balapara, Cooch Behar, West Bengal 736101",balapara,26.3392588,89.4637302,ChIJ01oypIP_4jkRoMJOPqtGCnM,https://www.google.com/maps/place/?q=place_id:ChIJ01oypIP_4jkRoMJOPqtGCnM,part_330,2026-09-20 20:26:21,23640
Dream Transport Company,Logistics and Transport Services,Transportation service,Transportation service,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",N/A,N/A,5.0,1.0,"CWH7+VGG, Kamat Chandrabandha, West Bengal 735301",736157,26.4290877,88.91533779999999,ChIJObyezq-D4zkR8JizxsahtFA,https://www.google.com/maps/place/?q=place_id:ChIJObyezq-D4zkR8JizxsahtFA,part_330,2026-09-20 20:26:21,23641
EASTIND TRANS SOLUTION,Logistics and Transport Services,Transportation service,Transportation service,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",N/A,N/A,5.0,1.0,"PTS Township, Farakka, Anarditola, Char Babupur, West Bengal 732127",736159,24.8231909,87.9668445,ChIJD8PW_htZ-jkRAJ6at_wS96I,https://www.google.com/maps/place/?q=place_id:ChIJD8PW_htZ-jkRAJ6at_wS96I,part_330,2026-09-20 20:27:48,25290
TCI FREIGHT,Logistics and Transport Services,Transportation service,Transportation service,736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",+91 98188 66824,http://www.tcifreight.in/,3.0,42.0,"116, Kalna Rd, Badamtala, Ramkrishana Pally, Bardhaman, Nutanpally, West Bengal 713103","Badamtala, Ramkrishana Pally",23.238504,87.87191899999999,ChIJw5j1NcZJ-DkRLeD-yxlwuKI,https://www.google.com/maps/place/?q=place_id:ChIJw5j1NcZJ-DkRLeD-yxlwuKI,part_330,2026-09-20 20:28:32,26041
Saraswati logistics,Logistics and Transport Services,Transportation service,Transportation service,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",N/A,N/A,,,"room no 5, New balaji truck parking, dalsingpara, Jaigaon, West Bengal 735208",736169,26.809364199999997,89.3697086,ChIJpUMYJ4PL4zkREX1ZaQikij8,https://www.google.com/maps/place/?q=place_id:ChIJpUMYJ4PL4zkREX1ZaQikij8,part_330,2026-09-20 20:31:28,28230
Hindusthan Road Carriers - Transportation and Logistics Company,Logistics and Transport Services,Transportation service,Transportation service,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 98306 81021,http://www.hrctransport.com/,4.9,,"M G Road (BHA Compound, Jaigaon, West Bengal 736182",736182,26.8602189,89.3780843,ChIJXehBFBjL4zkRCK7McgKZqJA,https://www.google.com/maps/place/?q=place_id:ChIJXehBFBjL4zkRCK7McgKZqJA,part_330,2026-09-20 20:35:49,31212
Sikkim logistics,Logistics and Transport Services,Transportation service,Transportation service,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 92337 85435,N/A,5.0,,"V94M+MQV, Indo-Bhutan Boarder Road, Jaigaon, West Bengal 736182, Bhutan",736182,26.8567304,89.38442909999999,ChIJY54-W27L4zkRZ_RHm5tXeQw,https://www.google.com/maps/place/?q=place_id:ChIJY54-W27L4zkRZ_RHm5tXeQw,part_330,2026-09-20 20:35:49,31213
CJ Darcl Logistics Ltd.,Logistics and Transport Services,Logistics service,"Logistics service, Customs warehouse, Shipping service, Transportation service, Warehouse",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 1800 212 4455,https://logistics-near-me.cjdarcl.com/cj-darcl-logistics-ltd-jaigaon-logistics-services-jaigaon-west-bengal-10105/home,5.0,,"1st Floor, main Road, near Yumzon Gas Agency, Jaigaon, West Bengal 736182",736182,26.853213,89.3825683,ChIJJeI0MxjL4zkRrHABkbCv-6c,https://www.google.com/maps/place/?q=place_id:ChIJJeI0MxjL4zkRrHABkbCv-6c,part_330,2026-09-20 20:35:49,31214
Inland World Logistics,Logistics and Transport Services,Transportation service,Transportation service,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,,,"Kumar House, M. G. Road Jaigaon, West Bengal 736182",736182,26.836691,89.384321,ChIJt____9vK4zkR7wR80IQa_rs,https://www.google.com/maps/place/?q=place_id:ChIJt____9vK4zkR7wR80IQa_rs,part_330,2026-09-20 20:35:49,31215
Evergreen Logistics,Logistics and Transport Services,Transportation service,Transportation service,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 86531 90185,N/A,,,"Jagadamba Marble, near Custom Office, Daragaon, Jaigaon, West Bengal 736182",Daragaon,26.8409485,89.3833176,ChIJVYoGWpbL4zkR17TvBRzhMfE,https://www.google.com/maps/place/?q=place_id:ChIJVYoGWpbL4zkR17TvBRzhMfE,part_330,2026-09-20 20:35:49,31216
TCI EXPRESS LIMITED,Logistics and Transport Services,Transportation service,Transportation service,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 98994 13794,https://www.tciexpress.in/,3.2,,"V95H+RRH, TCI EXPRESS LTD BHA Compound, M.G. Road, Hasimara, West Bengal 736182",736182,26.859554499999998,89.37959719999999,ChIJ1cil0F5X4jkRvuxLfP7ug4Q,https://www.google.com/maps/place/?q=place_id:ChIJ1cil0F5X4jkRvuxLfP7ug4Q,part_330,2026-09-20 20:35:49,31217
Maa Annapurna Transport Agency Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 93309 53790,http://matagroup.in/,4.5,,"Bhutan Hardware Compound, M.G. Road, Jaigaon, West Bengal 736182",736182,26.836691,89.384321,ChIJt____9vK4zkRCln5I8ccBa0,https://www.google.com/maps/place/?q=place_id:ChIJt____9vK4zkRCln5I8ccBa0,part_330,2026-09-20 20:35:49,31218
VRL Logistics Ltd - Jaigaon,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 73659 73327,https://vrlgroup.in/vrl_logistics_service.aspx,,,"Rathi Compound, triveni toll, near Agrasen Bhawan, Jaigaon, West Bengal 736182",736182,26.854336,89.377545,ChIJawMtJ8HL4zkRWtWMaH5V0H0,https://www.google.com/maps/place/?q=place_id:ChIJawMtJ8HL4zkRWtWMaH5V0H0,part_330,2026-09-20 20:35:49,31219
AJEET LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,,,"Jaigaon, West Bengal 736182",736182,26.8419176,89.3862911,ChIJ99-QhdjK4zkRWDvFE-VjAMQ,https://www.google.com/maps/place/?q=place_id:ChIJ99-QhdjK4zkRWDvFE-VjAMQ,part_330,2026-09-20 20:35:49,31220
Lharig Clearing & Forwarding,Logistics and Transport Services,Freight Forwarding Agency,"Freight Forwarding Agency, Customs broker, Import export company, Logistics service, Warehouse",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,"https://www.facebook.com/Lharig-Clearing-Forwarding-Agency-252550734824275/?__tn__=,d,P-R&eid=ARCDAEB0WDo9ltAN8oaxic9Q7bXF8inrkEViAD0Otq0lEojb9h8Wfxx_ORFGpJWR4hAYGvOOA5cjHztz",4.5,2.0,"V97H+5JJ Jorden Lam Post Box - 111, Phuentsholing 21102, Bhutan",736182,26.8630942,89.37913809999999,ChIJeZ4IcvfL4zkRvQpyxgqxvFU,https://www.google.com/maps/place/?q=place_id:ChIJeZ4IcvfL4zkRvQpyxgqxvFU,part_330,2026-09-20 20:35:49,31221
Balaji Freight Logistics Pvt. Ltd.,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 98200 45164,http://www.balajifreightlogistics.com/,4.9,295.0,"IRIS Corporate Center, HIRANANDANI MEADOWS, 305, Manpada, Thane West, Thane, Maharashtra 400610","Manpada, Thane West",19.2282022,72.97195099999999,ChIJZx8LWlq55zsRncWx-g05fhk,https://www.google.com/maps/place/?q=place_id:ChIJZx8LWlq55zsRncWx-g05fhk,part_330,2026-09-20 20:35:49,31222
Best Logistics,Logistics and Transport Services,Transportation service,Transportation service,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,1.0,1.0,"No. 9, 49, Block 9, Kirti Nagar Industrial Area, Kirti Nagar, Delhi, 110015","Block 9, Kirti Nagar Industrial Area, Kirti Nagar",28.647249,77.144921,ChIJZRUrURwDDTkR7LNiWsXh4r8,https://www.google.com/maps/place/?q=place_id:ChIJZRUrURwDDTkR7LNiWsXh4r8,part_330,2026-09-20 20:35:49,31223
UNIQUE WEIGHBRIDGE,Logistics and Transport Services,Transportation service,Transportation service,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",N/A,N/A,4.3,24.0,"Biswanathpur, West Bengal 743423",736202,22.699428599999997,88.6267847,ChIJGw-X4wSm-DkRFplXkWKo32o,https://www.google.com/maps/place/?q=place_id:ChIJGw-X4wSm-DkRFplXkWKo32o,part_330,2026-09-20 20:37:21,34018
DELHI BENGAL CARGO MOVERS,Logistics and Transport Services,Transportation service,Transportation service,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 353 264 0551,N/A,3.8,55.0,"Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.723024499999998,88.42937719999999,ChIJrxCXIRJB5DkRnNIXfO6Jqg0,https://www.google.com/maps/place/?q=place_id:ChIJrxCXIRJB5DkRnNIXfO6Jqg0,part_330,2026-09-20 20:37:22,34019
Chhetri Transport Co.,Logistics and Transport Services,Transportation service,Transportation service,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",+91 97333 84953,N/A,4.8,,"Gurudwara line, Hasimara, West Bengal 735215",736204,26.6885555,89.3403256,ChIJ08SMdUKz4zkRUpJpNZdfXaA,https://www.google.com/maps/place/?q=place_id:ChIJ08SMdUKz4zkRUpJpNZdfXaA,part_330,2026-09-20 20:38:50,35735
BHARAT TRANSPORT SERVICE,Logistics and Transport Services,Transportation service,Transportation service,736206,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Saontalpur SO, Bakla Schooldanga BO, Baniadabri BO",N/A,N/A,5.0,,"Nighoje, Maharashtra 410501",736206,18.7414323,73.8225831,ChIJ8fOblRO2wjsRvUlSJ-INhOs,https://www.google.com/maps/place/?q=place_id:ChIJ8fOblRO2wjsRvUlSJ-INhOs,part_330,2026-09-20 20:40:17,37055
Majuli Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Service establishment",736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",+91 86387 80363,N/A,,,"Majuli Logistics, 736207, India",736207,26.433264599999998,89.90236759999999,ChIJ3xreViyPkjkRqAF__yZghgo,https://www.google.com/maps/place/?q=place_id:ChIJ3xreViyPkjkRqAF__yZghgo,part_330,2026-09-20 20:40:57,37526
Ecom Express,Logistics and Transport Services,Courier service,"Courier service, Shipping service",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 83768 88888,https://ecomexpress.in/,1.7,273.0,"Indira Bypass Rd, Upper Sichey, Arithang, Gangtok, Sikkim 737101","Upper Sichey, Arithang",27.3347429,88.6128742,ChIJXXqkBTyl5jkRcDn1fj2I2BE,https://www.google.com/maps/place/?q=place_id:ChIJXXqkBTyl5jkRcDn1fj2I2BE,part_330,2026-09-20 20:42:20,39944
Shree Balajee Logistics Packers And Movers,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service, Packaging company",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 97358 60005,https://shreebalajeelogistics.in/,4.9,94.0,"beside Nabajyoti Kishor Sangha Club, Patiram Jote, Matigara, Siliguri, West Bengal 734010",Patiram Jote,26.707845199999998,88.39604779999999,ChIJ32NK9XhH5DkRhra3UwPihbs,https://www.google.com/maps/place/?q=place_id:ChIJ32NK9XhH5DkRhra3UwPihbs,part_330,2026-09-20 20:42:20,39945
Blue Dart Express Limited,Logistics and Transport Services,Courier service,Courier service,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 1860 233 1234,https://www.bluedart.com/,1.9,263.0,"B/H Pawn Mega Mart, Neelu Sherpa, Mahatma Gandhi Marg, nr. Mahatma Gandhi Statue, Gangtok, Sikkim 737101",Vishal Gaon,27.3253821,88.61189,ChIJp2-a_hSl5jkRwwsoJnNdz1U,https://www.google.com/maps/place/?q=place_id:ChIJp2-a_hSl5jkRwwsoJnNdz1U,part_330,2026-09-20 20:42:20,39946
Xpressbess,Logistics and Transport Services,Courier service,Courier service,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,1.2,89.0,"8J92+2Q4, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.3175037,88.6019376,ChIJDZFL5ASl5jkRuCkV2QAiqqI,https://www.google.com/maps/place/?q=place_id:ChIJDZFL5ASl5jkRuCkV2QAiqqI,part_330,2026-09-20 20:42:20,39947
Deorali SK Taxi Stand,Logistics and Transport Services,Transportation service,Transportation service,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,3.6,121.0,"8J94+4CJ, Chortan Monastery Rd, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.317839199999998,88.6060084,ChIJLTDvG8al5jkRDE_8hMH87K4,https://www.google.com/maps/place/?q=place_id:ChIJLTDvG8al5jkRDE_8hMH87K4,part_330,2026-09-20 20:42:20,39948
DTDC Express Gangtok Branch Retail,Logistics and Transport Services,Courier service,Courier service,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 62977 37261,N/A,1.7,37.0,"Ground Floor, Major Building, below MP Golai, next to Mount Zion School Kidzee, Metropoint, Tadong, Gangtok, Sikkim 737102","Metropoint, Tadong",27.3085906,88.5945713,ChIJ0yT00i-l5jkRvymVFxKiy1w,https://www.google.com/maps/place/?q=place_id:ChIJ0yT00i-l5jkRvymVFxKiy1w,part_330,2026-09-20 20:42:20,39949
Vivek Road Logistics Packers and Movers,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service, Moving service, Packaging company",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 88220 05001,http://www.vrlpackersmovers.co.in/,4.7,151.0,"H, 18, Kalimandir Path, near Guwahati International School, Beharbari, Lalmati, Guwahati, Assam 781040","Beharbari, Lalmati",26.112966999999998,91.7717358,ChIJl6ENnulfWjcRVrfnREjn1Tg,https://www.google.com/maps/place/?q=place_id:ChIJl6ENnulfWjcRVrfnREjn1Tg,part_330,2026-09-20 20:42:20,39950
First Flight Courier Service,Logistics and Transport Services,Courier service,Courier service,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,2.5,11.0,"8JH7+J3H, Arithang, Gangtok, Sikkim 737101",Arithang,27.3290585,88.61272389999999,ChIJS0akGhWl5jkRCQp_WPX-hkA,https://www.google.com/maps/place/?q=place_id:ChIJS0akGhWl5jkRCQp_WPX-hkA,part_330,2026-09-20 20:42:20,39951
We Care Holidays,Logistics and Transport Services,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour agency, Tour operator, Tourist information center, Transportation service",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 70767 84742,https://wecareholidays.com/,4.5,,"Daragaon, Tadong, Gangtok, Sikkim 737102","Daragaon, Tadong",27.3175115,88.60108079999999,ChIJkdFw7gSl5jkR2qp5LtSFj0I,https://www.google.com/maps/place/?q=place_id:ChIJkdFw7gSl5jkR2qp5LtSFj0I,part_330,2026-09-20 20:42:20,39952
Heavenly Sikkim Holidays,Logistics and Transport Services,Travel agency,"Travel agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour agency, Tour operator",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 77974 85140,http://www.heavenlysikkimholidays.com/,5.0,,"Helipad, Burtuk, Gangtok, Sikkim 737101",Burtuk,27.3539189,88.6158167,ChIJ-bo3sx2l5jkRptZlmy9f488,https://www.google.com/maps/place/?q=place_id:ChIJ-bo3sx2l5jkRptZlmy9f488,part_330,2026-09-20 20:42:20,39953
North Sikkim Sharing Tour Company,Logistics and Transport Services,Tour operator,"Tour operator, Car leasing service, Sightseeing Tour Operator, Tour agency, Tourist attraction, Travel agency",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 76991 12177,http://www.northsikkimsharing.com/,4.4,,"Room No 1, Pearl Retreat Chuch, Road, DPH Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.3316265,88.6113448,ChIJhcXXje-l5jkRhpSHPLRANEg,https://www.google.com/maps/place/?q=place_id:ChIJhcXXje-l5jkRhpSHPLRANEg,part_330,2026-09-20 20:42:20,39954
BALAJI TRANSPORT COMPANY,Logistics and Transport Services,Trailer rental service,"Trailer rental service, Container service, Delivery service, Transportation service, Truck rental agency",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 93555 48597,http://www.balajitransportcompany.in/,4.6,,"Office 43, Sunshine Complex, Metro Station, near Dilshad Garden, Old seemapuri, Chikamberpur, Delhi, 110095","Old seemapuri, Chikamberpur",28.6779388,77.3269141,ChIJK0QTHQv7DDkRh99YoqRpRMA,https://www.google.com/maps/place/?q=place_id:ChIJK0QTHQv7DDkRh99YoqRpRMA,part_330,2026-09-20 20:42:22,39955
LOG ON LOGISTICS INDIA PVT LTD,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 99108 46610,http://www.logonlogistics.in/,3.8,,"DDA Flats, 13/52 A, Block 23, Block B, Sarai Kale Khan, New Delhi, Delhi 110013","Block 23, Block B, Sarai Kale Khan",28.588158,77.25545699999999,ChIJ_04jVA7jDDkRpvevYQpMYBA,https://www.google.com/maps/place/?q=place_id:ChIJ_04jVA7jDDkRpvevYQpMYBA,part_330,2026-09-20 20:42:22,39956
SG BAJRANG LOGISTICS PVT LTD,Logistics and Transport Services,Transportation service,"Transportation service, Carriage ride service, Freight Forwarding Agency, Logistics service, Warehouse",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 90733 35555,https://www.sgbajranglogistics.com/,2.9,,"Gala No. - 5, Krishna Nagar, 90 Feet Rd, opposite Tiwari Hospital, Ashtavinayak CHS, Krishna Nagar, Sathi D Souza Nagar, Saki Naka, Mumbai, Maharashtra 400072","Ashtavinayak CHS, Krishna Nagar, Sathi D Souza Nagar, Saki Naka",19.097361,72.887655,ChIJH5R1OXDI5zsR3V5Im3g-BJw,https://www.google.com/maps/place/?q=place_id:ChIJH5R1OXDI5zsR3V5Im3g-BJw,part_330,2026-09-20 20:42:22,39957
TrucksG,Logistics and Transport Services,Logistics service,Logistics service,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 97552 63187,https://trucksg.com/,,,"Office-316, Commercial Complex, Windsor Hills Rd, Gwalior, Madhya Pradesh 474001",737101,26.187734,78.2113926,ChIJuYJlxWPDdjkR2OjcEe-dSyU,https://www.google.com/maps/place/?q=place_id:ChIJuYJlxWPDdjkR2OjcEe-dSyU,part_330,2026-09-20 20:42:22,39958
Arpit Logistics,Logistics and Transport Services,Transportation service,Transportation service,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 93242 38166,N/A,3.1,,"Sakinaka, 90 Feet Rd, Gokuldham Society, Satya Nagar, Sathi D Souza Nagar, Andheri East, Mumbai, Maharashtra 400072","Gokuldham Society, Satya Nagar, Sathi D Souza Nagar, Andheri East",19.1002168,72.8878163,ChIJh_kW2_3J5zsR7M5GQu9Rp54,https://www.google.com/maps/place/?q=place_id:ChIJh_kW2_3J5zsR7M5GQu9Rp54,part_330,2026-09-20 20:42:22,39959
US TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 77364 91965,http://professionalscs.in/,4.0,,"Veekshanam Rd, North Kaloor, Kacheripady, Ernakulam, Keralam 682018","North Kaloor, Kacheripady",9.9848609,76.2863139,ChIJwd1GH7sNCDsR48DCuG5CYuw,https://www.google.com/maps/place/?q=place_id:ChIJwd1GH7sNCDsR48DCuG5CYuw,part_330,2026-09-20 20:42:22,39960
DHANUSH TRANSPORT CORPORATION,Logistics and Transport Services,Transportation service,Transportation service,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 99977 78302,http://dhtc.in/,4.8,,"Balaji Complex, C-334, 80 Feet Rd, near Delhi - Ajmer Highway, 4c Scheme, Vishwakarma Industrial Area, Harmada, Jaipur, Jaipur Greater (M Corp.) (Part), Rajasthan 302013","4c Scheme, Vishwakarma Industrial Area, Harmada",26.990557,75.7630492,ChIJd-0HsGKybTkRgj9SSbrm3dk,https://www.google.com/maps/place/?q=place_id:ChIJd-0HsGKybTkRgj9SSbrm3dk,part_330,2026-09-20 20:42:22,39961
Jai Maa Kali Cargo Service,Logistics and Transport Services,Transportation service,Transportation service,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 87774 88491,https://jmkcargoservice.com/,4.4,,"Ram Nagar Market, Prem Nagar, Ram Nagar, Paharganj, New Delhi, Delhi, 110055","Ram Nagar Market, Prem Nagar, Ram Nagar, Paharganj",28.6462927,77.2173523,ChIJjbK5ZqL9DDkRtNmQ-GzmRhM,https://www.google.com/maps/place/?q=place_id:ChIJjbK5ZqL9DDkRtNmQ-GzmRhM,part_330,2026-09-20 20:42:22,39962
Falcon Transporters,Logistics and Transport Services,Transportation service,Transportation service,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,http://professionalscs.in/,5.0,,"12/475 E1, Second Floor, Hannas Arcade, Makaliyam Jn, Seaport - Airport Rd, Irumpanam, Kochi, Keralam 682309","Irumpanam, Thrippunithura",9.9622257,76.3581198,ChIJTd5L6JhzCDsR8FxITYkJT6w,https://www.google.com/maps/place/?q=place_id:ChIJTd5L6JhzCDsR8FxITYkJT6w,part_330,2026-09-20 20:42:22,39963
Pooja Transport,Logistics and Transport Services,Transportation service,Transportation service,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 93770 11106,N/A,4.1,,"129, Uswala Ln, Cama Industrial Estate, Goregaon East, Mumbai, Maharashtra 400063","Cama Industrial Estate, Goregaon East",19.1579197,72.8518194,ChIJ3xJIUrO35zsRZ4Q7qY5FAN8,https://www.google.com/maps/place/?q=place_id:ChIJ3xJIUrO35zsRZ4Q7qY5FAN8,part_330,2026-09-20 20:42:22,39964
BGFC transport,Logistics and Transport Services,Transportation service,Transportation service,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,http://professionalscs.in/,5.0,,"Shop no 07, regency hotel, Neelam Chowk, Bhiwadi, Rajasthan 301019",737101,28.211703,76.8465684,ChIJf4sn95s3DTkRMG1QB_4b8aw,https://www.google.com/maps/place/?q=place_id:ChIJf4sn95s3DTkRMG1QB_4b8aw,part_330,2026-09-20 20:42:22,39965
BAREILLY CHANDAUSI TRANSPORT CORPORATION,Logistics and Transport Services,Transportation service,Transportation service,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 94562 07024,N/A,3.5,,"24WJ+PMC, Budaun, Uttar Pradesh 243601",737101,28.0468141,79.13164619999999,ChIJw0TdTvNFdTkRPvJRuD_becE,https://www.google.com/maps/place/?q=place_id:ChIJw0TdTvNFdTkRPvJRuD_becE,part_330,2026-09-20 20:42:22,39966
Sitaram Parcel Service,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 78786 76767,http://sitaramparcelservice.com/services.php,2.6,,"Q4JR+2FG, Railway Station Rd, Vadva, Bhavnagar, Gujarat 364001",Vadva,21.780053499999998,72.1411905,ChIJQ2o7enhQXzkRgj2nI9xIOmk,https://www.google.com/maps/place/?q=place_id:ChIJQ2o7enhQXzkRgj2nI9xIOmk,part_330,2026-09-20 20:42:22,39967
Shivam Tempo Services,Logistics and Transport Services,Transportation service,Transportation service,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 92276 22151,https://www.shivamtemposervice.com/,3.7,,"2nd Floor, Yogi Florenceia Complex, 216, Maneja Rd, beside Volteam Transformer Company, Himmat Nagar, Makarpura, Vadodara, Gujarat 390014","Himmat Nagar, Makarpura",22.231653299999998,73.1881916,ChIJpVjYA93FXzkR4qEqhIiEuwg,https://www.google.com/maps/place/?q=place_id:ChIJpVjYA93FXzkR4qEqhIiEuwg,part_330,2026-09-20 20:42:22,39968
om logistics rangpo,Logistics and Transport Services,Logistics service,Logistics service,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 11 4597 0303,N/A,3.4,54.0,"5GGF+V2G, Rangpo, Sikkim 737132",737102,27.1771925,88.5225858,ChIJeX6tAIag5jkR0sJWutPwI0A,https://www.google.com/maps/place/?q=place_id:ChIJeX6tAIag5jkR0sJWutPwI0A,part_330,2026-09-20 20:43:02,42172
