business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Best IIT-JEE | MH-CET & NEET ( Main + Advance ) 11th+12th PCMB | The Success Tutorials Nashik,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Training center",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 76660 16500,https://thesuccessacademy.in/,5.0,24.0,"Nilamay Hight 2nd Floor, near Chai Tapari Cafe, near KTHM Collage, Old Pandit Colony, Nashik, Maharashtra 422002","Old Pandit Colony, Police Staff Colony",20.0042159,73.7776375,ChIJbTPUSErr3TsRMBR_zH5JwPU,https://www.google.com/maps/place/?q=place_id:ChIJbTPUSErr3TsRMBR_zH5JwPU,part_330,2026-09-20 20:17:41,3349
Poddar's Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Private educational institution",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 79080 23125,N/A,5.0,191.0,"Siliguri more, opposite to Vidyachakra school, near Epson service center, Chanditala, Raiganj, West Bengal 733134",Chanditala,25.6331536,88.1320592,ChIJ4zsMDc7V-jkRuNAzGfef4ms,https://www.google.com/maps/place/?q=place_id:ChIJ4zsMDc7V-jkRuNAzGfef4ms,part_330,2026-09-20 20:17:41,3350
"AIMS Coaching Institute - IIT-JEE, NEET, MHCET Coaching in Pimple Saudagar, PCMC",NEET and JEE Coaching Center,Coaching Center,Coaching Center,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 87889 40143,https://www.aimsinstitute.org.in/,4.8,275.0,"3rd floor, Royal Tranquil, Commercial, 301-302, above Chitale Bandhu Sweets, Pimple Saudagar, Maharashtra 411027","Prassana Colony, Pimple Saudagar",18.5981278,73.7908806,ChIJ_c9F5IW5wjsRsPLrCOQ2Ao4,https://www.google.com/maps/place/?q=place_id:ChIJ_c9F5IW5wjsRsPLrCOQ2Ao4,part_330,2026-09-20 20:17:41,3351
Doctor's Zone | NEET / AIIMS / IIT-JEE / FOUNDATION,NEET and JEE Coaching Center,Education center,Education center,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 83918 59066,http://www.doctorszone.in/,3.6,122.0,"Medical, Sannyashi Mandir, More, Siliguri, Bara Mohansingh, West Bengal 734012",735305,26.696392399999997,88.36986689999999,ChIJh1okQwVB5DkR4-Lu4iCZtfA,https://www.google.com/maps/place/?q=place_id:ChIJh1okQwVB5DkR4-Lu4iCZtfA,part_330,2026-09-20 20:17:41,3352
Rajat Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Tutoring service",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 92263 00900,http://www.rajatacademy.com/,4.3,266.0,"Sai Avenue, E1, Kunal Icon Rd, Opposite Kunal Icon Society, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5943969,73.7919485,ChIJZ_cNu-C4wjsRDRs3sVrrgno,https://www.google.com/maps/place/?q=place_id:ChIJZ_cNu-C4wjsRDRs3sVrrgno,part_330,2026-09-20 20:17:41,3353
NARAYANA IIT-JEE/NEET/FOUNDATION - SREEPALLY,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 1800 102 3344,https://www.narayanaschools.in/,4.7,176.0,"Second Floor, Exide, No 59-C, Chowringee Rd, nearby Rabindra Sadan Metro Station, Crossing, Bhowanipore, Kolkata, West Bengal 700020","Crossing, Bhowanipore",22.5411535,88.3474236,ChIJVWB8Ryt3AjoRHFvatG0FCKA,https://www.google.com/maps/place/?q=place_id:ChIJVWB8Ryt3AjoRHFvatG0FCKA,part_330,2026-09-20 20:17:41,3354
My Dreamz Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Training center",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 79959 18906,https://mydreamzacademy.com/,4.6,265.0,"Metro pillar no -A1560, Swapna hospital, beside Khajana jewellery lane, opposite lane, Millenium Residency, Chaitanyapuri, Dilsukhnagar, Hyderabad, Telangana 500060","Millenium Residency, Chaitanyapuri, Dilsukhnagar",17.369944999999998,78.5311876,ChIJp4ORuPGYyzsR6B4yRnm0AYY,https://www.google.com/maps/place/?q=place_id:ChIJp4ORuPGYyzsR6B4yRnm0AYY,part_330,2026-09-20 20:17:41,3355
Pro IIT Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Training center",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97620 26512,N/A,4.9,50.0,"Manohar Niwas, 2nd Floor, Chinchpada Rd, near Soham Hospital Premnagar, Pen, Maharashtra 402107",Chinchpada,18.7323329,73.0931575,ChIJc5LmtnEL6DsRY0hI8gNC5ow,https://www.google.com/maps/place/?q=place_id:ChIJc5LmtnEL6DsRY0hI8gNC5ow,part_330,2026-09-20 20:17:41,3356
Lakshyaved Coaching Centre,NEET and JEE Coaching Center,Coaching Center,Coaching Center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94759 46616,N/A,5.0,,"Nara Narayan Rd, near Shubham Hospital, Cooch Behar, West Bengal 736135",736101,26.3169702,89.452576,ChIJEZtL7H_94jkRKDVSFrLhaFY,https://www.google.com/maps/place/?q=place_id:ChIJEZtL7H_94jkRKDVSFrLhaFY,part_330,2026-09-20 20:18:25,7744
Studytec Aacademy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90836 28321,https://www.studytechacademy.com/,4.8,,"3rd Floor, Bani Mahal, Dharmatala more, Cooch Behar, West Bengal 736101",736101,26.328417299999998,89.4481643,ChIJ05kBAVz_4jkRD_t2rSOVzNY,https://www.google.com/maps/place/?q=place_id:ChIJ05kBAVz_4jkRD_t2rSOVzNY,part_330,2026-09-20 20:18:25,7745
"Pathfinder,Cooch Behar",NEET and JEE Coaching Center,Coaching Center,Coaching Center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97489 31430,http://www.pathfinder.edu.in/,4.1,,"Banchatra Road, Sunil Saroni Kohinoor Complex, West Bengal 736179",Khagrabari,26.352335399999998,89.4366155,ChIJQ0ykGEb_4jkRZRtDrtAwj28,https://www.google.com/maps/place/?q=place_id:ChIJQ0ykGEb_4jkRZRtDrtAwj28,part_330,2026-09-20 20:18:25,7746
PHYSICS TUITION,NEET and JEE Coaching Center,Education center,Education center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89674 32190,N/A,4.6,,"8F62+6WW, New Town, Cooch Behar, West Bengal 736101",New Town,26.3105625,89.45231249999999,ChIJU6zxqg794jkREwyBSjXXXYw,https://www.google.com/maps/place/?q=place_id:ChIJU6zxqg794jkREwyBSjXXXYw,part_330,2026-09-20 20:18:25,7747
Mentor Academy Coochbehar,NEET and JEE Coaching Center,Education center,Education center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 86534 34458,N/A,4.9,,"8CGW+54 B, S. Road, near PC Chandra Jewellers, Cooch Behar, West Bengal 736101",736101,26.325434599999998,89.44534569999999,ChIJv7vVxPv_4jkRxwN3N6mrv9A,https://www.google.com/maps/place/?q=place_id:ChIJv7vVxPv_4jkRxwN3N6mrv9A,part_330,2026-09-20 20:18:25,7748
Success Achiever Tuition Coochbehar Science Physics,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Tutoring service",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 95471 53342,N/A,5.0,,"near Flyover, opposite to EICHER showroom, North, Chakchaka, Cooch Behar, West Bengal 736156",North,26.3409063,89.47389749999999,ChIJtxzsON9b4jkRSUEEVO4feGE,https://www.google.com/maps/place/?q=place_id:ChIJtxzsON9b4jkRSUEEVO4feGE,part_330,2026-09-20 20:18:25,7749
PyVerse Academy,NEET and JEE Coaching Center,Education center,Education center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96411 20205,https://py-verse.vercel.app/,4.9,,"Rajmata Dighi, near Jawed Habib, Cooch Behar, West Bengal 736101",736101,26.329240799999997,89.4440767,ChIJz5YUSxD_4jkRHrw69XCwerI,https://www.google.com/maps/place/?q=place_id:ChIJz5YUSxD_4jkRHrw69XCwerI,part_330,2026-09-20 20:18:25,7750
ChemJourney Railghumti,NEET and JEE Coaching Center,Education center,Education center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70012 83029,N/A,5.0,,"Rail Ghumty, Cooch Behar, West Bengal 736101",Rail Ghumty,26.3254043,89.46059149999999,ChIJpT4x7X3_4jkRA6fd_iH4AUA,https://www.google.com/maps/place/?q=place_id:ChIJpT4x7X3_4jkRA6fd_iH4AUA,part_330,2026-09-20 20:18:25,7751
Advanced PHYSICS and MATH tuition (XI & XII),NEET and JEE Coaching Center,Education center,Education center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 74078 37748,N/A,,,"Shibgangya, Cooch Behar, West Bengal 736101",Shibgangya,26.336385399999998,89.4507108,ChIJm4AN2bH_4jkRM2D8w-1MTeU,https://www.google.com/maps/place/?q=place_id:ChIJm4AN2bH_4jkRM2D8w-1MTeU,part_330,2026-09-20 20:18:25,7752
George Institute of Competitive Exam (COOCHBEHAR),NEET and JEE Coaching Center,Coaching Center,Coaching Center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98302 77023,http://gsceindia.org/,3.8,,"Ward No. 8, Kali Mandir, Silver Jubilee Rd, opposite of Subhash Pally, Subhash Pally, Cooch Behar, West Bengal 736101",Subhash Pally,26.3282332,89.4478506,ChIJ01voSYP-4jkRYYV2s6zp1wU,https://www.google.com/maps/place/?q=place_id:ChIJ01voSYP-4jkRYYV2s6zp1wU,part_330,2026-09-20 20:18:25,7753
Care Coaching Class,NEET and JEE Coaching Center,Coaching Center,Coaching Center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89189 81668,N/A,5.0,,"Sahebganj Rd, Chhoto Atiabari, Dinhata, West Bengal 736135",736101,26.1242967,89.4859342,ChIJb-TRHTrn4jkRCXmEw-T3U0A,https://www.google.com/maps/place/?q=place_id:ChIJb-TRHTrn4jkRCXmEw-T3U0A,part_330,2026-09-20 20:18:25,7754
Chemistry Class,NEET and JEE Coaching Center,Tutoring service,"Tutoring service, Private Tutor",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"North, Raja, Rammohan Sarani, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.355461299999998,89.4496137,ChIJ443b9fH_4jkRsni3nMbr2eY,https://www.google.com/maps/place/?q=place_id:ChIJ443b9fH_4jkRsni3nMbr2eY,part_330,2026-09-20 20:18:25,7755
Isaac Learning,NEET and JEE Coaching Center,Education center,Education center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90644 11759,N/A,5.0,,"Kuwar par, Hazra Para, Cooch Behar, West Bengal 736101",Hazra Para,26.3146418,89.4432236,ChIJS5DYe7r94jkRMPaeV10W2MY,https://www.google.com/maps/place/?q=place_id:ChIJS5DYe7r94jkRMPaeV10W2MY,part_330,2026-09-20 20:18:25,7756
LEARN CHEMISTRY WITH SAYAK,NEET and JEE Coaching Center,Education center,Education center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96414 18883,N/A,,,"Raj Mata Dighi, Cooch Behar, West Bengal 736101",736101,26.329263899999997,89.4442783,ChIJ7zAa8_T94jkRDu-8szlYPLM,https://www.google.com/maps/place/?q=place_id:ChIJ7zAa8_T94jkRDu-8szlYPLM,part_330,2026-09-20 20:18:25,7757
Edge learning hub,NEET and JEE Coaching Center,Coaching Center,Coaching Center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,http://www.edgecareers.co.in/,5.0,,"Bakultala, 736101, Debibari Rd, Bara Debi Bari, Cooch Behar, West Bengal 736101",Bara Debi Bari,26.319799399999997,89.4359489,ChIJf6MGE1f94jkRxqcEl25kXhg,https://www.google.com/maps/place/?q=place_id:ChIJf6MGE1f94jkRxqcEl25kXhg,part_330,2026-09-20 20:18:25,7758
S.N. EDUCARE,NEET and JEE Coaching Center,Coaching Center,Coaching Center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 3582 466 520,http://www.sneducare.com/,5.0,,"8CVX+M53, Khagrabari Chowpatty Siliguri Road Punjab National Bank of India ( Madhupurdham Branch) Building, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.3441433,89.4479193,ChIJRzTIJiX_4jkRO4JeQQQv9Ng,https://www.google.com/maps/place/?q=place_id:ChIJRzTIJiX_4jkRO4JeQQQv9Ng,part_330,2026-09-20 20:18:26,7759
Sunshine Academy of Excellence,NEET and JEE Coaching Center,Coaching Center,Coaching Center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"Hospital Road, Ghoksadanga, Chhota Simulguri, West Bengal 736171",736101,26.4310524,89.2717186,ChIJ7Qrz-dCp4zkR-T_88fAT5bQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Qrz-dCp4zkR-T_88fAT5bQ,part_330,2026-09-20 20:18:26,7760
Netaji Coaching Centre,NEET and JEE Coaching Center,Education center,Education center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 85976 11584,N/A,,,"Kalighat Rd Number 2, Cooch Behar, West Bengal 736101",736101,26.317311699999998,89.4583701,ChIJBXtsJkT94jkRCN4KHw5E8Ow,https://www.google.com/maps/place/?q=place_id:ChIJBXtsJkT94jkRCN4KHw5E8Ow,part_330,2026-09-20 20:18:26,7761
Class 8 Tuition Center | Rupak,NEET and JEE Coaching Center,Educational institution,"Educational institution, Private Tutor",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 93414 93414,https://ubpro.in/UBNPRO/7aSqOQMm8,5.0,,"near netaji square, Chhat Guriahati, Cooch Behar, West Bengal 736170",736101,26.301303299999997,89.45357039999999,ChIJVwJVozz94jkRxosHb_otn84,https://www.google.com/maps/place/?q=place_id:ChIJVwJVozz94jkRxosHb_otn84,part_330,2026-09-20 20:18:27,7762
SEN SIR PHYSICS STORY,NEET and JEE Coaching Center,Education center,Education center,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 95473 34057,https://physicsstory.odoo.com/,4.8,,"Alipurduar, Ghagra P, West Bengal 736122",736121,26.5188492,89.5072866,ChIJbVmu-ShR4jkR9Z9M9V20Td4,https://www.google.com/maps/place/?q=place_id:ChIJbVmu-ShR4jkR9Z9M9V20Td4,part_330,2026-09-20 20:19:10,10817
Rupayan Sir (Physics),NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Education center",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 79086 33527,N/A,5.0,,"Ward No. 20, Bose Residence, Saradapally, Alipurduar, West Bengal 736121",Saradapally,26.4830738,89.53877229999999,ChIJkTCnm1hX4jkRpnpapk5Zk8A,https://www.google.com/maps/place/?q=place_id:ChIJkTCnm1hX4jkRpnpapk5Zk8A,part_330,2026-09-20 20:19:10,10818
Sagar coaching centre,NEET and JEE Coaching Center,Coaching Center,Coaching Center,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.7,,"GG8M+5PP, Alipurduar Rly.Jnc., West Bengal 736123",736121,26.515451199999998,89.5343425,ChIJlz7FcOpR4jkRxCjBxbXOp0Q,https://www.google.com/maps/place/?q=place_id:ChIJlz7FcOpR4jkRxCjBxbXOp0Q,part_330,2026-09-20 20:19:10,10819
IGNITED SOULS',NEET and JEE Coaching Center,Education center,Education center,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 90936 14101,N/A,5.0,,"Loharpool, Ward number 6 Uttar, Debinagar, Alipurduar, West Bengal 736121",Debinagar,26.4916888,89.53164369999999,ChIJu1pylkJX4jkRJe8j_aD3pg8,https://www.google.com/maps/place/?q=place_id:ChIJu1pylkJX4jkRJe8j_aD3pg8,part_330,2026-09-20 20:19:10,10820
KALCHINI COACHING CENTER,NEET and JEE Coaching Center,Coaching Center,Coaching Center,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,,"MFJM+99H NEXUS EDUCATION, Kalchini, West Bengal 735217",736121,26.680943199999998,89.48347919999999,ChIJW-94KqNO4jkRBV_i12wHBLk,https://www.google.com/maps/place/?q=place_id:ChIJW-94KqNO4jkRBV_i12wHBLk,part_330,2026-09-20 20:19:11,10821
Techno India Teachers Training Institute Falakata,NEET and JEE Coaching Center,College,College,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 94341 37757,http://tittifkt.org/,4.5,,"G4HR+4J4, Jaychandpur, West Bengal 735211",736121,26.527769499999998,89.1415664,ChIJa-RuGK-j4zkRjpg9B47D1kg,https://www.google.com/maps/place/?q=place_id:ChIJa-RuGK-j4zkRjpg9B47D1kg,part_330,2026-09-20 20:19:11,10822
DATM,NEET and JEE Coaching Center,College,College,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 70013 12266,N/A,3.7,,"FGQQ+GX6, Alipurduar, West Bengal 736121",736121,26.4887789,89.5399015,ChIJhZdwBWhX4jkRhw6TQtIPZ3Q,https://www.google.com/maps/place/?q=place_id:ChIJhZdwBWhX4jkRhw6TQtIPZ3Q,part_330,2026-09-20 20:19:11,10823
PrepMed® - NEET Coaching Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98110 34749,https://prepmed.in/,4.8,352.0,"41A, SP Mukherjee Road, Hazra Rd, opp. Jatin Das Park, Kolkata, West Bengal 700026","Bakul Bagan, Kalighat",22.524560899999997,88.3467321,ChIJq6pe-Kt3AjoRzVRqiuQjNHw,https://www.google.com/maps/place/?q=place_id:ChIJq6pe-Kt3AjoRzVRqiuQjNHw,part_330,2026-09-20 20:19:13,10824
