business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DOLPHIN HOLIDAYS,Tour and Travel Operator,Travel agency,Travel agency,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97333 73530,http://www.dolphinholidays.co/,4.3,,"MOHANTO PARA EXTENSION, Jalpaiguri, Penchahahi, West Bengal 735305",735305,26.4609986,88.8250355,ChIJuYhp3l555DkRbSZ9mPKAU-M,https://www.google.com/maps/place/?q=place_id:ChIJuYhp3l555DkRbSZ9mPKAU-M,part_330,2026-09-20 20:17:28,1978
PSM OFFBEAT DOOARS TOURISM PRIVATE LIMITED,Tour and Travel Operator,Travel agency,Travel agency,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94331 68877,http://psmoffbeatdooars.com/,5.0,,"Holding No.- 342, A/421, Raikat Para, Jalpaiguri, West Bengal 735101",Raikat Para,26.5200566,88.73977719999999,ChIJq6qqqjp55DkRg8N7QlQvMRk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjp55DkRg8N7QlQvMRk,part_330,2026-09-20 20:17:28,1979
HITCH-A-HIKE,Tour and Travel Operator,Tour operator,Tour operator,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96416 45210,https://hitch-a-hike.in/,4.9,,"Raikatpara, Jalpaiguri, West Bengal 735101",Raikatpara,26.535314399999997,88.7247155,ChIJ____b2l55DkRR8ooEMX34oo,https://www.google.com/maps/place/?q=place_id:ChIJ____b2l55DkRR8ooEMX34oo,part_330,2026-09-20 20:17:28,1980
Majestic Vacation,Tour and Travel Operator,Tour operator,"Tour operator, Tour agency, Travel agency",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97750 12155,N/A,4.8,,"Ananda Para, Jalpaiguri, West Bengal 735101",735305,26.5233408,88.7153295,ChIJpc6Ue1l55DkRK2N0c69CIyg,https://www.google.com/maps/place/?q=place_id:ChIJpc6Ue1l55DkRK2N0c69CIyg,part_330,2026-09-20 20:17:28,1981
OM SHAI TRAVELS,Tour and Travel Operator,Airline ticket agency,"Airline ticket agency, Tour operator, Travel agency",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 79084 26763,N/A,5.0,,"Old Pandapara Rd, Kerani Para, KALIBARI, Pandapara, Jalpaiguri, West Bengal 735132","Kerani Para, KALIBARI, Pandapara",26.5013117,88.72386159999999,ChIJnW9-MH9_5DkRioUkMYz9Kh4,https://www.google.com/maps/place/?q=place_id:ChIJnW9-MH9_5DkRioUkMYz9Kh4,part_330,2026-09-20 20:17:28,1982
D S Tour & Travels,Tour and Travel Operator,Tour operator,Tour operator,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 87595 81300,N/A,5.0,,"Kali Bari, Rakshit House, Korani Para, Pandapara, Jalpaiguri, West Bengal 735132","Korani Para, Pandapara",26.503696299999998,88.7287516,ChIJdX-lrt9_5DkR_FxSDhk75MU,https://www.google.com/maps/place/?q=place_id:ChIJdX-lrt9_5DkR_FxSDhk75MU,part_330,2026-09-20 20:17:28,1983
Tempting Travel,Tour and Travel Operator,Tour operator,Tour operator,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96744 64646,N/A,5.0,,"Mahamaya para Laheri, Shib Bari Road, Jalpaiguri, West Bengal 735101",735305,26.520925,88.71845619999999,ChIJr4yshiZ55DkRVmGIBH2WlWM,https://www.google.com/maps/place/?q=place_id:ChIJr4yshiZ55DkRVmGIBH2WlWM,part_330,2026-09-20 20:17:28,1984
Dooars tour planner,Tour and Travel Operator,Travel agency,Travel agency,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 81167 48872,N/A,4.0,,"ward no 12, Jayanti para, near jalpaiguri high school, Jalpaiguri, West Bengal 735101",735305,26.5185772,88.7227178,ChIJ8_WdZ2h55DkR_DILMNBxnGM,https://www.google.com/maps/place/?q=place_id:ChIJ8_WdZ2h55DkR_DILMNBxnGM,part_330,2026-09-20 20:17:28,1985
RB Tours & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Corporate office, Travel agency",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 89188 22318,N/A,5.0,32.0,"UTTAR, Jamtala Rd, Baman Para, Jalpaiguri, West Bengal 735101",Baman Para,26.5309372,88.7013838,ChIJHfQhVgB75DkRR1Qk7-N940o,https://www.google.com/maps/place/?q=place_id:ChIJHfQhVgB75DkRR1Qk7-N940o,part_330,2026-09-20 20:17:29,1986
chal,Tour and Travel Operator,Travel agency,Travel agency,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70011 50844,N/A,1.0,7.0,"flat no g2, Shashi apartment, Atamilgali, Shanti Para, Jalpaiguri, West Bengal 735101","Atamilgali, Shanti Para",26.535297999999997,88.712702,ChIJg4sgty555DkR-moQGzx6ITA,https://www.google.com/maps/place/?q=place_id:ChIJg4sgty555DkR-moQGzx6ITA,part_330,2026-09-20 20:17:29,1987
Go Bhutan Travels,Tour and Travel Operator,Travel agency,Travel agency,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97331 53716,https://gobhutantravels.com/,5.0,7.0,"N.S Road, Jaigaon, West Bengal 736182",735305,26.8366914,89.3843206,ChIJNbzcX1LL4zkRnHznZNNmZCA,https://www.google.com/maps/place/?q=place_id:ChIJNbzcX1LL4zkRnHznZNNmZCA,part_330,2026-09-20 20:17:30,1988
RAJRUP TRAVELS,Tour and Travel Operator,Tour operator,"Tour operator, Event management company, Travel agency",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94341 30986,https://www.rajruptravels.co.in/,4.0,4.0,"Vivekananda Rd, South Colony, Mal Bazar, West Bengal 735221",South Colony,26.8640622,88.7461515,ChIJdUYuScYL5DkRZPTHb7Gd1pQ,https://www.google.com/maps/place/?q=place_id:ChIJdUYuScYL5DkRZPTHb7Gd1pQ,part_330,2026-09-20 20:17:30,1989
Gourik Cab Services,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator, Car leasing service",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98000 83783,N/A,4.8,524.0,"Ward No-34, SMC, SUMAN COMPLEX, NJP Branch, NJP Railway Sta Rd, beside Bank of India, Siliguri, West Bengal 734004","Ward 35, Babupara",26.6913822,88.4367626,ChIJnb4b7G1D5DkRlM1jxQUPMHI,https://www.google.com/maps/place/?q=place_id:ChIJnb4b7G1D5DkRlM1jxQUPMHI,part_330,2026-09-20 20:17:30,1990
Plan Himalayan Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98004 99475,http://planhimalayan.com/,5.0,,"Temple, Street Bye Lane, opposite to Sadar Govt High School, Subhash Pally, Cooch Behar, West Bengal 736101",Subhash Pally,26.3298006,89.45058019999999,ChIJ_____5v-4jkR2EanAiSKdbg,https://www.google.com/maps/place/?q=place_id:ChIJ_____5v-4jkR2EanAiSKdbg,part_330,2026-09-20 20:18:13,6777
Triipholic,Tour and Travel Operator,Travel agency,Travel agency,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 62940 10263,https://www.triipholic.in/,4.8,,"2, Kalighat Rd Number 2, Cooch Behar, West Bengal 736101",736101,26.313950799999997,89.4633399,ChIJL1KFCgD94jkRwhjLp9N8nFk,https://www.google.com/maps/place/?q=place_id:ChIJL1KFCgD94jkRwhjLp9N8nFk,part_330,2026-09-20 20:18:13,6778
Finding Escape Pvt. Ltd.,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Tour operator",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70012 83442,http://www.findingescape.in/,4.9,,"Ward No. 15, Hazra Para, Rabindra Pally, Cooch Behar, West Bengal 736101","Hazra Para, Rabindra Pally",26.3111791,89.4447641,ChIJa9bCMib94jkR98O6E9p5ZMo,https://www.google.com/maps/place/?q=place_id:ChIJa9bCMib94jkR98O6E9p5ZMo,part_330,2026-09-20 20:18:13,6779
Mayul Tours and Travels,Tour and Travel Operator,Tour operator,Tour operator,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.9,,"West, Road, Khagrabari, Cooch Behar, West Bengal 736101",Khagrabari,26.335244099999997,89.4479494,ChIJKw2-Bdz_4jkRlB9kqOXHh6o,https://www.google.com/maps/place/?q=place_id:ChIJKw2-Bdz_4jkRlB9kqOXHh6o,part_330,2026-09-20 20:18:13,6780
Plan Himalayan Tours and Travels,Tour and Travel Operator,Sightseeing Tour Operator,"Sightseeing Tour Operator, Car rental agency, Service establishment, Tour operator",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98321 99047,http://www.planhimalayan.com/,5.0,,"Plan Himalayan Tours and Travels, 736101, India",736101,24.374074399999998,87.85113779999999,ChIJ5UYAsCz_4jkReVmWNf3rVDA,https://www.google.com/maps/place/?q=place_id:ChIJ5UYAsCz_4jkReVmWNf3rVDA,part_330,2026-09-20 20:18:13,6781
HORNBILL HOLIDAYS,Tour and Travel Operator,Tour operator,Tour operator,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 95636 71948,https://www.hornbillholidays.in/,5.0,,"1No, kalighat road, Indrajit colony, Cooch Behar, West Bengal 736101",Indrajit colony,26.3121489,89.4611214,ChIJ5a938nr94jkR_yNfYBBd-AM,https://www.google.com/maps/place/?q=place_id:ChIJ5a938nr94jkR_yNfYBBd-AM,part_330,2026-09-20 20:18:13,6782
TripClix Travels,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour agency, Tour operator",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94749 82965,https://www.facebook.com/TripClixTravels,4.8,,"Nara Narayan Rd, Station Chowpathy, Cooch Behar, West Bengal 736101",Station Chowpathy,26.319067,89.454276,ChIJbeKrEwD94jkRU1jihuT10fo,https://www.google.com/maps/place/?q=place_id:ChIJbeKrEwD94jkRU1jihuT10fo,part_330,2026-09-20 20:18:13,6783
LOKENATH TOUR & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 62964 47887,N/A,4.5,,"Cooch Behar, West Bengal 736101",736101,26.3285931,89.4427778,ChIJu89t7IP-4jkRVVJKdaA3GZM,https://www.google.com/maps/place/?q=place_id:ChIJu89t7IP-4jkRVVJKdaA3GZM,part_330,2026-09-20 20:18:13,6784
Smartfly Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Hotel, Tour agency, Railway Ticket Agent",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 77973 53737,http://smartfly.in/,4.6,,"Keshab Rd, opp. Rajbari Stadium, Kharimala Khagrabari, Cooch Behar, West Bengal 736101",736101,26.324872,89.44193589999999,ChIJuxAEOE774jkRRbawOEyn-Bw,https://www.google.com/maps/place/?q=place_id:ChIJuxAEOE774jkRRbawOEyn-Bw,part_330,2026-09-20 20:18:13,6785
Nature Destiny Tour Travels,Tour and Travel Operator,Tour operator,"Tour operator, Tourist information center, Travel agency",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.6,,"Tribritta Sarani, New Town, Cooch Behar, West Bengal 736101",New Town,26.3102971,89.4534982,ChIJY-8O8vD94jkRysHezUAI92U,https://www.google.com/maps/place/?q=place_id:ChIJY-8O8vD94jkRysHezUAI92U,part_330,2026-09-20 20:18:13,6786
Sikkim Tours & Hotels,Tour and Travel Operator,Tour operator,Tour operator,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,http://sikkimtourshotels.com/,4.7,,"Siliguri Rd, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.3447262,89.4480779,ChIJ0x4YMwP_4jkR4Cy3KY2SEVY,https://www.google.com/maps/place/?q=place_id:ChIJ0x4YMwP_4jkR4Cy3KY2SEVY,part_330,2026-09-20 20:18:13,6787
MAA SANDHYA TRAVELS,Tour and Travel Operator,Bus tour agency,Bus tour agency,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98838 50759,N/A,5.0,,"Netaji Rd, near MadanMohan Gas Agency, opposite of Ramkrishna Math Quater, New Town, Cooch Behar, West Bengal 736101",New Town,26.3076406,89.451088,ChIJbxRdmO794jkRfVVwQI_-qls,https://www.google.com/maps/place/?q=place_id:ChIJbxRdmO794jkRfVVwQI_-qls,part_330,2026-09-20 20:18:13,6788
Podder Digital,Tour and Travel Operator,Travel agency,Travel agency,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"8CHV+F2R, Cooch Behar, West Bengal 736101",736101,26.3287294,89.4425066,ChIJ7z5Sm2v_4jkR3OrGE_z9clw,https://www.google.com/maps/place/?q=place_id:ChIJ7z5Sm2v_4jkR3OrGE_z9clw,part_330,2026-09-20 20:18:13,6789
Leisure Loop Trip,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 79084 77913,http://www.leisurelooptrip.in/,4.2,,"Holdings/Premises No. 114/11642 B.S. Road Nutan Bazar, West Bengal 736101",736101,26.3162307,89.44415769999999,ChIJKf7iPDf94jkRyRd0tPphizM,https://www.google.com/maps/place/?q=place_id:ChIJKf7iPDf94jkRyRd0tPphizM,part_330,2026-09-20 20:18:13,6790
Himalyan Ventures,Tour and Travel Operator,Tour operator,Tour operator,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 86533 56966,http://sikkimtourshotels.com/,4.8,,"8FV2+JQ5, Debendra Datta Sarani Rd, Burirpat, Khagrabari, Cooch Behar, West Bengal 736179","Burirpat, Khagrabari",26.3451003,89.44808789999999,ChIJW3O1DAD_4jkRcG7ZuPHZRTo,https://www.google.com/maps/place/?q=place_id:ChIJW3O1DAD_4jkRcG7ZuPHZRTo,part_330,2026-09-20 20:18:13,6791
Green leaf Travels,Tour and Travel Operator,Travel agency,Travel agency,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,https://green-leaf-travels.grexa.site/,4.0,,"Shivendra Narayan Rd, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.3289503,89.4436126,ChIJqwdch4D_4jkR7p0MCjisChw,https://www.google.com/maps/place/?q=place_id:ChIJqwdch4D_4jkR7p0MCjisChw,part_330,2026-09-20 20:18:13,6792
Assam Tours,Tour and Travel Operator,Travel agency,Travel agency,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94744 97114,http://www.myassamtour.com/,5.0,,"Siliguri Rd, Chowpathi, Khagrabari, Cooch Behar, West Bengal 736179","Chowpathi, Khagrabari",26.344734,89.448129,ChIJl0Sr2gX_4jkRatovigOdaRY,https://www.google.com/maps/place/?q=place_id:ChIJl0Sr2gX_4jkRatovigOdaRY,part_330,2026-09-20 20:18:13,6793
Pollen Dots,Tour and Travel Operator,Tour agency,"Tour agency, Event planner, Travel agency",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 6295 484 375,https://www.pollendots.com/,4.9,,"https://www.pollendots.com, Guriahati, Cooch Behar, West Bengal 736101",Guriahati,26.3135016,89.4504815,ChIJzZumJnAedwYRzYimCWmVQ9M,https://www.google.com/maps/place/?q=place_id:ChIJzZumJnAedwYRzYimCWmVQ9M,part_330,2026-09-20 20:18:13,6794
TRIP DIARIES,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 93395 11329,https://tripdiaries.sbs/,4.0,,"TRIP DIARIES, 736101, India",736101,26.3299676,89.44663059999999,ChIJ25wWJBZ9lkoRoB0R7YZSXm8,https://www.google.com/maps/place/?q=place_id:ChIJ25wWJBZ9lkoRoB0R7YZSXm8,part_330,2026-09-20 20:18:13,6795
Ultimate Tour & Travel | Bhutan & North East Tour Operator,Tour and Travel Operator,Travel agency,"Travel agency, Bus tour agency, Sightseeing Tour Operator, Tour agency, Tour operator, Tourist attraction, Tourist information center, Transportation service, Travel clinic",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 95938 41107,https://www.ultimatetourtravels.com/,4.8,,"Madhab More, Alipurduar, West Bengal 736121",736101,26.495307699999998,89.5278829,ChIJmzeWLDlX4jkRDFZKpvEF7ro,https://www.google.com/maps/place/?q=place_id:ChIJmzeWLDlX4jkRDFZKpvEF7ro,part_330,2026-09-20 20:18:14,6796
Indu Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car rental agency, Tourist information center",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98324 64821,N/A,4.9,319.0,"Park Road, Alipurduar, West Bengal 736121",736121,26.497460099999998,89.5321192,ChIJdUjNFEdX4jkR8qa-wCaj-oo,https://www.google.com/maps/place/?q=place_id:ChIJdUjNFEdX4jkR8qa-wCaj-oo,part_330,2026-09-20 20:18:58,10156
Amit Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,https://amittourstravel.com/,4.9,19.0,"Alipurduar Rly.Jnc., Alipurduar, West Bengal 736123",736121,26.4922552,89.5320216,ChIJ0VKvSPlX4jkRb19vYLLsTSM,https://www.google.com/maps/place/?q=place_id:ChIJ0VKvSPlX4jkRb19vYLLsTSM,part_330,2026-09-20 20:18:58,10157
SEADAN TOURS,Tour and Travel Operator,Travel agency,Travel agency,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 73194 75055,http://www.seadantours.com/,4.6,605.0,"Ground Floor, SEADAN Square Building, beside SBI Mutual Fund Office, Shanti Nagar, Alipurduar, West Bengal 736121",Shanti Nagar,26.4864391,89.5266888,ChIJ3y3d8HVX4jkRjoMAF9qz4VQ,https://www.google.com/maps/place/?q=place_id:ChIJ3y3d8HVX4jkRjoMAF9qz4VQ,part_330,2026-09-20 20:18:58,10158
Ebong Aranya Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 80132 72494,N/A,4.8,128.0,"Buxa, Feeder Road, Alipurduar, West Bengal 736121",Shanti Nagar,26.488086199999998,89.526629,ChIJQ0lS5xVX4jkRMZadfb2zHMk,https://www.google.com/maps/place/?q=place_id:ChIJQ0lS5xVX4jkRMZadfb2zHMk,part_330,2026-09-20 20:18:58,10159
TripMates,Tour and Travel Operator,Travel agency,Travel agency,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 90904 06506,N/A,4.9,52.0,"11 Hat Kalibari. Debi Nagar, beside SBI Mutual Fund Office, Alipurduar, West Bengal 736121",Shanti Nagar,26.486442099999998,89.5267008,ChIJVcQ9v7NX4jkRV0GallXYn-c,https://www.google.com/maps/place/?q=place_id:ChIJVcQ9v7NX4jkRV0GallXYn-c,part_330,2026-09-20 20:18:58,10160
Dooars Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98005 30189,N/A,5.0,59.0,"Ward No- 9, Lebu Bagan Road, Alipurduar, West Bengal 736122",736121,26.496160699999997,89.52595889999999,ChIJo38OmxZX4jkRO7a0-NZ6L_E,https://www.google.com/maps/place/?q=place_id:ChIJo38OmxZX4jkRO7a0-NZ6L_E,part_330,2026-09-20 20:18:58,10161
