business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Subha Music,Shops,General store,General store,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 89182 60148,N/A,,,"Beltala Rd, Alipurduar, Ghagra P, West Bengal 736122",736122,26.5046699,89.5210326,ChIJ94ErqsRX4jkRMVm67m7V8gU,https://www.google.com/maps/place/?q=place_id:ChIJ94ErqsRX4jkRMVm67m7V8gU,part_330,2026-09-20 20:20:09,13046
SRISHTISHREE Shop,Shops,Government office,Government office,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,4.3,3.0,"GG2J+V93, Alipurduar, West Bengal 736122",736122,26.502136099999998,89.5310397,ChIJAS4uQSpX4jkRPm00UKXSs4c,https://www.google.com/maps/place/?q=place_id:ChIJAS4uQSpX4jkRPm00UKXSs4c,part_330,2026-09-20 20:20:11,13047
বাঙালি বাবু মিষ্টিওয়ালা,Shops,Sweet shop,Sweet shop,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,5.0,2.0,"GG3F+5CQ, Arabinda Nagar, Alipurduar, Paschim Jitpur, West Bengal 736122",Arabinda Nagar,26.502969099999998,89.5236101,ChIJw0MqOABX4jkRg-gdL9ljcho,https://www.google.com/maps/place/?q=place_id:ChIJw0MqOABX4jkRg-gdL9ljcho,part_330,2026-09-20 20:20:11,13048
Subha Vegetables Shop,Shops,Fruit and vegetable store,Fruit and vegetable store,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 62949 28112,N/A,5.0,,"Subha Mandal, Alipurduar Junction Northpoint, West Bengal 736123",736123,26.5406074,89.5360638,ChIJWUVTQH1R4jkRu2W373AbGI4,https://www.google.com/maps/place/?q=place_id:ChIJWUVTQH1R4jkRu2W373AbGI4,part_330,2026-09-20 20:20:51,13940
Roy Store,Shops,General store,General store,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 6295 073 959,N/A,1.0,,"North Point, Alipurduar Junction, West Bengal 736123",736123,26.542359599999997,89.5356018,ChIJK6VCXK1R4jkRbyWS6Z2WC7Y,https://www.google.com/maps/place/?q=place_id:ChIJK6VCXK1R4jkRbyWS6Z2WC7Y,part_330,2026-09-20 20:20:51,13941
Bharat Rice Store,Shops,Rice shop,Rice shop,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",N/A,N/A,1.0,,"Sakuntala More, Junction, Rail Bajar, Alipurduar, Chechakhata, West Bengal 736123",Rail Bajar,26.529864099999998,89.5354751,ChIJVaYKoVdR4jkRtsx3z0Slfhw,https://www.google.com/maps/place/?q=place_id:ChIJVaYKoVdR4jkRtsx3z0Slfhw,part_330,2026-09-20 20:20:53,13942
Sandhya Stores,Shops,Store,Store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,,"CRF5+WJX, Rampur, West Bengal 736131",736131,26.425075099999997,89.8077017,ChIJO8uUWwBj4jkRy99VMpOXccg,https://www.google.com/maps/place/?q=place_id:ChIJO8uUWwBj4jkRy99VMpOXccg,part_330,2026-09-20 20:21:37,16610
MODERN STORES,Shops,Indian grocery store,"Indian grocery store, Cosmetics store",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.2,,"SH12A, Kuthipara, West Bengal 736133",736131,26.4012146,89.4970249,ChIJjYIyqZb44jkRRCfR--YpKNM,https://www.google.com/maps/place/?q=place_id:ChIJjYIyqZb44jkRRCfR--YpKNM,part_330,2026-09-20 20:21:37,16611
BISWAS ELECTRONICS,Shops,Electronics store,Electronics store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 99325 26784,N/A,4.9,,"Road, Barobisha, Jaldhoa, West Bengal 736131",736131,26.4169447,89.80395109999999,ChIJWwL_eedj4jkR4ih81srxQdk,https://www.google.com/maps/place/?q=place_id:ChIJWwL_eedj4jkR4ih81srxQdk,part_330,2026-09-20 20:21:37,16612
Tapash Sarkar,Shops,Pharmacy,Pharmacy,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 97331 16419,N/A,2.5,,"Saldanha Road, Road, Tufanganj, West Bengal 736131",736131,26.385825,89.77216279999999,ChIJzSWl9VaL4jkRnsjUYsQrFm0,https://www.google.com/maps/place/?q=place_id:ChIJzSWl9VaL4jkRnsjUYsQrFm0,part_330,2026-09-20 20:21:37,16613
SARKAR ENTERPRISE,Shops,General store,General store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 86705 13957,N/A,5.0,,"Saha Para Rd, near Soni Mondir, Rampur, Singimari, West Bengal 736131",736131,26.4137582,89.7904618,ChIJRyAnhUSJ4jkRY61DGZxw0aE,https://www.google.com/maps/place/?q=place_id:ChIJRyAnhUSJ4jkRY61DGZxw0aE,part_330,2026-09-20 20:21:37,16614
Sonaii shop,Shops,Grocery store,Grocery store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"9QJF+4MW, Mahishkuchi, West Bengal 736131",736131,26.380357399999998,89.7741882,ChIJtWK5VgCL4jkR81XJ3XyJ_ls,https://www.google.com/maps/place/?q=place_id:ChIJtWK5VgCL4jkR81XJ3XyJ_ls,part_330,2026-09-20 20:21:39,16615
Sobji Bhandar,Shops,General store,General store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 78721 93131,N/A,1.0,,"Shop No 1, Saldanga Bajar, Coochbehar, Saldanga Bajar Road, near Harimandir, West Bengal 736131",736131,26.3824941,89.7751936,ChIJ5Vs3NTGL4jkRa5Ily6-dnAk,https://www.google.com/maps/place/?q=place_id:ChIJ5Vs3NTGL4jkRa5Ily6-dnAk,part_330,2026-09-20 20:21:39,16616
Shyamal Grocery Shop,Shops,General store,"General store, Indian grocery store",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 98003 48211,N/A,4.3,,"Shop No, Shyamal Grocery Shop, Chapaguri, Cooch Behar, West Bengal 736156",736133,26.3624133,89.4695332,ChIJo3Oh-ir_4jkRWewu7RGxXi0,https://www.google.com/maps/place/?q=place_id:ChIJo3Oh-ir_4jkRWewu7RGxXi0,part_330,2026-09-20 20:22:19,17603
Chagalber Market,Shops,Market,Market,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,4.3,,"CF36+X8G, Gopalpur, West Bengal 736133",736133,26.404932499999997,89.46082439999999,ChIJ58qrH1P_4jkRAI3BvFrGQhA,https://www.google.com/maps/place/?q=place_id:ChIJ58qrH1P_4jkRAI3BvFrGQhA,part_330,2026-09-20 20:22:19,17604
Jiban Stores,Shops,General store,General store,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 97331 10412,N/A,5.0,,"38,Hat Kata coloni, Uttar, Khagrabari, Cooch Behar, West Bengal 736179","Uttar, Khagrabari",26.3527854,89.44927709999999,ChIJbYlHe3z_4jkRR_CniAX6GqI,https://www.google.com/maps/place/?q=place_id:ChIJbYlHe3z_4jkRR_CniAX6GqI,part_330,2026-09-20 20:22:19,17605
New Amar Sangsar,Shops,Grocery store,Grocery store,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 99320 12340,N/A,4.8,,"More, near Indian Oil Pump, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.344395799999997,89.44797729999999,ChIJjfo8Eg__4jkRcGK1LSs5Qak,https://www.google.com/maps/place/?q=place_id:ChIJjfo8Eg__4jkRcGK1LSs5Qak,part_330,2026-09-20 20:22:19,17606
Baneswar Wine Shop,Shops,Liquor Shop,Liquor Shop,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,4.3,31.0,"SH12A, Baneswar, West Bengal 736133",736133,26.3990281,89.49790039999999,ChIJQdh20jL54jkR6wkNC1biXf4,https://www.google.com/maps/place/?q=place_id:ChIJQdh20jL54jkR6wkNC1biXf4,part_330,2026-09-20 20:22:21,17607
TAPAN'S STORE,Shops,General store,General store,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,,,"CGF6+8RM, Bokalirmath, West Bengal 736133",736133,26.4237599,89.5122138,ChIJQR5eSgBX4jkROMRNcH9UCOY,https://www.google.com/maps/place/?q=place_id:ChIJQR5eSgBX4jkROMRNcH9UCOY,part_330,2026-09-20 20:22:21,17608
DEWANHAT C.S SHOP,Shops,Wine store,Wine store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 94346 85294,N/A,4.4,,"CS SHOP, Sarkar Para, Dewanhat, Nababganj, West Bengal 736134",Dewanhat,26.2407506,89.4835504,ChIJt1MY81_74jkRBmB1h4PtM-w,https://www.google.com/maps/place/?q=place_id:ChIJt1MY81_74jkRBmB1h4PtM-w,part_330,2026-09-20 20:23:05,18963
Chakraborty Store,Shops,Home goods store,Home goods store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 96793 45479,N/A,5.0,,"Unnamed Road, Nawabganj Balasi, Gosainganj, Nababganj, West Bengal 736134",Nawabganj Balasi,26.2346847,89.5043414,ChIJ-0htw8P74jkRIKEA9dGDvUc,https://www.google.com/maps/place/?q=place_id:ChIJ-0htw8P74jkRIKEA9dGDvUc,part_330,2026-09-20 20:23:05,18964
Ramani Stores,Shops,Sweet shop,Sweet shop,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 70299 80693,N/A,1.0,,"Dewanhat Rd, Dewanhat, Cooch Behar, West Bengal 736134",Dewanhat,26.2338801,89.4846692,ChIJ3y3V5tf74jkRx0XyPdjCofE,https://www.google.com/maps/place/?q=place_id:ChIJ3y3V5tf74jkRx0XyPdjCofE,part_330,2026-09-20 20:23:05,18965
New Radha Gobinda Pan Bhandar,Shops,Variety store,Variety store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,4.7,,"Dewanhat, Singimari Bhetaguri, Nababganj, West Bengal 736134",Dewanhat,26.238341499999997,89.48470909999999,ChIJde4_Gcr74jkRqtd0PnqOb4Y,https://www.google.com/maps/place/?q=place_id:ChIJde4_Gcr74jkRqtd0PnqOb4Y,part_330,2026-09-20 20:23:05,18966
Talukdar Shop,Shops,Store,Store,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,5.0,2.0,"4FX5+M45, Dinhata, West Bengal 736135",736135,26.1494142,89.45726409999999,ChIJrZ37_gLj4jkRStW4XGjmOAM,https://www.google.com/maps/place/?q=place_id:ChIJrZ37_gLj4jkRStW4XGjmOAM,part_330,2026-09-20 20:23:50,20082
BAKALI STORE,Shops,Grocery store,Grocery store,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,2.3,3.0,"Station Para, Ma Bhagni Rd, Dinhata, West Bengal 736135",736135,26.1224252,89.4686297,ChIJs2DJXgXh4jkRKXXbKtFyt_g,https://www.google.com/maps/place/?q=place_id:ChIJs2DJXgXh4jkRKXXbKtFyt_g,part_330,2026-09-20 20:23:50,20083
NEW RAJA STORE,Shops,Cosmetics store,Cosmetics store,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 80163 18252,N/A,,,"Rangpur Road, Dinhata, West Bengal 736135",736135,26.1212259,89.4665105,ChIJFTauGpLh4jkRPVzEjxGq038,https://www.google.com/maps/place/?q=place_id:ChIJFTauGpLh4jkRPVzEjxGq038,part_330,2026-09-20 20:23:50,20084
Laxmi Store,Shops,General store,General store,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,,,"4FF6+55Q, 132sutradhar Soulmari Road, Dinhata, West Bengal 736135",736135,26.1229595,89.460498,ChIJsba_0UPh4jkRhAImv9Y1xLo,https://www.google.com/maps/place/?q=place_id:ChIJsba_0UPh4jkRhAImv9Y1xLo,part_330,2026-09-20 20:23:50,20085
Guddu stores,Shops,Cigar shop,Cigar shop,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 97497 70798,N/A,4.8,,"Sahebganj road by lane, Dinhata, West Bengal 736135",736135,26.1262957,89.4678821,ChIJ85lhsI7h4jkRZosE-7Vc8-Y,https://www.google.com/maps/place/?q=place_id:ChIJ85lhsI7h4jkRZosE-7Vc8-Y,part_330,2026-09-20 20:23:51,20086
M/S MAMA BHAGNA PAN STORE,Shops,Tobacco shop,Tobacco shop,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 98324 60340,N/A,5.0,,"Chowrahat Rd, Dinhata, West Bengal 736135",736135,26.126045599999998,89.4659293,ChIJ1b_Uogbh4jkRWW15L9aUKvI,https://www.google.com/maps/place/?q=place_id:ChIJ1b_Uogbh4jkRWW15L9aUKvI,part_330,2026-09-20 20:23:51,20087
Gosanimari bazar,Shops,Cell phone store,Cell phone store,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,4.1,,"49R5+98X, Gosani Mari Rd, Dinhata, Bhitar Kamata, West Bengal 736145",736145,26.1409815,89.3583586,ChIJhd2qPNod4zkR2swqrrpJ_Fc,https://www.google.com/maps/place/?q=place_id:ChIJhd2qPNod4zkR2swqrrpJ_Fc,part_330,2026-09-20 20:24:34,21387
SAHA STORE CD OUTLET,Shops,CD store,CD store,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 80163 55485,N/A,5.0,,"KHALISA GOSANIMARI GOSANIMARI, Kakina Rd, near BAZER, CHOUPOTHI, DINHATA, West Bengal 736145",CHOUPOTHI,26.140968599999997,89.3594837,ChIJyxSLbIod4zkRTwepRHwIQ40,https://www.google.com/maps/place/?q=place_id:ChIJyxSLbIod4zkRTwepRHwIQ40,part_330,2026-09-20 20:24:34,21388
Joardar Honda Showroom,Shops,Store,Store,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 74320 94705,N/A,4.6,,"Gosani Mari Rd, Bhitar Kamata, West Bengal 736145",736145,26.140241099999997,89.3595666,ChIJkw7lrMod4zkR9qb90FXiBwo,https://www.google.com/maps/place/?q=place_id:ChIJkw7lrMod4zkR9qb90FXiBwo,part_330,2026-09-20 20:24:34,21389
Moushumi Shop,Shops,Sweet shop,Sweet shop,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,5.0,,"Mousumi Shop, Dinhata To Gosani Rod .Masanpath . Kalibari Kathal Tala, West Bengal 736145",736145,26.141351099999998,89.37783379999999,ChIJN84lisgd4zkRaonaz2vTEkQ,https://www.google.com/maps/place/?q=place_id:ChIJN84lisgd4zkRaonaz2vTEkQ,part_330,2026-09-20 20:24:34,21390
Ration Shop,Shops,Government ration shop,Government ration shop,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,5.0,1.0,"Nutanbas, Uttar Singimari, West Bengal 736145",736145,26.131687499999998,89.3715625,ChIJf-dJbQAf4zkROMDY7AXScHw,https://www.google.com/maps/place/?q=place_id:ChIJf-dJbQAf4zkROMDY7AXScHw,part_330,2026-09-20 20:24:36,21391
SARKAR STORE,Shops,Store,Store,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 76795 94853,N/A,,,"Gosanimari, Cooch Behar, West Bengal 736145",Gosanimari,26.1317515,89.35811179999999,ChIJ69Y12Pof4zkRLNZnxVk41Kk,https://www.google.com/maps/place/?q=place_id:ChIJ69Y12Pof4zkRLNZnxVk41Kk,part_330,2026-09-20 20:24:36,21392
Radha Gobinda Store,Shops,Coffee shop,Coffee shop,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"SH16, Bara Ghariamohanpur, Sikarpur, West Bengal 736146",736146,26.3447572,89.1520377,ChIJByrJHQAL4zkRyhW9uVoyyQ0,https://www.google.com/maps/place/?q=place_id:ChIJByrJHQAL4zkRyhW9uVoyyQ0,part_330,2026-09-20 20:25:17,22943
Maa Kali Chart Vandar,Shops,General store,General store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 98325 80852,N/A,3.0,,"Chandamari Chandamari Bajar, West Bengal 736146",736146,26.346059399999998,89.1515502,ChIJIdk3c3YL4zkRRuyOJgiOFwg,https://www.google.com/maps/place/?q=place_id:ChIJIdk3c3YL4zkRRuyOJgiOFwg,part_330,2026-09-20 20:25:17,22944
Ramen Store,Shops,Computer store,Computer store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 98833 86368,N/A,,,"Chilkirhar Chilkirhat Road, Mathabhanga, Bara Ghariamohanpur, West Bengal 736146",736146,26.346059699999998,89.1515502,ChIJUdABrZwL4zkRCCXb73q8Ahk,https://www.google.com/maps/place/?q=place_id:ChIJUdABrZwL4zkRCCXb73q8Ahk,part_330,2026-09-20 20:25:17,22945
Bappa Store,Shops,General store,General store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 96790 60540,N/A,,,"Bappa Store, Kanfata,Mathabhanga, Mathabhanga, West Bengal 736146",736146,26.359510099999998,89.1372098,ChIJeQbE3nwL4zkRX6TaarMlrq4,https://www.google.com/maps/place/?q=place_id:ChIJeQbE3nwL4zkRX6TaarMlrq4,part_330,2026-09-20 20:25:17,22946
Atiyar Galamal Shop,Shops,General store,General store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 70631 70105,N/A,,,"Chilkirhat School Road, Mathabhanga, Bara Ghariamohanpur, West Bengal 736146",736146,26.3460598,89.1515503,ChIJV9D-JjoL4zkRXTC08way4S4,https://www.google.com/maps/place/?q=place_id:ChIJV9D-JjoL4zkRXTC08way4S4,part_330,2026-09-20 20:25:17,22947
Blue Star Fashion,Shops,Clothing store,Clothing store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,4.2,13.0,"Poschim para Road, New Town Para, Mathabhanga, West Bengal 736146",New Town Para,26.3424622,89.2121033,ChIJoWOE7N4I4zkRBrlkrLcmTFw,https://www.google.com/maps/place/?q=place_id:ChIJoWOE7N4I4zkRBrlkrLcmTFw,part_330,2026-09-20 20:25:18,22948
A. K. Paradubi New Market,Shops,Market,Market,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 70017 49115,N/A,3.9,73.0,"96PG+CW4, Angarkata Paradubi, West Bengal 736157",736146,26.3860118,89.22731689999999,ChIJFR0OdEII4zkROPLWHfkRgjE,https://www.google.com/maps/place/?q=place_id:ChIJFR0OdEII4zkROPLWHfkRgjE,part_330,2026-09-20 20:25:18,22949
Aamtali Village Market,Shops,Market,Market,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,4.1,14.0,"76QM+273, Jorpatki, West Bengal 736146",736146,26.287510599999997,89.2331572,ChIJXSJCt5UP4zkR_wpMz3Q6Kv4,https://www.google.com/maps/place/?q=place_id:ChIJXSJCt5UP4zkR_wpMz3Q6Kv4,part_330,2026-09-20 20:25:18,22950
Shop No,Shops,Shops,Shops,736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",N/A,N/A,,,"17, NH 17, Maruganj, Cooch Behar, West Bengal 736156",736156,26.311933399999997,89.5580997,ChIJWTVOXKXw4jkR2SXXD7Aqvh0,https://www.google.com/maps/place/?q=place_id:ChIJWTVOXKXw4jkR2SXXD7Aqvh0,part_330,2026-09-20 20:26:02,23398
Ghosh shop,Shops,Paan shop,"Paan shop, Store",736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",+91 73844 51168,N/A,4.6,,"ghosh para road, Dawaguri, Cooch Behar, West Bengal 736156",736156,26.317846,89.5136071,ChIJvwGibQD74jkRh15OeILAcEY,https://www.google.com/maps/place/?q=place_id:ChIJvwGibQD74jkRh15OeILAcEY,part_330,2026-09-20 20:26:03,23399
Ranjan Shop,Shops,Mobile phone repair shop,Mobile phone repair shop,736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",+91 83489 05379,https://ranjanmodak17rm.wixsite.com/ranjanshop,4.2,11.0,"Kathaltala Rd, Talliguri, Cooch Behar, West Bengal 736156",736156,26.3107421,89.5402628,ChIJXYGJBA374jkRFoVZ9ABDza0,https://www.google.com/maps/place/?q=place_id:ChIJXYGJBA374jkRFoVZ9ABDza0,part_330,2026-09-20 20:26:04,23400
