business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
roofdecor.Interior P.O.P Electric false ceiling design Decorator,False Ceiling Contractor,Interior designer,Interior designer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 91523 10591,N/A,5.0,,"Durgadi Ft Marg, apmc market, niar, Dudh Nakah, Kalyan, Maharashtra 421301","apmc market, niar, Dudh Nakah",19.2464417,73.1204479,ChIJzzl3iMeV5zsRzvbQe9-r64k,https://www.google.com/maps/place/?q=place_id:ChIJzzl3iMeV5zsRzvbQe9-r64k,part_330,2026-09-20 20:17:32,2540
AK False Ceiling,False Ceiling Contractor,Contractor,"Contractor, Carpenter, Ceiling supplier, Electrician, Gypsum Product Supplier, Interior construction contractor, Interior Decorator, Interior designer, Painting, Plasterer",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 80871 33862,https://www.akfalseceiling.com/,4.8,,"club and kftchen, Nande Rd, Natural doodh dairy, Ner elusive, Nande - Balewadi Rd, near SHREE SHIV CHHATRAPATI SPORTS COMPLEX, Balewadi Stadium, Mahalunge, Nande, Pune, Maharashtra 411045","Balewadi Stadium, Mahalunge",18.5747407,73.7610241,ChIJk21IuhS5wjsRrM03pIVr1vc,https://www.google.com/maps/place/?q=place_id:ChIJk21IuhS5wjsRrM03pIVr1vc,part_330,2026-09-20 20:17:32,2541
Shree Ganesh False ceiling & civil contractors in Mumbai,False Ceiling Contractor,Interior designer,"Interior designer, Flooring contractor, Marble contractor, Tile contractor",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 74001 34215,https://shreeganeshfalseceiling.blogspot.com/,5.0,,"Room no.139, Mata maha kali maidan, 1/5, behind Jay priya radio subhah nagr dharavi, Shramjivi Nagar, Sai Baba Nagar, Dharavi, Mumbai, Maharashtra 400071","Shramjivi Nagar, Sai Baba Nagar, Dharavi",19.062376999999998,72.8940592,ChIJ79YlNGLJ5zsR94P3G-uskEE,https://www.google.com/maps/place/?q=place_id:ChIJ79YlNGLJ5zsR94P3G-uskEE,part_330,2026-09-20 20:17:32,2542
False ceiling contracters,False Ceiling Contractor,General contractor,"General contractor, Interior Decorator",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 87796 00523,N/A,4.7,,"815, Ganesh Vadi Rd, Sector 1, Shiravane, Nerul, Navi Mumbai, Maharashtra 400706","Sector 1, Shiravane, Nerul",19.0448475,73.0196023,ChIJd8MBtN3D5zsR0c-y_YPGE2o,https://www.google.com/maps/place/?q=place_id:ChIJd8MBtN3D5zsR0c-y_YPGE2o,part_330,2026-09-20 20:17:32,2543
Ceiling Lane,False Ceiling Contractor,Interior designer,Interior designer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97693 20706,https://ceiling-lane-false.grexa.site/,4.9,,"unit no.134 fast, Citi Mall, New Link Rd, Phase D, Shastri Nagar, Andheri West, Mumbai, Maharashtra 400102","Phase D, Shastri Nagar, Andheri West",19.1387635,72.8313308,ChIJcaga9Ie35zsRD3wGjAPfq1M,https://www.google.com/maps/place/?q=place_id:ChIJcaga9Ie35zsRD3wGjAPfq1M,part_330,2026-09-20 20:17:32,2544
Design Construction | Luxury Interior Design & Turnkey Projects | Mumbai,False Ceiling Contractor,Interior designer,"Interior designer, Bathroom remodeler, Building restoration service, Flooring contractor, General contractor, Interior construction contractor, Kitchen remodeler, Painting, Waterproofing service",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 95943 61987,https://designconstruction.my.canva.site/design-construction/,5.0,,"12/15, Bhartiya Kamla Nagar, 114, Salt Pan Rd, near Karbala Masjid, Wadala (E, Antop Hill, Mumbai, Maharashtra 400037","Wadala (E, Antop Hill",19.028127899999998,72.873115,ChIJk6DukDfP5zsRttICkPnLgLA,https://www.google.com/maps/place/?q=place_id:ChIJk6DukDfP5zsRttICkPnLgLA,part_330,2026-09-20 20:17:32,2545
MODERN P.V.C WORLD,False Ceiling Contractor,Service establishment,"Service establishment, Aluminum window, Door shop, Door supplier, Interior Decorator, Interior designer, Kitchen furniture store, Kitchen remodeler, PVC windows supplier",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 89611 64543,https://youtube.com/@Modernpvcworld?si=DZ00Yrnrv_Zxpur8,5.0,,"MODERN P.V.C WORLD, 735305, India",735305,22.8001199,88.32143839999999,ChIJw3B3kN6b-DkRkdHLoe_hIKs,https://www.google.com/maps/place/?q=place_id:ChIJw3B3kN6b-DkRkdHLoe_hIKs,part_330,2026-09-20 20:17:33,2546
LOKNATH FALSE CEILING,False Ceiling Contractor,Interior designer,"Interior designer, Aluminum window, Ceiling supplier, Door shop, Dry wall contractor, Glass shop, Internet service provider, Kitchen supply store, Lighting contractor, Steel fabricator",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70471 00715,https://lokenathfalsecelling.netlify.app/,4.7,,"sushruta Nagar, Ranidanga, Kawakhari, West Bengal 734012",735305,26.691736199999998,88.3689404,ChIJ61mGoG1F5DkRM9ZmESIndU8,https://www.google.com/maps/place/?q=place_id:ChIJ61mGoG1F5DkRM9ZmESIndU8,part_330,2026-09-20 20:17:33,2547
Aj false ceiling contractors in Mumbai,False Ceiling Contractor,Interior designer,Interior designer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70395 63791,https://ajfalseceiling.blogspot.com/,5.0,,"Flat no.512,2a, swan mill vasahat Kurla West, near, Kurla station road, kurla west, Mumbai, Maharashtra 400063","Peru Baug, Jay Prakash Nagar, kurla west",19.1662143,72.8527237,ChIJfUN9PXfJ5zsRk2gm5Uy5_hc,https://www.google.com/maps/place/?q=place_id:ChIJfUN9PXfJ5zsRk2gm5Uy5_hc,part_330,2026-09-20 20:17:33,2548
Pop ceiling,False Ceiling Contractor,Interior designer,"Interior designer, Interior Decorator",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 89284 59616,N/A,5.0,,"C wing 204, Kolegaon-Dombivali Rd, near Badlapur - Katai Road, Kolegaon, Kalyan, Maharashtra 421204",Kolegaon,19.172955599999998,73.0857154,ChIJ0VcO3HS_5zsRt7lgGoXbfik,https://www.google.com/maps/place/?q=place_id:ChIJ0VcO3HS_5zsRt7lgGoXbfik,part_330,2026-09-20 20:17:33,2549
"Akmal pop ceiling interior – POP, PVC & GYPSUM FALSE CEILING CONTRACTOR GOA",False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Ceiling supplier, Contractor, Service establishment, General contractor, Gypsum Product Supplier, Home builder, Interior Decorator, Interior designer, Interior fitting contractor, Legal services",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 85305 30616,https://popceilingwork.com/,4.9,,"Akmal pop ceiling interior – POP, PVC & GYPSUM FALSE CEILING CONTRACTOR GOA, 735305, India",735305,15.277612999999999,74.0064127,ChIJkzr1OFSR_6YRxJM5m_hTVEs,https://www.google.com/maps/place/?q=place_id:ChIJkzr1OFSR_6YRxJM5m_hTVEs,part_330,2026-09-20 20:17:33,2550
False Ceiling Xpert - Trusted Interior Decorator & False Ceiling Solutions,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Contractor, Service establishment, Interior construction contractor, Interior designer",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 83188 83413,https://falseceilingxpert.in/,4.9,37.0,"False Ceiling Xpert - Trusted Interior Decorator & False Ceiling Solutions, 735305, India",735305,17.4360887,78.4183788,ChIJzx9s-diZyzsRtR_bHnNhPek,https://www.google.com/maps/place/?q=place_id:ChIJzx9s-diZyzsRtR_bHnNhPek,part_330,2026-09-20 20:17:34,2551
Fall ceiling service in Hyderabad,False Ceiling Contractor,Interior Decorator,Interior Decorator,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99599 77589,https://www.fallceilingserviceshyderabad.com/,5.0,219.0,"H No : 643, Miyapur Rd, APHB Colony, Ganesh Nagar, Mallampet, Hyderabad, Telangana 500118","APHB Colony, Ganesh Nagar, Mallampet",17.5405305,78.36387359999999,ChIJBYj7g3SOyzsR2QCsPEXOtGg,https://www.google.com/maps/place/?q=place_id:ChIJBYj7g3SOyzsR2QCsPEXOtGg,part_330,2026-09-20 20:17:34,2552
Nova false ceiling contractors Hyderabad,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Service establishment",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96522 19057,https://nova-false-ceiling.grexa.site/,4.8,65.0,"Nova false ceiling contractors Hyderabad, 735305, India",735305,17.4748823,78.38030119999999,ChIJv1oKSmWRyzsRFnaRB-GsMKk,https://www.google.com/maps/place/?q=place_id:ChIJv1oKSmWRyzsRFnaRB-GsMKk,part_330,2026-09-20 20:17:34,2553
False ceiling contractors in Hyderabad,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Service establishment, Interior designer, Painting",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 87870 28782,https://www.adcontractor.in/,5.0,102.0,"False ceiling contractors in Hyderabad, 735305, India",735305,17.4748326,78.4154606,ChIJiWM8dcGRyzsRGYXOaAVSJTE,https://www.google.com/maps/place/?q=place_id:ChIJiWM8dcGRyzsRGYXOaAVSJTE,part_330,2026-09-20 20:17:34,2554
False ceiling and Painting work,False Ceiling Contractor,Interior designer,"Interior designer, Ceiling supplier, Gypsum Product Supplier, Interior construction contractor, Painter",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 62810 60574,https://false-ceiling-painting-work-hyderabad.blogspot.com/p/false-ceiling-and-painting-work.html,5.0,102.0,"Plot no. 99, Apco Colony, Fathullaguda Village, Nagole, Hyderabad, Telangana 500068","Apco Colony, Fathullaguda Village, Nagole",17.3764646,78.5786945,ChIJPXOsdgCfyzsRxo10zAmlw0c,https://www.google.com/maps/place/?q=place_id:ChIJPXOsdgCfyzsRxo10zAmlw0c,part_330,2026-09-20 20:17:34,2555
False ceiling designers,False Ceiling Contractor,Interior Decorator,Interior Decorator,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 91600 39957,N/A,5.0,12.0,"Raj Bhavan, 6-3, 124038a, MS Maqta, Hyderabad, Telangana 500082","MS Maqta, Somajiguda",17.4245682,78.46053169999999,ChIJU05xT8qXyzsRzu0muOnIJoY,https://www.google.com/maps/place/?q=place_id:ChIJU05xT8qXyzsRzu0muOnIJoY,part_330,2026-09-20 20:17:34,2556
FALSE CEILING CONTRACTOR,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Service establishment",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 73012 87642,N/A,4.8,,"FALSE CEILING CONTRACTOR, 735305, India",735305,26.1962939,84.2978681,ChIJAwtate7hkjkRIzloQNue1U4,https://www.google.com/maps/place/?q=place_id:ChIJAwtate7hkjkRIzloQNue1U4,part_330,2026-09-20 20:17:35,2557
Ss choudhary Gypsum false ceiling | p.o.p | pvc grid ceiling | contractor mumbai Thane west,False Ceiling Contractor,Contractor,"Contractor, Dry wall contractor, Interior Decorator",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96190 39159,https://ss-choudhary-gypsum.grexa.site/,4.9,,"room no.101, Ambewadi, near madina masjid, Wagle Industrial Estate, Thane, Maharashtra 400604","Ambewadi, Indira Nagar, Wagle Industrial Estate, Thane West",19.2036057,72.95053779999999,ChIJ3RM14IwH4U0R9RnkyuvHRFk,https://www.google.com/maps/place/?q=place_id:ChIJ3RM14IwH4U0R9RnkyuvHRFk,part_330,2026-09-20 20:17:35,2558
Unique Ceiling Designer,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Service establishment",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 93397 77279,https://www.facebook.com/uniqueceilingdesigner,5.0,,"Unique Ceiling Designer, 736101, India",736101,25.193586,88.00984389999999,ChIJ47nrDarb-jkRIEuAXQXiLs4,https://www.google.com/maps/place/?q=place_id:ChIJ47nrDarb-jkRIEuAXQXiLs4,part_330,2026-09-20 20:18:18,7131
Galaxy Ceiling Construction,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Ceiling supplier, Service establishment, General contractor, Interior designer, Model design company, Painter, Plumber",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70980 70748,N/A,5.0,,"Galaxy Ceiling Construction, 736101, India",736101,24.374074399999998,87.85330739999999,ChIJcxdPKsvE-jkRGddmOiPFuEg,https://www.google.com/maps/place/?q=place_id:ChIJcxdPKsvE-jkRGddmOiPFuEg,part_330,2026-09-20 20:18:18,7132
Home 4 All Interior Designer,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.5,,"Home 4 All Interior Designer, 736101, India",736101,24.398623999999998,86.6059743,ChIJMWphVyLb-jkRgmZsk12Smkc,https://www.google.com/maps/place/?q=place_id:ChIJMWphVyLb-jkRgmZsk12Smkc,part_330,2026-09-20 20:18:18,7133
False ceiling contractor in Kolkata #,False Ceiling Contractor,Interior designer,Interior designer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98312 83981,https://www.facebook.com/profile.php?id=100063918437375&mibextid=ZbWKwL,5.0,,"17 b, Biplabi Anukul Chandra St, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Chawk, Bowbazar",22.566083,88.356927,ChIJRR6ZquN3AjoR-Hyexqf9jHc,https://www.google.com/maps/place/?q=place_id:ChIJRR6ZquN3AjoR-Hyexqf9jHc,part_330,2026-09-20 20:18:18,7134
Sk. Umar Specialist Of False Ceiling & (Total Interior Works),False Ceiling Contractor,Roofing contractor,Roofing contractor,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98310 63252,https://falseceilingkolkata.in/,4.9,,"20, P.R Lane, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Badam Talla, Tollygunge",22.5021298,88.3467836,ChIJfYNVRsZwAjoRGJ7M6Qvd_Qk,https://www.google.com/maps/place/?q=place_id:ChIJfYNVRsZwAjoRGJ7M6Qvd_Qk,part_330,2026-09-20 20:18:18,7135
Dream Heaven Construction & Interior,False Ceiling Contractor,Interior designer,"Interior designer, Building consultant",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98969 25973,N/A,4.8,,"Arin Banerjee, Khadimpur, Balurghat, West Bengal 733103",Khadimpur,25.226688199999998,88.78292619999999,ChIJ3aAVfY1h-zkRblebbQEY4XY,https://www.google.com/maps/place/?q=place_id:ChIJ3aAVfY1h-zkRblebbQEY4XY,part_330,2026-09-20 20:18:18,7136
False Ceiling,False Ceiling Contractor,Interior designer,Interior designer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 80133 05808,N/A,4.6,,"112, Dr G S Bose Rd, Kata Pukur, Kasba, Kolkata, West Bengal 700039","Kata Pukur, Kasba",22.5259175,88.3787997,ChIJTz_oxp53AjoRSzjV_CyuoUA,https://www.google.com/maps/place/?q=place_id:ChIJTz_oxp53AjoRSzjV_CyuoUA,part_330,2026-09-20 20:18:18,7137
False Ceiling and roof fitting,False Ceiling Contractor,Home builder,Home builder,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99578 36626,N/A,3.5,,"Hindi School Rd, Magistrate Colony, Chariali, Golaghat, Assam 785621",Magistrate Colony,26.513675199999998,93.9630061,ChIJ45dMohGPRjcROoEzGno8jrc,https://www.google.com/maps/place/?q=place_id:ChIJ45dMohGPRjcROoEzGno8jrc,part_330,2026-09-20 20:18:18,7138
HOUSE OF INTERIOR SOLUTIONS,False Ceiling Contractor,Interior designer,Interior designer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70023 57377,N/A,5.0,,"Charigaon, Kenduguri, Assam 785010",Charigaon,26.7701097,94.2408512,ChIJVbDmwfPdRjcRwysxym0dhQc,https://www.google.com/maps/place/?q=place_id:ChIJVbDmwfPdRjcRwysxym0dhQc,part_330,2026-09-20 20:18:18,7139
"Electrician,False Ceiling, Modular Kitchen, Room Wallpaper Decoration - fixOkart",False Ceiling Contractor,Repair service,"Repair service, Service establishment, Modular home builder, Wallpaper store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.5,,"Electrician,False Ceiling, Modular Kitchen, Room Wallpaper Decoration - fixOkart, 736101, India",736101,27.2907232,94.4742874,ChIJ98nP6q-ZQDcR0lt5AniDTOM,https://www.google.com/maps/place/?q=place_id:ChIJ98nP6q-ZQDcR0lt5AniDTOM,part_330,2026-09-20 20:18:18,7140
C.S Creation & Interior,False Ceiling Contractor,Interior Decorator,Interior Decorator,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98008 75951,https://www.facebook.com/profile.php?id=100063847762765&mibextid=ZbWKwL,5.0,,"Benfed Ln, Laxmipur Math, Bardhaman, West Bengal 713104",Laxmipur Math,23.2548592,87.86209439999999,ChIJV06KwSVJ-DkR6NYmxUgW4a0,https://www.google.com/maps/place/?q=place_id:ChIJV06KwSVJ-DkR6NYmxUgW4a0,part_330,2026-09-20 20:18:18,7141
Best ceiling designer,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.9,,"near by Bihar Sharif - Rajgir Road, Kisanbag, Deodha, Bihar Sharif, Bihar 803216",Kisanbag,25.177436699999998,85.5115539,ChIJLbocAgDz8jkRvu0XRFYYdoE,https://www.google.com/maps/place/?q=place_id:ChIJLbocAgDz8jkRvu0XRFYYdoE,part_330,2026-09-20 20:18:19,7142
Ceiling designer,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 62040 79401,http://falseceilingrahul.website3.me/,3.6,,"Kishan Bagh, chorabagich, Meharpar, Kisanbag, Bihar Sharif, Bihar 803216","Meharpar, Kisanbag",25.182125199999998,85.512947,ChIJdQuEmkXz8jkR6JUpnLa_tHQ,https://www.google.com/maps/place/?q=place_id:ChIJdQuEmkXz8jkR6JUpnLa_tHQ,part_330,2026-09-20 20:18:19,7143
MK false ceiling service,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Service establishment, Gypsum Product Supplier, Tile contractor",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 86520 92207,N/A,5.0,,"MK false ceiling service, 736101, India",736101,15.3825428,73.90970879999999,ChIJU_1ZIR63vzsRbNhfSP47vxI,https://www.google.com/maps/place/?q=place_id:ChIJU_1ZIR63vzsRbNhfSP47vxI,part_330,2026-09-20 20:18:19,7144
