business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Kumardip Mukherjee, Advocate",Advocate and Lawyer,Legal services,Legal services,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98517 57579,N/A,5.0,1.0,"8F63+GX2, near Railgate, Bengchatra Rd, opposite Mitali Sangha, Cooch Behar, West Bengal 736101",736101,26.311400499999998,89.45483899999999,ChIJrwQLEK794jkR4UFfHd1aqJ8,https://www.google.com/maps/place/?q=place_id:ChIJrwQLEK794jkR4UFfHd1aqJ8,part_330,2026-09-20 20:18:30,8242
Advocate S.ROY,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96351 67642,N/A,5.0,1.0,"B.N Road Ward no.3 Thana para, Mathabhanga, West Bengal 736146",736101,26.3412054,89.2126329,ChIJazqHWNUJ4zkRakqhXNziBAA,https://www.google.com/maps/place/?q=place_id:ChIJazqHWNUJ4zkRakqhXNziBAA,part_330,2026-09-20 20:18:30,8243
Mrinmoy Sarkar Advocate,Advocate and Lawyer,Legal services,"Legal services, Divorce service",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94744 80687,N/A,3.0,1.0,"Kachari More Sagar Dighi Square, Cooch Behar, West Bengal 736101",736101,26.322672999999998,89.4414271,ChIJeSILdxH94jkRcUbnSP5D9wo,https://www.google.com/maps/place/?q=place_id:ChIJeSILdxH94jkRcUbnSP5D9wo,part_330,2026-09-20 20:18:30,8244
Advocate Kamalesh Das,Advocate and Lawyer,Law firm,Law firm,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"Dodearpar, Cooch Behar, West Bengal 736179",736101,26.35693,89.4583083,ChIJlSczKgD_4jkRZtPk3uilhOI,https://www.google.com/maps/place/?q=place_id:ChIJlSczKgD_4jkRZtPk3uilhOI,part_330,2026-09-20 20:18:31,8245
Advocate Ranjan Roy,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Tax attorney",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99321 06268,https://advocate-ranjan-roy.grexa.site/,5.0,1.0,"147, Mekhliganj, near Saint Xaviers School, Bhotbari, Coochbehar, West Bengal 735301",736101,26.4195833,88.9086292,ChIJY9oPMsyD4zkR7MGBoEtntEs,https://www.google.com/maps/place/?q=place_id:ChIJY9oPMsyD4zkR7MGBoEtntEs,part_330,2026-09-20 20:18:31,8246
Advocate Birat Aich Alipurduar District Court,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Divorce lawyer",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 75489 18666,https://www.facebook.com/share/166qzDZ3EC/,5.0,32.0,"Ward No-20, East, Shanti Nagar, Alipurduar, West Bengal 736121","East, Shanti Nagar",26.4857244,89.53410129999999,ChIJVy_FBQtX4jkRAYtvzHvJaqM,https://www.google.com/maps/place/?q=place_id:ChIJVy_FBQtX4jkRAYtvzHvJaqM,part_330,2026-09-20 20:19:14,11117
Advocate Arindam Majumder,Advocate and Lawyer,Lawyer,Lawyer,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,,"GG2F+4PH, Uttarayan, Alipurduar, West Bengal 736122",736121,26.5003055,89.52436689999999,ChIJx5H6VQBX4jkRZ20O_IlNq_M,https://www.google.com/maps/place/?q=place_id:ChIJx5H6VQBX4jkRZ20O_IlNq_M,part_330,2026-09-20 20:19:14,11118
Advocate Tapash Mallik Alipurduar District & sessions Court,Advocate and Lawyer,Legal services,Legal services,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 90647 75619,N/A,4.8,,"Bar Association, Alipurduar, West Bengal 736122",736121,26.5014495,89.5303149,ChIJG6CvF_9b4jkR-VveHel3eEo,https://www.google.com/maps/place/?q=place_id:ChIJG6CvF_9b4jkR-VveHel3eEo,part_330,2026-09-20 20:19:14,11119
"Advocate Dhruba Gajmer , Nikita Gajmer",Advocate and Lawyer,Lawyer,Lawyer,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,,"GG2F+3HP, Uttarayan, Alipurduar, Sobhaganj, West Bengal 736122",736121,26.5002194,89.5239817,ChIJHawVZwBX4jkRwUlD3YhJJrs,https://www.google.com/maps/place/?q=place_id:ChIJHawVZwBX4jkRwUlD3YhJJrs,part_330,2026-09-20 20:19:14,11120
Advocate Alolika Nag Alipurduar Dist. & Sessions Court,Advocate and Lawyer,Legal services,Legal services,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 73848 85572,N/A,4.6,,"Saradapally Rd, Ward Number 20, Saradapally, Alipurduar, West Bengal 736121","Ward Number 20, Saradapally",26.484102999999998,89.5389168,ChIJA7Q6JEtX4jkRBheccFtgvD4,https://www.google.com/maps/place/?q=place_id:ChIJA7Q6JEtX4jkRBheccFtgvD4,part_330,2026-09-20 20:19:14,11121
Advocate kamalesh Dutta,Advocate and Lawyer,Legal services,"Legal services, Registry office",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.9,,"Kishore Sangha Ln, Shanti Nagar, Alipurduar, West Bengal 736121",Shanti Nagar,26.4882583,89.5318198,ChIJh3MJ3vhX4jkRRjEJXwjtMpA,https://www.google.com/maps/place/?q=place_id:ChIJh3MJ3vhX4jkRRjEJXwjtMpA,part_330,2026-09-20 20:19:14,11122
Adv Anil Barman,Advocate and Lawyer,Legal services,Legal services,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 90919 22062,N/A,5.0,,"court more, Alipurduar, West Bengal 736122",736121,26.501124299999997,89.5299163,ChIJF6sIzpxX4jkRoWkWO-CexRA,https://www.google.com/maps/place/?q=place_id:ChIJF6sIzpxX4jkRoWkWO-CexRA,part_330,2026-09-20 20:19:14,11123
Advocate Ankur Sengupta,Advocate and Lawyer,Legal services,Legal services,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,,"Netajee Rd, near Darogapukur, Alipurduar, West Bengal 736121",736121,26.494210499999998,89.534809,ChIJVRsRpghX4jkR6hmkFvShCyg,https://www.google.com/maps/place/?q=place_id:ChIJVRsRpghX4jkR6hmkFvShCyg,part_330,2026-09-20 20:19:14,11124
Advocate Dhreeti Banerjee,Advocate and Lawyer,Law firm,Law firm,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.4,,"samilani club, Netaji Rd, near swabhumi appartment, Alipurduar, West Bengal 736121",736121,26.4932612,89.5324278,ChIJnSndf3VX4jkRfxE6-LCZiGM,https://www.google.com/maps/place/?q=place_id:ChIJnSndf3VX4jkRfxE6-LCZiGM,part_330,2026-09-20 20:19:14,11125
Advocate Kausik Banik,Advocate and Lawyer,Lawyer,Lawyer,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 83889 95619,N/A,5.0,,"Court more, near red cross building, Alipurduar, West Bengal 736122",736121,26.5021417,89.529563,ChIJyfSAO65X4jkR10IuzWRoSwo,https://www.google.com/maps/place/?q=place_id:ChIJyfSAO65X4jkR10IuzWRoSwo,part_330,2026-09-20 20:19:14,11126
ADVOCATE SWAPAN KUMAR DHAR & ADVOCATE SUPARNO DHAR,Advocate and Lawyer,Lawyer,Lawyer,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 94342 04668,N/A,3.4,,"Haritakitala, Ghagra P, Alipurduar, West Bengal 736122",Haritakitala,26.5044827,89.5203815,ChIJqYqMNS5X4jkRDwmgfSlLj8k,https://www.google.com/maps/place/?q=place_id:ChIJqYqMNS5X4jkRDwmgfSlLj8k,part_330,2026-09-20 20:19:14,11127
Advocate Samrat Dey,Advocate and Lawyer,Lawyer,Lawyer,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 70012 07264,N/A,3.4,,"2 no, assam gate, Bholar Dabri, Alipurduars, West Bengal 736123",736121,26.505418199999998,89.5332723,ChIJvaY_j7pX4jkRAeGcktmY_yo,https://www.google.com/maps/place/?q=place_id:ChIJvaY_j7pX4jkRAeGcktmY_yo,part_330,2026-09-20 20:19:14,11128
Advocate Tanushree Kundu,Advocate and Lawyer,Lawyer,Lawyer,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 74778 05490,N/A,,,"Maya Talkies Road, Alipurduar, West Bengal 736121",736121,26.4772668,89.5214034,ChIJg-jBArZX4jkRPf6ozeo4Y14,https://www.google.com/maps/place/?q=place_id:ChIJg-jBArZX4jkRPf6ozeo4Y14,part_330,2026-09-20 20:19:14,11129
Advocate Dhruba Gajmer,Advocate and Lawyer,Lawyer,Lawyer,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"GG2F+3HP, Uttarayan, Alipurduar, Sobhaganj, West Bengal 736122",736121,26.500213,89.5241661,ChIJ7_rJdwBX4jkRzOb1wo5GAZY,https://www.google.com/maps/place/?q=place_id:ChIJ7_rJdwBX4jkRzOb1wo5GAZY,part_330,2026-09-20 20:19:14,11130
ADVOCATE SUPARNO DHAR & ADVOCATE SWAPAN KUMAR DHARs' Court Chamber,Advocate and Lawyer,Lawyer,Lawyer,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 94342 04668,https://www.facebook.com/advocatesuparnodhar,1.0,,"near Vendor Room, Court, Alipurduar, West Bengal 736122",Court,26.501772199999998,89.5292678,ChIJPx3qjjdX4jkRDcLQwgSxgUw,https://www.google.com/maps/place/?q=place_id:ChIJPx3qjjdX4jkRDcLQwgSxgUw,part_330,2026-09-20 20:19:14,11131
Advocate Purnendu Kishore Nath(Kajal),Advocate and Lawyer,Lawyer,Lawyer,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"Uttarayan, Complex, Alipurduar, West Bengal 736122",Complex,26.500443299999997,89.52330889999999,ChIJhQ1S8dRX4jkRET2G8ElUtV0,https://www.google.com/maps/place/?q=place_id:ChIJhQ1S8dRX4jkRET2G8ElUtV0,part_330,2026-09-20 20:19:14,11132
Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 96145 95233,N/A,,,"Alipurduar Court, Alipurduar, West Bengal 736122",736121,26.4995965,89.5279867,ChIJ35TR8AVX4jkRuXu0XCsQMk0,https://www.google.com/maps/place/?q=place_id:ChIJ35TR8AVX4jkRuXu0XCsQMk0,part_330,2026-09-20 20:19:14,11133
Advocate Chinmoy Dhar,Advocate and Lawyer,Lawyer,Lawyer,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 81013 20954,N/A,5.0,,"P.S & DIST, D.S COLONY, RAILWAY QUARTER NO-1284/A, near JOTISH KAR MORE, P.O, Alipurduar Rly.Jnc., West Bengal 736123",P.O,26.525537999999997,89.5422273,ChIJ_WRnwP9R4jkRxeb21-ygwoU,https://www.google.com/maps/place/?q=place_id:ChIJ_WRnwP9R4jkRxeb21-ygwoU,part_330,2026-09-20 20:19:14,11134
Adv. Tanmay Barman | High Court & District Court Lawyer,Advocate and Lawyer,Lawyer,Lawyer,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,,"Alipurduar Siliguri Jalpaiguri, Alipurduar, West Bengal 736121",736121,26.4801862,89.53294369999999,ChIJP3L0Q51X4jkRWORMP-bA_Vo,https://www.google.com/maps/place/?q=place_id:ChIJP3L0Q51X4jkRWORMP-bA_Vo,part_330,2026-09-20 20:19:15,11135
Advocate Bibek Ranjan Paul,Advocate and Lawyer,Tax attorney,Tax attorney,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.8,,"FGRM+3QC, Sathir Goli, opposite Lane Of Jagadhatri, Alipurduar, West Bengal 736121",736121,26.4901828,89.5343989,ChIJJfPKHtVX4jkRYL-mjRFkgjY,https://www.google.com/maps/place/?q=place_id:ChIJJfPKHtVX4jkRYL-mjRFkgjY,part_330,2026-09-20 20:19:15,11136
Suraj Law Clerk ( সুরজ মুহুরী) Alipurduar Court West Bengal,Advocate and Lawyer,Attorney referral service,Attorney referral service,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 70015 13239,N/A,5.0,12.0,"Alipurduar Court, Alipurduar, West Bengal 736122",736121,26.501380899999997,89.5306538,ChIJAfqwN3JX4jkRyA9McwVXzH8,https://www.google.com/maps/place/?q=place_id:ChIJAfqwN3JX4jkRyA9McwVXzH8,part_330,2026-09-20 20:19:16,11137
Advocate Shirshendu Hazra,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Lawyer",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 90383 26412,http://bestlawyerinkolkata.in/,5.0,1356.0,"45, P C Ghosh Rd, Block A, Pallisree, Sreepally, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Block A, Pallisree, Sreepally, Lake Town",22.6038082,88.4007822,ChIJv0nfCIJ1AjoRouf_6zOGe64,https://www.google.com/maps/place/?q=place_id:ChIJv0nfCIJ1AjoRouf_6zOGe64,part_330,2026-09-20 20:20:00,12692
M B Subhrahmanyam & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 96310 82299,http://www.mbslaw.in/,4.9,,"Chamber 27, Second Floor, Lawyers Chambers Building, Civil Court (New, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8114508,86.21267689999999,ChIJd8Vs7gDj9TkR3hFUn5U3NbA,https://www.google.com/maps/place/?q=place_id:ChIJd8Vs7gDj9TkR3hFUn5U3NbA,part_330,2026-09-20 20:20:00,12693
GOSSAIGAON LAW HOUSE,Advocate and Lawyer,Legal services,Legal services,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 70021 12094,N/A,4.5,11.0,"Padmabil, Gossaigaon, Assam 783360",Padmabil,26.446685499999997,89.9694473,ChIJ8w8QYG1_4jkRJEVeFwNgqlU,https://www.google.com/maps/place/?q=place_id:ChIJ8w8QYG1_4jkRJEVeFwNgqlU,part_330,2026-09-20 20:20:42,13656
Z.SANWARWALA & CO.,Advocate and Lawyer,Law firm,Law firm,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 99035 94774,http://www.zsanwarwala.com/,4.9,390.0,"High Court, 5th floor, Ashoka House, 3A, Hare Street, Bankshall St, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700001","Lal Dighi, B.B.D. Bagh",22.5712433,88.346308,ChIJm86L9sZ3AjoRVslBD-3-fgE,https://www.google.com/maps/place/?q=place_id:ChIJm86L9sZ3AjoRVslBD-3-fgE,part_330,2026-09-20 20:20:42,13657
ADVOCATE SURAJIT BARMAN,Advocate and Lawyer,Lawyer,Lawyer,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 74793 16769,N/A,,,"POLICE STATION, opposite to BOXIRHAT, Bakshirhat, West Bengal 736131",736131,26.3270827,89.7529481,ChIJaawX-V-L4jkRSeirT0NzMN0,https://www.google.com/maps/place/?q=place_id:ChIJaawX-V-L4jkRSeirT0NzMN0,part_330,2026-09-20 20:21:25,15915
Advocate Sudeshna Das Paul,Advocate and Lawyer,Legal services,Legal services,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 95475 79879,N/A,5.0,,"Bhawani ganj Bazar, Japani Patty, Cooch Behar, West Bengal 736101",736131,26.3256415,89.4460484,ChIJb204KJH_4jkRXVDEwxvQCTg,https://www.google.com/maps/place/?q=place_id:ChIJb204KJH_4jkRXVDEwxvQCTg,part_330,2026-09-20 20:21:26,15916
Advocate Prithu Dutta,Advocate and Lawyer,Legal services,Legal services,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,,"Patakura Club, Kalika Das Rd, Cooch Behar, West Bengal 736101",736131,26.315305199999997,89.43924919999999,ChIJlx7FLWH94jkR-nhkBbV2KJY,https://www.google.com/maps/place/?q=place_id:ChIJlx7FLWH94jkR-nhkBbV2KJY,part_330,2026-09-20 20:21:26,15917
"Lawer, Advocate, Legal Consultant, Pleader,",Advocate and Lawyer,Legal services,Legal services,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,,"Court, Alipurduar, West Bengal 736122",736131,26.5018854,89.5298323,ChIJzxYdy45X4jkRF9uVMJKReI4,https://www.google.com/maps/place/?q=place_id:ChIJzxYdy45X4jkRF9uVMJKReI4,part_330,2026-09-20 20:21:26,15918
Advocate,Advocate and Lawyer,Legal services,Legal services,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"Lokenath pally by lane, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.3468038,89.449715,ChIJHUUgvp3_4jkRR6LdiMh3g0g,https://www.google.com/maps/place/?q=place_id:ChIJHUUgvp3_4jkRR6LdiMh3g0g,part_330,2026-09-20 20:21:26,15919
Coochbehar Bar Association,Advocate and Lawyer,Lawyers association,Lawyers association,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.4,,"Cooch Behar, West Bengal 736101",736131,26.3227378,89.44101959999999,ChIJ_1-vHyr84jkRk30pXyXS9tc,https://www.google.com/maps/place/?q=place_id:ChIJ_1-vHyr84jkRk30pXyXS9tc,part_330,2026-09-20 20:21:26,15920
Advocate House,Advocate and Lawyer,Lawyer,Lawyer,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 77181 56339,N/A,3.0,,"VX4M+FQP, Kathalbari Rd, Sultanganj P, West Bengal 732201",736131,24.8562063,87.9844633,ChIJvT3tEgBZ-jkRPZGc59nSBPI,https://www.google.com/maps/place/?q=place_id:ChIJvT3tEgBZ-jkRPZGc59nSBPI,part_330,2026-09-20 20:21:26,15921
Advocate Debnath,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Family law attorney",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 83430 77045,https://wa.me/918343077045,4.8,,"High School Road, Nagarukhra, West Bengal 741257",736131,22.9406326,88.64181889999999,ChIJu_vLU9W3-DkRu430cDPA6iU,https://www.google.com/maps/place/?q=place_id:ChIJu_vLU9W3-DkRu430cDPA6iU,part_330,2026-09-20 20:21:26,15922
Advocate Tapash Kr. Saha,Advocate and Lawyer,Law firm,Law firm,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 94346 59498,N/A,5.0,,"Gorulbhasa Tapash Saha market complex, Room No- 15, Karandighi, West Bengal 733215",736131,25.819083199999998,87.9778248,ChIJa_Ypx8sx5TkR_JimYOMQnRA,https://www.google.com/maps/place/?q=place_id:ChIJa_Ypx8sx5TkR_JimYOMQnRA,part_330,2026-09-20 20:21:26,15923
Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,https://www.facebook.com/profile.php?id=100009415432085&mibextid=ZbWKwL,5.0,1.0,"Subdistrict, Kaliyaganj, Malgaon, West Bengal 733129",736131,25.589486899999997,88.2279178,ChIJrS8UAxgr-zkRNQZrWvOZurA,https://www.google.com/maps/place/?q=place_id:ChIJrS8UAxgr-zkRNQZrWvOZurA,part_330,2026-09-20 20:21:26,15924
Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 97335 72960,N/A,,,"Vill+P.O: Dangarhat near B.S.N.L tower ,P.S: Kumarganj, Dist.:, near Balurghat, West Bengal 733141",736131,25.4533213,88.76964249999999,ChIJ5YjqGglZ-zkRgystBpbVYwg,https://www.google.com/maps/place/?q=place_id:ChIJ5YjqGglZ-zkRgystBpbVYwg,part_330,2026-09-20 20:21:26,15925
Advocate Abhijeet shaw,Advocate and Lawyer,Consultant,"Consultant, Criminal justice attorney, Registry office",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 99033 57636,N/A,5.0,,"sugia para bl 22, Kankinara, West Bengal 743194","Kankinara, Jagatdal",22.862205,88.3929002,ChIJ4aodGAGR-DkRvoszeLQJu8g,https://www.google.com/maps/place/?q=place_id:ChIJ4aodGAGR-DkRvoszeLQJu8g,part_330,2026-09-20 20:21:26,15926
Advocate Krishna Kundu,Advocate and Lawyer,Legal services,Legal services,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.7,,"Betai, West Bengal 741163",736131,23.8066323,88.56171599999999,ChIJvaylKABH-TkRYazOfZ3weKk,https://www.google.com/maps/place/?q=place_id:ChIJvaylKABH-TkRYazOfZ3weKk,part_330,2026-09-20 20:21:26,15927
Kolkata Legal Service (KLS Law Firm),Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Employment attorney, Family law attorney, Lawyer, Real estate attorney",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98310 09779,https://kolkatalegalservice.com/,5.0,,"Mukul Cinematala, beside Allahabad Bank, Pandua, West Bengal 712149",736131,23.0802437,88.27552109999999,ChIJe_K6FJvz-DkRtKfEoqh60w0,https://www.google.com/maps/place/?q=place_id:ChIJe_K6FJvz-DkRtKfEoqh60w0,part_330,2026-09-20 20:21:26,15928
Advocate Kuntall Ghoshal.,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 89818 46213,N/A,4.9,,"Advocate Kuntall Ghoshal., 736131, India",736131,22.4814012,88.3473528,ChIJ-T8tIlFsAjoRso3zhWZcYb0,https://www.google.com/maps/place/?q=place_id:ChIJ-T8tIlFsAjoRso3zhWZcYb0,part_330,2026-09-20 20:21:26,15929
Advocate Nirmalya Das,Advocate and Lawyer,Lawyer,Lawyer,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 94343 64126,N/A,5.0,,"Chirasathi Ward no. 13, Super Market, Purba Medinipur, Baghmari Rd, Kumarpur, Kanthi, Contai, West Bengal 721401","Kumarpur, Kanthi",21.77557,87.7464706,ChIJVU3D7T8nAzoR-U5rUjq-51o,https://www.google.com/maps/place/?q=place_id:ChIJVU3D7T8nAzoR-U5rUjq-51o,part_330,2026-09-20 20:21:26,15930
Advocate,Advocate and Lawyer,Lawyer,Lawyer,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,,"XCH2+93V Sabra Islam Bazar, Belda, Sabra, West Bengal 721445",736131,21.978476099999998,87.4001601,ChIJw9tM8EcvHToRmPNvL9qDtvQ,https://www.google.com/maps/place/?q=place_id:ChIJw9tM8EcvHToRmPNvL9qDtvQ,part_330,2026-09-20 20:21:26,15931
Advocate Partha Roy,Advocate and Lawyer,Lawyer,Lawyer,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,,,"near badurbagan, Badur Bagan, Cooch Behar, West Bengal 736135",Badur Bagan,26.328566199999997,89.447133,ChIJCxYgmfT_4jkRkdAmHlS-iW4,https://www.google.com/maps/place/?q=place_id:ChIJCxYgmfT_4jkRkdAmHlS-iW4,part_330,2026-09-20 20:22:09,17281
Advocate Ritu Miah,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 95477 07564,N/A,4.9,13.0,"Ward no 16, Dinhata, Jhuripara P, West Bengal 736135",736134,26.1334962,89.45283049999999,ChIJfyIUSsfh4jkR4fiZhquLztM,https://www.google.com/maps/place/?q=place_id:ChIJfyIUSsfh4jkR4fiZhquLztM,part_330,2026-09-20 20:22:53,18644
Adv. Nihar Ranjan Gupta,Advocate and Lawyer,Lawyer,"Lawyer, Consultant",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 97341 50138,N/A,4.2,,"Maa Durga Sarani, College Para, Baranachina, Dinhata, near Gas Godown, Cooch Behar, West Bengal 736135",736134,26.1505174,89.4610778,ChIJ_5zcwu7j4jkRWhpFd6ZF-eQ,https://www.google.com/maps/place/?q=place_id:ChIJ_5zcwu7j4jkRWhpFd6ZF-eQ,part_330,2026-09-20 20:22:53,18645
Jannatul Naim,Advocate and Lawyer,Lawyer,Lawyer,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 90461 79294,N/A,5.0,,"Ward No 16, Dinhata, Jhuripara P, West Bengal 736135",736134,26.1313235,89.4545705,ChIJVb2_gNzh4jkR33GvwVxaXRk,https://www.google.com/maps/place/?q=place_id:ChIJVb2_gNzh4jkR33GvwVxaXRk,part_330,2026-09-20 20:22:53,18646
