business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Maruti Suzuki TRUE VALUE (Poddar Car World, Jalpaiguri, Fulbari)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 80 3753 0988,https://www.truevalueofsiligurifulbari.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.1,,"West Dhantala, chunavati, Kamrangaguri, Fulbari, West Bengal 734015","chunavati, Kamrangaguri",26.6681816,88.41438409999999,ChIJT-GUxNJD5DkRkoKXAqpDtbs,https://www.google.com/maps/place/?q=place_id:ChIJT-GUxNJD5DkRkoKXAqpDtbs,part_330,2026-09-20 20:17:25,1752
Maa Tara Car World,Car Showroom and Used Car Dealer,Car dealer,Car dealer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96141 42736,N/A,4.0,,"H2JF+5PH, NH 27, Hospitalpara, Sarada Palli, Dhupguri, West Bengal 735210","Hospitalpara, Sarada Palli",26.5804473,89.0243516,ChIJc35_z4yZ4zkRHbmyjeekAzU,https://www.google.com/maps/place/?q=place_id:ChIJc35_z4yZ4zkRHbmyjeekAzU,part_330,2026-09-20 20:17:25,1753
"TATA.CARS Showroom - Rangeet Auto, Sevoke Road",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70450 34970,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-rangeet-auto-sevoke-road-car-dealer-sevoke-road-siliguri-78120/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Shop No 1 & 2, Orchid Building, Sevoke Rd, opposite Vega Circle Mall, Ward 42, Siliguri, West Bengal 734008",Ward 42,26.7513647,88.4395388,ChIJ_Vqy5fhA5DkRx525sgDlnh0,https://www.google.com/maps/place/?q=place_id:ChIJ_Vqy5fhA5DkRx525sgDlnh0,part_330,2026-09-20 20:17:25,1754
Mahindra Khokan Motors,Car Showroom and Used Car Dealer,Car dealer,Car dealer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 82912 21204,https://dealers-auto.mahindra.com/mahindra-khokan-motor-works-suv-commercial-vehicle-showroom-khokan-motor-works-car-dealer-matigara-darjeeling-471195/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"NH 31, Parivahan Nagar Matigara, near Income Tax Building, Siliguri, West Bengal 734010",735305,26.7217396,88.3904811,ChIJ76KLa8ZG5DkRzj2QsesU5o0,https://www.google.com/maps/place/?q=place_id:ChIJ76KLa8ZG5DkRzj2QsesU5o0,part_330,2026-09-20 20:17:25,1755
Exide Care - Shree Narayani Sales,Car Showroom and Used Car Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 80 6982 8098,https://stores.exidecare.com/exide-care-shree-narayani-sales-battery-store-din-bazar-jalpaiguri-188665/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ward No 5, Din Bazar, near Glass House, Jalpaiguri, West Bengal 735101",735305,26.5166729,88.7332983,ChIJxRMktOV55DkRU4WulfC0Who,https://www.google.com/maps/place/?q=place_id:ChIJxRMktOV55DkRU4WulfC0Who,part_330,2026-09-20 20:17:25,1756
Mahindra Sona Wheels,Car Showroom and Used Car Dealer,Car dealer,Car dealer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96198 38966,https://dealers-auto.mahindra.com/mahindra-sona-wheels-pvt-ltd-suv-commercial-vehicle-showroom-sona-wheels-pvt-ltd-car-dealer-salugara-siliguri-471826/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"3rd Mile, Sevoke Rd, near Vega Circle Mall, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.753822699999997,88.4399126,ChIJX5Ph7fdA5DkRbOETvYSX7So,https://www.google.com/maps/place/?q=place_id:ChIJX5Ph7fdA5DkRbOETvYSX7So,part_330,2026-09-20 20:17:25,1757
"TATA.CARS Showroom - Rangeet Auto, Jalpaiguri",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 82910 94923,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-rangeet-auto-jalpaiguri-car-dealer-sirishtala-market-jalpaiguri-91006/Home?utm_source=locator&utm_medium=googleplaces,4.5,79.0,"Ground Floor, Sirishtala Market, near AC College, Jalpaiguri, West Bengal 735101",735305,26.535010099999997,88.6974049,ChIJq6qqqjp55DkR5bvb8Fv9Z7I,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjp55DkR5bvb8Fv9Z7I,part_330,2026-09-20 20:17:26,1758
S.A.R. CAR BAZAR,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 77186 99947,N/A,4.7,6.0,"GMM2+WRR, NH 27, Patkata Colony, Mohitnagar, Jalpaiguri, West Bengal 735133","Patkata Colony, Mohitnagar",26.5348673,88.6520204,ChIJzQThKQB75DkRDkNNidXEj78,https://www.google.com/maps/place/?q=place_id:ChIJzQThKQB75DkRDkNNidXEj78,part_330,2026-09-20 20:17:27,1759
Prince Motors Siliguri,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70011 26439,N/A,4.9,536.0,"Rabindra Nagar Main Rd, near Rabindra Sarani, Ward 21, Ward 37, Ghogomali, Siliguri, West Bengal 734006","Ward 21, Ward 37, Ghogomali",26.711213899999997,88.4511191,ChIJR4oPSP5B5DkRDkyYpBEd0uA,https://www.google.com/maps/place/?q=place_id:ChIJR4oPSP5B5DkRDkyYpBEd0uA,part_330,2026-09-20 20:17:27,1760
Bengal Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 83487 30026,N/A,4.3,120.0,"Suryasen Collage Road, near Subroto Sangha Club, Ward 30, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.695223199999997,88.432029,ChIJBSbk2JdB5DkR9r_P-wpKP9E,https://www.google.com/maps/place/?q=place_id:ChIJBSbk2JdB5DkR9r_P-wpKP9E,part_330,2026-09-20 20:17:27,1761
TOPLINE CAR BAZAAR,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 62940 93070,https://www.toplinecarbazaar.com/,4.0,43.0,"Nepali Kalyan High School, behind SONY ENTERPRISES, Ward 46, Ujanu P, Siliguri, West Bengal 734003","Ward 46, Ujanu P",26.7347644,88.4048547,ChIJY_ZcIRlB5DkRVApKuQSnCqw,https://www.google.com/maps/place/?q=place_id:ChIJY_ZcIRlB5DkRVApKuQSnCqw,part_330,2026-09-20 20:17:27,1762
NAVIK Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 80018 70382,http://www.navikmotors.in/,4.9,753.0,"Don Bosco School, Road 2.5 Mile, Sevoke Rd, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.745596799999998,88.447654,ChIJs_lrxx1B5DkR00xHyt6_8RY,https://www.google.com/maps/place/?q=place_id:ChIJs_lrxx1B5DkR00xHyt6_8RY,part_330,2026-09-20 20:17:27,1763
"TATA.CARS Showroom - Rangeet Auto, Caltax More",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96191 85907,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-rangeet-auto-caltax-more-car-dealer-malbazar-malbazar-274334/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Ward No 1, NH 17, Adarsh Colony, Mal Bazar, Haihai Pathar Tea Garden I P, West Bengal 735221",Adarsh Colony,26.875680799999998,88.74749,ChIJ--OW8dIL5DkRhTSUbw5QDfc,https://www.google.com/maps/place/?q=place_id:ChIJ--OW8dIL5DkRhTSUbw5QDfc,part_330,2026-09-20 20:17:28,1764
SF Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97338 16183,http://www.sfcarbazar.in/,4.7,,"NH 12, Gangapur, Bhabta, West Bengal 742134",735305,24.0005563,88.24422589999999,ChIJd6omJ-B5-TkR7_3g08oM0aU,https://www.google.com/maps/place/?q=place_id:ChIJd6omJ-B5-TkR7_3g08oM0aU,part_330,2026-09-20 20:17:28,1765
"Maruti Suzuki TRUE VALUE (Poddar Car World, Cooch Behar, NH 17)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 80 3753 0760,http://truevalueofchakchakacoochbehar.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.4,112.0,"Police Station, Chakchaka, Near Hari Mandir Village & Post- Chakchaka, Kotali, Cooch Behar, West Bengal 736156",Kotali,26.334779599999997,89.4774269,ChIJfVLrWcj54jkRKhxeAt3AIcQ,https://www.google.com/maps/place/?q=place_id:ChIJfVLrWcj54jkRKhxeAt3AIcQ,part_330,2026-09-20 20:18:12,6603
Car Plaza,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, CNG Fitment Center",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94756 60565,https://car-plaza.in/,4.9,25.0,"check post, Baburhat, Chakchaka, Cooch Behar, West Bengal 736156",Baburhat,26.3240798,89.4796453,ChIJlZqkwXr54jkRSLDOD5rxElc,https://www.google.com/maps/place/?q=place_id:ChIJlZqkwXr54jkRSLDOD5rxElc,part_330,2026-09-20 20:18:12,6604
Old Car Bazar / Rana Car Bazar / Rana Automobile,Car Showroom and Used Car Dealer,Car dealer,Car dealer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96353 81944,N/A,4.6,11.0,"Cooch Behar, Gudam Maharaniganj, West Bengal 736170",736101,26.2939284,89.453341,ChIJQy3Re2L74jkR-U1sbCYnquw,https://www.google.com/maps/place/?q=place_id:ChIJQy3Re2L74jkR-U1sbCYnquw,part_330,2026-09-20 20:18:12,6605
SHIVAY MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89064 80277,N/A,4.8,6.0,"Cancer Center Rd, Gorosthan More, Cooch Behar, West Bengal 736101",Gorosthan More,26.330206399999998,89.4577108,ChIJjQ6msRv_4jkRurKL76XQ5Bw,https://www.google.com/maps/place/?q=place_id:ChIJjQ6msRv_4jkRurKL76XQ5Bw,part_330,2026-09-20 20:18:12,6606
Mustafa Motors Car Bazar Old Car Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97495 25266,N/A,3.5,2.0,"Nilkuthi, Baburhat, Cooch Behar, West Bengal 736156",Baburhat,26.325062499999998,89.4713125,ChIJHfV78kn_4jkRYdaz4b2Bhw4,https://www.google.com/maps/place/?q=place_id:ChIJHfV78kn_4jkRYdaz4b2Bhw4,part_330,2026-09-20 20:18:12,6607
PANDIT CAR AVENUE,Car Showroom and Used Car Dealer,Motor vehicle dealer,Motor vehicle dealer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70633 02400,N/A,5.0,3.0,"VILL+P.O, near JHINAIDANGHA CHOWPATHI, Chakchaka, Cooch Behar, West Bengal 736156",736101,26.324436,89.4891492,ChIJre2RNRX54jkR4Qrh4lYiuDA,https://www.google.com/maps/place/?q=place_id:ChIJre2RNRX54jkR4Qrh4lYiuDA,part_330,2026-09-20 20:18:12,6608
Dipu Automobile Jateswar Used Car Showroom,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90649 58818,N/A,5.0,31.0,"NH 17, Birpara, to, Falakata Rd, near Kajli Bazar, Jateshwar, Hedayet Nagar, West Bengal 735216",736101,26.6197184,89.1509445,ChIJFbo8cQC94zkRJAUqGQ6sh9g,https://www.google.com/maps/place/?q=place_id:ChIJFbo8cQC94zkRJAUqGQ6sh9g,part_330,2026-09-20 20:18:12,6609
RMR MOTORS second-hand showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 81167 20305,N/A,5.0,1.0,"F9R9+R38, NH 17, Dakshin Chakoakheti, West Bengal 736204",736101,26.491996399999998,89.36769369999999,ChIJF_lFdK2r4zkRU0q6jvjrJP0,https://www.google.com/maps/place/?q=place_id:ChIJF_lFdK2r4zkRU0q6jvjrJP0,part_330,2026-09-20 20:18:12,6610
"NEXA (Sevoke Motors, Cooch Behar, Siliguri Road)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 80 6221 6663,https://www.nexaofcoochbeharcentral.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,1737.0,"Nexa, Central Vill & P.O P.S. - Kotwali, Khagrabari, Cooch Behar, Mahishbathan Pratham Khanda, West Bengal 736165",Khagrabari,26.3476502,89.4318182,ChIJnzP0AF7-4jkRg84n5GtDkGI,https://www.google.com/maps/place/?q=place_id:ChIJnzP0AF7-4jkRg84n5GtDkGI,part_330,2026-09-20 20:18:12,6611
"Maruti Suzuki ARENA (Poddar Car World, Coochbehar, Tufanganj)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 80 3715 0033,http://www.arenaoftufanganj.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,18.0,"Andaran Fulbari, PO & PS - Tufanganj, Land Mark, near Chamta More, West Bengal 736159",736101,26.308224499999998,89.6603069,ChIJN1oq0Tjz4jkRwl6SIdRnBOM,https://www.google.com/maps/place/?q=place_id:ChIJN1oq0Tjz4jkRwl6SIdRnBOM,part_330,2026-09-20 20:18:12,6612
"Tata Motors Cars Showroom - Rangeet Auto, Near ITI More",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 88795 18024,https://dealer-locator.cars.tatamotors.com/tata-motors-cars-showroom-rangeet-auto-near-iti-more-car-dealer-alipurduar-cooch-behar-171217/Home?utm_source=locator&utm_medium=googleplaces,4.5,101.0,"near ITI More, Birpara, Alipurduar, West Bengal 736121",736101,26.4759811,89.50898989999999,ChIJX2LB-pNX4jkR2xS-cb_1ug0,https://www.google.com/maps/place/?q=place_id:ChIJX2LB-pNX4jkR2xS-cb_1ug0,part_330,2026-09-20 20:18:12,6613
Bajaj Auto Credit | Brahmachari Auto | Two Wheeler Loans,Car Showroom and Used Car Dealer,Car finance and loan company,"Car finance and loan company, Finance broker, Financial advisor, Financial institution, Financial planner, Loan agency",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 88060 08806,https://www.bajajautocredit.com/,5.0,34.0,"P.N.Road, near Maa Bhawani Chowpathi, D.T, Cooch Behar, West Bengal 736101",D.T,26.325668999999998,89.451365,ChIJ2S28FEX_4jkRrxNQZ_PPXJo,https://www.google.com/maps/place/?q=place_id:ChIJ2S28FEX_4jkRrxNQZ_PPXJo,part_330,2026-09-20 20:18:12,6614
Maa automobiles,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70026 99336,N/A,5.0,223.0,"Halakura, Assam 783335",736101,26.2466618,89.7796036,ChIJNUsSAQCP4jkRmW1fWelchUI,https://www.google.com/maps/place/?q=place_id:ChIJNUsSAQCP4jkRmW1fWelchUI,part_330,2026-09-20 20:18:13,6615
AUTOCRAFT,Car Showroom and Used Car Dealer,Auto Accessories Store,Auto Accessories Store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 77975 20752,https://www.facebook.com/share/18iiQiMmnu/?mibextid=wwXIfr,4.9,20.0,"Old, Military Hospital Road, beside Auto Plaza, Gowala Patti, Cooch Behar, West Bengal 736101",Gowala Patti,26.326881099999998,89.45525409999999,ChIJg7awz7f_4jkRGJhdHlKf0PM,https://www.google.com/maps/place/?q=place_id:ChIJg7awz7f_4jkRGJhdHlKf0PM,part_330,2026-09-20 20:18:13,6616
NORTH BENGAL CAR BAZAR,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89005 25583,N/A,3.7,3.0,"GGRP+FPV, Purbba Majherdabri Tea Garden, Paschim Jitpur, West Bengal 736123",736101,26.5413493,89.5367413,ChIJ_zTdjh5R4jkRE6xuUQ2IOvs,https://www.google.com/maps/place/?q=place_id:ChIJ_zTdjh5R4jkRE6xuUQ2IOvs,part_330,2026-09-20 20:18:14,6617
PODDAR AUTOMART (BIJOY),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 62962 46731,N/A,4.8,5.0,"M5QR+RXR, Madhya Rangali Bazar, West Bengal 735213",736101,26.689844599999997,89.1927687,ChIJsyGm-Lu74zkRuzHVqsJWz4M,https://www.google.com/maps/place/?q=place_id:ChIJsyGm-Lu74zkRuzHVqsJWz4M,part_330,2026-09-20 20:18:14,6618
JOYDEEP CAR WORLD,Car Showroom and Used Car Dealer,Car dealer,Car dealer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,1.0,"reason delar, Gandhi Para Rd, Bakshirhat, West Bengal 736131",736101,26.324460799999997,89.76455109999999,ChIJCzjTYIKN4jkRJO_MZlIhLQI,https://www.google.com/maps/place/?q=place_id:ChIJCzjTYIKN4jkRJO_MZlIhLQI,part_330,2026-09-20 20:18:14,6619
Beekay Auto Pvt Ltd Alipurduar,Car Showroom and Used Car Dealer,Car dealer,Car dealer,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 78640 32149,N/A,4.3,,"Thana, more, Alipurduar, West Bengal 736122",736121,26.5010244,89.5283917,ChIJcVJz5PhX4jkRCmXoFKadWk4,https://www.google.com/maps/place/?q=place_id:ChIJcVJz5PhX4jkRCmXoFKadWk4,part_330,2026-09-20 20:18:57,10016
"Hyundai Car Showroom - Koushal Hyundai, Alipurduar",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Hyundai dealer",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 81700 10667,https://www.kaysons.co.in/hyundai/,4.9,,"Falakata Road, near Police Line, Birpara, West Bengal 736121",736121,26.4919153,89.4935194,ChIJFYaL_VpX4jkRFzXgfWZFvxQ,https://www.google.com/maps/place/?q=place_id:ChIJFYaL_VpX4jkRFzXgfWZFvxQ,part_330,2026-09-20 20:18:57,10017
