business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
H L Paul & Company,Dairy and Milk Parlour,General store,General store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99322 93549,N/A,,,"Shop No2, Bhawaniganj Bajar, Japani Patty, near Pc Chandra Jewelry, Cooch Behar, West Bengal 736101",736101,26.3255596,89.4460402,ChIJVcALBcH_4jkRU-ModcBqMoU,https://www.google.com/maps/place/?q=place_id:ChIJVcALBcH_4jkRU-ModcBqMoU,part_330,2026-09-20 20:17:57,5235
Redcow milk dairy,Dairy and Milk Parlour,Dairy,Dairy,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"46VC+GHJ, Berhampore, West Bengal 742187",736101,24.143834899999998,88.22140209999999,ChIJNUzqFwDV-zkRqtFIj8bod5w,https://www.google.com/maps/place/?q=place_id:ChIJNUzqFwDV-zkRqtFIj8bod5w,part_330,2026-09-20 20:17:57,5236
Pushti Dairy private limited,Dairy and Milk Parlour,Association / Organization,Association / Organization,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,http://www.pushtidairy.com/,4.5,,"582X+GPV Vill-Bhairabpur, Daulatabad, West Bengal 742302",736101,24.1513717,88.349295,ChIJzw8EHgDZ-zkR4tW6wE_7btY,https://www.google.com/maps/place/?q=place_id:ChIJzw8EHgDZ-zkR4tW6wE_7btY,part_330,2026-09-20 20:17:57,5237
Srikrishna Mistannya Vandar,Dairy and Milk Parlour,Indian sweets shop,"Indian sweets shop, Sweet shop",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.1,,"8C8W+WMM, Kadamtala, Cooch Behar, West Bengal 736101",Kadamtala,26.317330899999998,89.4466717,ChIJjXTd5yX84jkRP8sscDZ6cB0,https://www.google.com/maps/place/?q=place_id:ChIJjXTd5yX84jkRP8sscDZ6cB0,part_330,2026-09-20 20:17:57,5238
The Amrit Sweets,Dairy and Milk Parlour,Sweet shop,Sweet shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97346 33031,https://jgrtdas.wixsite.com/amritsweets,3.9,,"Rup Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.3244336,89.4448702,ChIJ8240Zyj84jkRFLKxjH1c3ds,https://www.google.com/maps/place/?q=place_id:ChIJ8240Zyj84jkRFLKxjH1c3ds,part_330,2026-09-20 20:17:57,5239
Misti Mahal,Dairy and Milk Parlour,Sweet shop,Sweet shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 75849 86491,N/A,4.3,,"8CWW+7Q4, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.345625899999998,89.44695159999999,ChIJ4__B7JL-4jkRKYqNZfSTRIU,https://www.google.com/maps/place/?q=place_id:ChIJ4__B7JL-4jkRKYqNZfSTRIU,part_330,2026-09-20 20:17:57,5240
Samrat Sweets .,Dairy and Milk Parlour,Sweet shop,Sweet shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.1,,"Rup Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.3243659,89.4457864,ChIJ25YVU53-4jkRsS4oAr6hTi4,https://www.google.com/maps/place/?q=place_id:ChIJ25YVU53-4jkRsS4oAr6hTi4,part_330,2026-09-20 20:17:57,5241
Biswanath Ghosh,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.9,,"VP2W+FJ2, Sadpur, West Bengal 743289",736101,22.851143699999998,88.7465125,ChIJ20355FSy-DkRaYi9HonP9Vg,https://www.google.com/maps/place/?q=place_id:ChIJ20355FSy-DkRaYi9HonP9Vg,part_330,2026-09-20 20:17:57,5242
Samrat Sweets,Dairy and Milk Parlour,Sweet shop,Sweet shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.1,,"8FG6+6H9, Rail Ghumty, Cooch Behar, West Bengal 736101",Rail Ghumty,26.3255482,89.4614855,ChIJv6h4E6f-4jkRLlw-K4W922E,https://www.google.com/maps/place/?q=place_id:ChIJv6h4E6f-4jkRLlw-K4W922E,part_330,2026-09-20 20:17:57,5243
Urmila Gavya Sewa Sanasthan,Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Cattle farm, Dairy farm, Food processing equipment, Machinery parts manufacturer, Manufacturer",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97099 11348,http://bestdairyequipment.com/,4.9,62.0,"836, Michayari Lane P.O, Korrah Rd, near Learning Point, P.S, Sadar, Hazaribagh, Jharkhand 825302","P.S, Sadar",23.9874227,85.3812895,ChIJa-7h2W2c9DkR-DF-XbRo9QQ,https://www.google.com/maps/place/?q=place_id:ChIJa-7h2W2c9DkR-DF-XbRo9QQ,part_330,2026-09-20 20:17:59,5244
Amul Parlour- APO,Dairy and Milk Parlour,Store,Store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 94347 48150,N/A,4.5,,"College Halt, Alipurduar, West Bengal 736122",736121,26.498748199999998,89.5278141,ChIJTdI9ft1X4jkRRJPC5IWWwlM,https://www.google.com/maps/place/?q=place_id:ChIJTdI9ft1X4jkRRJPC5IWWwlM,part_330,2026-09-20 20:18:43,9041
Biswas Fresh Milk,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Milk delivery service",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 84202 55129,https://www.facebook.com/share/1Br3k12PxT/,4.9,53.0,"Ashram Para, Beraberia, Nilganj, West Bengal 700121",736121,22.783408599999998,88.4446457,ChIJ0bQk1DiZ-DkRLwEY22RUSBo,https://www.google.com/maps/place/?q=place_id:ChIJ0bQk1DiZ-DkRLwEY22RUSBo,part_330,2026-09-20 20:18:44,9042
Maa Basanti Gaushala and farming,Dairy and Milk Parlour,Dairy farm,Dairy farm,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 90648 62941,N/A,5.0,12.0,"near harmasra post office, Harmasra, West Bengal 722152",736121,23.0308544,87.0021727,ChIJO_7s48639zkRXS65FpR11Ug,https://www.google.com/maps/place/?q=place_id:ChIJO_7s48639zkRXS65FpR11Ug,part_330,2026-09-20 20:18:44,9043
MARK AGRO FARMS,Dairy and Milk Parlour,Dairy farm,Dairy farm,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,5.0,12.0,"G745+8GR, Budharugaon, West Bengal 734425",736122,26.505869399999998,88.25878,ChIJFdiyMQBR5DkR5OWQpviYnQ0,https://www.google.com/maps/place/?q=place_id:ChIJFdiyMQBR5DkR5OWQpviYnQ0,part_330,2026-09-20 20:19:27,11722
The milk point owner (Sanjay and Bijay),Dairy and Milk Parlour,Dairy farm,Dairy farm,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.7,,"PVGR+F23, Sitarampur, West Bengal 713359",736131,23.7261305,86.8900393,ChIJr0RjXgDh9jkRKTeAXwq4gFc,https://www.google.com/maps/place/?q=place_id:ChIJr0RjXgDh9jkRKTeAXwq4gFc,part_330,2026-09-20 20:20:53,13998
Bhanukumari Bholanath More,Dairy and Milk Parlour,Market,Market,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.0,,"9Q27+9R8, Bhanukumari, Bakshirhat, West Bengal 736131",736131,26.3509116,89.7645879,ChIJbQ3N5sKL4jkRz3O0BVlazi8,https://www.google.com/maps/place/?q=place_id:ChIJbQ3N5sKL4jkRz3O0BVlazi8,part_330,2026-09-20 20:20:53,13999
Dairy little moo,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 95474 14140,N/A,5.0,,"S.J. ROAD, BOYS CLUB, Cooch Behar, West Bengal 736101",736131,26.333509199999998,89.4503297,ChIJZRyHPuj_4jkR51f9dVbTTns,https://www.google.com/maps/place/?q=place_id:ChIJZRyHPuj_4jkR51f9dVbTTns,part_330,2026-09-20 20:20:53,14000
Sitajakhala Dairy Products Parlour Ghy Leftside,Dairy and Milk Parlour,Dairy store,"Dairy store, Indian sweets shop",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.3,991.0,"47GF+5W9, AH1, Bamungaon, Jagiroad, Assam 782413",736131,26.1249878,92.2749199,ChIJ6_Dw7C3FWjcRFyKZuV488ZA,https://www.google.com/maps/place/?q=place_id:ChIJ6_Dw7C3FWjcRFyKZuV488ZA,part_330,2026-09-20 20:20:54,14001
Sabuj Sona Swanirvor Gosthi,Dairy and Milk Parlour,Dairy farm,Dairy farm,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98003 55652,N/A,,,"8C74+PVQ, Bara Atharakotha, West Bengal 736170",736131,26.314343599999997,89.40723419999999,ChIJ7cCu2_r94jkRq7dt8nP4_L4,https://www.google.com/maps/place/?q=place_id:ChIJ7cCu2_r94jkRq7dt8nP4_L4,part_330,2026-09-20 20:20:54,14002
Radhe Dairy,Dairy and Milk Parlour,Manufacturer,Manufacturer,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,1.0,"8FRJ+6GV, Chakchaka, Cooch Behar, West Bengal 736156",736134,26.340614199999997,89.4813037,ChIJLZatWwD54jkRGenNHvItCts,https://www.google.com/maps/place/?q=place_id:ChIJLZatWwD54jkRGenNHvItCts,part_330,2026-09-20 20:22:21,17652
Radhe dairy,Dairy and Milk Parlour,Manufacturer,Manufacturer,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,,,"8FRJ+CH4, Chakchaka, Cooch Behar, West Bengal 736156",736134,26.340833099999998,89.4809547,ChIJB2IHGwD54jkRpKfmQhmxpAI,https://www.google.com/maps/place/?q=place_id:ChIJB2IHGwD54jkRpKfmQhmxpAI,part_330,2026-09-20 20:22:21,17653
Subhas Dairy Milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 99326 28323,N/A,5.0,,"Harinchwra ,palpara, Cooch Behar, West Bengal 736170",736134,26.294863199999998,89.4584639,ChIJyU-hz-f94jkROZL5eHGtqRg,https://www.google.com/maps/place/?q=place_id:ChIJyU-hz-f94jkROZL5eHGtqRg,part_330,2026-09-20 20:22:21,17654
D@B milk products 24×7,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 93323 54811,N/A,4.8,,"Uttar Chhekamari, West Bengal 735220",736134,26.7001235,89.27017239999999,ChIJzc9cxnax4zkRDapXDm9fanY,https://www.google.com/maps/place/?q=place_id:ChIJzc9cxnax4zkRDapXDm9fanY,part_330,2026-09-20 20:22:21,17655
Red Cow Dairy Pvt Ltd,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 1800 309 3160,https://www.redcowdairy.in/,4.3,178.0,"33RR+JQX, Jaugram, West Bengal 713166",736135,23.0916179,88.0919827,ChIJO1OTelZZ-DkREwS8IsDBl30,https://www.google.com/maps/place/?q=place_id:ChIJO1OTelZZ-DkREwS8IsDBl30,part_330,2026-09-20 20:23:07,19027
