business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CA Akhil Amit & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Business management consultant, Financial audit, Financial consultant, Legal services, Tax consultant, Tax preparation",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 89189 00780,https://akhilamitassociates.com/,4.9,386.0,"First Floor, Om Sai Market, A8, Chikhali Akurdi Rd, above Cotton King, near Sane Chowk, Krishna Nagar, Krushna Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Krishna Nagar, Krushna Nagar, Chinchwad",18.6680971,73.7966465,ChIJpzl_oUa3wjsRPP6VbioAYdA,https://www.google.com/maps/place/?q=place_id:ChIJpzl_oUa3wjsRPP6VbioAYdA,part_330,2026-09-20 20:17:46,4039
Siliguri Branch of EIRC of ICAI,Chartered Accountant (CA),Accounting school,"Accounting school, Training center",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94744 32111,http://siliguri-icai.org/,4.2,66.0,"Over Bridge, ICAI Bhawan, Near, Tinbatti More, Siliguri, West Bengal 734007","Ward 32, Near, Tinbatti More",26.681053199999997,88.4174051,ChIJs4tGvehD5DkRlxXuXWvEdEA,https://www.google.com/maps/place/?q=place_id:ChIJs4tGvehD5DkRlxXuXWvEdEA,part_330,2026-09-20 20:17:46,4040
Tosniwal & Associates- Best Chartered Accountant/CA in Kolkata,Chartered Accountant (CA),Accounting firm,Accounting firm,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 33 4007 0872,http://www.tosniwalandassociates.com/,4.0,4.0,"Ground Floor, 1, Charu Chandra Pl E, Charu Market, Kolkata, West Bengal 700033",Charu Market,22.507586,88.34572299999999,ChIJ6_pJRzNxAjoRBwD2FAvU6BM,https://www.google.com/maps/place/?q=place_id:ChIJ6_pJRzNxAjoRBwD2FAvU6BM,part_330,2026-09-20 20:17:46,4041
CA Mitesh and Associates Chartered Accountants Mumbai,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Certified public accountant, Service establishment, Financial consultant, Tax consultant, Tax preparation, Tax preparation service",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,https://www.mnpartners.in/,4.8,153.0,"CA Mitesh and Associates Chartered Accountants Mumbai, 735305, India",735305,19.0815074,72.8783527,ChIJpbiXNWC35zsRfWQiUpV-E9k,https://www.google.com/maps/place/?q=place_id:ChIJpbiXNWC35zsRfWQiUpV-E9k,part_330,2026-09-20 20:17:46,4042
CA Aprmay kumar & Associates Chartered Accountant,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accounting firm",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 62993 77808,http://caaprmaykumar.com/,4.8,354.0,"Unit-640, Gera imperium rise, near wipro circle, Hinjawadi Phase II, Rajiv Gandhi Infotech Park, Hinjawadi, Man, Maharashtra 411057","Hinjawadi Phase II, Rajiv Gandhi Infotech Park",18.596479,73.7186919,ChIJS_t1vxS7wjsRvoKV58lwtI8,https://www.google.com/maps/place/?q=place_id:ChIJS_t1vxS7wjsRvoKV58lwtI8,part_330,2026-09-20 20:17:46,4043
"TRIPATHY & CO, CHARTERED ACCOUNTANTS",Chartered Accountant (CA),Chartered accountant,Chartered accountant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94396 51858,N/A,4.8,17.0,"Back Side:, Vaishno Monarch Apartment Campus, 751010, Esplanade One Ln, Rasulgarh Industrial Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2903891,85.8557244,ChIJNfZ3WgQKGToRflL0GBX9TbQ,https://www.google.com/maps/place/?q=place_id:ChIJNfZ3WgQKGToRflL0GBX9TbQ,part_330,2026-09-20 20:17:46,4044
N D Savla & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Bookkeeping service, Financial audit, Legal services, Tax assessor, Tax attorney, Tax consultant, Tax preparation service",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98218 32683,http://www.ndsavla.com/,4.9,411.0,"4, Shreeji Arcade Opera House, Tata Rd No 2, Charni Road East, Opera House, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Opera House, Girgaon",18.9548715,72.8175287,ChIJKa3zORDO5zsReaA2Hf1ZqUQ,https://www.google.com/maps/place/?q=place_id:ChIJKa3zORDO5zsReaA2Hf1ZqUQ,part_330,2026-09-20 20:17:47,4045
MOHIT MUNDHRA & CO,Chartered Accountant (CA),Certified public accountant,Certified public accountant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98360 69035,N/A,5.0,16.0,"Power House Chowpathi, Nripendra Narayan Rd, Chowpathy, Cooch Behar, West Bengal 736101",Chowpathy,26.3265754,89.4478245,ChIJ4zDFMTT_4jkRK2M4VWWYmAQ,https://www.google.com/maps/place/?q=place_id:ChIJ4zDFMTT_4jkRK2M4VWWYmAQ,part_330,2026-09-20 20:18:29,8110
GST Tally Accounts Solution,Chartered Accountant (CA),Accountant,"Accountant, Accounting firm, Business management consultant, Certified public accountant, Financial audit, Registration office, Tax attorney, Tax consultant, Tax preparation, Tax preparation service",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.9,14.0,"New Dabri Rd, Gowala Patti, Ward Number 5, Cooch Behar, West Bengal 736101","Gowala Patti, Ward Number 5",26.3304279,89.4544052,ChIJR98xutz_4jkRl2e3bbpYFyg,https://www.google.com/maps/place/?q=place_id:ChIJR98xutz_4jkRl2e3bbpYFyg,part_330,2026-09-20 20:18:29,8111
U SAHA & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,1.0,1.0,"8CJV+FRQ, Rajmata Rd, Cooch Behar, West Bengal 736101",736101,26.3312174,89.44459959999999,ChIJC7vef_D_4jkR9j8DiJ0gc08,https://www.google.com/maps/place/?q=place_id:ChIJC7vef_D_4jkR9j8DiJ0gc08,part_330,2026-09-20 20:18:29,8112
BSA & Company,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Automation company, Business management consultant, Consultant, Financial audit, Financial planner, Income tax help association, Tax preparation service",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 81010 56230,https://www.bsaglobal.in/,5.0,,"Sonam palzer lepcha Building, Kazi Rd, opp. sabcco Bank, Gangtok, Sikkim 737101",Vishal Gaon,27.3271601,88.613534,ChIJpTKD_FOl5jkRp4wKhD9Kng8,https://www.google.com/maps/place/?q=place_id:ChIJpTKD_FOl5jkRp4wKhD9Kng8,part_330,2026-09-20 20:18:30,8113
"K M GATECHA & CO LLP,Chartered Accountants Ahmedabad",Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accountant, Accounting firm, Auditor, BPO Company, Financial audit, Financial consultant, Tax consultant, Tax preparation, Tax preparation service",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 80000 57972,https://kmgcollp.com/,5.0,,"2G67+WWM Dev Aurum Deer circle, Dev Aurum Commercial Complex, C411, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0123125,72.51481249999999,ChIJfxZZ-HubXjkRtGLPdJpPLug,https://www.google.com/maps/place/?q=place_id:ChIJfxZZ-HubXjkRtGLPdJpPLug,part_330,2026-09-20 20:18:30,8114
"Sanjay Om Prakash Gupta & Co., Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Income tax help association, Insurance agency, Investment service, Loan agency, Tax preparation service",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98306 60012,https://sopg.co.in/,4.9,,"2/55 Netaji Nagar, Ground Floor, Kolkata, West Bengal 700092","Gandhi Colony, Netaji Nagar",22.4822512,88.3571925,ChIJQ2WwluRwAjoRR8ca08I6_gs,https://www.google.com/maps/place/?q=place_id:ChIJQ2WwluRwAjoRR8ca08I6_gs,part_330,2026-09-20 20:18:30,8115
TaxSamaj,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Financial planner, Investment service, Tax consultant",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 88612 00411,https://taxsamaj.com/,4.9,,"1st floor, Murgasol Complex Lazeez Restaurant Buiding, Murgasol, Asansol, West Bengal 713303",Ushagram,23.6808817,86.99139219999999,ChIJ2RO8bLkZ9zkRj1o6Z_4oogg,https://www.google.com/maps/place/?q=place_id:ChIJ2RO8bLkZ9zkRj1o6Z_4oogg,part_330,2026-09-20 20:18:30,8116
Devnandan Agarwal & Co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Business management consultant, Financial consultant, Financial planner, Insurance agency, Legal services, Tax consultant, Tax preparation service",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97332 06271,https://www.cada.co.in/,5.0,,"Subhadeep Apartment, M.K.Road, Manaskamana Pally Ln, near Agrahi Club, Gayesh Pur, Lakkar Gali, Jhaljhalia, Malda, West Bengal 732102","Gayesh Pur, Lakkar Gali, Jhaljhalia",25.0125212,88.1375533,ChIJY10h-cf9-jkR7VhvrUlP5lU,https://www.google.com/maps/place/?q=place_id:ChIJY10h-cf9-jkR7VhvrUlP5lU,part_330,2026-09-20 20:18:30,8117
Kajal Das & Co.,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accountant, Auditor, Public defender's office, Tax consultant",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,http://wbcorrectionalservices.gov.in/,4.9,,"244, Bahir Sarbamangala Para Rd, Subhas Pally, Bardhaman, West Bengal 713103",Subhas Pally,23.2527784,87.8628636,ChIJuSaC4udJ-DkRiuP2ZsH_p18,https://www.google.com/maps/place/?q=place_id:ChIJuSaC4udJ-DkRiuP2ZsH_p18,part_330,2026-09-20 20:18:30,8118
A MD & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 73649 06898,N/A,4.9,,"B C COLLEGE MAIN ROAD, near B C COLLEGE, Burnpur, Asansol, West Bengal 713304",Burnpur,23.6778932,86.9540298,ChIJz-M2zO8f9zkRytgZkaCNpwM,https://www.google.com/maps/place/?q=place_id:ChIJz-M2zO8f9zkRytgZkaCNpwM,part_330,2026-09-20 20:18:30,8119
CA B K Goyal & Co LLP Chartered Accountants - Best CA in Delhi,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Service establishment, Tax consultant",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99717 82649,https://www.cabkgoyal.com/ca-in-delhi/,4.9,,"CA B K Goyal & Co LLP Chartered Accountants - Best CA in Delhi, 736101, India",736101,28.6440837,77.0932314,ChIJRUOhq3n9DDkRJJ6363hA8I4,https://www.google.com/maps/place/?q=place_id:ChIJRUOhq3n9DDkRJJ6363hA8I4,part_330,2026-09-20 20:18:30,8120
CA SNEHA AGARWAL,Chartered Accountant (CA),Certified public accountant,Certified public accountant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98004 73403,http://sagaassociates.com/,4.9,,"Sarbamangala Pally Rd, Sarbamangala Pally, Ward Number 25, Uma Roy Sarani, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Ward Number 25, Uma Roy Sarani, Rathbari",25.0102099,88.1397411,ChIJGeK17sf9-jkRaw6-2t0AWMA,https://www.google.com/maps/place/?q=place_id:ChIJGeK17sf9-jkRaw6-2t0AWMA,part_330,2026-09-20 20:18:30,8121
Chartered Consultancy Services,Chartered Accountant (CA),Accountant,"Accountant, Tax preparation service",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70019 37679,http://www.caccs.in/,4.9,,"C/O. Rizwan Khan, Ground Floor, K.F. Apartment, Hutton Rd, near Danishgah School, Rash Danga, Asansol, West Bengal 713301",Pathak Bari,23.6806202,86.967069,ChIJDxALE9ke9zkRIWwI7U_CE1M,https://www.google.com/maps/place/?q=place_id:ChIJDxALE9ke9zkRIWwI7U_CE1M,part_330,2026-09-20 20:18:30,8122
ARVG & Co.,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Chartered accountant",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.2,,"16, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5773688,88.3490454,ChIJ3XALabt3AjoR__fWDBmZ5Ew,https://www.google.com/maps/place/?q=place_id:ChIJ3XALabt3AjoR__fWDBmZ5Ew,part_330,2026-09-20 20:18:30,8123
Chandan Agarwal,Chartered Accountant (CA),Certified public accountant,Certified public accountant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98301 50844,https://www.facebook.com/ChandanAgarwalCharteredAccountantKolkata,3.5,,"Units 2E & 2F, Maurya Centre Building, 48, Gariahat Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.521816599999998,88.36487679999999,ChIJf0cP1UB3AjoRs7YTfb1J1Kc,https://www.google.com/maps/place/?q=place_id:ChIJf0cP1UB3AjoRs7YTfb1J1Kc,part_330,2026-09-20 20:18:30,8124
SAMRAT SAHA & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 82540 87392,N/A,5.0,42.0,"Vivekananda Path, Santinagar, Kokrajhar, Assam 783370",Santinagar,26.4036173,90.26796619999999,ChIJfUUI4OBhWDcRYWwHsHKddWU,https://www.google.com/maps/place/?q=place_id:ChIJfUUI4OBhWDcRYWwHsHKddWU,part_330,2026-09-20 20:19:14,11074
CA AVISHEK CHOWDHURY,Chartered Accountant (CA),Certified public accountant,Certified public accountant,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,1.0,"FGHG+V36, Maya Talkies Road, Near Petrolpump Landmark: Bank of India, Alipurduar Branch Ground Floor, Alipurduar, West Bengal 736121",736121,26.479654999999998,89.5251335,ChIJ8YV0Gz9X4jkRqIM5JsBdG-M,https://www.google.com/maps/place/?q=place_id:ChIJ8YV0Gz9X4jkRqIM5JsBdG-M,part_330,2026-09-20 20:19:14,11075
Sarma Mishra & Company,Chartered Accountant (CA),Chartered accountant,Chartered accountant,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,32.0,"Goalpara, Assam 783101",736121,26.1601759,90.62067259999999,ChIJNW7tYxWzWTcRbtLouvHBDac,https://www.google.com/maps/place/?q=place_id:ChIJNW7tYxWzWTcRbtLouvHBDac,part_330,2026-09-20 20:19:16,11076
Raksha Agarwal and Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 97497 51644,http://www.rakshaagarwal.in/,5.0,,"Mahendra Complex, A-12, Sevoke Rd, opp. Hotel gateway, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7171515,88.42373049999999,ChIJ4dB8K_5B5DkRf-nSrT79dpI,https://www.google.com/maps/place/?q=place_id:ChIJ4dB8K_5B5DkRf-nSrT79dpI,part_330,2026-09-20 20:19:57,12707
Choudhury Agrawal & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 33 2248 7606,http://www.caindia.co/,4.8,,"3rd Floor, Samrat Restaurant, 12/2, Old Post Office St, near Calcutta High Court Landmark, Kadamtala, Bantra, Ichapur, Kolkata, Howrah, West Bengal 700001","Kadamtala, Bantra, Ichapur",22.5905892,88.312513,ChIJ____v6N3AjoRtIS0Jy1nwNQ,https://www.google.com/maps/place/?q=place_id:ChIJ____v6N3AjoRtIS0Jy1nwNQ,part_330,2026-09-20 20:19:57,12708
D.GARODIA & CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 33 4070 1495,N/A,4.5,,"3rd floor, 45, Girish Park N, above Uco Bank, Kolkata, West Bengal 700006",736122,22.5865874,88.3621916,ChIJr9OoT7R3AjoR02oXCtjYduc,https://www.google.com/maps/place/?q=place_id:ChIJr9OoT7R3AjoR02oXCtjYduc,part_330,2026-09-20 20:19:57,12709
Singhi & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 33 2419 6000,https://www.singhico.com/,3.7,,"161, Sarat Bose Rd, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.520157899999997,88.3516478,ChIJqYE0QjJ3AjoR3e_NnO-yV6s,https://www.google.com/maps/place/?q=place_id:ChIJqYE0QjJ3AjoR3e_NnO-yV6s,part_330,2026-09-20 20:19:57,12710
SAMK & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,4.8,,"Office no 3A, 3rd Floor, 277, Bepin Behari Ganguly St, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.571444099999997,88.3554699,ChIJWdkDvb13AjoRn6njNwh07HE,https://www.google.com/maps/place/?q=place_id:ChIJWdkDvb13AjoRn6njNwh07HE,part_330,2026-09-20 20:19:57,12711
Jajodiya & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 98301 44895,http://cajajodiya.co.in/resource/Contact_Us.aspx,4.0,,"2ND FLOOR, 238 ,C.R Avnue, Girish Park N, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5858804,88.3627898,ChIJd_kUh253AjoRSL-mINE6dWI,https://www.google.com/maps/place/?q=place_id:ChIJd_kUh253AjoRSL-mINE6dWI,part_330,2026-09-20 20:19:57,12712
R K A A & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 97494 28807,N/A,5.0,,"N.S.B. Rd, Pandaveswar, Baidyanathpur, West Bengal 713346",736122,23.7162255,87.2731878,ChIJm92OImhq9zkRwfjXiNY6HX4,https://www.google.com/maps/place/?q=place_id:ChIJm92OImhq9zkRwfjXiNY6HX4,part_330,2026-09-20 20:19:57,12713
CA A R Mutha & Co. Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Financial audit, Financial consultant, Income tax help association, Tax attorney, Tax consultant, Tax preparation, Tax preparation service",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 82750 19423,https://armutha.in/,4.7,235.0,"Trambakeshwar Rd, mico circle No 8, Matoshree Nagar, Nashik, Maharashtra 422002",Matoshree Nagar,19.994341,73.772571,ChIJpwwNh4fr3TsRkVMXUg89rVE,https://www.google.com/maps/place/?q=place_id:ChIJpwwNh4fr3TsRkVMXUg89rVE,part_330,2026-09-20 20:19:58,12714
