business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Choudhary Borewell and Pump,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Contractor, Drilling contractor, Stone carving",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 73898 39086,N/A,4.9,35.0,"near Agra - Mumbai Road, Manglaya Sadak, Indore, Madhya Pradesh 453771",Manglaya Sadak,22.7708369,75.9015268,ChIJLW7YsrsdYzkRa4P70pqXz6Y,https://www.google.com/maps/place/?q=place_id:ChIJLW7YsrsdYzkRa4P70pqXz6Y,part_330,2026-09-20 20:19:01,10314
Konkan Borewell,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 94223 55094,N/A,4.8,34.0,"Mumbai - Goa Hwy, near Vrundavan Dhaba, Palaspa, Panvel, Palaspe, Maharashtra 410221","Palaspa, Panvel",18.9520339,73.131102,ChIJ-YrBI8bn5zsR4IcG-7aTWlY,https://www.google.com/maps/place/?q=place_id:ChIJ-YrBI8bn5zsR4IcG-7aTWlY,part_330,2026-09-20 20:19:01,10315
Borewell metro,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Pump supplier, Tubewell Contractor, Water Pump Supplier",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 92245 86559,N/A,4.9,18.0,"Datta chhaya Apartment, shop-3, Old Panvel, Near Hotel Garden, Old Panvel, Mumbai, Maharashtra 410206","Nityanand Nagar, Old Panvel, Panvel",18.997021699999998,73.1088846,ChIJu8iQwynp5zsRLWtTHngjyts,https://www.google.com/maps/place/?q=place_id:ChIJu8iQwynp5zsRLWtTHngjyts,part_330,2026-09-20 20:19:01,10316
Deshmukh Borewells Groundwater Surveyor,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Business center, Excavating contractor, General contractor, Pond contractor, Pump supplier, Surveyor, Tubewell Contractor, Water skiing instructor, Water Testing Laboratory",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 96651 58777,N/A,4.9,25.0,"501-B- Building, Kaveri Heights, Suchintan Apartments, Ashoka Marg, near Ashoka Universal School, Khode Nagar, Nashik, Maharashtra 422006","Khode Nagar, Tirumla Nagar, Wadala Gaon",19.9753671,73.7982509,ChIJ_XHC5N7q3TsRSm6jHzI-W5Q,https://www.google.com/maps/place/?q=place_id:ChIJ_XHC5N7q3TsRSm6jHzI-W5Q,part_330,2026-09-20 20:19:01,10317
Hari Priya Borewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 91376 46460,N/A,5.0,12.0,"Swatantryaveer Sawarkar Marg, Sector 2 Airoli Rd, Airoli, Thane, Maharashtra 400708","Sector 1, Airoli",19.164001,72.99905679999999,ChIJz-JesA-_5zsRDAc_MdhZrXk,https://www.google.com/maps/place/?q=place_id:ChIJz-JesA-_5zsRDAc_MdhZrXk,part_330,2026-09-20 20:19:01,10318
S.K. BOREWELLS,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 95565 15755,N/A,4.4,,"S.K.BOREWELLS, opp. HOTEL KALPATARU, Hanuman Bazar, Mishrapada, Angul, Odisha 759122","Hanuman Bazar, Mishrapada",20.839223699999998,85.1010202,ChIJB4FFzIavGDoRjG0-PCVbRl8,https://www.google.com/maps/place/?q=place_id:ChIJB4FFzIavGDoRjG0-PCVbRl8,part_330,2026-09-20 20:19:45,12243
"PRS BOREWELLS , Drilling contractor & Bus Services",Borewell Drilling Contractor,Store,Store,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 98421 10076,N/A,4.9,,"PRS Borewells, Naganampatti Bypass, Velavan nagar, Oddanchatram, Tamil Nadu 624619",Velavan nagar,10.4890071,77.74607379999999,ChIJhzSeMEv7qTsR9rEUvLc6FpU,https://www.google.com/maps/place/?q=place_id:ChIJhzSeMEv7qTsR9rEUvLc6FpU,part_330,2026-09-20 20:19:45,12244
Barik borewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 72052 76355,N/A,5.0,,"BLOCK OFFICE, near KUTRA, Kutra, Odisha 770018",736122,22.234994399999998,84.45321539999999,ChIJL3bB79NpIDoRw6LuTV6RviI,https://www.google.com/maps/place/?q=place_id:ChIJL3bB79NpIDoRw6LuTV6RviI,part_330,2026-09-20 20:19:45,12245
Renuka Mata Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 97661 93242,N/A,4.6,,"Pune - Nashik Hwy, Mutkewadi, Balaji Nagar, Chakan, Nanekarwadi, Maharashtra 410501","Mutkewadi, Balaji Nagar",18.7467003,73.85944649999999,ChIJ0_T0eO7JwjsRn3Ij4sM59sU,https://www.google.com/maps/place/?q=place_id:ChIJ0_T0eO7JwjsRn3Ij4sM59sU,part_330,2026-09-20 20:19:45,12246
JEEVANDHARA BOREWELL & CONSTRUCTION,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 94399 20066,https://www.jeevandharaborewell.com/,4.8,,"2321, 3976, Niladri Nagar, Jharapada, Bhubaneswar, Odisha 751025","Niladri Nagar, Jharapada",20.278344999999998,85.87446659999999,ChIJ9RV6IZygGToRF3hix9hthbw,https://www.google.com/maps/place/?q=place_id:ChIJ9RV6IZygGToRF3hix9hthbw,part_330,2026-09-20 20:19:45,12247
Sai Borewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 83288 45645,https://www.saiborewellodisha.com/,4.8,,"Block A, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block A, Sector A, Mancheswar Industrial Estate",20.2974258,85.8545315,ChIJEZjxdBsKGToREP-md5DBNQ4,https://www.google.com/maps/place/?q=place_id:ChIJEZjxdBsKGToREP-md5DBNQ4,part_330,2026-09-20 20:19:45,12248
Sri Sai Borewells,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Agricultural service, Drilling contractor",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 99634 57474,N/A,4.9,297.0,"Old Bus stand, Hanumesh Nagar, Guntakal, Andhra Pradesh 515801",Hanumesh Nagar,15.1654301,77.3769508,ChIJvcPM_B_ltjsRQBzEY_iXyE4,https://www.google.com/maps/place/?q=place_id:ChIJvcPM_B_ltjsRQBzEY_iXyE4,part_330,2026-09-20 20:19:46,12249
Sri Venkateshwara Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,http://www.svborewells.com/,4.7,74.0,"U53, Laxmi Complex, Neeligin Rd, near court, Deshpande Nagar, Hubballi, Karnataka 580029",Deshpande Nagar,15.3516879,75.1378376,ChIJfd-Z6kPXuDsRkW8ssBjodho,https://www.google.com/maps/place/?q=place_id:ChIJfd-Z6kPXuDsRkW8ssBjodho,part_330,2026-09-20 20:19:46,12250
S.V BOREWELLS,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 80080 34437,https://svborewells.dialdino.site/,5.0,13.0,"100 Feet Rd, VIP Hills, Jaihind Enclave, Madhapur, Hyderabad, Telangana 500081","VIP Hills, Jaihind Enclave, Madhapur",17.452015,78.3894519,ChIJeWvF46uRyzsRGqCE1SwAixE,https://www.google.com/maps/place/?q=place_id:ChIJeWvF46uRyzsRGqCE1SwAixE,part_330,2026-09-20 20:19:47,12251
MAHADEV BOREWELLS,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 99384 53001,N/A,4.9,224.0,"Korian bypass, near truck association, near Shakti sugar factory, Dhenkanal, Odisha 759013",736122,20.6762493,85.572895,ChIJs7JuFcDfGDoRhjXNbEIu5l0,https://www.google.com/maps/place/?q=place_id:ChIJs7JuFcDfGDoRhjXNbEIu5l0,part_330,2026-09-20 20:19:47,12252
Shree Laxmi Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 70088 05183,N/A,4.9,180.0,"Gudianali, Dhenkanal, Odisha 759001",Gudianali,20.651110499999998,85.6066678,ChIJ2y7jvpIfGToRvWt_Pi0Xcdw,https://www.google.com/maps/place/?q=place_id:ChIJ2y7jvpIfGToRvWt_Pi0Xcdw,part_330,2026-09-20 20:19:47,12253
GANGOTRI BOREWELL,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 90402 24789,http://gangotriborewell.com/,4.5,113.0,"7V54+P4W, PLOT NO-225/8808 LAXMIVIHAR, Badagada Canal Rd, Bhubaneswar, Odisha 751006",736122,20.259377999999998,85.8552584,ChIJ_aytJregGToRMqka71lGJUo,https://www.google.com/maps/place/?q=place_id:ChIJ_aytJregGToRMqka71lGJUo,part_330,2026-09-20 20:19:47,12254
NORTH BENGAL BOREWELL DRILLING,Borewell Drilling Contractor,Contractor,Contractor,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",N/A,https://www.justdial.com/Jalpaiguri/North-Bengal-Borewell-Drilling-And-Contractor-Jaigaon/9999P3561-3561-201127114018-N7C1_BZDET,5.0,,"Manglabari Pradhan Rd, Jaigaon, West Bengal 736182",736123,26.8397786,89.3896535,ChIJHXtY8mTL4zkRHLqtBSmlrbg,https://www.google.com/maps/place/?q=place_id:ChIJHXtY8mTL4zkRHLqtBSmlrbg,part_330,2026-09-20 20:20:28,13384
db borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 90355 53127,http://www.borewelldrilling.co.in/,5.0,102.0,"Konadasapura, Konadaspur, Karnataka 560049",Konadasapura,13.0451315,77.75560469999999,ChIJP0OgxvoPrjsRrvPY8VAhpSU,https://www.google.com/maps/place/?q=place_id:ChIJP0OgxvoPrjsRrvPY8VAhpSU,part_330,2026-09-20 20:20:29,13385
Diamond Borewells and Diamond Engineering,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Pump supplier",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 75500 65861,http://www.diamondborewells.com/,4.9,254.0,"No.29/5, Maraimalai Adigal Street, Sadhanandhapuram, Perungalathur, Chennai, Tamil Nadu 600063",Sadhanandhapuram,12.898528599999999,80.1061552,ChIJ0T5y95f1UjoRkatXhQbEsXE,https://www.google.com/maps/place/?q=place_id:ChIJ0T5y95f1UjoRkatXhQbEsXE,part_330,2026-09-20 20:20:29,13386
kissan borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 63606 48174,https://kissanborewells.com/,5.0,10.0,"1573, Arul Residency, Begur Rd, opp. royal maridian layout, Devarachikkana Halli, Bengaluru, Karnataka 560114",Devarachikkana Halli,12.8864053,77.62183759999999,ChIJtU6XyBAVrjsRddiibUuBc9k,https://www.google.com/maps/place/?q=place_id:ChIJtU6XyBAVrjsRddiibUuBc9k,part_330,2026-09-20 20:20:29,13387
Kannan Borewells Company Bangalore,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Geological service, Tubewell Contractor, Water damage restoration service, Water Pump Supplier",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 99000 77000,https://kannanborewells.in/,4.5,77.0,"Ground Floor, No. 18569/B, Bridge, before Navashakthi Nethralaya, next to Nagawara, HBR Layout 5th Block, 1st Stage, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 5th Block, 1st Stage, HBR Layout",13.037381799999999,77.6273257,ChIJgyhUGp4-rjsRs6jzGvM5ieU,https://www.google.com/maps/place/?q=place_id:ChIJgyhUGp4-rjsRs6jzGvM5ieU,part_330,2026-09-20 20:20:29,13388
B & R Borewell Company,Borewell Drilling Contractor,Contractor,Contractor,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 78278 03066,https://bandrborewellcompany.royglobalwebbussiness.com/,4.9,32.0,"house no 1739, above sector - 46, Block E, Sector 46, Gurugram, Haryana 122003","Block E, Sector 46",28.4374374,77.05857499999999,ChIJAW5em8YZDTkRtJQTUWI75Ks,https://www.google.com/maps/place/?q=place_id:ChIJAW5em8YZDTkRtJQTUWI75Ks,part_330,2026-09-20 20:20:29,13389
Mateshwari Borewell,Borewell Drilling Contractor,General contractor,General contractor,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 94141 04607,N/A,4.7,,"Hospital Road, New Colony, Dungarpur, Rajasthan 314011",New Colony,23.856199999999998,73.7078233,ChIJsXWn68lxZzkRSONaSJPHKvE,https://www.google.com/maps/place/?q=place_id:ChIJsXWn68lxZzkRSONaSJPHKvE,part_330,2026-09-20 20:20:30,13390
Shree Laxmi Borewell,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 99503 33344,N/A,4.7,,"Near Phir Bhavji,shree laxmi borwell ,jalchaki, Rajsamand, Rajasthan 313324",Kelwara,25.060247,73.88150809999999,ChIJ5VpTlqRraDkRT_ATcL4o0Mw,https://www.google.com/maps/place/?q=place_id:ChIJ5VpTlqRraDkRT_ATcL4o0Mw,part_330,2026-09-20 20:20:30,13391
Sahoo Borewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 80938 48416,N/A,5.0,3.0,"NH -6, Dhankauda Main Rd, Dhanakauda, Sambalpur, Odisha 768006",Dhanakauda,21.4686539,84.0076045,ChIJtwnxYLEXIToRnyycuIR-XZQ,https://www.google.com/maps/place/?q=place_id:ChIJtwnxYLEXIToRnyycuIR-XZQ,part_330,2026-09-20 20:21:12,15190
LAXMI BOREWELLS,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 70204 25667,N/A,4.8,18.0,"Agrasen Colony, Raigarh, Chhattisgarh 496001",Agrasen Colony,21.8918203,83.3953313,ChIJ71r6Az4lJzoReaGF4eJIGiI,https://www.google.com/maps/place/?q=place_id:ChIJ71r6Az4lJzoReaGF4eJIGiI,part_330,2026-09-20 20:21:12,15191
Ghosh Tubewell Contractor,Borewell Drilling Contractor,Tubewell Contractor,"Tubewell Contractor, Bathroom remodeler, Water Pump Supplier, Water Tank Cleaners",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 92318 58358,https://ghoshtubewell.wordpress.com/,4.8,4.0,"Narshipur, Duttapukur, Chandrapur, Kolkata, West Bengal 743248","Narshipur, Duttapukur",22.762684099999998,88.53580559999999,ChIJ43MXBgmj-DkRMcVTVVqUK7o,https://www.google.com/maps/place/?q=place_id:ChIJ43MXBgmj-DkRMcVTVVqUK7o,part_330,2026-09-20 20:21:12,15192
Mallick Engineering Works,Borewell Drilling Contractor,Machine workshop,Machine workshop,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 94743 07295,N/A,4.7,10.0,"Jagnanagar,Bahiri, Bolpur, Jogginagar, West Bengal 731240",736131,23.649413199999998,87.780844,ChIJ07-XdvvH-TkRSeFvHtZkY9M,https://www.google.com/maps/place/?q=place_id:ChIJ07-XdvvH-TkRSeFvHtZkY9M,part_330,2026-09-20 20:21:12,15193
Gopal Anna,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 97707 48869,N/A,4.9,43.0,"Sanskar lon, 15/29, Bhagat Singh ward, behind sanskar media, Ranjhi, Sanjay Nagar colony, Jabalpur, Madhya Pradesh 482005","Ranjhi, Sanjay Nagar colony, Bengali Colony",23.201229899999998,80.0012831,ChIJ41EfFJSvgTkRlv-jC4oyLH0,https://www.google.com/maps/place/?q=place_id:ChIJ41EfFJSvgTkRlv-jC4oyLH0,part_330,2026-09-20 20:21:12,15194
SHANTA TUBEWELL CONTRACTOR,Borewell Drilling Contractor,Tubewell Contractor,"Tubewell Contractor, Air compressor supplier, Plumber",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98307 94583,http://www.facebook.com/shantatubewellcontractor,5.0,,"Jugberia Rd, Jugberia, Kolkata, West Bengal 700110",Jugberia,22.6982531,88.4260236,ChIJjUCfJYyf-DkRwtdaZ_SktsE,https://www.google.com/maps/place/?q=place_id:ChIJjUCfJYyf-DkRwtdaZ_SktsE,part_330,2026-09-20 20:21:13,15195
Mining Associates Pvt. Ltd.,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Mining company",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 94340 43203,http://www.miningassociates.co.in/,4.3,40.0,"MXH5+7W8, SB Gorai Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6781704,86.95982359999999,ChIJx7jR4eYe9zkRlDV6UT_08es,https://www.google.com/maps/place/?q=place_id:ChIJx7jR4eYe9zkRlDV6UT_08es,part_330,2026-09-20 20:21:14,15196
VINAYAK BOREWELL & REAL ESTATE,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Commercial real estate agency, Real estate consultant, Retail space rental agency",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 80510 03453,N/A,4.7,,"Dumka Rd, Bilasi Town, Deoghar, Baidnathpur, Jharkhand 814112",Bilasi Town,24.491687499999998,86.7201875,ChIJq08dtd8X8TkRqJBAJ8J11-U,https://www.google.com/maps/place/?q=place_id:ChIJq08dtd8X8TkRqJBAJ8J11-U,part_330,2026-09-20 20:21:57,16980
S PAL BOREWELL & PLUMBING contractor,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 96084 57336,N/A,4.9,,"23, Mother Teresa Path, West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Ramkrishan Nagar",25.5825346,85.1394704,ChIJA-zSKvVZ7TkRevSUto56KDY,https://www.google.com/maps/place/?q=place_id:ChIJA-zSKvVZ7TkRevSUto56KDY,part_330,2026-09-20 20:21:57,16981
Sri Krishna Borewell,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Tubewell Contractor, Water works, Well drilling contractor",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 93347 00529,https://jsdl.in/RSL-OQB1776341360,4.9,,"opposite Surendranath Centenary School, beside Fairdeal Hyundai, Deepatoli, Jai Prakash Nagar, Ranchi, Jharkhand 834009","Deepatoli, Jai Prakash Nagar",23.3844606,85.3695924,ChIJk3o3-1vh9DkRZtBoVc4Gao8,https://www.google.com/maps/place/?q=place_id:ChIJk3o3-1vh9DkRZtBoVc4Gao8,part_330,2026-09-20 20:21:57,16982
Chaurasiya Ji Boring Services & Construction,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Civil engineering company, Drainage service, Drilling contractor, Pile driving service, Pipe supplier, Tubewell Contractor, Water Pump Supplier, Water treatment plant, Water works",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 95061 61064,N/A,4.6,,"Sahasee, Uttar Pradesh 273212",736133,26.6213207,83.2625539,ChIJ-ypXyaprkTkR7anworRoNns,https://www.google.com/maps/place/?q=place_id:ChIJ-ypXyaprkTkR7anworRoNns,part_330,2026-09-20 20:21:57,16983
Shree Gangambika Hitec Borewells and Power Drills,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 99011 92630,https://sudarshanaevents-ui.github.io/Gangambika-Hightech-Borewells/,4.9,62.0,"8thcross, 304/A, 1st Main Rd, Duo Heights Layout, Devarachikkana Halli, Bengaluru, Karnataka 560068","Duo Heights Layout, Devarachikkana Halli",12.8839426,77.6191596,ChIJETDsCaoVrjsRZWhagMYCKvg,https://www.google.com/maps/place/?q=place_id:ChIJETDsCaoVrjsRZWhagMYCKvg,part_330,2026-09-20 20:22:42,18205
J J Borewells Best Borewell Drilling Contractors in Hyderabad,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 70130 64643,N/A,5.0,,"C/O SATYA SAI FUEL STATION, Hyderabad, Telangana 501505",Thorrur Village,17.3161034,78.60172109999999,ChIJi2XP7oGhyzsRP5HgWZ03Qog,https://www.google.com/maps/place/?q=place_id:ChIJi2XP7oGhyzsRP5HgWZ03Qog,part_330,2026-09-20 20:23:26,19496
SUHAS BOREWELLS,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 99023 51574,N/A,4.7,,"Reva college, Bsf circle, Behing mayuga bakery, road, Bengaluru, Karnataka 560064","Durgamba Layout, Kattigenahalli",13.121808699999999,77.63045989999999,ChIJx7F0olEZrjsRURZrOYi0_FY,https://www.google.com/maps/place/?q=place_id:ChIJx7F0olEZrjsRURZrOYi0_FY,part_330,2026-09-20 20:23:28,19497
Shirdi Sai Borewells | Borewell Drilling Contractors | Borewell Company in Bangalore,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Water Pump Supplier",736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",+91 91488 82602,https://ssborewells.com/,4.8,65.0,"31 / 1, Bettadasanapura Main Rd, Chikkatoguru, Electronic City, Bengaluru, Karnataka 560100","Pragathi Nagar, Electronic City",12.8629904,77.648977,ChIJ78mAS3BrrjsR8DHvFxLHVPQ,https://www.google.com/maps/place/?q=place_id:ChIJ78mAS3BrrjsR8DHvFxLHVPQ,part_330,2026-09-20 20:25:37,23127
Jeet Boring Works,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Tubewell Contractor, Well drilling contractor",736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 87278 00086,https://jeetboringworks.com/,5.0,11.0,"Banur, Punjab 140601",736157,30.5545798,76.7137812,ChIJf1wFMXLDDzkRbkElusMcMqI,https://www.google.com/maps/place/?q=place_id:ChIJf1wFMXLDDzkRbkElusMcMqI,part_330,2026-09-20 20:26:23,23680
Maity Borewell Service,Borewell Drilling Contractor,Tubewell Contractor,Tubewell Contractor,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 79085 74867,N/A,,,"G7G3+468, Jara, West Bengal 721129",736157,22.5253125,87.2530625,ChIJy9c291FfHToRMKPW71sY1ww,https://www.google.com/maps/place/?q=place_id:ChIJy9c291FfHToRMKPW71sY1ww,part_330,2026-09-20 20:26:23,23681
Jeet Boring Works,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Tubewell Contractor, Well drilling contractor",736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 87278 00086,https://jeetboringworks.com/,5.0,26.0,"Mahilpur, to, Hoshiarpur Road, Jaitpur, Punjab 146101",736157,31.4028201,76.0199039,ChIJyyr7DOHpGjkRT_LQjt2elyg,https://www.google.com/maps/place/?q=place_id:ChIJyyr7DOHpGjkRT_LQjt2elyg,part_330,2026-09-20 20:26:23,23682
Vardhan borewell,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 91798 95711,N/A,1.0,2.0,"near, Agresen Market, Semariya Chowk, Sangram Colony, Satna, Madhya Pradesh 485001",Sangram Colony,24.570951899999997,80.8473348,ChIJIQEbtpN_hDkROgC3cgzsdJ8,https://www.google.com/maps/place/?q=place_id:ChIJIQEbtpN_hDkROgC3cgzsdJ8,part_330,2026-09-20 20:26:23,23683
Sachin Pumps & Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",+91 98238 76088,https://sachinborewells.com/,5.0,5.0,"NH 66, opp. Panchayat Samiti, Poladpur, Maharashtra 402303",736169,17.9849328,73.4656533,ChIJySBkCap4wjsRcF5xc9T_1YE,https://www.google.com/maps/place/?q=place_id:ChIJySBkCap4wjsRcF5xc9T_1YE,part_330,2026-09-20 20:31:30,28260
Gajanan Borwell,Borewell Drilling Contractor,Tubewell Contractor,Tubewell Contractor,736170,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghughumari SO, Dudherkuthi Dewanbash BO, Guriahati BO",+91 99818 68812,N/A,5.0,61.0,"M14 Tirupati Nagar Front of Sawantpura Colony, Ashagram Rd, nr. to Gurupad Hospital, Barwani, Madhya Pradesh 451551",736170,22.0375932,74.9081791,ChIJwalL92v5YTkRPFvizBRS_tI,https://www.google.com/maps/place/?q=place_id:ChIJwalL92v5YTkRPFvizBRS_tI,part_330,2026-09-20 20:32:16,28692
