business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TRENZY UNISEX SALON,Salon,Hair salon,"Hair salon, Apartment building",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 76990 11437,N/A,4.9,,"Bihan Appartment, near Merina Nursing Home, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5232246,88.7264043,ChIJi_73XHN55DkR8LYgQF8GvCk,https://www.google.com/maps/place/?q=place_id:ChIJi_73XHN55DkR8LYgQF8GvCk,part_330,2026-09-20 20:17:34,2592
Miirror by Poulomi,Salon,Beauty Parlour,Beauty Parlour,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 81720 95083,N/A,4.2,,"Ukilpara, Jalpaiguri, West Bengal 735101",Ukilpara,26.527428999999998,88.7205936,ChIJJaYmy1x55DkRf1rZuFjAjxc,https://www.google.com/maps/place/?q=place_id:ChIJJaYmy1x55DkRf1rZuFjAjxc,part_330,2026-09-20 20:17:34,2593
Netaji Subhash unnayan pally,Salon,Nail salon,Nail salon,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,,"120/577/1, Racecourse Para, Jalpaiguri, West Bengal 735132",Racecourse Para,26.507877099999998,88.7319722,ChIJq-01cwB_5DkRoqQwHxGqALU,https://www.google.com/maps/place/?q=place_id:ChIJq-01cwB_5DkRoqQwHxGqALU,part_330,2026-09-20 20:17:34,2594
Punam Ladies Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98327 98454,N/A,4.9,,"Pahari Para Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5233243,88.7216188,ChIJA9-Be3d55DkRHAV6PCEFPHo,https://www.google.com/maps/place/?q=place_id:ChIJA9-Be3d55DkRHAV6PCEFPHo,part_330,2026-09-20 20:17:34,2595
Rapunzel ladies Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.8,,"Merchant Rd, Jalpaiguri, West Bengal 735101",735305,26.5274401,88.7239716,ChIJpdOKTgB55DkRQ2WczsYzD48,https://www.google.com/maps/place/?q=place_id:ChIJpdOKTgB55DkRQ2WczsYzD48,part_330,2026-09-20 20:17:34,2596
Smart cut zone,Salon,Beauty Parlour,Beauty Parlour,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,,"Jalpaiguri, West Bengal 735101",735305,26.521427799999998,88.7194624,ChIJSw_hdAB55DkRWmR0QsfC5t0,https://www.google.com/maps/place/?q=place_id:ChIJSw_hdAB55DkRWmR0QsfC5t0,part_330,2026-09-20 20:17:34,2597
New Nataraj Saloon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.9,,"GPG9+JVG, Jalpaiguri, West Bengal 735101",735305,26.526564999999998,88.71968799999999,ChIJHR7EOEN55DkRP_JN7yzMpJU,https://www.google.com/maps/place/?q=place_id:ChIJHR7EOEN55DkRP_JN7yzMpJU,part_330,2026-09-20 20:17:34,2598
Sparsh Beauty Makeover,Salon,Beauty Parlour,Beauty Parlour,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,,"GPHF+362, Dinbazar Rd, Jalpaiguri, West Bengal 735101",735305,26.527632099999998,88.7230008,ChIJa_DiJAB55DkR9SXsGMHQHGs,https://www.google.com/maps/place/?q=place_id:ChIJa_DiJAB55DkR9SXsGMHQHGs,part_330,2026-09-20 20:17:34,2599
SHREEMOYEE LADIES BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97333 78075,N/A,4.4,,"Near Eye Foundation, Raikatpara, Jalpaiguri, West Bengal 735101",Raikatpara,26.5368548,88.72606019999999,ChIJrQXh72t55DkRLqvvLRgoPxQ,https://www.google.com/maps/place/?q=place_id:ChIJrQXh72t55DkRLqvvLRgoPxQ,part_330,2026-09-20 20:17:34,2600
Nausad Hair Dresser,Salon,Barber shop,Barber shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 89000 74291,N/A,4.8,,"Mahatma Gandhi Rd, opposite Dinbazar Road, masjid, Jalpaiguri, West Bengal 735101",masjid,26.5288132,88.7228189,ChIJXTLOCSh55DkRjHdFvph2Gxs,https://www.google.com/maps/place/?q=place_id:ChIJXTLOCSh55DkRjHdFvph2Gxs,part_330,2026-09-20 20:17:34,2601
Style Studio family salon and academy,Salon,Beauty Parlour,Beauty Parlour,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 80732 42711,N/A,4.9,,"Bus Stop, Banarhat Tea Garden, Gandrapara Tea Garden, West Bengal 735202",735305,26.7957911,89.0229148,ChIJ9UlPlonr4zkR2Zs0f5ZmzBQ,https://www.google.com/maps/place/?q=place_id:ChIJ9UlPlonr4zkR2Zs0f5ZmzBQ,part_330,2026-09-20 20:17:34,2602
Mahiron hair dresser,Salon,Barber shop,Barber shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70986 29866,N/A,4.8,,"T B Hospital Para Maskalaibari More, Jalpaiguri, West Bengal 735101",735305,26.5384785,88.7073628,ChIJOxVr_pZ75DkRtmNpgsxd4Ec,https://www.google.com/maps/place/?q=place_id:ChIJOxVr_pZ75DkRtmNpgsxd4Ec,part_330,2026-09-20 20:17:34,2603
R.J. Parlour (AC Salon),Salon,Beauty Parlour,Beauty Parlour,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 85098 13078,N/A,4.6,,"Mashkalaibari, College Para Rd, Jalpaiguri, West Bengal 735101",735305,26.5361197,88.7054447,ChIJw266EzZ75DkRYRvsbzvGzaQ,https://www.google.com/maps/place/?q=place_id:ChIJw266EzZ75DkRYRvsbzvGzaQ,part_330,2026-09-20 20:17:34,2604
Fringe Hair And Beauty Unisex Salon,Salon,Tanning salon,Tanning salon,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96796 58236,N/A,4.7,,"Jagijhora Barabak, West Bengal 735204",735305,26.707325299999997,89.0843823,ChIJWfHOLqqV4zkRfRq6C8ckB7E,https://www.google.com/maps/place/?q=place_id:ChIJWfHOLqqV4zkRfRq6C8ckB7E,part_330,2026-09-20 20:17:34,2605
Neel David's International Unisex Salon,Salon,Beautician,Beautician,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 82508 83058,N/A,3.4,5.0,"Holding No :- 563, Top of Jharna Hotel, business at, opp. Taxi Stand, Maynaguri, West Bengal 735224",Puraton Bazar,26.5650199,88.8212582,ChIJRcKFB12H4zkRqs7FauA5TZ8,https://www.google.com/maps/place/?q=place_id:ChIJRcKFB12H4zkRqs7FauA5TZ8,part_330,2026-09-20 20:17:36,2606
Glamour,Salon,Hair salon,Hair salon,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99331 34654,N/A,5.0,2.0,"Babu Para, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5228687,88.7264067,ChIJX6y5Dn955DkRVrlrK7cKEkQ,https://www.google.com/maps/place/?q=place_id:ChIJX6y5Dn955DkRVrlrK7cKEkQ,part_330,2026-09-20 20:17:36,2607
Lakme Salon,Salon,Beauty Parlour,Beauty Parlour,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 85097 79088,https://www.lakmeindia.com/,4.7,190.0,"GPGF+XJ9, Merchant Rd, Jalpaiguri, West Bengal 735101",735305,26.5274231,88.72410269999999,ChIJd2xzqOl55DkRsOFjIxebz6o,https://www.google.com/maps/place/?q=place_id:ChIJd2xzqOl55DkRsOFjIxebz6o,part_330,2026-09-20 20:17:36,2608
IKONIC SALON(LAKME),Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97353 11001,http://www.lakmeindia.com/,4.7,1093.0,"1st Floor, Skylark, Sunity Rd, above BATA showroom, beside Axis Bank, Cooch Behar, West Bengal 736101",736101,26.3223645,89.4436716,ChIJOVV7goz94jkRxmoQpJ2GMoY,https://www.google.com/maps/place/?q=place_id:ChIJOVV7goz94jkRxmoQpJ2GMoY,part_330,2026-09-20 20:18:19,7211
Mukesh Hair And Beauty Family Salon,Salon,Hairdresser,Hairdresser,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.8,256.0,"Ward No 7, Rajmata Dighi Street, Cooch Behar, West Bengal 736101",736101,26.3304185,89.4444209,ChIJOVxTmtT_4jkRN2Nc77d_N88,https://www.google.com/maps/place/?q=place_id:ChIJOVxTmtT_4jkRN2Nc77d_N88,part_330,2026-09-20 20:18:19,7212
DEVINE SALON,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Make-up artist",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 78660 19383,https://devinesalon.netlify.app/#home,4.6,471.0,"GUNJABARI, Kameswari Rd, Cooch Behar, West Bengal 736101",736101,26.331925,89.4455492,ChIJBWBBgZv_4jkRcIMDeYfVzu4,https://www.google.com/maps/place/?q=place_id:ChIJBWBBgZv_4jkRcIMDeYfVzu4,part_330,2026-09-20 20:18:19,7213
The Beyond Salon,Salon,Hairdresser,Hairdresser,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,14.0,"Pachtoltala Road, Cooch Behar, West Bengal 736101",736101,26.310519,89.4586465,ChIJJX833Or94jkRSOdDRsttDBA,https://www.google.com/maps/place/?q=place_id:ChIJJX833Or94jkRSOdDRsttDBA,part_330,2026-09-20 20:18:19,7214
DEVINE SALON,Salon,Beauty Parlour,Beauty Parlour,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98004 60611,N/A,4.9,137.0,"Road, beside Swadeshi Building, Kadamtala, Tiadaha, Cooch Behar, West Bengal 736101",Kadamtala,26.316321199999997,89.4520653,ChIJuVw_NwD94jkRHvID7J2qZnc,https://www.google.com/maps/place/?q=place_id:ChIJuVw_NwD94jkRHvID7J2qZnc,part_330,2026-09-20 20:18:19,7215
JAWED HABIB-Hair & Beauty,Salon,Beauty Parlour,"Beauty Parlour, Hair extension technician",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97328 21184,https://jawedhabib.com/,4.6,856.0,"Raj Rajendra Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.32933,89.4442778,ChIJo_yamhn_4jkR4qJONeG_YEY,https://www.google.com/maps/place/?q=place_id:ChIJo_yamhn_4jkR4qJONeG_YEY,part_330,2026-09-20 20:18:19,7216
A & B Salon and Academy,Salon,Beauty Parlour,Beauty Parlour,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89187 90490,N/A,4.8,25.0,"Indrani Apartment, Kameswari Rd, opposite of N.P.S Matri Mandir, beside Indrapuri Sweets, Subhash Pally, Cooch Behar, West Bengal 736101",Subhash Pally,26.3312048,89.4498538,ChIJN7F3057_4jkRLU4i58_X2yc,https://www.google.com/maps/place/?q=place_id:ChIJN7F3057_4jkRLU4i58_X2yc,part_330,2026-09-20 20:18:19,7217
SIGNATURE SALON by Neeldavid's COOCH BEHAR,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Spa",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89678 85267,N/A,4.9,68.0,"Ward No- 04, Shivendra Narayan Rd, beside Vishal Mega Mart, Gowala Patti, Cooch Behar, West Bengal 736101",Gowala Patti,26.3276821,89.4558453,ChIJW6BrdQf_4jkR7W1J-suPzwo,https://www.google.com/maps/place/?q=place_id:ChIJW6BrdQf_4jkR7W1J-suPzwo,part_330,2026-09-20 20:18:19,7218
NEELDAVID’S SALON GOLBAGAN,Salon,Beauty Parlour,Beauty Parlour,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 81670 65115,N/A,4.6,190.0,"Gol Bagan, H.N road, opposite Satya Bhawan, Cooch Behar, West Bengal 736101",736101,26.3171929,89.44042549999999,ChIJU1qAXeP94jkRZMf4LdJDzsU,https://www.google.com/maps/place/?q=place_id:ChIJU1qAXeP94jkRZMf4LdJDzsU,part_330,2026-09-20 20:18:19,7219
Habibs Hair & Beauty I Coochbehar,Salon,Beauty Parlour,Beauty Parlour,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 81598 22655,https://www.facebook.com/share/1FMJVTF6Gg/,4.7,198.0,"B.S Road, opposite of Badur Bagan, Badur Bagan, Cooch Behar, West Bengal 736101",Badur Bagan,26.3282556,89.4455144,ChIJBfCxMwr_4jkRMxeA0Gf6v48,https://www.google.com/maps/place/?q=place_id:ChIJBfCxMwr_4jkRMxeA0Gf6v48,part_330,2026-09-20 20:18:19,7220
Fashion Ink,Salon,Beauty Parlour,Beauty Parlour,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.8,104.0,"Silver Jubilee Rd, Cooch Behar, West Bengal 736101",736101,26.3293459,89.4481163,ChIJgxMSOXj_4jkRn1cbSaAnO5Q,https://www.google.com/maps/place/?q=place_id:ChIJgxMSOXj_4jkRn1cbSaAnO5Q,part_330,2026-09-20 20:18:19,7221
SNEHA LADIES BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97498 43678,N/A,5.0,111.0,"Subhash Pally, Cooch Behar, West Bengal 736101",Subhash Pally,26.3312475,89.45401199999999,ChIJN0JUMT__4jkRA5h1sG1Z9-A,https://www.google.com/maps/place/?q=place_id:ChIJN0JUMT__4jkRA5h1sG1Z9-A,part_330,2026-09-20 20:18:19,7222
PL London unisex salon,Salon,Beauty Parlour,Beauty Parlour,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96818 24181,N/A,5.0,78.0,"B.S. Road, Harishpaul chowpathi, Cooch Behar, West Bengal 736101",736101,26.3225475,89.44499909999999,ChIJK-U7xxD_4jkROfvBgMhAj7k,https://www.google.com/maps/place/?q=place_id:ChIJK-U7xxD_4jkROfvBgMhAj7k,part_330,2026-09-20 20:18:19,7223
NABAB A.C. GENT'S PARLOUR,Salon,Hair salon,Hair salon,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 79084 14546,N/A,4.5,161.0,"Biswa Singha Rd, Cooch Behar, West Bengal 736101",736101,26.3228123,89.4450396,ChIJczqFESj84jkRkFXp1SX_J94,https://www.google.com/maps/place/?q=place_id:ChIJczqFESj84jkRkFXp1SX_J94,part_330,2026-09-20 20:18:19,7224
GLAM LOOKS MAKEOVERS,Salon,Beauty Parlour,Beauty Parlour,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 75019 56522,N/A,4.5,51.0,"Near Dipnarayan Byamagar, Raj Rajendra Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.3235305,89.44304079999999,ChIJpU2Jke3_4jkRnIlQNH01lik,https://www.google.com/maps/place/?q=place_id:ChIJpU2Jke3_4jkRnIlQNH01lik,part_330,2026-09-20 20:18:19,7225
Ritun’s Hair & Makeup Studio,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97495 54609,https://www.facebook.com/profile.php?id=100063665631751&mibextid=LQQJ4d,4.9,100.0,"Debibari Rd, Bara Debi Bari, natun para, Cooch Behar, West Bengal 736101","Bara Debi Bari, natun para",26.3232555,89.4355738,ChIJ5z5yPcL94jkRk9elG5JXK50,https://www.google.com/maps/place/?q=place_id:ChIJ5z5yPcL94jkRk9elG5JXK50,part_330,2026-09-20 20:18:19,7226
New Smart Look Gents Parlour,Salon,Hair salon,Hair salon,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 91266 28027,N/A,4.6,32.0,"Magazine Rd Bye Ln, Cooch Behar, West Bengal 736101",736101,26.316007799999998,89.45109599999999,ChIJe6hI4xr94jkRyZRS3fdjf0k,https://www.google.com/maps/place/?q=place_id:ChIJe6hI4xr94jkRyZRS3fdjf0k,part_330,2026-09-20 20:18:19,7227
Prerona ladies hair and beauty salon,Salon,Beauty Parlour,Beauty Parlour,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.9,40.0,"Tegangi More, Ghosh Para, Cooch Behar, West Bengal 736101",Ghosh Para,26.3162494,89.4478808,ChIJ53Ebzuv94jkR1V59NuXY8sQ,https://www.google.com/maps/place/?q=place_id:ChIJ53Ebzuv94jkR1V59NuXY8sQ,part_330,2026-09-20 20:18:19,7228
STUDIO11 Family salon Cooch Behar,Salon,Beauty Parlour,Beauty Parlour,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99320 38155,https://www.studio11.co/stores/studio11-family-salon-cooch-behar-428/,4.8,50.0,"Rajmata Dighi, S.N. Road, Puratan Post Office Para, Old Post Office, Para, Cooch Behar, West Bengal 736101","Puratan Post Office Para, Old Post Office, Para",26.3286543,89.4444343,ChIJOdeRUO3_4jkRKXGR5QoEWcc,https://www.google.com/maps/place/?q=place_id:ChIJOdeRUO3_4jkRKXGR5QoEWcc,part_330,2026-09-20 20:18:19,7229
Raw Refinement,Salon,Hairdresser,Hairdresser,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 86370 68453,https://rawsalonacademy.com/,5.0,23.0,"Old, Military Hospital Road, Gowala Patti, Gowalapatty, Cooch Behar, West Bengal 736101","Gowala Patti, Gowalapatty",26.326844599999998,89.4552496,ChIJrRzAwob_4jkR-BhJd15Ziuc,https://www.google.com/maps/place/?q=place_id:ChIJrRzAwob_4jkR-BhJd15Ziuc,part_330,2026-09-20 20:18:19,7230
Sayon Unisex Hair & Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98839 60628,N/A,5.0,,"Ghugumari, Cooch Behar, West Bengal 736170",736101,26.2831624,89.4608671,ChIJ01ZYOnzj4jkRwB9bksThRx4,https://www.google.com/maps/place/?q=place_id:ChIJ01ZYOnzj4jkRwB9bksThRx4,part_330,2026-09-20 20:18:19,7231
Modern Style Hair Salon.,Salon,Hair salon,Hair salon,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70616 00506,N/A,5.0,,"Raj Rajendra Narayan Rd, near Mini Bas Stand, Cooch Behar, West Bengal 736101",736101,26.329375199999998,89.4423396,ChIJwXoUazz_4jkRfioXdR4wG54,https://www.google.com/maps/place/?q=place_id:ChIJwXoUazz_4jkRfioXdR4wG54,part_330,2026-09-20 20:18:19,7232
Trendy Family Glow Salon,Salon,Beauty Parlour,Beauty Parlour,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.3,,"Khagrabari, Cooch Behar, West Bengal 736101",Khagrabari,26.340957799999998,89.4473399,ChIJAbIxPgD_4jkREl5O1iDX8Lc,https://www.google.com/maps/place/?q=place_id:ChIJAbIxPgD_4jkREl5O1iDX8Lc,part_330,2026-09-20 20:18:20,7233
DEVINE SALON ALIPURDUAR,Salon,Beauty Parlour,Beauty Parlour,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 96350 69090,N/A,4.9,,"SH12A, Shanti Nagar, Alipurduar, Sobhaganj, West Bengal 736121",Shanti Nagar,26.486715999999998,89.5262613,ChIJWdMDbABX4jkRSvgKvZkaIRc,https://www.google.com/maps/place/?q=place_id:ChIJWdMDbABX4jkRSvgKvZkaIRc,part_330,2026-09-20 20:19:04,10436
