business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pailwan pan shop,Paan and FMCG Stall,Paan shop,Paan shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 81808 97802,N/A,4.9,,"Prem Nagar, Kusgaon, Kusgaon Budruk, Maharashtra 410401","Prem Nagar, Kusgaon",18.738974,73.43173999999999,ChIJvwn1YygB6DsR60BTV6hLDHA,https://www.google.com/maps/place/?q=place_id:ChIJvwn1YygB6DsR60BTV6hLDHA,part_330,2026-09-20 20:17:10,40
Pandey's Paan,Paan and FMCG Stall,Paan shop,Paan shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99681 08726,http://www.pandeyspaan.com/,4.5,,"Subrata Rd, North Avenue Road Area, President's Estate, New Delhi, Delhi 110001","North Avenue Road Area, President's Estate",28.622275,77.2010023,ChIJPVgPCIn9DDkRfxySr0ZlZ_Y,https://www.google.com/maps/place/?q=place_id:ChIJPVgPCIn9DDkRfxySr0ZlZ_Y,part_330,2026-09-20 20:17:10,41
पैलवान पान शॉप (पैलवान पान),Paan and FMCG Stall,Paan shop,Paan shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94042 46003,N/A,4.7,,"Vijay hights Visava naka, near nation 11 hotel, Satara, Maharashtra 415001","Kalyani Nagar, Powai Naka",17.6866478,74.0177921,ChIJc9Vn9Eo5wjsRqfnP8rZ99SA,https://www.google.com/maps/place/?q=place_id:ChIJc9Vn9Eo5wjsRqfnP8rZ99SA,part_330,2026-09-20 20:17:10,42
Gulab Paan Bahar,Paan and FMCG Stall,Store,Store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.0,,"Champdani Bazar, Champdani, Kolkata, West Bengal 712222","Champdani Bazar, Champdani",22.799026899999998,88.3464257,ChIJG72NfASb-DkRjXcFWm2zpVY,https://www.google.com/maps/place/?q=place_id:ChIJG72NfASb-DkRjXcFWm2zpVY,part_330,2026-09-20 20:17:10,43
New Ratna Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 83780 76116,https://www.swiggy.com/menu/947599?source=sharing,4.7,,"Newratna paan shop, Aditya Birla Hospital Marg, Shrikrushna Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Shrikrushna Colony, Thergaon",18.6195325,73.7701817,ChIJE72W4Ai5wjsRrXJ37HePJJA,https://www.google.com/maps/place/?q=place_id:ChIJE72W4Ai5wjsRrXJ37HePJJA,part_330,2026-09-20 20:17:10,44
Saraswati tea stall and varieties food Junction,Paan and FMCG Stall,Restaurant,Restaurant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 87982 23182,N/A,5.0,,"Post, near Joypur Marbel, Nh35rd, Mondalpara, West Bengal 743245",Nh35rd,22.9958292,88.7941633,ChIJTc0QEi5L_zkRDCnGF-pReM0,https://www.google.com/maps/place/?q=place_id:ChIJTc0QEi5L_zkRDCnGF-pReM0,part_330,2026-09-20 20:17:10,45
Siddhivinayak the paan hub,Paan and FMCG Stall,Paan shop,Paan shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 86005 80813,N/A,4.8,,"SR NO 12/18 MAIN ROAD PAWAR NAGAR, Ashoka Society Rd, near PHONEIX HOSPITAL, Kalewadi Phata, Thergaon, Maharashtra 411033","Kalewadi Phata, Samarth Colony, Thergaon",18.6044753,73.7763686,ChIJdSER4DC5wjsRyssvssj2VMk,https://www.google.com/maps/place/?q=place_id:ChIJdSER4DC5wjsRyssvssj2VMk,part_330,2026-09-20 20:17:10,46
Vivekananda Adarsha Pan Market,Paan and FMCG Stall,Market,Market,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97326 80796,N/A,4.8,,"Pukurberia, Kakdwip, Ganespur, West Bengal 743347",Pukurberia,21.894655699999998,88.1889788,ChIJo7Ckqp5VAjoR28XNPAA1Nkc,https://www.google.com/maps/place/?q=place_id:ChIJo7Ckqp5VAjoR28XNPAA1Nkc,part_330,2026-09-20 20:17:10,47
BETEL BAZAAR INDIA,Paan and FMCG Stall,Paan shop,Paan shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 95931 56807,http://betelbazaarindia.com/,3.7,,"12, National Highway, Kakdwip, Ganespur, West Bengal 743347",735305,21.876845199999998,88.1889113,ChIJ8ZZ1YBNVAjoRzASm7Jr3FjM,https://www.google.com/maps/place/?q=place_id:ChIJ8ZZ1YBNVAjoRzASm7Jr3FjM,part_330,2026-09-20 20:17:10,48
श्रीनाथ पान....The complete family paan shop pabal,Paan and FMCG Stall,Paan shop,Paan shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 95038 33494,N/A,5.0,,"Shop No.2, opp. Sai Collection, Pabal, Maharashtra 412403",735305,18.829404099999998,74.049013,ChIJ1cgC7W7TwjsR2e3_J6aDR0Q,https://www.google.com/maps/place/?q=place_id:ChIJ1cgC7W7TwjsR2e3_J6aDR0Q,part_330,2026-09-20 20:17:10,49
Manish Pan Bhandar,Paan and FMCG Stall,Store,"Store, Vegetarian restaurant",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.4,,"H3RH+PM4, Kumpli, Rajasthan 334021",735305,28.591762799999998,73.079193,ChIJFUib_mZHPjkRr7JYt3_HNSo,https://www.google.com/maps/place/?q=place_id:ChIJFUib_mZHPjkRr7JYt3_HNSo,part_330,2026-09-20 20:17:10,50
Chowrangi more,Paan and FMCG Stall,Market,Market,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 76795 52509,N/A,3.9,351.0,"Rina Road, Jalpaiguri, West Bengal 735102",735305,26.526397799999998,88.67044779999999,ChIJBQQmz3V75DkR9yspL1uWfIw,https://www.google.com/maps/place/?q=place_id:ChIJBQQmz3V75DkR9yspL1uWfIw,part_330,2026-09-20 20:17:11,51
Sirishtala Bazar,Paan and FMCG Stall,Market,Market,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.8,618.0,"GMPX+45J, Mohit Nagar Rd, Jalpaiguri, West Bengal 735101",735305,26.5353335,88.6978942,ChIJRdVsucN75DkRnEeMMO0b-UE,https://www.google.com/maps/place/?q=place_id:ChIJRdVsucN75DkRnEeMMO0b-UE,part_330,2026-09-20 20:17:11,52
Padurikuti Hut,Paan and FMCG Stall,Market,Market,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.1,29.0,"HMG2+RX, Patkata Colony, Denguajhar, Jalpaiguri, West Bengal 735133","Patkata Colony, Denguajhar",26.5770447,88.6523757,ChIJdTePc_F75DkRssKmPzxP274,https://www.google.com/maps/place/?q=place_id:ChIJdTePc_F75DkRssKmPzxP274,part_330,2026-09-20 20:17:11,53
SHREE PAAN KATTA,Paan and FMCG Stall,Indian grocery store,Indian grocery store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.8,34.0,"SHREE PAAN SHOP, Jintur Rd, near SHABARI BAR, Khaja Colony, Prabhavati Nagar, Parbhani, Maharashtra 431401","Khaja Colony, Prabhavati Nagar",19.2791993,76.7596236,ChIJK91NTJ0X0DsRQMyLRlSl_V0,https://www.google.com/maps/place/?q=place_id:ChIJK91NTJ0X0DsRQMyLRlSl_V0,part_330,2026-09-20 20:17:11,54
Golabari Market,Paan and FMCG Stall,Market,Market,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.6,85.0,"গোলাবাড়ি, Paschim Dolaigaon, West Bengal 735218",735305,26.7014526,88.6634445,ChIJLVdksChy5DkRy1zZJwqeU5w,https://www.google.com/maps/place/?q=place_id:ChIJLVdksChy5DkRy1zZJwqeU5w,part_330,2026-09-20 20:17:11,55
Amtoli more,Paan and FMCG Stall,Market,Market,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.5,10.0,"JRG6+PW, Banglajhar, West Bengal 735224",735305,26.6267803,88.8122595,ChIJUcgfUbKJ4zkReOz8kQyA5O8,https://www.google.com/maps/place/?q=place_id:ChIJUcgfUbKJ4zkReOz8kQyA5O8,part_330,2026-09-20 20:17:11,56
Raninagar Bottola Kali Bari More,Paan and FMCG Stall,Market,Market,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.5,16.0,"HJ6X+6VR, Unnamed Road, Patkata Colony, Kukurjan, West Bengal 735121",Patkata Colony,26.5606142,88.6496523,ChIJF2H_rRZ75DkRccAh6Zlezk4,https://www.google.com/maps/place/?q=place_id:ChIJF2H_rRZ75DkRccAh6Zlezk4,part_330,2026-09-20 20:17:11,57
Khuniyar Hat,Paan and FMCG Stall,Market,Market,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.0,25.0,"FHRJ+Q99, Unnamed Road, Kukurjan, West Bengal 735134",735305,26.491916999999997,88.58097699999999,ChIJbc-NkVdj5DkREZeRSXRVNrQ,https://www.google.com/maps/place/?q=place_id:ChIJbc-NkVdj5DkREZeRSXRVNrQ,part_330,2026-09-20 20:17:11,58
Malhati More,Paan and FMCG Stall,Market,Market,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 83718 18398,N/A,3.9,35.0,"Dakshin Hanskhali, West Bengal 735218",735305,26.7386505,88.66226569999999,ChIJ56Vr1xlz5DkRaKoN8hA_6Rc,https://www.google.com/maps/place/?q=place_id:ChIJ56Vr1xlz5DkRaKoN8hA_6Rc,part_330,2026-09-20 20:17:11,59
Gourihat,Paan and FMCG Stall,Market,Market,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.0,539.0,"Gouri Hut Market, SH12A, Jalpaiguri, West Bengal 735102",735305,26.533107299999998,88.6763513,ChIJyc73H6N75DkR7QmLicfKHb0,https://www.google.com/maps/place/?q=place_id:ChIJyc73H6N75DkR7QmLicfKHb0,part_330,2026-09-20 20:17:11,60
K B Pasal,Paan and FMCG Stall,Wholesale Food Store,Wholesale Food Store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.0,1.0,"R949+56G, Dalsingpara Tea Garden, West Bengal 735208",735305,26.8054402,89.36806519999999,ChIJLYheFSHL4zkRGYw-WiCX328,https://www.google.com/maps/place/?q=place_id:ChIJLYheFSHL4zkRGYw-WiCX328,part_330,2026-09-20 20:17:12,61
Bhaibhaihadware Store,Paan and FMCG Stall,Market,Market,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,1.0,"VWG5+MP6, Sukhanibasti, West Bengal 735225",735305,26.876659,88.9092616,ChIJtY0ipjPz4zkROuE2c19aO6U,https://www.google.com/maps/place/?q=place_id:ChIJtY0ipjPz4zkROuE2c19aO6U,part_330,2026-09-20 20:17:12,62
Basak Wholesale Shop,Paan and FMCG Stall,Shopping mall,Shopping mall,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 86170 65554,N/A,4.1,12.0,"bottola, Belacoba, Guzrimari, West Bengal 735133",735305,26.602021999999998,88.58901329999999,ChIJPxkE7yFv5DkRFQfGeW5eY_Q,https://www.google.com/maps/place/?q=place_id:ChIJPxkE7yFv5DkRFQfGeW5eY_Q,part_330,2026-09-20 20:17:12,63
Sarwan Supari,Paan and FMCG Stall,Variety store,Variety store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 33 2269 3227,N/A,4.8,5.0,"20, Mullick Street, Burrabazar, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5817433,88.3554645,ChIJG1hVwLB3AjoRxPJOQt6epqM,https://www.google.com/maps/place/?q=place_id:ChIJG1hVwLB3AjoRxPJOQt6epqM,part_330,2026-09-20 20:17:12,64
Pavan Trading Company (P.T.C),Paan and FMCG Stall,Wholesaler,Wholesaler,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,10.0,"4RR7+RR, Bamnod, Maharashtra 425503",735305,21.1421132,75.8146139,ChIJKUVaHQCv2TsRT7KY5Y6AfVY,https://www.google.com/maps/place/?q=place_id:ChIJKUVaHQCv2TsRT7KY5Y6AfVY,part_330,2026-09-20 20:17:12,65
Pan Masala Dealers,Paan and FMCG Stall,Paan shop,Paan shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.8,28.0,"88, 16th Cross Rd, Vijay Nagar, Vinayaka Nagar, Chickpet, Bengaluru, Karnataka 560037","Vijay Nagar, Vinayaka Nagar, Chickpet",12.9641679,77.67943249999999,ChIJhbeQfLYVrjsRPJm5TRkxlTA,https://www.google.com/maps/place/?q=place_id:ChIJhbeQfLYVrjsRPJm5TRkxlTA,part_330,2026-09-20 20:17:12,66
Magradangi Bazar,Paan and FMCG Stall,Market,Market,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.6,223.0,"HGXC+HQ3, Mogradangi, West Bengal 735133",735305,26.5988938,88.5219127,ChIJ3Rf6GSpm5DkRyjoXmICD6WQ,https://www.google.com/maps/place/?q=place_id:ChIJ3Rf6GSpm5DkRyjoXmICD6WQ,part_330,2026-09-20 20:17:12,67
CHALSA DAILY MARKET,Paan and FMCG Stall,Market,Market,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.2,22.0,"VRH2+CV7, Chalsa, Mangalbari, West Bengal 735206",735305,26.878542099999997,88.8021835,ChIJj6eF1Lb14zkRffaeNqgJp9k,https://www.google.com/maps/place/?q=place_id:ChIJj6eF1Lb14zkRffaeNqgJp9k,part_330,2026-09-20 20:17:12,68
Changmari Get/ Hat,Paan and FMCG Stall,Market,Market,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.9,38.0,"hat, Chengmari, Anandapur Tea Garden, West Bengal 735218",735305,26.739406,88.6716084,ChIJySPCeo9z5DkRsvNWv1k21oA,https://www.google.com/maps/place/?q=place_id:ChIJySPCeo9z5DkRsvNWv1k21oA,part_330,2026-09-20 20:17:12,69
Modak Paan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 95635 32400,N/A,3.5,2.0,"Talliguri, Cooch Behar, West Bengal 736101",736101,26.3114714,89.5375261,ChIJz6cEq9j74jkREQrHY6KjxIo,https://www.google.com/maps/place/?q=place_id:ChIJz6cEq9j74jkREQrHY6KjxIo,part_330,2026-09-20 20:17:59,5419
Raju Momo Shop,Paan and FMCG Stall,Restaurant,Restaurant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.7,87.0,"Khalasi Patti, Cooch Behar, West Bengal 736101",Khalasi Patti,26.3219922,89.4544749,ChIJ5SKA5_n94jkRuEJzv0zM9ME,https://www.google.com/maps/place/?q=place_id:ChIJ5SKA5_n94jkRuEJzv0zM9ME,part_330,2026-09-20 20:17:59,5420
Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 84361 39597,N/A,,,"8CFW+327, B S Road, near Harishpal chowpathi, Cooch Behar, West Bengal 736101",736101,26.322657799999998,89.445062,ChIJL0C-Eyj84jkRAAAAMAqKKDo,https://www.google.com/maps/place/?q=place_id:ChIJL0C-Eyj84jkRAAAAMAqKKDo,part_330,2026-09-20 20:17:59,5421
Goutam Pan Bhandar,Paan and FMCG Stall,Grocery store,Grocery store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 79087 94908,N/A,5.0,1.0,"B S Road B, S Road, Jalpaiguri, West Bengal 736101",736101,26.3226248,89.4449339,ChIJM0TLnh794jkRiq8UjyXFhK4,https://www.google.com/maps/place/?q=place_id:ChIJM0TLnh794jkRiq8UjyXFhK4,part_330,2026-09-20 20:17:59,5422
Guha Brothers,Paan and FMCG Stall,Grocery store,Grocery store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99336 74610,N/A,4.0,3.0,"Bhawani Cinema Hall, Raj Rajendra Narayan Rd, Houseing Road, Cooch Behar, West Bengal 736101",Houseing Road,26.3296314,89.4425624,ChIJuR9s20v_4jkRQKnzEVjdev4,https://www.google.com/maps/place/?q=place_id:ChIJuR9s20v_4jkRQKnzEVjdev4,part_330,2026-09-20 20:17:59,5423
"Laxman's (The Refreshment Shop ),Pan shop",Paan and FMCG Stall,Paan shop,"Paan shop, Chocolate shop, Fast food restaurant",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 80176 44259,N/A,4.5,385.0,"15 C, Sarat Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5380558,88.35412509999999,ChIJv3XyNSJ3AjoRscWaT00lWXA,https://www.google.com/maps/place/?q=place_id:ChIJv3XyNSJ3AjoRscWaT00lWXA,part_330,2026-09-20 20:17:59,5424
NEW PAN GHAR,Paan and FMCG Stall,Store,Store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 6295 093 211,N/A,4.7,6.0,"Siliguri Rd, near PAUL BAKERY, South Khagrabari, Cooch Behar, West Bengal 736101",South Khagrabari,26.336798899999998,89.4464497,ChIJQ6F9GZD-4jkRzIn8nzVZvcI,https://www.google.com/maps/place/?q=place_id:ChIJQ6F9GZD-4jkRzIn8nzVZvcI,part_330,2026-09-20 20:17:59,5425
Lalu Mohanta And Son's,Paan and FMCG Stall,Sweet shop,Sweet shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 81458 80573,N/A,3.7,230.0,"SH12A, Shanti Nagar, Alipurduar, West Bengal 736121",Shanti Nagar,26.4811896,89.527028,ChIJG-M2zxNX4jkR9bgteSnwtkk,https://www.google.com/maps/place/?q=place_id:ChIJG-M2zxNX4jkR9bgteSnwtkk,part_330,2026-09-20 20:17:59,5426
Raju Pan Bhandar,Paan and FMCG Stall,Tea store,Tea store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 62949 87167,N/A,4.6,22.0,"Sagar Dighi, Kachari More, Cooch Behar, West Bengal 736101",736101,26.322563499999998,89.44098,ChIJE8NIXcv94jkRaiMAqvYYw4w,https://www.google.com/maps/place/?q=place_id:ChIJE8NIXcv94jkRaiMAqvYYw4w,part_330,2026-09-20 20:18:00,5427
Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96794 41241,N/A,5.0,2.0,"Fish Market, Ghugumari, Cooch Behar, West Bengal 736170",736101,26.284131,89.4587212,ChIJE1nAImb94jkRScWoM5pp7Mw,https://www.google.com/maps/place/?q=place_id:ChIJE1nAImb94jkRScWoM5pp7Mw,part_330,2026-09-20 20:18:00,5428
MAA KALI PAN STORE,Paan and FMCG Stall,Paan shop,Paan shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98325 87312,N/A,4.3,6.0,"Main Road, Dinhata, Cooch Behar, West Bengal 736135",736101,26.1272484,89.46359,ChIJQ5VxFIHh4jkRyCK0a_X0f6Q,https://www.google.com/maps/place/?q=place_id:ChIJQ5VxFIHh4jkRyCK0a_X0f6Q,part_330,2026-09-20 20:18:00,5429
PAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"Baburhat, Rajentapothi, Chakchaka, Cooch Behar, West Bengal 736101","Baburhat, Rajentapothi",26.3250253,89.4754631,ChIJIQCQ6mr54jkRNu_PWmghN30,https://www.google.com/maps/place/?q=place_id:ChIJIQCQ6mr54jkRNu_PWmghN30,part_330,2026-09-20 20:18:00,5430
