business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kamakhya Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,,"Tufanganj Main Road, Suknirpar Dham, Tufanganj, Andaran Phulbari, West Bengal 736159",Suknirpar Dham,26.3241332,89.66767709999999,ChIJtVduAN3z4jkRJh8K5-C9vbQ,https://www.google.com/maps/place/?q=place_id:ChIJtVduAN3z4jkRJh8K5-C9vbQ,part_330,2026-09-20 20:22:24,17757
Raju Pan Bhandar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,3.7,,"8C5X+R2J, New Town, Cooch Behar, West Bengal 736101",New Town,26.309582799999998,89.4475073,ChIJDQ7GLQD94jkRLqrqqVXVdnA,https://www.google.com/maps/place/?q=place_id:ChIJDQ7GLQD94jkRLqrqqVXVdnA,part_330,2026-09-20 20:22:24,17758
MonGinis,Patisserie,Cake shop,Cake shop,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,https://www.monginis.net/,4.1,8.0,"4FM6+JJ5, Dinhata Main Rd, opposite SBI Town Branch, Dinhata, West Bengal 736135",736135,26.1340121,89.4616197,ChIJazkSTADh4jkRi9JIwzmN7Iw,https://www.google.com/maps/place/?q=place_id:ChIJazkSTADh4jkRi9JIwzmN7Iw,part_330,2026-09-20 20:23:09,19076
Surat chowhan,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,5.0,1.0,"4FH9+JQH, Dinhata, West Bengal 736135",736135,26.1290634,89.4694913,ChIJm-IldgDh4jkRQB5z20s_nN8,https://www.google.com/maps/place/?q=place_id:ChIJm-IldgDh4jkRQB5z20s_nN8,part_330,2026-09-20 20:23:09,19077
RAJ RIC MISTANNO BHANDAR,Patisserie,Cake shop,Cake shop,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 76025 57797,N/A,3.7,3.0,"Balarampur Rd, Dinhata, West Bengal 736135",736135,26.1290989,89.465419,ChIJBxk6TVfh4jkRunHPn9BFKKU,https://www.google.com/maps/place/?q=place_id:ChIJBxk6TVfh4jkRunHPn9BFKKU,part_330,2026-09-20 20:23:09,19078
Asmita's Cake Shop,Patisserie,Cake shop,Cake shop,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 85388 79940,N/A,5.0,2.0,"Gosanimari Bazar, Gosanimari, Bhitar Kamata, West Bengal 736145",736135,26.140633899999997,89.35785539999999,ChIJD9GyaKId4zkRG_yFW6jRciI,https://www.google.com/maps/place/?q=place_id:ChIJD9GyaKId4zkRG_yFW6jRciI,part_330,2026-09-20 20:23:09,19079
Krishna Konfectioneries,Patisserie,Restaurant,Restaurant,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 90022 28380,N/A,4.8,5.0,"Godhuli Bazar, Rangpur Road, Dinhata, West Bengal 736135",736135,26.1340123,89.4616199,ChIJLepCbRTh4jkRJD38bqiN4pI,https://www.google.com/maps/place/?q=place_id:ChIJLepCbRTh4jkRJD38bqiN4pI,part_330,2026-09-20 20:23:09,19080
Utpal Da Food,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 80164 35630,N/A,5.0,1.0,"Simultala Bazar, Dinhata Main Rd, Khar Kharia, West Bengal 736135",736135,26.163134099999997,89.4709484,ChIJk14fbbnj4jkRdZkurvCtRd4,https://www.google.com/maps/place/?q=place_id:ChIJk14fbbnj4jkRdZkurvCtRd4,part_330,2026-09-20 20:23:11,19081
Rajpat gobindo variety,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,4.5,2.0,"5922+4G3, Kamtapur, West Bengal 736145",736145,26.1502913,89.3512847,ChIJJ5eQDwAd4zkRf29XsSif1Bo,https://www.google.com/maps/place/?q=place_id:ChIJJ5eQDwAd4zkRf29XsSif1Bo,part_330,2026-09-20 20:23:54,20199
Sujan Tea Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,5.0,,"Jhauguri, Nishiganj, West Bengal 736157",736146,26.3466494,89.3085476,ChIJ4_cTDAAH4zkRIdN78ypV2rk,https://www.google.com/maps/place/?q=place_id:ChIJ4_cTDAAH4zkRIdN78ypV2rk,part_330,2026-09-20 20:24:38,21514
Nayan shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"Coochbehar mathabhanga sitalkuchi Ck khalisamari, West Bengal 736146",736146,26.3427291,89.21533629999999,ChIJ62w7zMYJ4zkRw3DAJVKWUSw,https://www.google.com/maps/place/?q=place_id:ChIJ62w7zMYJ4zkRw3DAJVKWUSw,part_330,2026-09-20 20:24:38,21515
Gosairhat Chaumin Shop Area,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"654X+XF3, Goruhati Rd, Goshaihat, Chhota Dhaperchatra, West Bengal 736172",736146,26.207397399999998,89.198686,ChIJT3P8UgAR4zkRuhrAE45dJ6E,https://www.google.com/maps/place/?q=place_id:ChIJT3P8UgAR4zkRuhrAE45dJ6E,part_330,2026-09-20 20:24:38,21516
Roy sweets and restaurant,Patisserie,Cake shop,Cake shop,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 81018 12615,N/A,5.0,,"Dhupguri - Fulbari Rd, Fulbari Puran Bazar, Fulbari, West Bengal 735210",Fulbari Puran Bazar,26.4943788,89.1279964,ChIJWR3a1kOh4zkRHKEd7Di5rFk,https://www.google.com/maps/place/?q=place_id:ChIJWR3a1kOh4zkRHKEd7Di5rFk,part_330,2026-09-20 20:24:38,21517
Manasha Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 76025 92683,N/A,,,"Word No 1, Hospital Rd, Mathabhanga, West Bengal 736146",736146,26.3440452,89.2142757,ChIJ8_bRHwQJ4zkRXNw2w3mH1i8,https://www.google.com/maps/place/?q=place_id:ChIJ8_bRHwQJ4zkRXNw2w3mH1i8,part_330,2026-09-20 20:24:38,21518
বাবাই এর দোকান,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"93PX+WG4, Asakbari Pratham Khanda, West Bengal 736146",736146,26.3881585,89.0985048,ChIJE9hBEgAL4zkR7D5WCvIqr98,https://www.google.com/maps/place/?q=place_id:ChIJE9hBEgAL4zkR7D5WCvIqr98,part_330,2026-09-20 20:24:38,21519
B.Yummy cake shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 78723 60847,N/A,3.9,,"Jamal Dahahat, Jamaldah, West Bengal 735303",736146,26.4354142,89.02897829999999,ChIJp6vO9XOf4zkR7lwwNP5zCuY,https://www.google.com/maps/place/?q=place_id:ChIJp6vO9XOf4zkR7lwwNP5zCuY,part_330,2026-09-20 20:24:38,21520
Manik barman,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"76RW+29G, Chhat Jorpatki, West Bengal 736146",736146,26.2900718,89.24596199999999,ChIJjTYcWwAP4zkRFtVyYbZRsAQ,https://www.google.com/maps/place/?q=place_id:ChIJjTYcWwAP4zkRFtVyYbZRsAQ,part_330,2026-09-20 20:24:39,21521
Adi Manasha Food Products,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"South, Baburtari, Pachagarh, Mathabhanga, West Bengal 736146",Baburtari,26.3295733,89.19755669999999,ChIJ8UgYmjMJ4zkRFHW5ehhdV6E,https://www.google.com/maps/place/?q=place_id:ChIJ8UgYmjMJ4zkRFHW5ehhdV6E,part_330,2026-09-20 20:24:39,21522
Pulak Store,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 96356 47001,N/A,,,"Mathabhanga, West Bengal 736146",736146,26.333881299999998,89.2142681,ChIJDXoZpK8J4zkR4eF4SqmZVSk,https://www.google.com/maps/place/?q=place_id:ChIJDXoZpK8J4zkR4eF4SqmZVSk,part_330,2026-09-20 20:24:39,21523
Dipty Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,3.5,8.0,"Falakata, West Bengal 735211",736146,26.5209518,89.2021176,ChIJIfeDUC6k4zkRVM76RpUnSaY,https://www.google.com/maps/place/?q=place_id:ChIJIfeDUC6k4zkRVM76RpUnSaY,part_330,2026-09-20 20:24:39,21524
Tapan Refrigeration,Patisserie,Manufacturer,"Manufacturer, Bakery equipment",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 95648 45675,http://tapanrefrigeration.com/,4.6,,"KNC Complex, Old Matigara Rd, opposite Terai Tea Association, Patiram Jote, Siliguri, West Bengal 734010",Patiram Jote,26.7200511,88.3930481,ChIJtfushrJB5DkRT_eULUDYIQg,https://www.google.com/maps/place/?q=place_id:ChIJtfushrJB5DkRT_eULUDYIQg,part_330,2026-09-20 20:24:40,21525
"Hoichoi Cakes, Snakes & gifts",Patisserie,Restaurant,"Restaurant, Gift shop, Snack bar",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 76791 03390,https://www.facebook.com/HoichoiFoodZone?mibextid=ZbWKwL,5.0,,"Nilkuthi, opposite of Baburhat Durgga Mandir, Baburhat, Cooch Behar, West Bengal 736156",Baburhat,26.3251307,89.4716438,ChIJ-b87dTX94jkRu41YsKXURD4,https://www.google.com/maps/place/?q=place_id:ChIJ-b87dTX94jkRu41YsKXURD4,part_330,2026-09-20 20:24:40,21526
Tusar Hotel&Restaurant,Patisserie,Cake shop,Cake shop,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 89677 47222,N/A,5.0,,"Shop1,Akrahat Coochbehar Road, Akrahat, opposite Pump, Cooch Behar, West Bengal 736157",736157,26.294421399999997,89.335904,ChIJASFloFwD4zkR58hrbWTMW0M,https://www.google.com/maps/place/?q=place_id:ChIJASFloFwD4zkR58hrbWTMW0M,part_330,2026-09-20 20:26:06,23497
RABIUL MIA POUL TRY FARM,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,5.0,,"Atiabarinepra, West Bengal 736158",736158,26.1623454,89.2468006,ChIJSy44bQAb4zkRkopE_zQWUlM,https://www.google.com/maps/place/?q=place_id:ChIJSy44bQAb4zkRkopE_zQWUlM,part_330,2026-09-20 20:26:49,24200
M/S LITAN MIA PEDDY AND JUTE SUPPLYAR,Patisserie,Cake shop,Cake shop,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,,,"Golenaohati Madhya Golenaohati, Sitalkuchi, West Bengal 736158",736158,26.1513201,89.1753614,ChIJSWHd4-UR4zkRKyq3TzkLOCQ,https://www.google.com/maps/place/?q=place_id:ChIJSWHd4-UR4zkRKyq3TzkLOCQ,part_330,2026-09-20 20:26:49,24201
Pragati Food Center - Mio Amore,Patisserie,Cake shop,Cake shop,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,3.4,,"557J+GM8, Sitai Road, Sitalkuchi, West Bengal 736158",736158,26.163784099999997,89.1816942,ChIJ_YpILwAR4zkRm94uwAIpmXI,https://www.google.com/maps/place/?q=place_id:ChIJ_YpILwAR4zkRm94uwAIpmXI,part_330,2026-09-20 20:26:49,24202
Homemade cake Shop,Patisserie,Birth control center,Birth control center,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,https://www.instagram.com/slk_cake_shop?igsh=ajkzc25uOWZtZnM=,5.0,1.0,"Madhya, Sitalkuchi, West Bengal 736158",Madhya,26.1668846,89.19200169999999,ChIJGy56-ecR4zkRdhSRwc5S4WM,https://www.google.com/maps/place/?q=place_id:ChIJGy56-ecR4zkRdhSRwc5S4WM,part_330,2026-09-20 20:26:49,24203
Sumi Sweet I,Patisserie,Dessert shop,"Dessert shop, Cake shop",736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 90022 61613,N/A,5.0,,"Road, Baramaricha, West Bengal 736158",736158,26.1358909,89.24577289999999,ChIJMe2CQAoR4zkROi8IGmsWtUc,https://www.google.com/maps/place/?q=place_id:ChIJMe2CQAoR4zkROi8IGmsWtUc,part_330,2026-09-20 20:26:49,24204
