business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Enter-10 Mobile & Electronics,Watch Showroom and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Home theater store, Mobile phone repair shop, Television repair service",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98325 29937,N/A,4.6,,"11 Hath Kali Bari, New town, Alipurduar, West Bengal 736121",Shanti Nagar,26.4869198,89.5265149,ChIJv0zFFxRX4jkRxac29YMlVrY,https://www.google.com/maps/place/?q=place_id:ChIJv0zFFxRX4jkRxac29YMlVrY,part_330,2026-09-20 20:18:53,9604
K.R Sharma & Sons,Watch Showroom and Repair,Watch store,Watch store,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 80992 69610,N/A,3.9,82.0,"Netaji Subas Road, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.018728,89.98660269999999,ChIJ_7-0RROg4jkRcCL8gQIKfgI,https://www.google.com/maps/place/?q=place_id:ChIJ_7-0RROg4jkRcCL8gQIKfgI,part_330,2026-09-20 20:19:35,11960
New Time Center,Watch Showroom and Repair,Watch store,Watch store,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,3.5,57.0,"Vivekananda Path, Kokrajhar, Assam 783370",736122,26.4054762,90.27132379999999,ChIJGzj4dTBgWDcRT6cchJupyk4,https://www.google.com/maps/place/?q=place_id:ChIJGzj4dTBgWDcRT6cchJupyk4,part_330,2026-09-20 20:19:35,11961
Lahore Watch Co.,Watch Showroom and Repair,Watch store,Watch store,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 99996 68166,http://lahorewatchco.com/,4.8,6495.0,"Shop No. 112, Shop No. 112 113 Ghaffar Market, Block, 113, Ghaffar Market, Block 23, Beadonpura, Karol Bagh, New Delhi, Delhi 110005","Ghaffar Market, Block 23, Beadonpura, Karol Bagh",28.649777999999998,77.191687,ChIJHy_mJJwCDTkRjjWBA338368,https://www.google.com/maps/place/?q=place_id:ChIJHy_mJJwCDTkRjjWBA338368,part_330,2026-09-20 20:19:35,11962
Unique Electronics,Watch Showroom and Repair,Watch store,Watch store,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 98369 09711,N/A,4.0,426.0,"1, Sourin Roy Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.500213799999997,88.3182707,ChIJ14mYxA56AjoRQSNtcvhhPyA,https://www.google.com/maps/place/?q=place_id:ChIJ14mYxA56AjoRQSNtcvhhPyA,part_330,2026-09-20 20:19:35,11963
Time-n-More,Watch Showroom and Repair,Watch store,Watch store,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 84229 22910,N/A,4.8,3127.0,"Shop No 3, Apurva Apartment, Manpada Rd, below Bank Of Barodra, opposite Mantra Saree, Dombivli, Dombivli East, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.216080899999998,73.0900513,ChIJaRd66H-V5zsRPyN2sFy8T0U,https://www.google.com/maps/place/?q=place_id:ChIJaRd66H-V5zsRPyN2sFy8T0U,part_330,2026-09-20 20:19:35,11964
BROTHERS MOBILE SHOP,Watch Showroom and Repair,Cell phone store,Cell phone store,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,4.9,21.0,"ROAT State Bank of India, UMACHARANPUR CHHOTO SALKUMAR, TO, Golakata Rd, Falakata, West Bengal 735220",736122,26.638869099999997,89.2482264,ChIJrbXs79yx4zkRpmDRdnfsOOk,https://www.google.com/maps/place/?q=place_id:ChIJrbXs79yx4zkRpmDRdnfsOOk,part_330,2026-09-20 20:19:35,11965
Just In Time Watch Boutique,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 82912 67032,https://www.justintime.in/,4.9,2765.0,"Ground floor, Unit no. 3, ASTP, Amar Sadanand, Tech Park, Baner Rd, opp. Westside, Veerbhadra Nagar, Baner, Pune, Maharashtra 411045","Veerbhadra Nagar, Baner",18.5679618,73.76740819999999,ChIJbwnzTk-_wjsR_awy5-Gq7OE,https://www.google.com/maps/place/?q=place_id:ChIJbwnzTk-_wjsR_awy5-Gq7OE,part_330,2026-09-20 20:19:35,11966
Raj Watch Centre,Watch Showroom and Repair,Watch store,Watch store,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 90383 44576,N/A,4.8,178.0,"G-17/1, rabindra pally, Jyangra, baguiati, Kolkata, West Bengal 700059","Jyangra, baguiati",22.6127272,88.4317614,ChIJsWe2GCie-DkRB_Kx87yqtik,https://www.google.com/maps/place/?q=place_id:ChIJsWe2GCie-DkRB_Kx87yqtik,part_330,2026-09-20 20:19:35,11967
Manasa Time & Opticals,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Perfume store, Sunglasses store, Watch repair service",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 98453 53816,N/A,4.8,,"Main Road, Puttur, Karnataka 574201",736122,12.762167,75.2009762,ChIJqZFDBni9pDsRD8f0npHB0BA,https://www.google.com/maps/place/?q=place_id:ChIJqZFDBni9pDsRD8f0npHB0BA,part_330,2026-09-20 20:19:36,11968
Prima Watch & Optical Store,Watch Showroom and Repair,Watch repair service,"Watch repair service, Sunglasses store",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"Cinema hall para, near Bishkura Road, near by Dhubri - Kochugaon Road, Tamarhat, Assam 783332",736131,26.2980007,89.8512427,ChIJ84qDWJmP4jkRX9aPWwQkzHM,https://www.google.com/maps/place/?q=place_id:ChIJ84qDWJmP4jkRX9aPWwQkzHM,part_330,2026-09-20 20:21:01,14517
Roy Watch Co,Watch Showroom and Repair,Watch store,Watch store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 76792 88399,N/A,,,"Tufanganj, West Bengal 736159",736131,26.315632299999997,89.6660187,ChIJZ8sHn4nz4jkRXZnNUfkdCUY,https://www.google.com/maps/place/?q=place_id:ChIJZ8sHn4nz4jkRXZnNUfkdCUY,part_330,2026-09-20 20:21:01,14518
The Watch House,Watch Showroom and Repair,Watch store,Watch store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 79085 03908,N/A,,,"Sitalkuchi Road, Road, Sitalkuchi, West Bengal 736146",736131,26.3395527,89.21557729999999,ChIJH7gyxmgJ4zkRBMHeuBurG50,https://www.google.com/maps/place/?q=place_id:ChIJH7gyxmgJ4zkRBMHeuBurG50,part_330,2026-09-20 20:21:01,14519
Raja Watch Co.,Watch Showroom and Repair,Watch store,Watch store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 96097 15960,N/A,5.0,1.0,"Mach Hati Rd, Samuktala, West Bengal 736206",736131,26.541608099999998,89.68246909999999,ChIJD37z0u9d4jkRGc7R3DWt8xc,https://www.google.com/maps/place/?q=place_id:ChIJD37z0u9d4jkRGc7R3DWt8xc,part_330,2026-09-20 20:21:02,14520
Sun Watch & Co.,Watch Showroom and Repair,Watch store,"Watch store, Jewelry store, Watch repair service",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 97757 66066,https://sunwatchco.in/,4.3,549.0,"137, BC Rd, Shyamlal Colony, Barabazar, Khosbagan, Bardhaman, West Bengal 713101","Shyamlal Colony, Barabazar, Khosbagan",23.2402506,87.8575815,ChIJNQrhAdlJ-DkRqUb0J-Bg8CU,https://www.google.com/maps/place/?q=place_id:ChIJNQrhAdlJ-DkRqUb0J-Bg8CU,part_330,2026-09-20 20:21:02,14521
Kumar Watch Co,Watch Showroom and Repair,Watch store,Watch store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 79089 75336,N/A,4.5,11.0,"MG Rd, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.2596331,88.18894829999999,ChIJUT3qlwz95DkR5eJVJhbk2ww,https://www.google.com/maps/place/?q=place_id:ChIJUT3qlwz95DkR5eJVJhbk2ww,part_330,2026-09-20 20:21:02,14522
Sarkar's Watch Repairing Shop,Watch Showroom and Repair,Watch store,Watch store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 89000 12715,N/A,4.4,17.0,"Boundary Rd, DVC Market, Talbagicha, Kharagpur, West Bengal 721302","DVC Market, Talbagicha",22.3156218,87.2929916,ChIJ8SVB6vxDHToRPbFXldpZp_Q,https://www.google.com/maps/place/?q=place_id:ChIJ8SVB6vxDHToRPbFXldpZp_Q,part_330,2026-09-20 20:21:02,14523
Modern Watch CO.,Watch Showroom and Repair,Watch store,Watch store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 75015 84321,N/A,5.0,2.0,"Chatra Hiyatnagar Road, Paikar, West Bengal 731221",736131,24.4321713,87.9179656,ChIJidwPcEo_-jkRcGly0dzz3Hc,https://www.google.com/maps/place/?q=place_id:ChIJidwPcEo_-jkRcGly0dzz3Hc,part_330,2026-09-20 20:21:02,14524
STAR WATCH,Watch Showroom and Repair,Watch store,"Watch store, Cell phone accessory store",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 70015 31156,N/A,5.0,2.0,"Bhagol Dighi Rd, near by Kantagoria Panchayat, Lohapur, Kantagoriya, West Bengal 731237",736131,24.2868744,87.9692851,ChIJIUXKC-Mk-jkRFCNiCyyIrCU,https://www.google.com/maps/place/?q=place_id:ChIJIUXKC-Mk-jkRFCNiCyyIrCU,part_330,2026-09-20 20:21:02,14525
Star Watch,Watch Showroom and Repair,Watch store,"Watch store, Gift basket store",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 99324 40806,N/A,4.0,21.0,"6983+R3R, S.T.K.K Road,New Busstand Kalna, Kalna, West Bengal 713409",736131,23.2171238,88.3526253,ChIJ7f___xvl-DkRMzJMENDQ4TM,https://www.google.com/maps/place/?q=place_id:ChIJ7f___xvl-DkRMzJMENDQ4TM,part_330,2026-09-20 20:21:02,14526
Susmita Watch Co,Watch Showroom and Repair,Watch store,Watch store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 80110 38103,N/A,4.5,2.0,"01, Golakganj, Assam 783334",736131,26.1065966,89.82622959999999,ChIJ_6Wewi2X4jkRkt4ZfyexbpY,https://www.google.com/maps/place/?q=place_id:ChIJ_6Wewi2X4jkRkt4ZfyexbpY,part_330,2026-09-20 20:21:03,14527
Vision Point (Ideal Watch & Optics),Watch Showroom and Repair,Optician,Optician,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 97493 02959,N/A,4.0,,"Dinhata Main Rd, Dinhata, West Bengal 736135",736134,26.1303157,89.46254139999999,ChIJF3hOnlnh4jkRnu3KwkbytvM,https://www.google.com/maps/place/?q=place_id:ChIJF3hOnlnh4jkRnu3KwkbytvM,part_330,2026-09-20 20:22:29,17892
Rajeshwari Watch co,Watch Showroom and Repair,Watch store,"Watch store, Clothing Accessories Store",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 86175 34247,N/A,,,"Coochbehar Bazar, Cooch Behar, West Bengal 736101",736134,26.324447,89.44664709999999,ChIJtfWTEm__4jkRPvZktx-zd2c,https://www.google.com/maps/place/?q=place_id:ChIJtfWTEm__4jkRPvZktx-zd2c,part_330,2026-09-20 20:22:29,17893
Time And Sound,Watch Showroom and Repair,Watch store,Watch store,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 73846 08021,N/A,,,"Dinhata, West Bengal 736135",736135,26.1260297,89.464393,ChIJjVAFo5fh4jkRRFXyVULb_zg,https://www.google.com/maps/place/?q=place_id:ChIJjVAFo5fh4jkRRFXyVULb_zg,part_330,2026-09-20 20:23:15,19220
Swastik Time House,Watch Showroom and Repair,Watch store,"Watch store, Repair service",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 96365 66820,N/A,4.9,298.0,"818, 100 Feet Rd, Shobhagpura, Udaipur, Sobhagpura, Rajasthan 313001",Shobhagpura,24.605048999999998,73.7089337,ChIJy1ALHinlZzkRrBaH_hoLc08,https://www.google.com/maps/place/?q=place_id:ChIJy1ALHinlZzkRrBaH_hoLc08,part_330,2026-09-20 20:24:00,20374
Vishwas Watches A Sign Of Trust- Watch Showroom,Watch Showroom and Repair,Watch store,"Watch store, Perfume store, Watch repair service",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 92210 43263,N/A,4.8,178.0,"Shop no 71, SHREEJI HEIGHTS, Sector-46/A, Sector 46 A, Seawoods, Navi Mumbai, Maharashtra 400706","Sector-46/A, Sector 46 A, Seawoods",19.0115507,73.01286879999999,ChIJ5bB4zZ7D5zsRHHqC9D5me0g,https://www.google.com/maps/place/?q=place_id:ChIJ5bB4zZ7D5zsRHHqC9D5me0g,part_330,2026-09-20 20:24:00,20375
Luxury Watch Works - Authorised Service Centre,Watch Showroom and Repair,Watch repair service,"Watch repair service, Watch store",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 77108 47999,http://www.luxurywatchworks.com/,4.8,203.0,"Unit no. 39/A, 1st floor, Kala Bhavan, Shrimad Rajchandraji Marg, behind Royal, Charni Road, Opera House, Theatre, Mumbai, Maharashtra 400004","Charni Road, Opera House, Theatre",18.956088299999998,72.8152205,ChIJvX67lyDP5zsRUj1ibGF2xcU,https://www.google.com/maps/place/?q=place_id:ChIJvX67lyDP5zsRUj1ibGF2xcU,part_330,2026-09-20 20:24:00,20376
TIME PLACE,Watch Showroom and Repair,Watch store,Watch store,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 82502 03479,N/A,4.4,19.0,"B.C ROAD,BARABAZAR,C.M.S SCHOOL,PURBA BARDHAMAN,PIN-713101, Bardhaman, West Bengal 713101","Shyamlal Colony, Khosbagan",23.240446,87.8589113,ChIJ901MPvxJ-DkRlacAXKzXP7M,https://www.google.com/maps/place/?q=place_id:ChIJ901MPvxJ-DkRlacAXKzXP7M,part_330,2026-09-20 20:24:00,20377
Basant Watch Service,Watch Showroom and Repair,Watch store,Watch store,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 94607 00771,N/A,3.9,61.0,"Tulsi Niketan, Main Rd, Nokha, Sector 4, Gayariawas, Hiran Magri, Udaipur, Rajasthan 313001","Nokha, Sector 4, Gayariawas, Hiran Magri",24.5711451,73.7221149,ChIJfyjH72DvZzkRRTMDIDcTtRQ,https://www.google.com/maps/place/?q=place_id:ChIJfyjH72DvZzkRRTMDIDcTtRQ,part_330,2026-09-20 20:24:00,20378
Sri Ganesh Watch Works,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock repair service",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,4.3,,"9Q2Q+R5X, Madhav Nagar, Eshwar Nagar, Udupi, Karnataka 576104","Madhav Nagar, Eshwar Nagar",13.3521132,74.7879703,ChIJA4ORCqmkvDsR7zfA6ByMsO4,https://www.google.com/maps/place/?q=place_id:ChIJA4ORCqmkvDsR7zfA6ByMsO4,part_330,2026-09-20 20:24:01,20379
Ashok Watch Centre,Watch Showroom and Repair,Watch store,Watch store,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 99324 13101,N/A,3.7,,"88JQ+HCW, Kaushallya More, Kaushallya, Kharagpur, West Bengal 721301","Kaushallya More, Kaushallya",22.3314958,87.3385626,ChIJ-f__PzREHToRHl0OIQE5KkQ,https://www.google.com/maps/place/?q=place_id:ChIJ-f__PzREHToRHl0OIQE5KkQ,part_330,2026-09-20 20:24:01,20380
Manohar Watch Works,Watch Showroom and Repair,Watch store,Watch store,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,5.0,,"Opp Poornima Cloth Shop, Mooru Marga, Main Rd, Karkala, Karnataka 574104",736145,13.214358599999999,74.99721679999999,ChIJlb6Z3kNWuzsRckzzQzvYOQ4,https://www.google.com/maps/place/?q=place_id:ChIJlb6Z3kNWuzsRckzzQzvYOQ4,part_330,2026-09-20 20:24:01,20381
Usha Time House,Watch Showroom and Repair,Watch store,Watch store,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 97406 35257,N/A,4.9,,"Karla Towers, Main Rd, opp. Main School, Karkala, Karnataka 574104",736145,13.213996999999999,74.9979254,ChIJz8bJuBhXuzsRIKS6q3siNAw,https://www.google.com/maps/place/?q=place_id:ChIJz8bJuBhXuzsRIKS6q3siNAw,part_330,2026-09-20 20:24:01,20382
Sudharshan Watch Works,Watch Showroom and Repair,Watch repair service,Watch repair service,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 98442 11576,N/A,4.3,,"D No -104-75A Municipal Complex near Service Bus Stand Kediyur Hotel Road, Karnataka 576101","Thenkpete, Maruthi Veethika",13.3424245,74.7470341,ChIJ2ydhZGW7vDsRpoUZTqpqfsE,https://www.google.com/maps/place/?q=place_id:ChIJ2ydhZGW7vDsRpoUZTqpqfsE,part_330,2026-09-20 20:24:01,20383
India Watch,Watch Showroom and Repair,Watch repair service,Watch repair service,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 97671 05262,N/A,4.3,,"Mark one society, Datta Mandir Rd, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.6018102,73.7641376,ChIJAScy43G5wjsRy4U6lL9EeXY,https://www.google.com/maps/place/?q=place_id:ChIJAScy43G5wjsRy4U6lL9EeXY,part_330,2026-09-20 20:24:01,20384
watch and paint shop,Watch Showroom and Repair,Watch Showroom and Repair,Watch Showroom and Repair,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 74777 52525,N/A,5.0,3.0,"Bara Simulguri, West Bengal 736171",736146,26.425255399999998,89.277025,ChIJRb1bJwCp4zkRjsovk9IZ5XQ,https://www.google.com/maps/place/?q=place_id:ChIJRb1bJwCp4zkRjsovk9IZ5XQ,part_330,2026-09-20 20:24:43,21706
Bina Opticals,Watch Showroom and Repair,Watch store,"Watch store, Optical Wholesaler, Optometrist, Sunglasses store",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 70014 42124,https://www.instagram.com/binawatchco?igsh=MXN5dncxODc2cjVhOQ==,5.0,1.0,"Cinema Hall Road, Chawal Patti, Nishiganj, Chakiar Chhara, West Bengal 736157",736146,26.315856,89.3032234,ChIJoZAu6lIF4zkRpAAGWURmOEc,https://www.google.com/maps/place/?q=place_id:ChIJoZAu6lIF4zkRpAAGWURmOEc,part_330,2026-09-20 20:24:43,21707
Time Centre,Watch Showroom and Repair,Watch store,Watch store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,3.7,,"79, Bidhan Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.716286099999998,88.42657799999999,ChIJu1FfeOBB5DkRIg91l2Cat8s,https://www.google.com/maps/place/?q=place_id:ChIJu1FfeOBB5DkRIg91l2Cat8s,part_330,2026-09-20 20:24:45,21708
New jaiswal watch,Watch Showroom and Repair,Watch store,Watch store,736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",+91 70045 78907,N/A,4.0,27.0,"Bhagat Toli Rd, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.103180899999998,87.9505519,ChIJk4C62o0X5TkRg-C-zV3npqE,https://www.google.com/maps/place/?q=place_id:ChIJk4C62o0X5TkRg-C-zV3npqE,part_330,2026-09-20 20:25:27,23037
