business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mohanta sabji vandar,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,,"9G79+7JR, Unnamed Road, Gopalpur, Nayabajar, West Bengal 733142",Gopalpur,25.363321799999998,88.5190069,ChIJBytfrRpB-zkRtK5bA1-1I_0,https://www.google.com/maps/place/?q=place_id:ChIJBytfrRpB-zkRtK5bA1-1I_0,part_330,2026-09-20 20:21:38,16609
Sawzi Mandi Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,4.4,,"Teen Bajar, Ganj Dundwara, Uttar Pradesh 207242",736133,27.732153,78.9436314,ChIJrSP4h8MTdTkRf2D8CGgcDn0,https://www.google.com/maps/place/?q=place_id:ChIJrSP4h8MTdTkRf2D8CGgcDn0,part_330,2026-09-20 20:22:21,17562
Dakghara Market,Wholesale Market / Mandi,Market,Market,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,4.1,351.0,"Mathavanga Dakghara, West Bengal 736146",736134,26.25658,89.2012251,ChIJh_pP_UgO4zkRLqomywJ61_0,https://www.google.com/maps/place/?q=place_id:ChIJh_pP_UgO4zkRLqomywJ61_0,part_330,2026-09-20 20:23:06,18903
M/S PABITRA DAS,Wholesale Market / Mandi,Clothing wholesaler,"Clothing wholesaler, Clothing wholesale market place",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 73844 32198,N/A,5.0,14.0,"RN Road Bhavaniganj Bajar, Block-C, 1st Floor, West Bengal 736101",736134,26.3246377,89.445908,ChIJR27uxx7_4jkRNSimnB4N31Y,https://www.google.com/maps/place/?q=place_id:ChIJR27uxx7_4jkRNSimnB4N31Y,part_330,2026-09-20 20:23:06,18904
Nama Bazar - Wholesale Vegetable Market,Wholesale Market / Mandi,Wholesale grocer,Wholesale grocer,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,4.7,3.0,"FPCC+MX7, Uttar Kamakhyaguri, Kamakhyaguri, West Bengal 736202",736134,26.4716635,89.7224172,ChIJw_kAsXRh4jkRcHtYDYKxqAE,https://www.google.com/maps/place/?q=place_id:ChIJw_kAsXRh4jkRcHtYDYKxqAE,part_330,2026-09-20 20:23:06,18905
Sabji mandi mohali ( OLD ) wholesale,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,4.2,,"17, Kamla Market, Sector 57, Mohali Village, Sahibzada Ajit Singh Nagar, Punjab 160055","Kamla Market, Sector 57, Mohali Village",30.729272199999997,76.7124448,ChIJG0FofJzvDzkRK0Vy6RGk1_c,https://www.google.com/maps/place/?q=place_id:ChIJG0FofJzvDzkRK0Vy6RGk1_c,part_330,2026-09-20 20:23:06,18906
Fruits & Vegetables wholesaler,Wholesale Market / Mandi,Fruits Wholesaler,Fruits Wholesaler,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 74599 88858,https://youtube.com/@gorakhpurfruitmandiwholesa961?si=dY0KqQeeys1_ZYkZ,3.8,,"Fruit & vegetable market, fal mandi, Transport Nagar, Gorakhpur, Uttar Pradesh 273016",Transport Nagar,26.7321115,83.362799,ChIJlwhsiYlDkTkRpajchPGoDvM,https://www.google.com/maps/place/?q=place_id:ChIJlwhsiYlDkTkRpajchPGoDvM,part_330,2026-09-20 20:23:06,18907
Kurshahat Market,Wholesale Market / Mandi,Market,Market,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,3.9,193.0,"Nagarkursha, West Bengal 736168",736135,25.9786368,89.5566298,ChIJ00CeADHD4jkRxGC7AYm_Zmc,https://www.google.com/maps/place/?q=place_id:ChIJ00CeADHD4jkRxGC7AYm_Zmc,part_330,2026-09-20 20:23:49,20057
Nagar Mandoler Bazar,Wholesale Market / Mandi,Market,Market,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,4.1,,"5FV8+CHP, Baladanga, West Bengal 736134",736135,26.1935926,89.4664513,ChIJfRXUyHrj4jkRFqtms0cjTwU,https://www.google.com/maps/place/?q=place_id:ChIJfRXUyHrj4jkRFqtms0cjTwU,part_330,2026-09-20 20:23:50,20058
Khattimari Bazar,Wholesale Market / Mandi,Market,Market,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,4.3,,"5G5X+CPP, Dinhata, Khattimari, West Bengal 736134",Dinhata,26.1585984,89.54933319999999,ChIJr4m1U_Xl4jkRLrRDCftsjOI,https://www.google.com/maps/place/?q=place_id:ChIJr4m1U_Xl4jkRLrRDCftsjOI,part_330,2026-09-20 20:23:50,20059
Taraganj Noyarhat Bazar,Wholesale Market / Mandi,Market,Market,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,3.8,19.0,"4GXJ+4RF, Rakhalmari, Jitpur Pratham Khanda, West Bengal 736169",736135,26.1478125,89.5320625,ChIJreUCffLl4jkRLPmL75oG-LU,https://www.google.com/maps/place/?q=place_id:ChIJreUCffLl4jkRLPmL75oG-LU,part_330,2026-09-20 20:23:51,20060
Paramanand Naya bazar,Wholesale Market / Mandi,Market,Market,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,3.9,10.0,"2FV3+GC, Paramananda, West Bengal 736135",736135,26.043681499999998,89.4535703,ChIJmw4dziTh4jkRDKNExHuefIY,https://www.google.com/maps/place/?q=place_id:ChIJmw4dziTh4jkRDKNExHuefIY,part_330,2026-09-20 20:23:51,20061
সম্প্রীতি সবজি ভান্ডার,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,5.0,4.0,"Kishan mandi, Panchanan Mor, Mathabhanga, Pachagarh, West Bengal 736146",Panchanan Mor,26.325315399999997,89.21189299999999,ChIJ0xWCu1gJ4zkR8Nh3j3C0gGg,https://www.google.com/maps/place/?q=place_id:ChIJ0xWCu1gJ4zkR8Nh3j3C0gGg,part_330,2026-09-20 20:25:16,22871
Rail Gate Bazaar,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,3.9,,"G6G5+M36, Ashutosh Pally, Rabindra Nagar, Falakata, Chuakhola, West Bengal 735211",Rabindra Nagar,26.5266725,89.2076439,ChIJp-cqIjOk4zkR75tCtB7ejis,https://www.google.com/maps/place/?q=place_id:ChIJp-cqIjOk4zkR75tCtB7ejis,part_330,2026-09-20 20:25:18,22872
ONLINE SABZI MANDI - OSM,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Grocery store",736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",+91 93682 62362,http://www.onlinesabzimandi.in/,4.3,824.0,"Rampur, National Highway 73, Rampur, Roorkee, Uttarakhand 247667",Rampur,29.885327999999998,77.87689499999999,ChIJf5hTqHy0DjkRHKDo1VzovR4,https://www.google.com/maps/place/?q=place_id:ChIJf5hTqHy0DjkRHKDo1VzovR4,part_330,2026-09-20 20:26:03,23378
Raja Bazar,Wholesale Market / Mandi,Market,Market,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",N/A,N/A,4.4,,"Bypass Rd, Cooch Behar, West Bengal 736101",736157,26.3304664,89.43777279999999,ChIJidQLFMn_4jkR-LOtEEP43WY,https://www.google.com/maps/place/?q=place_id:ChIJidQLFMn_4jkR-LOtEEP43WY,part_330,2026-09-20 20:26:47,24146
Wholesale dry market,Wholesale Market / Mandi,Wholesaler,Wholesaler,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",N/A,N/A,5.0,,"G59V+C82, Hatkhola Rd, Falakata, West Bengal 735211",736157,26.5185064,89.1932763,ChIJYbWsOwCl4zkRrbqH6VSRCY4,https://www.google.com/maps/place/?q=place_id:ChIJYbWsOwCl4zkRrbqH6VSRCY4,part_330,2026-09-20 20:26:47,24147
Sahebganj Netaji Bazar,Wholesale Market / Mandi,Market,Market,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,4.7,,"4J99+5HM, Sahebganj, West Bengal 736176",736158,26.1179502,89.61893719999999,ChIJk6TPNeTp4jkRfGLWN7lSv7g,https://www.google.com/maps/place/?q=place_id:ChIJk6TPNeTp4jkRfGLWN7lSv7g,part_330,2026-09-20 20:27:30,24929
