business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHARANYAA CLOTHING,Saree Showroom,Clothing store,Clothing store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96995 38603,N/A,4.6,9.0,"Dinbazar Rd, Jalpaiguri, West Bengal 735101",735305,26.529169399999997,88.72306789999999,ChIJKWL2vul55DkR9ePXYEy30Jk,https://www.google.com/maps/place/?q=place_id:ChIJKWL2vul55DkR9ePXYEy30Jk,part_330,2026-09-20 20:17:16,767
The Raymond shop,Saree Showroom,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 80 4493 8930,https://jalpaiguri.myraymond.com/,4.3,453.0,"Madanlal Brijmohan & Co Shantiniketan Complex, Kamarpara Rd, Jalpaiguri, West Bengal 735101",735305,26.525265899999997,88.721913,ChIJzwb_a2R55DkRlfqTPMtXcuw,https://www.google.com/maps/place/?q=place_id:ChIJzwb_a2R55DkRlfqTPMtXcuw,part_330,2026-09-20 20:17:16,768
Jayee's Boutique,Saree Showroom,Clothing store,"Clothing store, Boutique",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 79089 28133,N/A,5.0,5.0,"Durgabari Road, near Yamaha Showroom Debinagar, Puraton Bazar, Maynaguri, West Bengal 735224",Puraton Bazar,26.5654392,88.8183801,ChIJ41idR2p55DkRWIgH5qxIwxE,https://www.google.com/maps/place/?q=place_id:ChIJ41idR2p55DkRWIgH5qxIwxE,part_330,2026-09-20 20:17:16,769
Pawan Cloth Store,Saree Showroom,Clothing store,"Clothing store, Saree Shop",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99325 96921,N/A,5.0,5.0,"Dinbazar Rd, Jalpaiguri, West Bengal 735101",735305,26.5294614,88.72335489999999,ChIJbU24JNx55DkRzswNi79lzaQ,https://www.google.com/maps/place/?q=place_id:ChIJbU24JNx55DkRzswNi79lzaQ,part_330,2026-09-20 20:17:16,770
Raas Designers- Saree Showroom in Siliguri,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98325 17271,N/A,4.2,75.0,"Ground Floor, City Mall, Sevoke Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7250429,88.4292676,ChIJxfAMMBBB5DkRereI-VzZW8E,https://www.google.com/maps/place/?q=place_id:ChIJxfAMMBBB5DkRereI-VzZW8E,part_330,2026-09-20 20:17:17,771
Sada Suhagan,Saree Showroom,Store,Store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 353 250 1980,N/A,3.8,344.0,"PC3C+R33, Agrasen Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7045016,88.4201863,ChIJq1hVRF1B5DkR5fbZjvmL3M0,https://www.google.com/maps/place/?q=place_id:ChIJq1hVRF1B5DkR5fbZjvmL3M0,part_330,2026-09-20 20:17:17,772
BIMAL SAREE CENTRE,Saree Showroom,Women's clothing store,"Women's clothing store, Shopping mall",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98316 37272,N/A,4.1,628.0,"7/ 8, KGR Path, STATION ROAD, Kanchrapara, West Bengal 743145",STATION ROAD,22.9464382,88.45043319999999,ChIJWzMQBAiV-DkRrZhJPTvZoiw,https://www.google.com/maps/place/?q=place_id:ChIJWzMQBAiV-DkRrZhJPTvZoiw,part_330,2026-09-20 20:17:17,773
Indian Silk House Agencies CoochBehar,Saree Showroom,Clothing store,Clothing store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 79084 06330,https://indiansilkhouseagencies.com/,4.9,,"MJN Hospital, BS ROAD, near Nursing Training Institute, Kharimala Khagrabari, Cooch Behar, West Bengal 736101",736101,26.321571499999997,89.4447015,ChIJGwmbxeX94jkR-Z79KV3Cgdo,https://www.google.com/maps/place/?q=place_id:ChIJGwmbxeX94jkR-Z79KV3Cgdo,part_330,2026-09-20 20:18:02,5786
Adi Benarasi Bastralaya Pvt. Ltd.,Saree Showroom,Clothing store,Clothing store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 73842 06101,N/A,5.0,,"Laxmi Apartment, Raj Rajendra Narayan Rd, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.3272953,89.4440935,ChIJr0BweAD_4jkR8pVnxGFzero,https://www.google.com/maps/place/?q=place_id:ChIJr0BweAD_4jkR8pVnxGFzero,part_330,2026-09-20 20:18:02,5787
Shantiniketan Fashion,Saree Showroom,Clothing store,"Clothing store, Clothing Accessories Store, Outlet mall, Shopping mall",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94752 58749,N/A,4.0,,"1st floor, Saha Palace, Raj Rajendra Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.320834899999998,89.4427206,ChIJKyTmCSn84jkR6SHHgK2JnwU,https://www.google.com/maps/place/?q=place_id:ChIJKyTmCSn84jkR6SHHgK2JnwU,part_330,2026-09-20 20:18:02,5788
Saree House,Saree Showroom,Clothing store,Clothing store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 95477 28645,N/A,5.0,,"Cooch Behar, West Bengal 736101",736101,26.325644,89.4458355,ChIJL3pGY_j_4jkRD3pQWASFx6I,https://www.google.com/maps/place/?q=place_id:ChIJL3pGY_j_4jkRD3pQWASFx6I,part_330,2026-09-20 20:18:02,5789
Sakhee Boutique Shop,Saree Showroom,Designer Clothing Store,"Designer Clothing Store, Clothing store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 81598 48940,https://www.facebook.com/Sakheecob?mibextid=ZbWKwL,4.9,,"Rup Narayan Rd, opposite of Hotel Mayur, Cooch Behar, West Bengal 736101",736101,26.3243503,89.4445405,ChIJ2e9qnoL-4jkRDs_974IIId8,https://www.google.com/maps/place/?q=place_id:ChIJ2e9qnoL-4jkRDs_974IIId8,part_330,2026-09-20 20:18:02,5790
Laxmi Narayan Bastralaya,Saree Showroom,Clothing store,Clothing store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 3582 228 563,N/A,4.3,,"Harish Pal Chwopati, Sunity Rd, Cooch Behar, West Bengal 736101",736101,26.322198699999998,89.44503689999999,ChIJYSLIwFX94jkRYeW-W8G4Ffw,https://www.google.com/maps/place/?q=place_id:ChIJYSLIwFX94jkRYeW-W8G4Ffw,part_330,2026-09-20 20:18:02,5791
Laxmi Narayan Mega Mart Pvt. Ltd.,Saree Showroom,Clothing store,Clothing store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90021 51055,N/A,4.0,,"8CFW+43R, Biswa Singha Rd, near Ghari More, Cooch Behar, West Bengal 736101",736101,26.322536099999997,89.44500049999999,ChIJW5qFFCj84jkREtNFQwOYLwk,https://www.google.com/maps/place/?q=place_id:ChIJW5qFFCj84jkREtNFQwOYLwk,part_330,2026-09-20 20:18:02,5792
TANTUJA,Saree Showroom,Clothing store,Clothing store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,http://www.tantuja.in/,4.2,,"8CFV+6XX, Biswa Singha Rd, Cooch Behar, West Bengal 736101",736101,26.323107099999998,89.4449956,ChIJ9xOvECj84jkRFwZmBqdSOQE,https://www.google.com/maps/place/?q=place_id:ChIJ9xOvECj84jkRFwZmBqdSOQE,part_330,2026-09-20 20:18:02,5793
LAXMI SHREE,Saree Showroom,Clothing store,Clothing store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99336 99610,https://www.facebook.com/lakhishreee?mibextid=kFxxJD,4.1,,"BS Road, Biswa Singha Rd, beside Tripti Hotel, Cooch Behar, West Bengal 736101",736101,26.3241221,89.44499809999999,ChIJoXu_poL-4jkRbs--pcWqooc,https://www.google.com/maps/place/?q=place_id:ChIJoXu_poL-4jkRbs--pcWqooc,part_330,2026-09-20 20:18:02,5794
Lakhi shree,Saree Showroom,Clothing store,Clothing store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99336 99610,N/A,4.4,,"BS Road, Cooch Behar, West Bengal 736101",736101,26.325278299999997,89.4453248,ChIJY-v4CG3_4jkRra0ecrTogVk,https://www.google.com/maps/place/?q=place_id:ChIJY-v4CG3_4jkRra0ecrTogVk,part_330,2026-09-20 20:18:02,5795
Chanda Saree House,Saree Showroom,Women's clothing store,Women's clothing store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70317 46172,N/A,4.6,,"Dolapar, East, Khagrabari, Cooch Behar, West Bengal 736101",Khagrabari,26.336026,89.45293869999999,ChIJ-9kSgpf-4jkRFCh1QRVz9YY,https://www.google.com/maps/place/?q=place_id:ChIJ-9kSgpf-4jkRFCh1QRVz9YY,part_330,2026-09-20 20:18:02,5796
DEBNATH BASTRALAYA,Saree Showroom,Clothing store,Clothing store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97334 35708,N/A,4.5,,"NILKUTHI, Baburhat, Cooch Behar, West Bengal 736156",Baburhat,26.3253609,89.472565,ChIJF3FBkqr-4jkRNHor7696udQ,https://www.google.com/maps/place/?q=place_id:ChIJF3FBkqr-4jkRNHor7696udQ,part_330,2026-09-20 20:18:02,5797
SAHA BABU'S ADI DHAKESWARI PVT. LTD.,Saree Showroom,Clothing store,Clothing store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"Sunity Rd, beside Axis Bank, Cooch Behar, West Bengal 736101",736101,26.322302099999998,89.4438129,ChIJF0PNcgD94jkRIqCLOX1bJ8w,https://www.google.com/maps/place/?q=place_id:ChIJF0PNcgD94jkRIqCLOX1bJ8w,part_330,2026-09-20 20:18:02,5798
SRIJI,Saree Showroom,Designer Clothing Store,Designer Clothing Store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 82933 52920,https://l.instagram.com/?u=https%3A%2F%2Fsrijinx.carrd.co%2F%3Ffbclid%3DPAZXh0bgNhZW0CMTEAAafMhLsnAxrX9C73Nz-yRUbf44giy0ZA3NKoUIKvMcIBFCMxjFZGdpkpbtkZpQ_aem_zgn7-2iUmF9rIjUYkVPM_w&e=AT1MENDNjiIu2eON4EMrYnHqeRyqHk5iRBmXAcxy5mWgCL1-Z3wq-ngh7Iz1YZKdMOhiVzj9_SX9sAnNyPFX5w-eo4KznqTR7MJP0BnHNTdi3hns6_Ibng,4.2,,"Raj Rajendra Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.3226938,89.443111,ChIJLess1zH94jkRbJhl6vuRlLk,https://www.google.com/maps/place/?q=place_id:ChIJLess1zH94jkRbJhl6vuRlLk,part_330,2026-09-20 20:18:02,5799
Ankita Bastralaya,Saree Showroom,Clothing store,Clothing store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,https://wa.me/918293400742,3.8,,"Biswa Singha Rd, Cooch Behar, West Bengal 736101",736101,26.3218547,89.44489569999999,ChIJEfW3zcP94jkRh0CqjzLLOY0,https://www.google.com/maps/place/?q=place_id:ChIJEfW3zcP94jkRh0CqjzLLOY0,part_330,2026-09-20 20:18:02,5800
Saree Kuthir,Saree Showroom,Clothing store,Clothing store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70014 87004,N/A,5.0,,"8CGW+2QP, Bhabaniganj Bazar, Cooch Behar, West Bengal 736101",Bhabaniganj Bazar,26.325090799999998,89.4469426,ChIJpSwsaAD_4jkRXyJbxFnj3uM,https://www.google.com/maps/place/?q=place_id:ChIJpSwsaAD_4jkRXyJbxFnj3uM,part_330,2026-09-20 20:18:02,5801
Sri Gouranga Bastralaya,Saree Showroom,Clothing store,Clothing store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,http://www.srigourangabastralaya.com/,4.8,,"Nilkuthi Baburhat Opposite to Sri Ramkrishna Girls High School, Cooch Behar, West Bengal 736156",Baburhat,26.3251208,89.47454429999999,ChIJOzIEtcv54jkRwPVYU4WFFKs,https://www.google.com/maps/place/?q=place_id:ChIJOzIEtcv54jkRwPVYU4WFFKs,part_330,2026-09-20 20:18:02,5802
Sarada Dress House,Saree Showroom,Clothing store,Clothing store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94343 71047,N/A,3.9,,"Cooch Behar, West Bengal 736101",736101,26.3182634,89.44648959999999,ChIJ1669CCb84jkR6vFaKdrzoWw,https://www.google.com/maps/place/?q=place_id:ChIJ1669CCb84jkR6vFaKdrzoWw,part_330,2026-09-20 20:18:02,5803
Modern Saree Palace,Saree Showroom,Clothing store,Clothing store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 73187 32525,http://modernsareepalace.com/,4.0,22.0,"Busstand, Uttar Kamakhyaguri, Kamakhyaguri, West Bengal 736202",736101,26.470386599999998,89.7246813,ChIJcVzXkPZg4jkRN98S4_rx7f0,https://www.google.com/maps/place/?q=place_id:ChIJcVzXkPZg4jkRN98S4_rx7f0,part_330,2026-09-20 20:18:03,5804
Indian Silk House Agencies,Saree Showroom,Clothing store,Clothing store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.8,,"Marwaripatty, Alipurduar, West Bengal 736121",Marwaripatty,26.480649,89.52419789999999,ChIJ307lQQBX4jkR8EoO-bWVZ6I,https://www.google.com/maps/place/?q=place_id:ChIJ307lQQBX4jkR8EoO-bWVZ6I,part_330,2026-09-20 20:18:48,9402
Pawan Selection & Pawan fashions,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Men's clothing store, Saree Shop, Women's clothing store, Youth clothing store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 3564 258 860,N/A,4.2,,"Rishi Rd, Alipurduar, West Bengal 736121",736121,26.480355499999998,89.5238947,ChIJv6jKqhFX4jkR_nto8WUsuao,https://www.google.com/maps/place/?q=place_id:ChIJv6jKqhFX4jkR_nto8WUsuao,part_330,2026-09-20 20:18:48,9403
Hangsaraj.,Saree Showroom,Clothing store,Clothing store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98320 54833,N/A,5.0,,"SH16, Alipurduar, West Bengal 736121",736121,26.4947832,89.52708419999999,ChIJxyczNFJX4jkR8UNcTNJw8xU,https://www.google.com/maps/place/?q=place_id:ChIJxyczNFJX4jkR8UNcTNJw8xU,part_330,2026-09-20 20:18:48,9404
RUPAYANI,Saree Showroom,Clothing store,"Clothing store, Jeans shop, Designer Clothing Store, Men's clothing store, Saree Shop, T-shirt store, Tuxedo shop",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 94349 85232,N/A,4.5,,"Marwaripatty, Bata More Rd, Alipurduar, West Bengal 736121",736121,26.4801966,89.522988,ChIJt6EeXRBX4jkR3iyqsgsvp6k,https://www.google.com/maps/place/?q=place_id:ChIJt6EeXRBX4jkR3iyqsgsvp6k,part_330,2026-09-20 20:18:48,9405
CITI STYLE,Saree Showroom,Clothing store,Clothing store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 92421 40427,https://www.citistyle.in/,4.9,,"M/s. BINA, near Post Office, Marwaripatty, Alipurduar, West Bengal 736121",Marwaripatty,26.4803356,89.5237131,ChIJ4c3epJhX4jkR2ypthUFKDYc,https://www.google.com/maps/place/?q=place_id:ChIJ4c3epJhX4jkR2ypthUFKDYc,part_330,2026-09-20 20:18:48,9406
SAREE HOUSE,Saree Showroom,Clothing store,Clothing store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 77979 68124,N/A,4.5,,"Alipurduar, Sobhaganj, West Bengal 736121",736121,26.479900999999998,89.5198111,ChIJhwZK8BpX4jkRsAu4f9z_8Tc,https://www.google.com/maps/place/?q=place_id:ChIJhwZK8BpX4jkRsAu4f9z_8Tc,part_330,2026-09-20 20:18:48,9407
Saha Dress House,Saree Showroom,Saree Shop,Saree Shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98325 54275,N/A,4.5,,"Alipurduar, West Bengal 736121",736121,26.493416999999997,89.5266458,ChIJ74aiCgZX4jkRxcI6ffDTb-4,https://www.google.com/maps/place/?q=place_id:ChIJ74aiCgZX4jkRxcI6ffDTb-4,part_330,2026-09-20 20:18:48,9408
ABARANI CLOTH SHOP,Saree Showroom,Clothing store,Clothing store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,3.9,,"FGJF+5JM, Rishi Rd, Alipurduar, West Bengal 736121",736121,26.4804544,89.5240414,ChIJ88p9qhFX4jkRV996VqVOSzU,https://www.google.com/maps/place/?q=place_id:ChIJ88p9qhFX4jkRV996VqVOSzU,part_330,2026-09-20 20:18:48,9409
STYLE BAAZAR ALIPURDUAR,Saree Showroom,Outlet mall,"Outlet mall, Shopping mall",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 90739 11670,https://stylebaazar.in/,4.5,,"Ward No.12, P.O, Marwari Patty, &, Dist, Alipurduar, West Bengal 736121",736121,26.4804927,89.5241348,ChIJi5c-qhFX4jkRztjP090UN3E,https://www.google.com/maps/place/?q=place_id:ChIJi5c-qhFX4jkRztjP090UN3E,part_330,2026-09-20 20:18:48,9410
Tantuja Alipurduar,Saree Showroom,Women's clothing store,Women's clothing store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,3.4,,"FGWG+5VP, Alipurduar, West Bengal 736122",736121,26.4954713,89.52719429999999,ChIJ61ICSzlX4jkR3UvMzcy2i3g,https://www.google.com/maps/place/?q=place_id:ChIJ61ICSzlX4jkR3UvMzcy2i3g,part_330,2026-09-20 20:18:48,9411
Mrittika boutique,Saree Showroom,Women's clothing store,Women's clothing store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 79083 65959,https://www.facebook.com/ruparaharoy.debjani?mibextid=ZbWKwL,5.0,,"Madhyapara, near jamai dukan, Alipurduar, West Bengal 736121",736121,26.4965129,89.5367011,ChIJpbG9KwRX4jkRQOlvioYOImU,https://www.google.com/maps/place/?q=place_id:ChIJpbG9KwRX4jkRQOlvioYOImU,part_330,2026-09-20 20:18:48,9412
Ranjana Vandana,Saree Showroom,Clothing store,Clothing store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.3,,"FGJF+6HR, Alipurduar, West Bengal 736121",736121,26.480612999999998,89.5238885,ChIJ36ux-BBX4jkReu2bv1uD0ec,https://www.google.com/maps/place/?q=place_id:ChIJ36ux-BBX4jkReu2bv1uD0ec,part_330,2026-09-20 20:18:48,9413
Dhriti's Creation,Saree Showroom,Clothing store,Clothing store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 81589 09743,N/A,5.0,,"Holding No. 1381B Subrata Sarani, Netaji Rd, Madhyapara, Alipurduar, West Bengal 736121",Madhyapara,26.495759399999997,89.53760489999999,ChIJfWlNTq1X4jkR7z0ycot20UU,https://www.google.com/maps/place/?q=place_id:ChIJfWlNTq1X4jkR7z0ycot20UU,part_330,2026-09-20 20:18:48,9414
Cosmo Bazaar Alipurduar,Saree Showroom,Shopping mall,Shopping mall,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 62921 37151,http://cosmobazaar.com/,3.8,,"FGGH+WW5 chowpaty, Alipurduar, West Bengal 736121",736121,26.4799375,89.5264375,ChIJC8s1CNNX4jkRRxZg5e6k9As,https://www.google.com/maps/place/?q=place_id:ChIJC8s1CNNX4jkRRxZg5e6k9As,part_330,2026-09-20 20:18:48,9415
