business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GREATER LIONS VISION CENTRE DINHATA 1,Eye Clinic and Eye Hospital,Eye care center,Eye care center,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 90469 99603,N/A,,,"4FH8+P6J, Balarampur Rd, Dinhata, West Bengal 736135",736134,26.1293434,89.4655092,ChIJWZowTFfh4jkRrCu0IhCm4k8,https://www.google.com/maps/place/?q=place_id:ChIJWZowTFfh4jkRrCu0IhCm4k8,part_330,2026-09-20 20:22:31,17983
Dinhata Vision Care (Dr. Mihir Kanti Biswas),Eye Clinic and Eye Hospital,Eye care center,Eye care center,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,,,"4FH7+56P, Gosani Mari Rd, Dinhata, West Bengal 736135",736134,26.1280453,89.462948,ChIJ-bniCdbh4jkRQnnLG6qSoUE,https://www.google.com/maps/place/?q=place_id:ChIJ-bniCdbh4jkRQnnLG6qSoUE,part_330,2026-09-20 20:22:31,17984
AiM ViSiON EYE CLiNiC & Lensmart+,Eye Clinic and Eye Hospital,Optical Wholesaler,"Optical Wholesaler, Eye care center",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 96786 87016,N/A,5.0,,"Uttarpara New Bus Stand, Gossaigaon, Assam 783360",736134,26.4465589,89.98665129999999,ChIJkVBqFjV_4jkRfy-pItu0Ebo,https://www.google.com/maps/place/?q=place_id:ChIJkVBqFjV_4jkRfy-pItu0Ebo,part_330,2026-09-20 20:22:32,17985
Dr. A Das Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,2.7,,"C75F+65J, Subhashpally, Kokrajhar, Assam 783370",Subhashpally,26.4080919,90.2728762,ChIJsQCEe35hWDcR5FAjueHdXEA,https://www.google.com/maps/place/?q=place_id:ChIJsQCEe35hWDcR5FAjueHdXEA,part_330,2026-09-20 20:22:33,17986
Chilarai Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Eyebrow bar, Hospital, Optometrist",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 70021 04596,N/A,5.0,4.0,"Eye Hospital, RK Mission Rd, near R. K. MISSION SCHOOL, College Nagar, Dhubri, Assam 783324",College Nagar,26.029855299999998,89.972072,ChIJcUmtJkyh4jkRpdY5NW1RlqI,https://www.google.com/maps/place/?q=place_id:ChIJcUmtJkyh4jkRpdY5NW1RlqI,part_330,2026-09-20 20:24:01,20460
Dr Amit Zope's Atharva Eye Care and Laser Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Lasik surgeon, Ophthalmologist, Optometrist, Pediatric ophthalmologist",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 99677 70021,https://www.atharvaeyeclinic.com/,4.9,,"1st floor, above Vighnaharta Hospital, near Mohindar Kabal Singh High School, Durga Nagar, Kalyan West, Kalyan, Maharashtra 421301","Durga Nagar, Kalyan West",19.247438799999998,73.1269646,ChIJl_DfyGWX5zsRcXSG6TeGums,https://www.google.com/maps/place/?q=place_id:ChIJl_DfyGWX5zsRcXSG6TeGums,part_330,2026-09-20 20:24:02,20461
"Nandadeep Eye Hospital, Ratnagiri",Eye Clinic and Eye Hospital,Eye care center,Eye care center,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 92200 01000,https://nandadeepeyehospital.org/ratnagiri-branch/,4.9,,"1st Floor, URL Square, Bus Stop, Mazgaon Road, above BOI, Godbole, State Bank Colony, Ratnagiri, Maharashtra 415639",State Bank Colony,16.9918995,73.3141022,ChIJOcAPWDIN6jsRGW2h4A91C5o,https://www.google.com/maps/place/?q=place_id:ChIJOcAPWDIN6jsRGW2h4A91C5o,part_330,2026-09-20 20:24:02,20462
Titwala Eye hospital Isha netralaya,Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 73855 55314,N/A,5.0,,"Domino's Pizza and Usha agency, Madhavbaug, apposite, Titvala, Kalyan, Maharashtra 421605",Titvala,19.2960666,73.2055233,ChIJ4TfdyL-R5zsRafXfETpCzN0,https://www.google.com/maps/place/?q=place_id:ChIJ4TfdyL-R5zsRafXfETpCzN0,part_330,2026-09-20 20:24:02,20463
Netra Jyoti Eye Care Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 98297 58333,N/A,4.5,83.0,"fly over new, Near, Gharsana, Rajasthan 335711",736145,29.028445899999998,73.069315,ChIJd4LKUSF1PjkRA-N3i20ZdkA,https://www.google.com/maps/place/?q=place_id:ChIJd4LKUSF1PjkRA-N3i20ZdkA,part_330,2026-09-20 20:24:03,20464
Shree Balaji Netralaya: Best Eye Hospital In Patna,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 62012 75299,https://shreebalajinetralaya.co/,4.9,2071.0,"RK Ave, opp. Gee Pee Furniture, Dariyapur, Dujra Diara, Patna, Bihar 800004","Dariyapur, Dujra Diara",25.611732999999997,85.15459849999999,ChIJ1WJHw_NY7TkRVgJeDoRyTvo,https://www.google.com/maps/place/?q=place_id:ChIJ1WJHw_NY7TkRVgJeDoRyTvo,part_330,2026-09-20 20:24:03,20465
MATHABHANGA VISION CENTRE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,https://www.greaterlions.org/primary-eye-care-centres,5.0,1.0,"86V7+F7W, Paschim Para, Mathabhanga, West Bengal 736146",Paschim Para,26.343753399999997,89.2132659,ChIJa1X6QwAJ4zkRVb5R_hsvmQs,https://www.google.com/maps/place/?q=place_id:ChIJa1X6QwAJ4zkRVb5R_hsvmQs,part_330,2026-09-20 20:24:46,21834
P.M.Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"Falakata, West Bengal 735211",736146,26.521207999999998,89.20097969999999,ChIJt4CcRgCl4zkRK4FJ7SoBLcI,https://www.google.com/maps/place/?q=place_id:ChIJt4CcRgCl4zkRK4FJ7SoBLcI,part_330,2026-09-20 20:24:46,21835
Falakata Greater Lions Vision Center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"Subash Pally More, Falakata, West Bengal 735211",736146,26.5196534,89.2035222,ChIJHb0NWtSl4zkRXA-StBZznz4,https://www.google.com/maps/place/?q=place_id:ChIJHb0NWtSl4zkRXA-StBZznz4,part_330,2026-09-20 20:24:46,21836
Eye Zone,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optical Products Manufacturer, Optometrist",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,5.0,3.0,"Subhash Pally, Jateshwar, West Bengal 735216",Subhash Pally,26.6038993,89.1408507,ChIJh5S8GZWj4zkRQWjntYy6VBk,https://www.google.com/maps/place/?q=place_id:ChIJh5S8GZWj4zkRQWjntYy6VBk,part_330,2026-09-20 20:24:46,21837
Tufanganj optical,Eye Clinic and Eye Hospital,Eye care center,Eye care center,736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",N/A,https://www.facebook.com/share/18h3jn8PnY/,,,"8M69+2G3, Madon Mohan Bari Rd, Tufanganj, West Bengal 736159",736156,26.3100201,89.66878559999999,ChIJCRAmEQDz4jkRpoeoYsvTBKY,https://www.google.com/maps/place/?q=place_id:ChIJCRAmEQDz4jkRpoeoYsvTBKY,part_330,2026-09-20 20:25:29,23070
JS Drug House,Eye Clinic and Eye Hospital,Medical Center,Medical Center,736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",N/A,N/A,4.8,,"B.S road, Natun bazar, beside Sagar hotel, Cooch Behar, West Bengal 736101",736156,26.3163813,89.44419889999999,ChIJx6_V1oH94jkRpY2jdq7bPQY,https://www.google.com/maps/place/?q=place_id:ChIJx6_V1oH94jkRpY2jdq7bPQY,part_330,2026-09-20 20:25:31,23071
Eye Mitra Optitioan,Eye Clinic and Eye Hospital,Eye care center,Eye care center,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",N/A,N/A,,,"557J+GHX, Sitai Road, Sitalkuchi, West Bengal 736158",736157,26.163862299999998,89.1814763,ChIJ--T40FcR4zkRD9Zc1zoRwCc,https://www.google.com/maps/place/?q=place_id:ChIJ--T40FcR4zkRD9Zc1zoRwCc,part_330,2026-09-20 20:26:14,23600
Dhanyantari Nethralaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 99320 04389,N/A,5.0,,"ratherdunga village market, Sitalkuchi, West Bengal 736158",736158,26.160318,89.2080996,ChIJl_hfCdkR4zkRqekHiTcxy4M,https://www.google.com/maps/place/?q=place_id:ChIJl_hfCdkR4zkRqekHiTcxy4M,part_330,2026-09-20 20:26:57,24352
Dada vai optical,Eye Clinic and Eye Hospital,Eye care center,Eye care center,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 74279 64356,N/A,,,"Sitai Road, Sitai, Garanata, West Bengal 736167",736158,26.1269007,89.3019455,ChIJ3b6eKgAZ4zkR9RWh4V140Dc,https://www.google.com/maps/place/?q=place_id:ChIJ3b6eKgAZ4zkR9RWh4V140Dc,part_330,2026-09-20 20:26:57,24353
Vision Eye Care Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist",736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 76999 93770,https://visioneyecare.co.in/,4.6,43.0,"2nd floor, Sebayan medical, National Highway, Station more, next to LIC building, Bagdogra, West Bengal 734014",736158,26.700535199999997,88.32445919999999,ChIJ46kKuPlP5DkRoPMauRt3130,https://www.google.com/maps/place/?q=place_id:ChIJ46kKuPlP5DkRoPMauRt3130,part_330,2026-09-20 20:26:58,24354
