business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Taniya,Spa,Health spa,Health spa,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 98322 62120,N/A,3.0,,"Shope1, Ashokbari, Siliguri Road, near Market, Ashokbari, Bengaldai, Asakbari Pratham Khanda, West Bengal 736146",Ashokbari,26.367458199999998,89.1142699,ChIJQ7SMJ8kL4zkRefHMgJpIHUw,https://www.google.com/maps/place/?q=place_id:ChIJQ7SMJ8kL4zkRefHMgJpIHUw,part_330,2026-09-20 20:24:57,22215
Sananda Beauty Salon & Spa,Spa,Beauty Parlour,Beauty Parlour,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,https://www.facebook.com/profile.php?id=100094260967342,4.3,,"Subhaspally, Bank Rd, opposite of Subhas Colony Durga Mandir, Falakata, West Bengal 735211",736146,26.521531,89.20553199999999,ChIJGbX8fIOl4zkRXgJHu0-Jb10,https://www.google.com/maps/place/?q=place_id:ChIJGbX8fIOl4zkRXgJHu0-Jb10,part_330,2026-09-20 20:24:57,22216
OYO 61107 Hotel Godavari,Spa,Hotel,Hotel,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 124 620 1324,https://www.oyorooms.com/81990/,3.6,,"86R8+35P Municipal Park, Malibagan, Mathabhanga, West Bengal 736146",Malibagan,26.34012,89.215448,ChIJl2b3B7EJ4zkRXR1HL1vZLJY,https://www.google.com/maps/place/?q=place_id:ChIJl2b3B7EJ4zkRXR1HL1vZLJY,part_330,2026-09-20 20:24:57,22217
Herby Care beauty parlour,Spa,Beauty Parlour,Beauty Parlour,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 98323 26627,N/A,4.1,,"G693+X52, Subhash pally,(first route towards, Madari Rd, Falakata, West Bengal 735211",736146,26.5198984,89.2029026,ChIJt71WjC6k4zkRq0dis63MYSY,https://www.google.com/maps/place/?q=place_id:ChIJt71WjC6k4zkRq0dis63MYSY,part_330,2026-09-20 20:24:57,22218
Neeldavid's Unisex Salon,Spa,Hairdresser,"Hairdresser, Beautician, Beauty Parlour, Facial spa, Hair removal service, Tanning salon",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 90029 20811,N/A,4.6,,"Bank Rd, Falakata, West Bengal 735211",736146,26.5199747,89.2046013,ChIJg5TCJwCl4zkRLCBZV58alrc,https://www.google.com/maps/place/?q=place_id:ChIJg5TCJwCl4zkRLCBZV58alrc,part_330,2026-09-20 20:24:57,22219
"Rimpa Subba Mandal - Salon, nails & academy",Spa,Beauty Parlour,"Beauty Parlour, Beautician, Nail salon",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,https://www.instagram.com/makeupartist_rimpa_subbamandal?stkn=MW5iZWNwcHpndXE3ZA%3D%3D&utm_source=qr,5.0,,"Kunjanagar Rd, subhaspalli, Falakata, West Bengal 735211",subhaspalli,26.5213127,89.20465329999999,ChIJERlk6xKl4zkR3vyJ-TxDOdU,https://www.google.com/maps/place/?q=place_id:ChIJERlk6xKl4zkR3vyJ-TxDOdU,part_330,2026-09-20 20:24:57,22220
BEAUTY SHOP,Spa,Health spa,Health spa,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 78728 27332,N/A,1.0,,"12, Kurshamari Road Kurshamari, Mathabhanga, West Bengal 736146",736146,26.317726399999998,89.19175109999999,ChIJ-wEkMsoO4zkRAAAA0M5UYRk,https://www.google.com/maps/place/?q=place_id:ChIJ-wEkMsoO4zkRAAAA0M5UYRk,part_330,2026-09-20 20:24:57,22221
munmun massage parlour,Spa,Massage spa,Massage spa,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 98311 33517,https://munmunmassage.com/,4.7,182.0,"12, Burtolla St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581748599999997,88.35369159999999,ChIJLyHrIoh1AjoRaOm3oyZScyY,https://www.google.com/maps/place/?q=place_id:ChIJLyHrIoh1AjoRaOm3oyZScyY,part_330,2026-09-20 20:24:57,22222
Baman para sosan ghat,Spa,Spa,Spa,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,,,"Sitalkuchi, West Bengal 736172",736158,26.2024911,89.16934839999999,ChIJn0UuY8wT4zkRigT3UyEIO3w,https://www.google.com/maps/place/?q=place_id:ChIJn0UuY8wT4zkRigT3UyEIO3w,part_330,2026-09-20 20:27:09,24540
Mithun medical Shore,Spa,Medical spa,Medical spa,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,,,"Paglar dhanga, Atiabarinepra, West Bengal 736158",736158,26.1564636,89.2323017,ChIJK_h3ahAR4zkRfejzQzCwhSg,https://www.google.com/maps/place/?q=place_id:ChIJK_h3ahAR4zkRfejzQzCwhSg,part_330,2026-09-20 20:27:09,24541
Ahmed medical Store,Spa,Medical spa,"Medical spa, Medical Center",736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",+91 98832 37117,N/A,,,"9JPQ+3HC, Alipurduar Road, Chhat Rampur Dwitia Khanda, West Bengal 736159",736159,26.3851811,89.6388972,ChIJv4CARQD14jkRnaFpxQNr5_c,https://www.google.com/maps/place/?q=place_id:ChIJv4CARQD14jkRnaFpxQNr5_c,part_330,2026-09-20 20:27:53,25375
Mimi Beauty Parlour,Spa,Health spa,Health spa,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",+91 99549 52579,N/A,5.0,,"01, Old SBI Bank road, Golakganj, Assam 783334",736159,26.1056727,89.8253613,ChIJWwD4fwiX4jkRqy0iUAOQMao,https://www.google.com/maps/place/?q=place_id:ChIJWwD4fwiX4jkRqy0iUAOQMao,part_330,2026-09-20 20:27:53,25376
Arpita'z Parlour And Makeup Studio,Spa,Health spa,"Health spa, Beauty Parlour",736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",+91 95640 22911,N/A,,,"Baburhat, Chakchaka, Cooch Behar, West Bengal 736156",Baburhat,26.324945999999997,89.474738,ChIJiRo9T1X54jkRpL5-P2bK27I,https://www.google.com/maps/place/?q=place_id:ChIJiRo9T1X54jkRpL5-P2bK27I,part_330,2026-09-20 20:27:53,25377
Dipankar,Spa,Fish spa,"Fish spa, Service establishment",736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",N/A,N/A,,,"Dipankar, 736159, India",736159,26.315096,89.599138,ChIJJ9htYajx4jkR0VHHCMcRJ9A,https://www.google.com/maps/place/?q=place_id:ChIJJ9htYajx4jkR0VHHCMcRJ9A,part_330,2026-09-20 20:27:53,25378
Chhaya Enterprise,Spa,Health spa,Health spa,736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",+91 91260 94413,N/A,,,"Bidhanpally Ram Krishna, Ashram Rd, Bidhanpally, ward-10, Tufanganj, West Bengal 736160","Bidhanpally, ward-10",26.3076506,89.6713611,ChIJG7okShvz4jkRIp29wmauP-k,https://www.google.com/maps/place/?q=place_id:ChIJG7okShvz4jkRIp29wmauP-k,part_330,2026-09-20 20:28:36,26153
Biswajit Selun,Spa,Health spa,Health spa,736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",+91 93827 65304,N/A,,,"Battala Kali Temple, Andaran Phulbari, Tufanganj, West Bengal 736159",736160,26.335455399999997,89.6697188,ChIJibw-iPz14jkR7VGi3wuyD_s,https://www.google.com/maps/place/?q=place_id:ChIJibw-iPz14jkR7VGi3wuyD_s,part_330,2026-09-20 20:28:38,26154
Balapukhari Masjid,Spa,Massage spa,Massage spa,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,4.3,4.0,"28WX+789, Sitai, Balapukhari, West Bengal 736167",736167,26.0456558,89.3483706,ChIJ62mZ9ycf4zkR-ky2lgNcpdY,https://www.google.com/maps/place/?q=place_id:ChIJ62mZ9ycf4zkR-ky2lgNcpdY,part_330,2026-09-20 20:30:06,27128
PALAN BISWAS,Spa,Public sauna,Public sauna,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",+91 88677 61003,N/A,,,"Dinhata 2, Lauchapra, West Bengal 736168",736168,26.0674063,89.5898381,ChIJI0cywXDp4jkRJoV3dkjxWu8,https://www.google.com/maps/place/?q=place_id:ChIJI0cywXDp4jkRJoV3dkjxWu8,part_330,2026-09-20 20:30:50,27705
Manabendra Sen Sarkar,Spa,Health spa,Health spa,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",+91 82506 53466,N/A,,,"Soulmari,Nazirhat, West Bengal 736168",736168,26.0753193,89.5837075,ChIJld9ozUTp4jkRUcWvtGP_Bk4,https://www.google.com/maps/place/?q=place_id:ChIJld9ozUTp4jkRUcWvtGP_Bk4,part_330,2026-09-20 20:30:50,27706
Aynal,Spa,Sauna,Sauna,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",N/A,N/A,,,"3GC9+3M, Baniadaha, West Bengal 736168",736169,26.0701821,89.5191765,ChIJ28AO5yfn4jkRFTTe837KTEc,https://www.google.com/maps/place/?q=place_id:ChIJ28AO5yfn4jkRFTTe837KTEc,part_330,2026-09-20 20:31:33,28318
Sarkar para,Spa,Spa,Spa,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",N/A,N/A,,,"98X2+4PW, Sutarpara, West Bengal 736171",736171,26.397836299999998,89.30180899999999,ChIJC5BsDgsH4zkRPBZjREonTLM,https://www.google.com/maps/place/?q=place_id:ChIJC5BsDgsH4zkRPBZjREonTLM,part_330,2026-09-20 20:33:02,29070
Safiur miah hous,Spa,Fish spa,Fish spa,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",N/A,N/A,,,"F7HP+HW3, Purbba Putimari, West Bengal 736171",736171,26.4788812,89.2872304,ChIJN7bbeKSp4zkRdE-PpCg-iRs,https://www.google.com/maps/place/?q=place_id:ChIJN7bbeKSp4zkRdE-PpCg-iRs,part_330,2026-09-20 20:33:02,29071
"Bhanga masjid, medical",Spa,Medical spa,Medical spa,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",N/A,N/A,3.5,2.0,"65WF+X79, Nalgram Rd, Nalgram, Satimari, West Bengal 736172",736172,26.2474223,89.1732413,ChIJobJGHAAP4zkRz08ogBYixD4,https://www.google.com/maps/place/?q=place_id:ChIJobJGHAAP4zkRz08ogBYixD4,part_330,2026-09-20 20:33:45,29525
badal Selun,Spa,Health spa,Health spa,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",+91 60004 68678,N/A,,,"badal, West Bengal 736157",736172,26.2809009,89.2812273,ChIJGXkwmBEF4zkR3aslDYRYFBs,https://www.google.com/maps/place/?q=place_id:ChIJGXkwmBEF4zkR3aslDYRYFBs,part_330,2026-09-20 20:33:45,29526
dada bhai juyelars,Spa,Health spa,Health spa,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",+91 99337 75609,N/A,,,"chandamari, Chandamari, West Bengal 736157",chandamari,26.2319998,89.32851939999999,ChIJYd--BYQD4zkR10H6UhoOYHA,https://www.google.com/maps/place/?q=place_id:ChIJYd--BYQD4zkR10H6UhoOYHA,part_330,2026-09-20 20:33:45,29527
ARURA Spa & Wellness Centre,Spa,Day spa,Day spa,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,4.4,,"Phuentsholing, Bhutan",736182,26.8641635,89.37886669999999,ChIJKYEuDjLL4zkRuKG4-u0TrU0,https://www.google.com/maps/place/?q=place_id:ChIJKYEuDjLL4zkRuKG4-u0TrU0,part_330,2026-09-20 20:35:56,31516
ZAMBALA UNISEX SALOON,Spa,Beauty Parlour,Beauty Parlour,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 99078 75672,N/A,3.8,,"N. S. Road, Dist, above Balaji Telecom, Jaigaon, West Bengal 736182",736182,26.8594826,89.3808878,ChIJSXOL0bbL4zkRu65Oc_0eSB8,https://www.google.com/maps/place/?q=place_id:ChIJSXOL0bbL4zkRu65Oc_0eSB8,part_330,2026-09-20 20:35:56,31517
Queenga Spa,Spa,Spa,Spa,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,2.5,,"Opposite to Terminal, Phuentsholing, Bhutan",736182,26.8618593,89.3807552,ChIJf4J_cODL4zkRdbr6UW0xCVY,https://www.google.com/maps/place/?q=place_id:ChIJf4J_cODL4zkRdbr6UW0xCVY,part_330,2026-09-20 20:35:56,31518
Tara Beauty Spa (nails by Chamdan),Spa,Spa,Spa,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,3.7,,"V96J+GQP, Phuentsholing, Bhutan",736182,26.861349399999998,89.38194229999999,ChIJUd0RSgrL4zkRPyacbnVDVt0,https://www.google.com/maps/place/?q=place_id:ChIJUd0RSgrL4zkRPyacbnVDVt0,part_330,2026-09-20 20:35:56,31519
8 Som's SPA,Spa,Beauty Parlour,Beauty Parlour,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,1.0,,"V96J+HQV, Tharpai Lam, Phuentsholing, Bhutan",736182,26.861482,89.3819295,ChIJSf7aZADL4zkRcRBztGvyBao,https://www.google.com/maps/place/?q=place_id:ChIJSf7aZADL4zkRcRBztGvyBao,part_330,2026-09-20 20:35:56,31520
TD Parlour,Spa,Spa,Spa,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,4.0,,"V95M+WQW, Phuentsholing, Bhutan",736182,26.8598696,89.3844603,ChIJewxlXqPL4zkR1cfjctl2ZAw,https://www.google.com/maps/place/?q=place_id:ChIJewxlXqPL4zkR1cfjctl2ZAw,part_330,2026-09-20 20:35:56,31521
Pema SPA,Spa,Spa,Spa,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,,,"Deki Lam, Phuentsholing 21101, Bhutan",736182,26.862769999999998,89.3806609,ChIJ413C-1fL4zkRSNLJ1kaXqw0,https://www.google.com/maps/place/?q=place_id:ChIJ413C-1fL4zkRSNLJ1kaXqw0,part_330,2026-09-20 20:35:56,31522
Lower market,Spa,Day spa,Day spa,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,4.0,,"V97H+MG9, Jorden Lam, Phuentsholing, Bhutan",736182,26.8641577,89.37886999999999,ChIJ-1bwCADL4zkRKrS06Rkmpws,https://www.google.com/maps/place/?q=place_id:ChIJ-1bwCADL4zkRKrS06Rkmpws,part_330,2026-09-20 20:35:56,31523
Elegance Beauty Parlor,Spa,Beauty Parlour,Beauty Parlour,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,4.6,,"V96M+X55, Phuentsholing, Bhutan",736182,26.8623774,89.38299769999999,ChIJZSJ_6D7L4zkRkmyITCqVom0,https://www.google.com/maps/place/?q=place_id:ChIJZSJ_6D7L4zkRkmyITCqVom0,part_330,2026-09-20 20:35:56,31524
Hotel Anand,Spa,Hotel,"Hotel, Bed & breakfast, Event venue, Guest house, Holiday home, Lodge, Home Stay, Restaurant, Serviced accommodation, Wedding venue",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 90020 99311,N/A,3.3,,"MG Road, Bowbazar, Jaigaon, West Bengal 736182",Bowbazar,26.859440499999998,89.3775905,ChIJhe1pehbL4zkRigmNZa1s2Ks,https://www.google.com/maps/place/?q=place_id:ChIJhe1pehbL4zkRigmNZa1s2Ks,part_330,2026-09-20 20:35:56,31525
"Vanity India Unisex Salon, academy, spa and massage centre.",Spa,Beauty Parlour,"Beauty Parlour, Hair salon",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 74791 81714,N/A,4.0,,"Krishko Apartment, Ashrampara, Udham Singh Sarani Rd, Ward Number 13, Punjabi Para, Siliguri, West Bengal 734001","Ward Number 13, Punjabi Para",26.7229577,88.4295827,ChIJSw8sGRJB5DkRAxqtgKBKi-Y,https://www.google.com/maps/place/?q=place_id:ChIJSw8sGRJB5DkRAxqtgKBKi-Y,part_330,2026-09-20 20:35:57,31526
JORDEN LAM,Spa,Day spa,Day spa,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,,,"V96J+P5F Above Bansel automobiles, Phuentsholing, Bhutan",736182,26.8618091,89.3804218,ChIJgRDiPQDL4zkR69v0yQtf43s,https://www.google.com/maps/place/?q=place_id:ChIJgRDiPQDL4zkR69v0yQtf43s,part_330,2026-09-20 20:35:57,31527
Deki Lam,Spa,Spa,Spa,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,,,"V97J+568, Phuentsholing, Bhutan",736182,26.8629118,89.3805747,ChIJI6V9JwDL4zkRV1iXyKM1IKk,https://www.google.com/maps/place/?q=place_id:ChIJI6V9JwDL4zkRV1iXyKM1IKk,part_330,2026-09-20 20:35:57,31528
Norbu Auto Spa (Toorsa),Spa,Car wash,Car wash,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,,,"V9FH+QHP, Phuentsholing, Bhutan",736182,26.874241899999998,89.3789721,ChIJE1d4OQDL4zkRo3SBG7tg9nI,https://www.google.com/maps/place/?q=place_id:ChIJE1d4OQDL4zkRo3SBG7tg9nI,part_330,2026-09-20 20:35:57,31529
VLCC Beauty Salon,Spa,Beauty Parlour,"Beauty Parlour, Health and beauty shop",736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 353 250 1697,http://www.vlccwellness.com/,4.3,193.0,"Platinium Square, Station Feeder Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.704055399999998,88.42253939999999,ChIJXbZ8t2dB5DkRblwyQZY4OxQ,https://www.google.com/maps/place/?q=place_id:ChIJXbZ8t2dB5DkRblwyQZY4OxQ,part_330,2026-09-20 20:36:42,33033
Heavenly Touch,Spa,Spa,Spa,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",N/A,N/A,,,"City mall, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7168361,88.42362899999999,ChIJjVrnKGtB5DkR8BZ_GQBrEXs,https://www.google.com/maps/place/?q=place_id:ChIJjVrnKGtB5DkR8BZ_GQBrEXs,part_330,2026-09-20 20:36:42,33034
B.john Family Salon.,Spa,Hair salon,Hair salon,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 96414 17723,N/A,5.0,1.0,"Jalpaiguri P C Sarma Rd, Dinbazar Rd, Jalpaiguri, West Bengal 735101",736201,26.5279772,88.7236829,ChIJIfvHoyt55DkR2sMqJTYYPog,https://www.google.com/maps/place/?q=place_id:ChIJIfvHoyt55DkR2sMqJTYYPog,part_330,2026-09-20 20:36:42,33035
Arpita clinic,Spa,Medical spa,Medical spa,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 86707 93851,https://www.facebook.com/share/1Dkk1ATvuv/,,,"Radhanagar, West Bengal 736207",736202,26.5046258,89.8111656,ChIJiwm6aANj4jkR6Ci3vXBk4GA,https://www.google.com/maps/place/?q=place_id:ChIJiwm6aANj4jkR6Ci3vXBk4GA,part_330,2026-09-20 20:37:26,34185
Loknath Dry Fish Center,Spa,Fish spa,Fish spa,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 78118 76311,N/A,,,"Bazaar, Mathabhanga, Barobisha, West Bengal 736202",Mathabhanga,26.4679412,89.8047777,ChIJsflFk0Nj4jkR7P4UVT_AXcA,https://www.google.com/maps/place/?q=place_id:ChIJsflFk0Nj4jkR7P4UVT_AXcA,part_330,2026-09-20 20:37:26,34186
Saheli's Makeover and Academy,Spa,Beauty Parlour,Beauty Parlour,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",N/A,N/A,,,"Hospital Road, Jashodanga, West Bengal 736208",736202,26.5106026,89.63016499999999,ChIJ4Wk8Uhxf4jkRfbN4Vxi5wQo,https://www.google.com/maps/place/?q=place_id:ChIJ4Wk8Uhxf4jkRfbN4Vxi5wQo,part_330,2026-09-20 20:37:26,34187
Barman Electronics,Spa,Massage spa,Massage spa,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 93332 07107,N/A,,,"PAY POINT INDIA DISTRIBUTOR, NH 27, Uttar Parokata, West Bengal 736202",736202,26.4825441,89.727209,ChIJrUH6K_9h4jkRS-CEbvxgrz8,https://www.google.com/maps/place/?q=place_id:ChIJrUH6K_9h4jkRS-CEbvxgrz8,part_330,2026-09-20 20:37:27,34188
PR CLINIC,Spa,Health spa,Health spa,736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",+91 70634 10954,N/A,,,"RAJU CLINIC, Kumargram - Sankos Rd, Sankos Tea Garden, West Bengal 736205",736203,26.6524888,89.8522079,ChIJqwtA2JZx4jkRuiT19cyNlRQ,https://www.google.com/maps/place/?q=place_id:ChIJqwtA2JZx4jkRuiT19cyNlRQ,part_330,2026-09-20 20:38:10,35012
Shuvo Spa Center Bokaaa,Spa,Spa,Spa,736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",N/A,N/A,4.0,1.0,"GPJ4+662, Unnamed Road, Jalpaiguri, West Bengal 735101",736203,26.5305035,88.7055154,ChIJXzIMtqB75DkRa96c069NGNU,https://www.google.com/maps/place/?q=place_id:ChIJXzIMtqB75DkRa96c069NGNU,part_330,2026-09-20 20:38:11,35013
Aratrika Resort Chilapata,Spa,Hotel,"Hotel, Resort hotel",736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",+91 99323 35115,https://www.arschilapata.in/,4.6,26.0,"Baniya River, Primary School, near Chakoakheti, Chilapata, Uttar Chakoakheti, Nathuatari, West Bengal 736204",Chilapata,26.550626899999997,89.40626019999999,ChIJqWLDTPdT4jkR7ITnuNfLlek,https://www.google.com/maps/place/?q=place_id:ChIJqWLDTPdT4jkR7ITnuNfLlek,part_330,2026-09-20 20:38:55,35820
Marvellous Ladies Beauty Parlour,Spa,Beauty Parlour,Beauty Parlour,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",+91 86173 35770,N/A,4.9,8.0,"Golakata Rd, Umacharanpur, West Bengal 735220",736204,26.639023899999998,89.24794659999999,ChIJYdRutnew4zkRvzsP6FQ3-Xc,https://www.google.com/maps/place/?q=place_id:ChIJYdRutnew4zkRvzsP6FQ3-Xc,part_330,2026-09-20 20:38:55,35821
Muskan Beauty Salon,Spa,Beauty Parlour,Beauty Parlour,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",+91 90023 11153,N/A,5.0,5.0,"opposite of Central mini bank, Madhya Madarihat, West Bengal 735220",736204,26.683040199999997,89.27091949999999,ChIJYZe-sCWx4zkRecnu4xqxIjg,https://www.google.com/maps/place/?q=place_id:ChIJYZe-sCWx4zkRecnu4xqxIjg,part_330,2026-09-20 20:38:55,35822
Poonam Ladies Beauty Parlour,Spa,Beauty Parlour,Beauty Parlour,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",+91 97754 97736,N/A,3.8,8.0,"J6QX+P48, Umacharanpur, West Bengal 735220",736204,26.6392793,89.2478423,ChIJjcImyHew4zkRI0cEC_9ej1U,https://www.google.com/maps/place/?q=place_id:ChIJjcImyHew4zkRI0cEC_9ej1U,part_330,2026-09-20 20:38:55,35823
Hotel pagla Baba,Spa,Hotel,Hotel,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",+91 70018 41161,N/A,5.0,2.0,"Newtown, Barobisha, Purbba Chakchaka, West Bengal 736207",Newtown,26.4724661,89.8025459,ChIJ9ZaQty9j4jkRRdUmIBlIMSA,https://www.google.com/maps/place/?q=place_id:ChIJ9ZaQty9j4jkRRdUmIBlIMSA,part_330,2026-09-20 20:41:02,37615
Ayusree Medical,Spa,Medical spa,Medical spa,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",N/A,N/A,,,"FRC5+G6V, Barobisha, West Bengal 736207",736207,26.471355,89.8080586,ChIJo-0fZFFj4jkRJf9R5snevRA,https://www.google.com/maps/place/?q=place_id:ChIJo-0fZFFj4jkRJf9R5snevRA,part_330,2026-09-20 20:41:02,37616
Zen The Wellness SPA,Spa,Spa,Spa,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 88001 63439,N/A,5.0,,"Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.3297404,88.6125508,ChIJNYo9-Xyl5jkRu091Ht3uFb4,https://www.google.com/maps/place/?q=place_id:ChIJNYo9-Xyl5jkRu091Ht3uFb4,part_330,2026-09-20 20:42:25,40308
