business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAKTABE ISLAHUL LISAN,Driving School,Driving school,Driving school,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"FP24+4CR, Madhya Kamakhyaguri, West Bengal 736202",736131,26.450228799999998,89.70815329999999,ChIJjW7Dvaph4jkRRKuVOWJzAbk,https://www.google.com/maps/place/?q=place_id:ChIJjW7Dvaph4jkRRKuVOWJzAbk,part_330,2026-09-20 20:21:10,15017
Ajay Motor Training School,Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 90389 85114,https://www.ajaymotortrainingschool.com/,4.8,820.0,"128, Rainagar, Madhyapara, Bansdroni, Kolkata, West Bengal 700070","Madhyapara, Subodh Garden, Subodh Park, Bansdroni",22.4698822,88.3629373,ChIJk9biHgBxAjoRhjJbNtgn4ms,https://www.google.com/maps/place/?q=place_id:ChIJk9biHgBxAjoRhjJbNtgn4ms,part_330,2026-09-20 20:21:11,15018
Raiganj Motor Training School,Driving School,Driving school,Driving school,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 99327 01117,https://rmtsraaiganj.blogspot.com/,4.8,280.0,"GITANJALI HALL road, M G Rd., Raiganj, West Bengal 733134",736131,25.626400099999998,88.13041419999999,ChIJNWZmWRTV-jkRxOmloHK1xNg,https://www.google.com/maps/place/?q=place_id:ChIJNWZmWRTV-jkRxOmloHK1xNg,part_330,2026-09-20 20:21:11,15019
RSK Driving School,Driving School,Driving school,Driving school,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.6,125.0,"North Pirojpur, Malda, West Bengal 732101",North Pirojpur,24.997950499999998,88.1462828,ChIJiUEXC-T9-jkRALdrOpaND6k,https://www.google.com/maps/place/?q=place_id:ChIJiUEXC-T9-jkRALdrOpaND6k,part_330,2026-09-20 20:21:11,15020
South Motor Training School,Driving School,Driving school,Driving school,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 90387 49213,N/A,4.9,632.0,"6/29/1, Colony, Bijoygarh, Netaji Nagar, Kolkata, West Bengal 700040","Bijoygarh, Samajgarh, Netaji Nagar",22.4853164,88.3605257,ChIJP62I3B1xAjoRJ75gdaAQUcA,https://www.google.com/maps/place/?q=place_id:ChIJP62I3B1xAjoRJ75gdaAQUcA,part_330,2026-09-20 20:21:11,15021
Royal Motor Training School,Driving School,Driving school,Driving school,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 97322 75515,N/A,4.9,698.0,"Grand Trunk Rd, Keshabganj Chatti, Khagragorh, Bardhaman, West Bengal 713104","Keshabganj Chatti, Khagragorh",23.2594796,87.8454237,ChIJ39dupBo2-DkR143dKJ9Vxmk,https://www.google.com/maps/place/?q=place_id:ChIJ39dupBo2-DkR143dKJ9Vxmk,part_330,2026-09-20 20:21:11,15022
Roy Home,Driving School,Driving school,Driving school,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,,,"CGR4+GW, Bhatlaguri, West Bengal 736133",736133,26.4411688,89.5072673,ChIJJRq1nI1X4jkRAv6SmanJR74,https://www.google.com/maps/place/?q=place_id:ChIJJRq1nI1X4jkRAv6SmanJR74,part_330,2026-09-20 20:21:54,16927
Kanu miya,Driving School,Driving school,Driving school,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,,"6JF5+JHP, Balarampur, West Bengal 736134",736134,26.2240981,89.6089564,ChIJI36FWhTv4jkR44AQ0Qq4bfQ,https://www.google.com/maps/place/?q=place_id:ChIJI36FWhTv4jkR44AQ0Qq4bfQ,part_330,2026-09-20 20:22:38,18125
"Industrial Training Institute, Coochbehar",Driving School,Government college,Government college,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 3582 295 315,N/A,4.2,,"Pilkhana Rd, Cooch Behar, West Bengal 736101",736134,26.3236955,89.4681729,ChIJ9W8Exqn-4jkRiOx-RSrt8ho,https://www.google.com/maps/place/?q=place_id:ChIJ9W8Exqn-4jkRiOx-RSrt8ho,part_330,2026-09-20 20:22:38,18126
Tufanganj Motor Training School,Driving School,Drivers license training school,Drivers license training school,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,4.9,36.0,"Newtown Main Road, Ward No. 2, Tufanganj, West Bengal 736159",Suknirpar Dham,26.321945499999998,89.6672303,ChIJ67mJKfDz4jkRU2hzvwgSyBs,https://www.google.com/maps/place/?q=place_id:ChIJ67mJKfDz4jkRU2hzvwgSyBs,part_330,2026-09-20 20:22:39,18127
Rijus home,Driving School,Driving school,Driving school,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,,,"Balarampur chowpathi, Tufanganj, Shikarpur, West Bengal 736159",736134,26.298107899999998,89.6444025,ChIJU0atEPjz4jkRb5z2N0MnjqM,https://www.google.com/maps/place/?q=place_id:ChIJU0atEPjz4jkRb5z2N0MnjqM,part_330,2026-09-20 20:22:39,18128
Arif alam,Driving School,Drivers license training school,Drivers license training school,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,3.0,"7CG3+G6, Chhat Duder Kuthi, West Bengal 736170",736134,26.276284999999998,89.40299999999999,ChIJ7wJO5Lj94jkRY4v_fKMkZ1M,https://www.google.com/maps/place/?q=place_id:ChIJ7wJO5Lj94jkRY4v_fKMkZ1M,part_330,2026-09-20 20:22:39,18129
Barman house,Driving School,Driving school,Driving school,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,,,"6H32+676, Bajejama Seoraguri, West Bengal 736134",736134,26.2030331,89.55064279999999,ChIJzV8gzbjv4jkR66dA-D6mjC0,https://www.google.com/maps/place/?q=place_id:ChIJzV8gzbjv4jkR66dA-D6mjC0,part_330,2026-09-20 20:22:39,18130
Bachu home,Driving School,Driving school,Driving school,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,,,"6HJP+QCR, Balarampur, West Bengal 736134",736134,26.2319803,89.5860024,ChIJ5Xl7F8nx4jkR6_8a4jc2XNA,https://www.google.com/maps/place/?q=place_id:ChIJ5Xl7F8nx4jkR6_8a4jc2XNA,part_330,2026-09-20 20:22:39,18131
Rajeswar Shop,Driving School,Prepaid SIM card store,"Prepaid SIM card store, Drivers license training school, Hardware store",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 70319 22848,N/A,,,"National Highway 31, Maruganj, West Bengal 736156",736134,26.3106401,89.55848089999999,ChIJgbO5z7bx4jkRgWL5FJKZdW4,https://www.google.com/maps/place/?q=place_id:ChIJgbO5z7bx4jkRgWL5FJKZdW4,part_330,2026-09-20 20:22:39,18132
IACT (Gitaldaha),Driving School,Computer training school,Computer training school,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 90021 51051,N/A,5.0,2.0,"Station Road, Dolgobinda, Gitaldaha, West Bengal 736135",736135,26.030655799999998,89.4748297,ChIJEyV7b_3d4jkR6-C3jwsMujU,https://www.google.com/maps/place/?q=place_id:ChIJEyV7b_3d4jkR6-C3jwsMujU,part_330,2026-09-20 20:23:24,19422
Harikanta barman house,Driving School,Driving school,Driving school,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,,,"697V+PFJ, Patchhara, West Bengal 736157",736145,26.21434,89.3936483,ChIJNyXMFgAd4zkR8ELTtB2_iu4,https://www.google.com/maps/place/?q=place_id:ChIJNyXMFgAd4zkR8ELTtB2_iu4,part_330,2026-09-20 20:24:08,20641
Ashoknagar GOLDEN MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 86978 61378,N/A,5.0,,"Kalyangarh Bazar Road, Keshab Lal Mukherjee Sarani, near Kalyangarh, Ashoknagar Kalyangarh, West Bengal 743272",736145,22.853881299999998,88.63437069999999,ChIJPVJ64I6x-DkRSTrT0_1EoUs,https://www.google.com/maps/place/?q=place_id:ChIJPVJ64I6x-DkRSTrT0_1EoUs,part_330,2026-09-20 20:24:08,20642
Surekha School of Driving,Driving School,Driving school,Driving school,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 81580 79534,N/A,5.0,,"Police station, NH10, opposite Ranipool, Gangtok, Ranipool, Sikkim 737135",736145,27.293882999999997,88.5909181,ChIJYbIXSBGl5jkRIYWHAa-HtQg,https://www.google.com/maps/place/?q=place_id:ChIJYbIXSBGl5jkRIYWHAa-HtQg,part_330,2026-09-20 20:24:08,20643
Millennium Motor Training School,Driving School,Drivers license training school,"Drivers license training school, Driving school, Training center",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 93319 47828,N/A,4.9,,"11/3, Gobinda Khatick Rd, East Topsia, Topsia, Kolkata, West Bengal 700046","East Topsia, Topsia",22.5406782,88.38735609999999,ChIJN2tVAZZ2AjoRsl_1zh9LDf0,https://www.google.com/maps/place/?q=place_id:ChIJN2tVAZZ2AjoRsl_1zh9LDf0,part_330,2026-09-20 20:24:08,20644
🇮🇳 BHARAT MOTOR TRAINING SCHOOL(Affiliated with Govt. Of West Bengal)ALL KINDS OF DRIVING TRAINING SCHOOL 🏫,Driving School,Driving school,"Driving school, Department of motor vehicles, Drivers license training school, Driving test center, Government School, Motor vehicle dealer",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 90510 80487,https://bharatmotorts.com/,5.0,,"🙏164 Dr BC. Roy Sarani Rd, Main Rd W, near Newbarrackpur, New Barrackpur, West Bengal 700131",New Barrackpur,22.6926351,88.4480413,ChIJQ_dVWmWf-DkR-pGSCZtNzTU,https://www.google.com/maps/place/?q=place_id:ChIJQ_dVWmWf-DkR-pGSCZtNzTU,part_330,2026-09-20 20:24:08,20645
V.I.P. Motor Training School,Driving School,Driving school,Driving school,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 33 4006 4202,N/A,4.6,,"P-164/1, Scheme VIIM, Bidhan Nagar, V.I.P. Road, Kolkata, West Bengal 700054","CIT Scheme VII M, Ultadanga",22.5915422,88.3925206,ChIJsW9Skg12AjoRA36DhfHUVkg,https://www.google.com/maps/place/?q=place_id:ChIJsW9Skg12AjoRA36DhfHUVkg,part_330,2026-09-20 20:24:08,20646
"Shreya Motor Training school, EX-STATE TRANSPORE EMPLOYESS",Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 94770 92566,N/A,4.8,,"Bus terminal, 82, Narasingha Ave, M O Lane, Nagerbazar, Dum Dum, South Dumdum, West Bengal 700074","M O Lane, Nagerbazar, Dum Dum",22.6254807,88.414799,ChIJf04UeKCf-DkRo3XvQ9VCICk,https://www.google.com/maps/place/?q=place_id:ChIJf04UeKCf-DkRo3XvQ9VCICk,part_330,2026-09-20 20:24:08,20647
Dum Dum Motor Training School,Driving School,Driving school,Driving school,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 84204 99447,N/A,4.8,729.0,"62/1, Incinerator Road, Mahendra Colony, Dum Dum Cantonment, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Mahendra Colony, Dum Dum Cantonment, Rajbari, Dum Dum",22.6337412,88.4133768,ChIJN-MwbF6f-DkRiKkoUfCe64U,https://www.google.com/maps/place/?q=place_id:ChIJN-MwbF6f-DkRiKkoUfCe64U,part_330,2026-09-20 20:24:09,20648
Moyna Motor Training Centre,Driving School,Drivers license training school,Drivers license training school,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 98305 90274,N/A,4.8,490.0,"NH 34,opp housing complex,, Barasat Rd, Harish Nagar, Barasat, Kolkata, West Bengal 700125","Harish Nagar, Barasat",22.734785,88.4813863,ChIJcb2vA3Wi-DkR6IPVz_2XdOs,https://www.google.com/maps/place/?q=place_id:ChIJcb2vA3Wi-DkR6IPVz_2XdOs,part_330,2026-09-20 20:24:09,20649
RCLD COMPUTER TRAINING CENTRE,Driving School,Computer training school,Computer training school,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 94343 37826,http://www.rcldgov.in/,4.8,48.0,"Thanapara Rd, Mathabhanga, West Bengal 736146",736146,26.342537699999998,89.21373349999999,ChIJIa932PUJ4zkRWdjH_cftTWo,https://www.google.com/maps/place/?q=place_id:ChIJIa932PUJ4zkRWdjH_cftTWo,part_330,2026-09-20 20:24:52,22043
ROY MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 82502 19226,N/A,3.3,6.0,"H2JG+424, Sarada Palli, Dhupguri, West Bengal 735210",Sarada Palli,26.580262299999998,89.0250646,ChIJbYydvCiZ4zkRx6e2S3dYx1U,https://www.google.com/maps/place/?q=place_id:ChIJbYydvCiZ4zkRx6e2S3dYx1U,part_330,2026-09-20 20:24:52,22044
Mathabhanga Youth Computer Training Centre,Driving School,Training center,"Training center, Youth center",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 94740 60145,https://mtbyctc.blogspot.com/,4.8,19.0,"2nd Floor, Nazrul Sadan, Mathabhanga, West Bengal 736146",736146,26.3403907,89.2127936,ChIJ29rzPJsJ4zkRmc2FcJ_rLqc,https://www.google.com/maps/place/?q=place_id:ChIJ29rzPJsJ4zkRmc2FcJ_rLqc,part_330,2026-09-20 20:24:52,22045
Manik E Auto,Driving School,Driving school,Driving school,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 95473 91618,N/A,1.0,1.0,"Manik E Auto, Saradapally, Jateshwar, West Bengal 735216",Saradapally,26.6039659,89.1417305,ChIJK2neZnCj4zkR67kEDRNOvuo,https://www.google.com/maps/place/?q=place_id:ChIJK2neZnCj4zkR67kEDRNOvuo,part_330,2026-09-20 20:24:52,22046
Toto Sarvice,Driving School,Driving school,Driving school,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 81676 19262,N/A,,,"Bazar, Falakata Rd, Ramthenga, Alipurduar, West Bengal 735211",736146,26.4637569,89.21281429999999,ChIJ4b3KYFin4zkRdW9OJGvuOkw,https://www.google.com/maps/place/?q=place_id:ChIJ4b3KYFin4zkRdW9OJGvuOkw,part_330,2026-09-20 20:24:52,22047
Dipen Bir,Driving School,Driving school,Driving school,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"84X3+V8, Satgachhi, West Bengal 736146",736146,26.349662,89.1033583,ChIJt7l_xz8L4zkRNhUGrpYlX8o,https://www.google.com/maps/place/?q=place_id:ChIJt7l_xz8L4zkRNhUGrpYlX8o,part_330,2026-09-20 20:24:52,22048
Sanjay Barman,Driving School,Driving school,Driving school,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"77X3+X9, Bara Chakiarchhara, West Bengal 736146",736146,26.299920699999998,89.25349159999999,ChIJz9KDeJoF4zkRd9MJEkMbsyk,https://www.google.com/maps/place/?q=place_id:ChIJz9KDeJoF4zkRd9MJEkMbsyk,part_330,2026-09-20 20:24:52,22049
Selim khan,Driving School,Driving school,Driving school,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"86V8+34W, Mathabhanga, West Bengal 736146",736146,26.3427291,89.21533629999999,ChIJAZaFBQAJ4zkRRkmqdc1-dfw,https://www.google.com/maps/place/?q=place_id:ChIJAZaFBQAJ4zkRRkmqdc1-dfw,part_330,2026-09-20 20:24:52,22050
Abu horayra,Driving School,Driving school,Driving school,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,5.0,1.0,"C78M+8HV, Unishbisha, West Bengal 736171",736146,26.4158674,89.283909,ChIJQa2JSgAH4zkRF-6AD2Vjjrg,https://www.google.com/maps/place/?q=place_id:ChIJQa2JSgAH4zkRF-6AD2Vjjrg,part_330,2026-09-20 20:24:52,22051
DISHA MOTOR TRAINING SCHOOL,Driving School,Training center,Training center,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,5.0,,"falakata road, Chamurchi Bazar, haspital para, Sarada Palli, Dhupguri, West Bengal 735210","Chamurchi Bazar, haspital para, Sarada Palli",26.577693699999998,89.0297138,ChIJ79DTU5KZ4zkR4oTvEpZWU98,https://www.google.com/maps/place/?q=place_id:ChIJ79DTU5KZ4zkR4oTvEpZWU98,part_330,2026-09-20 20:24:53,22052
Mathabhanga Govt. ITI,Driving School,Technical school,Technical school,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 90832 54186,https://mathabhangagovernmentiti.com/,4.2,,"Uttar Baraibari, Ghoksadanga Rd, Matiar Kuthi, West Bengal 736157",736146,26.360762899999997,89.24531879999999,ChIJ8wJaNZYH4zkRDroCddRHrXU,https://www.google.com/maps/place/?q=place_id:ChIJ8wJaNZYH4zkRDroCddRHrXU,part_330,2026-09-20 20:24:53,22053
Abhijit Barman,Driving School,Driving school,Driving school,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 97492 57264,N/A,5.0,1.0,"Jorepatki, Bhurkuldanga, West Bengal 736146",Jorepatki,26.3043995,89.23068579999999,ChIJ3RO3j7kP4zkRi920q4rE5Q0,https://www.google.com/maps/place/?q=place_id:ChIJ3RO3j7kP4zkRi920q4rE5Q0,part_330,2026-09-20 20:24:54,22054
Vehicle Driving,Driving School,Driving school,Driving school,736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",+91 84481 45477,N/A,,,"Abbasuddin Rd, Chilakhana, West Bengal 736156",736156,26.3014635,89.5949756,ChIJ9XTC9oPx4jkRUKrV7zNHVNY,https://www.google.com/maps/place/?q=place_id:ChIJ9XTC9oPx4jkRUKrV7zNHVNY,part_330,2026-09-20 20:25:35,23108
Maminur Toto,Driving School,Driving school,Driving school,736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",+91 82507 87092,N/A,,,"Maminur Toto, Chilakana Road, Cooch Behar, Airani Chitalia, West Bengal 736156",736156,26.3451424,89.5675957,ChIJSz7w_nj34jkRhGBsHcS_qc0,https://www.google.com/maps/place/?q=place_id:ChIJSz7w_nj34jkRhGBsHcS_qc0,part_330,2026-09-20 20:25:35,23109
So yel,Driving School,Driving school,Driving school,736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",N/A,N/A,,,"8H56+QJJ, Maruganj, West Bengal 736156",736156,26.3094555,89.5615272,ChIJR528F13x4jkRNu6_Lgue0hA,https://www.google.com/maps/place/?q=place_id:ChIJR528F13x4jkRNu6_Lgue0hA,part_330,2026-09-20 20:25:35,23110
ohidul toto ....,Driving School,Driving school,Driving school,736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",+91 95881 64796,N/A,,,"8H3J 4P, Bhelakopa Dwitia Khanda, Chilakhana, West Bengal 736156",8H3J 4P,26.3064915,89.5956959,ChIJ1-msQk3x4jkRNXLLCQWSh80,https://www.google.com/maps/place/?q=place_id:ChIJ1-msQk3x4jkRNXLLCQWSh80,part_330,2026-09-20 20:25:35,23111
SERVICE,Driving School,Driving school,Driving school,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",N/A,N/A,,,"87R7+QG9, Unnamed Road, Nishiganj, Khalaigaon, West Bengal 736157",Nishiganj,26.3419045,89.2638522,ChIJQQoSXHYH4zkR5DbBWk88v6A,https://www.google.com/maps/place/?q=place_id:ChIJQQoSXHYH4zkR5DbBWk88v6A,part_330,2026-09-20 20:26:20,23649
Bhowmik Driving School,Driving School,Drivers license training school,Drivers license training school,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",N/A,N/A,4.1,8.0,"M6PG+C2C, School Rd, Pashchim Khayerbari, West Bengal 735213",736157,26.6860645,89.22500099999999,ChIJ37dzDDq74zkRmjfT0D4x01I,https://www.google.com/maps/place/?q=place_id:ChIJ37dzDDq74zkRmjfT0D4x01I,part_330,2026-09-20 20:26:21,23650
Dishari Nursing And Technological Center,Driving School,Education center,Education center,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",N/A,N/A,5.0,5.0,"8CHV+452, Sengupta Complex, Keshab Rd, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.3277641,89.4428753,ChIJp21spxz_4jkRhuRQXpQ1__c,https://www.google.com/maps/place/?q=place_id:ChIJp21spxz_4jkRhuRQXpQ1__c,part_330,2026-09-20 20:26:21,23651
Ranjan Tarafdar,Driving School,Driving school,Driving school,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",N/A,N/A,,,"68PH+VV, Chandamari, West Bengal 736157",736157,26.237189599999997,89.3295988,ChIJZT39pdMD4zkR3o618rv84TE,https://www.google.com/maps/place/?q=place_id:ChIJZT39pdMD4zkR3o618rv84TE,part_330,2026-09-20 20:26:22,23652
Ali Emam,Driving School,Driving school,Driving school,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",N/A,N/A,,,"789H+PCX, Hastabud Kasaldanga, West Bengal 736157",736157,26.2693591,89.32859409999999,ChIJL-ofJmoD4zkRr47gPqLY8Hw,https://www.google.com/maps/place/?q=place_id:ChIJL-ofJmoD4zkRr47gPqLY8Hw,part_330,2026-09-20 20:26:22,23653
Rabin Barman,Driving School,Driving school,Driving school,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",N/A,N/A,,,"788H+WW7, Hastabud Kasaldanga, West Bengal 736157",736157,26.2672939,89.32981079999999,ChIJOZ11btQD4zkRg8B_p-rcC3U,https://www.google.com/maps/place/?q=place_id:ChIJOZ11btQD4zkRg8B_p-rcC3U,part_330,2026-09-20 20:26:22,23654
NUR ISLAM,Driving School,Driving school,Driving school,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 96790 30477,N/A,,,"Nur Islam, Road, near 4 No, Kalapani, Cooch Behar, West Bengal 736165",736157,26.347362099999998,89.3684789,ChIJGZGoeeoB4zkRVU44McKBjPU,https://www.google.com/maps/place/?q=place_id:ChIJGZGoeeoB4zkRVU44McKBjPU,part_330,2026-09-20 20:26:22,23655
Alam Vip Toto Wala,Driving School,Driving school,Driving school,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 95933 49668,N/A,,,"Chilkirhat Rd, Cooch Behar, Haldimohan, West Bengal 736157",736157,26.2459852,89.3737817,ChIJy2FGE8MD4zkRkNEwvrKbKqQ,https://www.google.com/maps/place/?q=place_id:ChIJy2FGE8MD4zkRkNEwvrKbKqQ,part_330,2026-09-20 20:26:22,23656
AJAJUL Auto Sarvice,Driving School,Driving school,Driving school,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,,,"AJAJUL Auto Sarvice, Atiabari, Baramaricha, Atiabarinepra, West Bengal 736158",Atiabari,26.164192099999998,89.2452509,ChIJRdTIygkR4zkRcOQmmTK-zuY,https://www.google.com/maps/place/?q=place_id:ChIJRdTIygkR4zkRcOQmmTK-zuY,part_330,2026-09-20 20:27:04,24436
SAI DRIVING SCHOOL,Driving School,Drivers license training school,Drivers license training school,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 99327 77904,N/A,4.5,10.0,"RW79+RRV, Karandighi, West Bengal 733215",736158,25.814622,87.9195489,ChIJR3L_REc35TkRZP5vKiC4BJo,https://www.google.com/maps/place/?q=place_id:ChIJR3L_REc35TkRZP5vKiC4BJo,part_330,2026-09-20 20:27:04,24437
DIPSIKHA DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 91013 93596,N/A,4.4,12.0,"Ward No 5, near Gopal Krishna Than, Rajagaon, Morigaon, Assam 782105",736158,26.2557774,92.34021469999999,ChIJxT27ei3RWjcRj4tg4pRQZFs,https://www.google.com/maps/place/?q=place_id:ChIJxT27ei3RWjcRj4tg4pRQZFs,part_330,2026-09-20 20:27:04,24438
OM DRIVING SCHOOL,Driving School,Driving school,"Driving school, Service establishment",736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,5.0,130.0,"OM DRIVING SCHOOL, 736158, India",736158,21.0680074,82.7525294,ChIJr6bZh4cj9DkRAEgGbBxnRow,https://www.google.com/maps/place/?q=place_id:ChIJr6bZh4cj9DkRAEgGbBxnRow,part_330,2026-09-20 20:27:04,24439
