business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Agent of LIC of India, Coochbehar Br.",Insurance Agent,Insurance agency,Insurance agency,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.8,19.0,"Siliguri Rd, South Khagrabari, Cooch Behar, West Bengal 736101",South Khagrabari,26.3357352,89.44595129999999,ChIJgzJaAJD-4jkRXFeBr9H06q8,https://www.google.com/maps/place/?q=place_id:ChIJgzJaAJD-4jkRXFeBr9H06q8,part_330,2026-09-20 20:18:30,8204
HDFC ERGO Insurance Agent: Rohit Kumar Shah,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 8071 498 167,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rohit-kumar-shah-insurance-agency-durgabari-cooch-behar-537373/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 05, S.N Rd East, Durgabari, Cooch Behar, West Bengal 736101",Durgabari,26.328025,89.451318,ChIJ794fLP3_4jkRlMtNaEA65zo,https://www.google.com/maps/place/?q=place_id:ChIJ794fLP3_4jkRlMtNaEA65zo,part_330,2026-09-20 20:18:30,8205
Star Health and Allied Insurance,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,4.4,15.0,"Keshab Rd, opposite Rajbari Main Gate, Cooch Behar, West Bengal 736101",736101,26.3267,89.4423,ChIJ92czL5X_4jkRPF55-Zh4okY,https://www.google.com/maps/place/?q=place_id:ChIJ92czL5X_4jkRPF55-Zh4okY,part_330,2026-09-20 20:18:30,8206
Shriram General Insurance Co.Ltd.,Insurance Agent,Insurance agency,Insurance agency,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 74120 31093,https://www.shriramgi.com/,5.0,1.0,"Plot No. 3984, Siliguri Rd, opp. Nattya Sangha Club, South Khagrabari, Khagrabari, Cooch Behar, West Bengal 736101","South Khagrabari, Khagrabari",26.3369945,89.44656739999999,ChIJx9bCvrD_4jkRIehTuKgeldg,https://www.google.com/maps/place/?q=place_id:ChIJx9bCvrD_4jkRIehTuKgeldg,part_330,2026-09-20 20:18:30,8207
United India Insurance Company Limited,Insurance Agent,Insurance company,Insurance company,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 3582 222 945,N/A,4.6,22.0,"8C9V+X5W, Jitendra Narayan Rd, Patakura, Cooch Behar, West Bengal 736101",Patakura,26.3199962,89.4429451,ChIJJcOJGin84jkRdny3YV6_ohw,https://www.google.com/maps/place/?q=place_id:ChIJJcOJGin84jkRdny3YV6_ohw,part_330,2026-09-20 20:18:30,8208
BAJAJ ALLIANZ GENERAL INSURANCE CO. LTD.,Insurance Agent,Insurance company,Insurance company,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 1800 209 4040,https://www.bajajallianz.com/,5.0,1.0,"Nripendra Narayan Rd, opp. N. N. Park Main Gate & Vidyarthi Sangha Club, Cooch Behar, West Bengal 736101",736101,26.3265636,89.4499749,ChIJEYWc4n3_4jkRxP0JAxRlTb8,https://www.google.com/maps/place/?q=place_id:ChIJEYWc4n3_4jkRxP0JAxRlTb8,part_330,2026-09-20 20:18:30,8209
GIRIDHAR ENGINE CARE🦚,Insurance Agent,Car repair and maintenance service,"Car repair and maintenance service, Auto insurance agency",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90024 59944,N/A,5.0,12.0,"S.N Rd East, Durgabari, Cooch Behar, West Bengal 736101",Durgabari,26.327801599999997,89.4522676,ChIJg4wqUHP_4jkR_nD5ukNmwCA,https://www.google.com/maps/place/?q=place_id:ChIJg4wqUHP_4jkR_nD5ukNmwCA,part_330,2026-09-20 20:18:30,8210
RELIANCE NIPPON LIFE INSURANCE CO.LTD,Insurance Agent,Corporate office,Corporate office,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,4.0,"8CGV+8G9, Raj Rajendra Narayan Rd, near Senco Gold & Diamond, beside ICICI Purdential Life Insurance, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.3257826,89.4438547,ChIJ7f03IAD_4jkR4_B9_c3pwcI,https://www.google.com/maps/place/?q=place_id:ChIJ7f03IAD_4jkR4_B9_c3pwcI,part_330,2026-09-20 20:18:30,8211
IFFCO Tokio General Insurance,Insurance Agent,Insurance company,Insurance company,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 91633 62276,http://www.iffcotokio.co.in/,4.7,9.0,"Kundu Car Decora, 2nd Floor, C/O, Nripendra Narayan Rd, Cooch Behar, West Bengal 736101",Gowala Patti,26.326364899999998,89.4528139,ChIJ01UPU57-4jkRKIBu5R_7pEo,https://www.google.com/maps/place/?q=place_id:ChIJ01UPU57-4jkRKIBu5R_7pEo,part_330,2026-09-20 20:18:30,8212
HDFC ERGO Insurance Agent: Ratna Roy,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 80 3768 1084,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ratna-roy-insurance-broker-nara-narayan-road-cooch-behar-443047/Home?utm_source=locator&utm_medium=googleplaces,1.0,1.0,"Ground Floor Arabinda Lane, Nara Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.3174825,89.4528036,ChIJRbdf5mD94jkRC9RcuiADnqc,https://www.google.com/maps/place/?q=place_id:ChIJRbdf5mD94jkRC9RcuiADnqc,part_330,2026-09-20 20:18:32,8213
HDFC ERGO Insurance Agent: Nandita Roy,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 80 3768 2377,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-nandita-roy-insurance-broker-joychandrapur-cooch-behar-444491/Home?utm_source=locator&utm_medium=googleplaces,,,"No 998, Balangir Ghar, Joychandrapur, Khagrabari, Cooch Behar, West Bengal 736179","Joychandrapur, Khagrabari",26.3452397,89.4482079,ChIJ2w6pQ7P_4jkRgU61PZf4kiA,https://www.google.com/maps/place/?q=place_id:ChIJ2w6pQ7P_4jkRgU61PZf4kiA,part_330,2026-09-20 20:18:32,8214
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 3582 224 050,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-gowala-patti-cooch-behar-170068/Home,3.0,4.0,"1st Floor, Avenue Bhawan Ward Number 19, P.O, Raj Rajendra Narayan Rd, Cooch Behar, West Bengal 736179",New Cooch Behar,26.351267,89.463043,ChIJGdqHcSH_4jkRWSdsRCN6S5M,https://www.google.com/maps/place/?q=place_id:ChIJGdqHcSH_4jkRWSdsRCN6S5M,part_330,2026-09-20 20:18:32,8215
HDFC ERGO Insurance Agent: Sanjay Kundu,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 80 3772 6955,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sanjay-kundu-insurance-broker-jadav-pally-cooch-behar-445210/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Jadav Pally, Cooch Behar, West Bengal 736156",Jadav Pally,26.3231562,89.4827498,ChIJy-3qOAX74jkRz1wsXKDR2fk,https://www.google.com/maps/place/?q=place_id:ChIJy-3qOAX74jkRz1wsXKDR2fk,part_330,2026-09-20 20:18:32,8216
Reliance Life Insurance Co. Ltd.,Insurance Agent,Insurance company,Insurance company,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 1800 102 1010,N/A,3.0,16.0,"1st Floor, Above ICICI Bank, N.N Road, near Rajbari Gate, West Bengal 736101",736101,26.3263595,89.4522628,ChIJoec-Wp7-4jkRlh01skqKc_M,https://www.google.com/maps/place/?q=place_id:ChIJoec-Wp7-4jkRlh01skqKc_M,part_330,2026-09-20 20:18:32,8217
SBI LIFE OFFICE,Insurance Agent,Insurance company,Insurance company,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 1800 267 9090,https://www.sbilife.co.in/,3.6,25.0,"Cooch Behar, West Bengal 736101",736101,26.3227764,89.4431175,ChIJHYm1zin84jkR665826wWn5c,https://www.google.com/maps/place/?q=place_id:ChIJHYm1zin84jkR665826wWn5c,part_330,2026-09-20 20:18:32,8218
Care Health Insurance,Insurance Agent,Health insurance agency,Health insurance agency,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 92894 54684,https://www.careinsurance.com/?utm_source=gmb&utm_medium=organic&utm_campaign=CHI1697,,,"Ground Floor, Kohinoor Mansion, near New Cinema Hall, Subhash Pally, I, Cooch Behar, West Bengal 736101","Subhash Pally, I",26.329810199999997,89.45058019999999,ChIJ50ynQab_4jkRAPN_xyQnnM8,https://www.google.com/maps/place/?q=place_id:ChIJ50ynQab_4jkRAPN_xyQnnM8,part_330,2026-09-20 20:18:32,8219
Lic's Premium point .Kaushik Sarkar . CLIA,Insurance Agent,Insurance agency,Insurance agency,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.2,,"Saradapally, Alipurduar, West Bengal 736121",Saradapally,26.483210699999997,89.538811,ChIJb2HjM29X4jkRPs-rqXP3UQE,https://www.google.com/maps/place/?q=place_id:ChIJb2HjM29X4jkRPs-rqXP3UQE,part_330,2026-09-20 20:19:15,11089
Kaushik Sarkar CLIA Pariver,Insurance Agent,Insurance agency,Insurance agency,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 94341 17909,N/A,3.8,,"New Alipurduar Station Rd, near Shivam Hotel, Alipurduar, West Bengal 736121",736121,26.481539299999998,89.5371274,ChIJceJg7m5X4jkR3GCtsbFBFIM,https://www.google.com/maps/place/?q=place_id:ChIJceJg7m5X4jkR3GCtsbFBFIM,part_330,2026-09-20 20:19:15,11090
Star Health Alipurduar Agent- Sandip Varma,Insurance Agent,Health insurance agency,Health insurance agency,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 76026 17172,N/A,5.0,,"FGJF+556, Marwari Patti, Alipurduar, West Bengal 736121",Marwari Patti,26.480413499999997,89.5228829,ChIJ8czH-TdX4jkRsacYysWWGZQ,https://www.google.com/maps/place/?q=place_id:ChIJ8czH-TdX4jkRsacYysWWGZQ,part_330,2026-09-20 20:19:15,11091
Dooars Insurance,Insurance Agent,Insurance broker,Insurance broker,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,https://dooarsinsurance.in/,4.9,,"Rishi Rd, Alipurduar, Uttar Kamakhyaguri, West Bengal 736202",736121,26.4754526,89.736611,ChIJTdoo4kth4jkRDbtkKbwrUvU,https://www.google.com/maps/place/?q=place_id:ChIJTdoo4kth4jkRDbtkKbwrUvU,part_330,2026-09-20 20:19:15,11092
Sanjay Ray,Insurance Agent,Auto insurance agency,"Auto insurance agency, Motorcycle insurance agency",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 96410 37411,N/A,5.0,,"Batamore, Station Rd, Alipurduar, West Bengal 736121",736121,26.4792548,89.52184799999999,ChIJXQdmNmJX4jkR4GY2ulbuJVs,https://www.google.com/maps/place/?q=place_id:ChIJXQdmNmJX4jkR4GY2ulbuJVs,part_330,2026-09-20 20:19:15,11093
JEET MOHAN KUMAR,Insurance Agent,Insurance agent,Insurance agent,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 76027 96919,https://www.pbpartners.com/v2/partner/jeet-mohan-kumar-jalpaiguri-1yPx,5.0,,"Netaji Rd, Madhyapara, Alipurduar, West Bengal 736121",Madhyapara,26.4933113,89.5382994,ChIJ-1HoNWdX4jkR6J7neDQXY4M,https://www.google.com/maps/place/?q=place_id:ChIJ-1HoNWdX4jkR6J7neDQXY4M,part_330,2026-09-20 20:19:15,11094
Bajaj Allianz General Insurance Office,Insurance Agent,Insurance agency,Insurance agency,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 94344 91644,N/A,2.7,,"beside Dr. P.P. Das House, near Prabhat Sangha, New Town, Alipurduar, West Bengal 736121",New Town,26.4910686,89.52463139999999,ChIJjwQPIYJX4jkRjhQ89_r-3h0,https://www.google.com/maps/place/?q=place_id:ChIJjwQPIYJX4jkRjhQ89_r-3h0,part_330,2026-09-20 20:19:15,11095
TATA AIG GENERAL INSURACE COMPANY LIMITED,Insurance Agent,Insurance agency,Insurance agency,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,,"FGJF+CPQ, Hospital Rd, Alipurduar, Sobhaganj, West Bengal 736121",736121,26.4810807,89.52437139999999,ChIJI3_0OwBX4jkR9ZbCT9DFYKk,https://www.google.com/maps/place/?q=place_id:ChIJI3_0OwBX4jkR9ZbCT9DFYKk,part_330,2026-09-20 20:19:15,11096
MB ENTERPRISE INSURANCE POINT,Insurance Agent,Insurance agency,Insurance agency,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 85380 85617,N/A,5.0,,"Bhasadabri, West Bengal 736208",736121,26.5150664,89.588689,ChIJQclJfOhb4jkR9pm-Q-v1ylo,https://www.google.com/maps/place/?q=place_id:ChIJQclJfOhb4jkR9pm-Q-v1ylo,part_330,2026-09-20 20:19:15,11097
"LIC Office, Alipurduar",Insurance Agent,Insurance company,"Insurance company, Government office",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 3564 255 309,http://www.licindia.in/,3.9,,"FGWG+CX7, SH12A, Alipurduar, West Bengal 736122",736121,26.496030599999997,89.52741619999999,ChIJKXfzNzlX4jkRU9ZflNzwOG4,https://www.google.com/maps/place/?q=place_id:ChIJKXfzNzlX4jkRU9ZflNzwOG4,part_330,2026-09-20 20:19:15,11098
Star Health Insurance Alipurduar Branch,Insurance Agent,Health insurance agency,Health insurance agency,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 94342 57922,N/A,5.0,,"Madhob More, near Hero Motor Bike Show Room, Alipurduar, West Bengal 736121",736121,26.4921711,89.53188139999999,ChIJ5ZR5go9X4jkRdNB6UeSpem0,https://www.google.com/maps/place/?q=place_id:ChIJ5ZR5go9X4jkRdNB6UeSpem0,part_330,2026-09-20 20:19:15,11099
Sujan sd,Insurance Agent,Insurance agency,Insurance agency,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"Makhrapara, Birpara, Alipurduar, West Bengal 736121",Makhrapara,26.486378,89.5002027,ChIJYZc4rPJX4jkRuOQRDUb4o-A,https://www.google.com/maps/place/?q=place_id:ChIJYZc4rPJX4jkRuOQRDUb4o-A,part_330,2026-09-20 20:19:15,11100
Tata AIA Life Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial advisor, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 1860 266 9966,https://www.tataaia.com/,3.0,,"J B Complex, New Town, Madhab More, BF Rd, Dt, Alipurduar, West Bengal 736121",Dt,26.490353499999998,89.52662509999999,ChIJBUZRMNVX4jkRt8AqpsSQjHE,https://www.google.com/maps/place/?q=place_id:ChIJBUZRMNVX4jkRt8AqpsSQjHE,part_330,2026-09-20 20:19:15,11101
BEST LIC AGENT IN ALIPURDUAR,Insurance Agent,Life insurance agency,Life insurance agency,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 94341 27962,N/A,5.0,,"DEBINAGAR WARD NO 14, opposite RANA SOFA CORNER, Alipurduar, West Bengal 736121",Shanti Nagar,26.485758399999998,89.52890049999999,ChIJ92NYq6JX4jkRNyjpWCGCu1s,https://www.google.com/maps/place/?q=place_id:ChIJ92NYq6JX4jkRNyjpWCGCu1s,part_330,2026-09-20 20:19:15,11102
Star Health Insurance Advisor Amit Saha,Insurance Agent,Health insurance agency,Health insurance agency,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"word no-16, B.G Road, Alipurduar, West Bengal 736121",736121,26.4868633,89.53226649999999,ChIJzz0QY5VX4jkRr71b3llSaVU,https://www.google.com/maps/place/?q=place_id:ChIJzz0QY5VX4jkRr71b3llSaVU,part_330,2026-09-20 20:19:15,11103
"Star Health & Allied Insurance - New Town Durgabari, Alipurduar",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance agent",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,,,"Plot no. 820/867, New Town Durgabari, Court, Alipurduar, PO, Alipurduar, West Bengal 736122",736121,26.495517,89.529072,ChIJ_2eY45dX4jkRs2e6LdKZcWM,https://www.google.com/maps/place/?q=place_id:ChIJ_2eY45dX4jkRs2e6LdKZcWM,part_330,2026-09-20 20:19:15,11104
Das Online Insurance Agency,Insurance Agent,Insurance agency,Insurance agency,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 99334 47144,N/A,,,"Rishi Rd, Sobhaganj, Alipurduar, West Bengal 736121",736121,26.4808278,89.5342823,ChIJT-5N61VX4jkR6qoKgd3A-ts,https://www.google.com/maps/place/?q=place_id:ChIJT-5N61VX4jkR6qoKgd3A-ts,part_330,2026-09-20 20:19:15,11105
IFFCO TOKIO General Insurance.,Insurance Agent,Insurance company,Insurance company,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 1800 103 5499,http://www.iffcotokio.co.in/,5.0,,"Court, Opposite of Fire Station, Alipurduar, West Bengal 736122",736121,26.5026756,89.52855989999999,ChIJBSm3iZ9X4jkRlrAmhXOOcd8,https://www.google.com/maps/place/?q=place_id:ChIJBSm3iZ9X4jkRlrAmhXOOcd8,part_330,2026-09-20 20:19:15,11106
HDFC ERGO Insurance Agent: Koushik Paul,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 8071 877 057,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-koushik-paul-insurance-broker-arabinda-nagar-jalpaiguri-441222/Home,,,"Ground Floor, Beltala Rd, Arabinda Nagar, Paschim Jitpur, Alipurduar, West Bengal 736122",Arabinda Nagar,26.5026716,89.5238409,ChIJoWZl-CRX4jkRkI_WjClIKBg,https://www.google.com/maps/place/?q=place_id:ChIJoWZl-CRX4jkRkI_WjClIKBg,part_330,2026-09-20 20:19:15,11107
IndusInd Nippon Life Insurance,Insurance Agent,Corporate office,Corporate office,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 3564 253 802,N/A,3.3,,"SH12A, Alipurduar, West Bengal 736122",736121,26.495309,89.5268735,ChIJw3zTsj5X4jkRpGdh_wFnVvk,https://www.google.com/maps/place/?q=place_id:ChIJw3zTsj5X4jkRpGdh_wFnVvk,part_330,2026-09-20 20:19:15,11108
IIFL SECURITIES,Insurance Agent,Financial consultant,"Financial consultant, Insurance broker, Investment service, Loan agency, Stock broker",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 99320 43099,N/A,4.6,18.0,"Station Road, beside Bata, Alipurduar, West Bengal 736121",736121,26.4802334,89.5227804,ChIJsZreXRBX4jkRvW_OlbBLNTQ,https://www.google.com/maps/place/?q=place_id:ChIJsZreXRBX4jkRvW_OlbBLNTQ,part_330,2026-09-20 20:19:15,11109
"Life planner of Wealth,Health and life Advisor Saurabh Chakrabarty",Insurance Agent,Health insurance agency,"Health insurance agency, Service establishment, Life insurance agency",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 99323 69010,N/A,5.0,,"Life planner of Wealth,Health and life Advisor Saurabh Chakrabarty, 736122, India",736122,26.548411599999998,89.3336958,ChIJ--_xmzhX4jkRO4moifLSRbE,https://www.google.com/maps/place/?q=place_id:ChIJ--_xmzhX4jkRO4moifLSRbE,part_330,2026-09-20 20:19:58,12703
Lic's Premium point. Kaushik Sarkar,Insurance Agent,Insurance agency,Insurance agency,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,,,"FGWM+XGV, Alipurduar, West Bengal 736121",736122,26.4974937,89.5337979,ChIJbTS4GwBX4jkR0nDZYmWyGd4,https://www.google.com/maps/place/?q=place_id:ChIJbTS4GwBX4jkR0nDZYmWyGd4,part_330,2026-09-20 20:19:59,12704
HDFC ERGO Insurance Agent: Sonali Saha,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 80 3760 3720,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sonali-saha-insurance-broker-bholar-dabri-jalpaiguri-455277/Home?utm_source=locator&utm_medium=googleplaces,,,"No 42, Bholar Dabri, West Bengal 736123",736123,26.5101622,89.5568382,ChIJRUso-S5Z4jkR0Wj7M7trqHo,https://www.google.com/maps/place/?q=place_id:ChIJRUso-S5Z4jkR0Wj7M7trqHo,part_330,2026-09-20 20:20:42,13667
Star health Insurance agent Utpal Das,Insurance Agent,Health insurance agency,Health insurance agency,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 98006 10461,N/A,,,"Bhelukdabri, West Bengal 736208",736123,26.4881137,89.5724281,ChIJv3pO1OlZ4jkRf-AYMycQaYE,https://www.google.com/maps/place/?q=place_id:ChIJv3pO1OlZ4jkRf-AYMycQaYE,part_330,2026-09-20 20:20:42,13668
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-bakla-cooch-behar-454642/Home,5.0,,"Ground Floor, Bakla Bazar, Bakla, West Bengal 736131",Bakla Bazar,26.3867101,89.7497303,ChIJF2od6cKL4jkRi1KrmFvHc4c,https://www.google.com/maps/place/?q=place_id:ChIJF2od6cKL4jkRi1KrmFvHc4c,part_330,2026-09-20 20:21:25,15961
Bimal,Insurance Agent,Home insurance agency,Home insurance agency,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"8QG6+47W, Subashpally Rd, Bhanukumari, Bakshirhat, West Bengal 736131",736131,26.325362,89.76068819999999,ChIJVfSjCgCL4jkRxML_6_cCK1Y,https://www.google.com/maps/place/?q=place_id:ChIJVfSjCgCL4jkRxML_6_cCK1Y,part_330,2026-09-20 20:21:25,15962
Star health insurance Agent SUDIPTA KUMAR CHAKI,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,,"Star health insurance Agent SUDIPTA KUMAR CHAKI, 736131, India",736131,21.0680074,82.7525294,ChIJMTYOYzzh4jkRlzV3CcKTtSY,https://www.google.com/maps/place/?q=place_id:ChIJMTYOYzzh4jkRlzV3CcKTtSY,part_330,2026-09-20 20:21:25,15963
United Indian insurance company LTD.,Insurance Agent,Insurance agency,Insurance agency,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,,"35/33, Amla Para, Bidhan Pally, Mathabhanga, West Bengal 736146","Amla Para, Bidhan Pally",26.338657899999998,89.2166592,ChIJE3vCLAAJ4zkRUdkAyYGVG5w,https://www.google.com/maps/place/?q=place_id:ChIJE3vCLAAJ4zkRUdkAyYGVG5w,part_330,2026-09-20 20:21:25,15964
Ranjit Malakar,Insurance Agent,Insurance agent,Insurance agent,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"Madan Mohan Para Rd, Bakshirhat, West Bengal 736131",736131,26.320854999999998,89.7643878,ChIJ36Hp2gCN4jkRud-aaujdiR4,https://www.google.com/maps/place/?q=place_id:ChIJ36Hp2gCN4jkRud-aaujdiR4,part_330,2026-09-20 20:21:25,15965
Online Pollution Centre & insurance policy,Insurance Agent,Insurance agency,Insurance agency,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 95095 31002,http://www.websim.com/,4.3,,"Shimultapu, Assam 783361",736131,26.449019699999997,89.8780815,ChIJ-_0mBBJ94jkRmumw1YOs-tU,https://www.google.com/maps/place/?q=place_id:ChIJ-_0mBBJ94jkRmumw1YOs-tU,part_330,2026-09-20 20:21:25,15966
