business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Gosanimari, Phulbari PHE pump",Importers,Water Pump Supplier,Water Pump Supplier,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,,,"Dinhata-I, Bajejama Pakhihaga, Rangapani, West Bengal 736145",736145,26.1661565,89.374535,ChIJV3_RUgAd4zkRO5_hmNxjSg4,https://www.google.com/maps/place/?q=place_id:ChIJV3_RUgAd4zkRO5_hmNxjSg4,part_330,2026-09-20 20:24:31,21244
Produce wholesalers,Importers,Produce wholesaler,Produce wholesaler,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 92394 55269,N/A,,,"LEBU BAGAN, Chhit Madnakura, DINHATA, Chhit Madankura, West Bengal 736135","LEBU BAGAN, Chhit Madnakura",26.0824037,89.4107894,ChIJe1cddPHh4jkRtW4NX1mNK4M,https://www.google.com/maps/place/?q=place_id:ChIJe1cddPHh4jkRtW4NX1mNK4M,part_330,2026-09-20 20:24:31,21245
Ahmad Jurak Pvt Ltd,Importers,Tobacco supplier,Tobacco supplier,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 98302 56668,N/A,4.2,33.0,"16/A/2B, Chandra Nath Roy Rd, Panchanna Pally, Topsia, Kolkata, West Bengal 700039","Panchanna Pally, Topsia",22.531438599999998,88.3906214,ChIJYRfnH7t2AjoRuuyzec-MM0I,https://www.google.com/maps/place/?q=place_id:ChIJYRfnH7t2AjoRuuyzec-MM0I,part_330,2026-09-20 20:24:31,21246
Mandal Import Export,Importers,Wholesaler,Wholesaler,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"F53M+45W, Uttar Daibhangi, West Bengal 736146",736146,26.4528732,89.1829552,ChIJXZCZawCn4zkRxQYvcWifywg,https://www.google.com/maps/place/?q=place_id:ChIJXZCZawCn4zkRxQYvcWifywg,part_330,2026-09-20 20:25:13,22775
Usha Enterprise,Importers,Import export company,"Import export company, Service establishment",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,4.6,,"Usha Enterprise, 736146, India",736146,24.374074399999998,87.85113779999999,ChIJP3Paz_L_4jkRFPRDNJngLfI,https://www.google.com/maps/place/?q=place_id:ChIJP3Paz_L_4jkRFPRDNJngLfI,part_330,2026-09-20 20:25:13,22776
Bismi Enterprise,Importers,Import export company,"Import export company, Service establishment",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,5.0,,"Bismi Enterprise, 736146, India",736146,24.374074399999998,87.85113779999999,ChIJ5S50NpsH4zkRKoRK2-sylIg,https://www.google.com/maps/place/?q=place_id:ChIJ5S50NpsH4zkRKoRK2-sylIg,part_330,2026-09-20 20:25:13,22777
Nabhya Enterprise,Importers,Supplier,Supplier,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 94331 47443,N/A,5.0,,"Sitalkuchi Rd, Mathabhanga, West Bengal 736146",736146,26.3419208,89.21578439999999,ChIJ7wCekOoJ4zkRKDm7AoD79NE,https://www.google.com/maps/place/?q=place_id:ChIJ7wCekOoJ4zkRKDm7AoD79NE,part_330,2026-09-20 20:25:13,22778
Eastman Dealer - Dolphin Auto Mobiles,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 674 674 5815,https://eastmanbattery.in/,,,"Ground Floor, Sitalkuchi Rd, Mathabhanga, West Bengal 736146",736146,26.344784699999998,89.2145055,ChIJ8TOClnYJ4zkRnu5kFeOEi8k,https://www.google.com/maps/place/?q=place_id:ChIJ8TOClnYJ4zkRnu5kFeOEi8k,part_330,2026-09-20 20:25:13,22779
M/S Maa tara Medicine Suppliers,Importers,Wholesaler,Wholesaler,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 98325 55559,N/A,,,"Bazar Road Bazar Road, Ward Number 2, Jalpaiguri, Mathabhanga, West Bengal 736146",Ward Number 2,26.3414257,89.2159306,ChIJKQbrTRkJ4zkRdok1RK8QDd4,https://www.google.com/maps/place/?q=place_id:ChIJKQbrTRkJ4zkRdok1RK8QDd4,part_330,2026-09-20 20:25:13,22780
Marbel House,Importers,Marble supplier,Marble supplier,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 81458 54611,N/A,5.0,,"86H7+34C, Mathabhangr, Sitalkuchi, Bherbheri Manabari, West Bengal 736146",Mathabhangr,26.327678499999998,89.21275399999999,ChIJ9e9Zbk8J4zkRAQ-E6nmlXUU,https://www.google.com/maps/place/?q=place_id:ChIJ9e9Zbk8J4zkRAQ-E6nmlXUU,part_330,2026-09-20 20:25:13,22781
M/S Sabuj Sona Fertilizer,Importers,Fertilizer Store,Fertilizer Store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,https://sabujsonafertilizer.in/,5.0,,"Stall No. 9, Mathabhanga-I Krishak Bazar, Panchanan More (Sitai More, Mathabhanga, West Bengal 736146",Panchanan Mor,26.3244932,89.2118217,ChIJ1eUFPYQJ4zkRexRXsAT86uk,https://www.google.com/maps/place/?q=place_id:ChIJ1eUFPYQJ4zkRexRXsAT86uk,part_330,2026-09-20 20:25:13,22782
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 80 4587 3521,https://eastman-dealers.eaplworld.com/near-me/mathabhanga/Shib-Bari-Road/eastman-dealer-star-battery-in-Shib-Bari-Road-mathabhanga--3xtfeE/home,,,"Star Battery, College More, Mathabhanga, West Bengal 736146",736146,26.34088,89.2074647,ChIJQwiVC2gJ4zkRDjnsoXA9zIw,https://www.google.com/maps/place/?q=place_id:ChIJQwiVC2gJ4zkRDjnsoXA9zIw,part_330,2026-09-20 20:25:13,22783
Mim And Amrin Enterprise,Importers,Importer,Importer,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",01728-647935,N/A,,,"82WP+4R7, Patgram 5542, Bangladesh",736146,26.345283799999997,89.03705169999999,ChIJmYRnvGh14zkRxmUJkS65DAU,https://www.google.com/maps/place/?q=place_id:ChIJmYRnvGh14zkRxmUJkS65DAU,part_330,2026-09-20 20:25:13,22784
Maa Santoshi Fertilizer,Importers,General store,"General store, Fertilizer Store",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 93824 42949,N/A,4.0,,"Ashok Bari, SH16, More, Mathabhanga, Asakbari Pratham Khanda, West Bengal 736146",736146,26.386039,89.1014385,ChIJGeeqv8UL4zkR_mpZqjaU6ZA,https://www.google.com/maps/place/?q=place_id:ChIJGeeqv8UL4zkR_mpZqjaU6ZA,part_330,2026-09-20 20:25:13,22785
M/S Z.N FERTILIZER,Importers,Fertilizer Store,Fertilizer Store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 97341 95474,N/A,5.0,,"Kanfata, Duaisuai, West Bengal 736146",736146,26.3769411,89.159435,ChIJ3bTNZfkL4zkRcfT0i9kQUio,https://www.google.com/maps/place/?q=place_id:ChIJ3bTNZfkL4zkRcfT0i9kQUio,part_330,2026-09-20 20:25:13,22786
PRAKASH BARMAN,Importers,Agricultural Seed Store,Agricultural Seed Store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"Harimondir, A.K, Angarkata Paradubi, Ghoksadanga, West Bengal 736157",736146,26.3889228,89.24388859999999,ChIJVeIFNwAJ4zkRSlnAA_W8kJo,https://www.google.com/maps/place/?q=place_id:ChIJVeIFNwAJ4zkRSlnAA_W8kJo,part_330,2026-09-20 20:25:13,22787
Mathabhanga wine shope,Importers,Wine store,Wine store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,4.1,,"86R8+667, Sitalkuchi Rd, Ward Number 2, Mathabhanga, West Bengal 736146",Ward Number 2,26.3405421,89.2155612,ChIJH4FZf9wI4zkRP1c857eBy6Y,https://www.google.com/maps/place/?q=place_id:ChIJH4FZf9wI4zkRP1c857eBy6Y,part_330,2026-09-20 20:25:14,22788
Suman store,Importers,Store fixture supplier,Store fixture supplier,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"94G6+7FP, Asakbari Pratham Khanda, West Bengal 736146",736146,26.3760011,89.11111059999999,ChIJaUvzRQAL4zkRzx3SHxI5qkg,https://www.google.com/maps/place/?q=place_id:ChIJaUvzRQAL4zkRzx3SHxI5qkg,part_330,2026-09-20 20:25:14,22789
Indane - Millennium Gas Service,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 3583 256 722,https://locator.iocl.com/indane/indane-millennium-gas-service-gas-agency-mathabhanga-cooch-behar-221661/Home?utm_source=locator&utm_medium=googleplaces,3.6,,"Ward No, 8, Road, near State Bank Of India, Paschim Para, Moronga, Mathabhanga, West Bengal 736146",Paschim Para,26.34449,89.21373,ChIJaWVhBW4J4zkR_AfjUZmonpY,https://www.google.com/maps/place/?q=place_id:ChIJaWVhBW4J4zkR_AfjUZmonpY,part_330,2026-09-20 20:25:15,22790
Indane - Mukuldanga Gramin Vitra,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 95937 96422,https://locator.iocl.com/indane/indane-mukuldanga-gramin-vitra-gas-agency-mukuldanga-cooch-behar-246043/Home?utm_source=locator&utm_medium=googleplaces,3.2,,"Ground Floor, Market No 5, near Barasoulmari, Singijani, Mukul Danga, West Bengal 735211",736146,26.4990703,89.1833891,ChIJ6bzm422n4zkRa8FenPtm1ks,https://www.google.com/maps/place/?q=place_id:ChIJ6bzm422n4zkRa8FenPtm1ks,part_330,2026-09-20 20:25:15,22791
M/S SAHA ENTERPRISE,Importers,Home goods store,Home goods store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 97334 81541,N/A,3.6,,"C7FG+HQ4, Bara Simulguri, West Bengal 736171",736146,26.423875499999998,89.2769495,ChIJCaiCMS-o4zkRckI77PoJpcw,https://www.google.com/maps/place/?q=place_id:ChIJCaiCMS-o4zkRckI77PoJpcw,part_330,2026-09-20 20:25:15,22792
B. G. Distributors Pvt Ltd,Importers,Warehouse,Warehouse,736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",N/A,N/A,,,"8FGG+55J, Baburhat, Cooch Behar, West Bengal 736156",Baburhat,26.3254664,89.47538399999999,ChIJ8YCrZwD54jkRz91Xp1CMNmI,https://www.google.com/maps/place/?q=place_id:ChIJ8YCrZwD54jkRz91Xp1CMNmI,part_330,2026-09-20 20:25:58,23339
Kasem Mike Suppliers,Importers,DJ supply store,DJ supply store,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 99331 89624,N/A,3.0,,"Road, Cooch Behar, Elejanerkuthi, West Bengal 736157",736157,26.283282099999997,89.3559245,ChIJtSBQ0Q0D4zkReO2JdwzHhCc,https://www.google.com/maps/place/?q=place_id:ChIJtSBQ0Q0D4zkReO2JdwzHhCc,part_330,2026-09-20 20:26:42,24016
RD Water Supply,Importers,Drinking water supplier,Drinking water supplier,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",N/A,N/A,5.0,,"CHANDAMARI Rd, Rajpur, West Bengal 736157",736157,26.250991,89.3231758,ChIJJboXEK8D4zkRN5pO1ZhmGTg,https://www.google.com/maps/place/?q=place_id:ChIJJboXEK8D4zkRN5pO1ZhmGTg,part_330,2026-09-20 20:26:42,24017
Hand to hand treding,Importers,Import export company,Import export company,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 82098 06250,https://handtohandtreding.com/,,,"Cooch Behar, Madhupur, West Bengal 736165",736157,26.363460999999997,89.3807678,ChIJk-otJdYB4zkReqPBFGnzGx4,https://www.google.com/maps/place/?q=place_id:ChIJk-otJdYB4zkReqPBFGnzGx4,part_330,2026-09-20 20:26:42,24018
Mithun maik supply,Importers,Electronics hire shop,"Electronics hire shop, Supplier",736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",N/A,N/A,,,"Bromhatta Shalbari, Cooch Behar, West Bengal 736157",736157,26.1947126,89.34816239999999,ChIJW3ae-wId4zkRMy6XWm2q2Cc,https://www.google.com/maps/place/?q=place_id:ChIJW3ae-wId4zkRMy6XWm2q2Cc,part_330,2026-09-20 20:26:42,24019
Susanta Sarkar,Importers,Cement Supplier,Cement Supplier,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 97331 23410,N/A,5.0,,"779W+7V6, Road, Maghpala, West Bengal 736157",736157,26.2681546,89.29715019999999,ChIJ4Sz_hoIF4zkRVzflAMFBOjs,https://www.google.com/maps/place/?q=place_id:ChIJ4Sz_hoIF4zkRVzflAMFBOjs,part_330,2026-09-20 20:26:42,24020
Abhijit store,Importers,Egg supplier,"Egg supplier, Feng Shui Consultant",736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 99077 19996,N/A,5.0,,"05, Road, Sitalkuchi, West Bengal 736158",736158,26.159988499999997,89.19239859999999,ChIJZ8Q5IT0R4zkRVpeR6H34U7c,https://www.google.com/maps/place/?q=place_id:ChIJZ8Q5IT0R4zkRVpeR6H34U7c,part_330,2026-09-20 20:27:26,24824
Trading,Importers,Supplier,"Supplier, Service establishment",736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",01722-535129,http://khantrade.com/,,,"Trading, 736158, India",736158,25.836006599999997,88.9862192,ChIJpdMF_TdCNkMReeJy1_Acdaw,https://www.google.com/maps/place/?q=place_id:ChIJpdMF_TdCNkMReeJy1_Acdaw,part_330,2026-09-20 20:27:26,24825
Modhu Kunjo,Importers,Food products supplier,"Food products supplier, Service establishment",736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",01340-988308,N/A,,,"Modhu Kunjo, 736158, India",736158,26.1404137,89.1355992,ChIJG00BtKyKlCMRI9_1My9fJ_w,https://www.google.com/maps/place/?q=place_id:ChIJG00BtKyKlCMRI9_1My9fJ_w,part_330,2026-09-20 20:27:26,24826
Sitalkuchi,Importers,Importers,Importers,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,,,West Bengal 736158,736158,26.169069699999998,89.1801225,ChIJhzn6smsR4zkR-sk9fTaI-is,https://www.google.com/maps/place/?q=place_id:ChIJhzn6smsR4zkR-sk9fTaI-is,part_330,2026-09-20 20:27:26,24827
RF WATER (Custom Bottle Promotions),Importers,Drinking water supplier,Drinking water supplier,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,https://rf-water-custom-bottle.grexa.site/,3.3,,"Sitai Road, Sitalkuchi, Nagar Nepra, West Bengal 736158",736158,26.1553374,89.20472409999999,ChIJo7nlAQAR4zkR3F6iAm_0Va0,https://www.google.com/maps/place/?q=place_id:ChIJo7nlAQAR4zkR3F6iAm_0Va0,part_330,2026-09-20 20:27:26,24828
TEJASHREE BHARATGAS GRAMIN VITARAK,Importers,Gas Agency,Gas Agency,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,5.0,,"PS-SITALKUCHI, PO, Nagar Lalbazar, SITALKUCHI, West Bengal 736158",736158,26.117060799999997,89.27102839999999,ChIJOQs6K6YZ4zkRv-Sx2lSmuCg,https://www.google.com/maps/place/?q=place_id:ChIJOQs6K6YZ4zkRv-Sx2lSmuCg,part_330,2026-09-20 20:27:26,24829
M/S Koushik Saha Fertilizer Shop,Importers,Fertilizer Store,Fertilizer Store,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,,,"Bazar Rd, near Sitalkuchi Bazar Durga Mandir South, Sitalkuchi, West Bengal 736158",736158,26.163780799999998,89.1803918,ChIJ6zovEAAR4zkRA4FAj6ko_VE,https://www.google.com/maps/place/?q=place_id:ChIJ6zovEAAR4zkRA4FAj6ko_VE,part_330,2026-09-20 20:27:26,24830
BHAI BHAI FERTILIZER,Importers,Fertilizer Store,Fertilizer Store,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,,,"Baromasia, Baramaricha, Sitalkuchi, West Bengal 736158",Baromasia,26.157308399999998,89.18964299999999,ChIJNcqC180R4zkRYcWWbdOm9vg,https://www.google.com/maps/place/?q=place_id:ChIJNcqC180R4zkRYcWWbdOm9vg,part_330,2026-09-20 20:27:26,24831
Indane - M/S Bulbul Roy & Others,Importers,Gas cylinders supplier,"Gas cylinders supplier, Gas Agency, Gas shop, LPG conversion",736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 90021 15252,https://locator.iocl.com/indane/indane-m-s-bulbul-roy-others-gas-agency-sitalkuchi-cooch-behar-245290/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor, near Sitalkuchi, Sitalkuchi, West Bengal 736158",736158,26.1689159,89.1800801,ChIJv5acumUR4zkRX_TyPwmd5qQ,https://www.google.com/maps/place/?q=place_id:ChIJv5acumUR4zkRX_TyPwmd5qQ,part_330,2026-09-20 20:27:26,24832
Paynearby distributor And RNFI Distributor AND RNFI PATNER,Importers,Private Sector Bank,"Private Sector Bank, Supplier",736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 90642 99806,N/A,3.9,,"Ratherdunga, Sitalkuchi, West Bengal 736158",Ratherdunga,26.160308399999998,89.2080683,ChIJoxevT9oR4zkReQT3jo-pjI4,https://www.google.com/maps/place/?q=place_id:ChIJoxevT9oR4zkReQT3jo-pjI4,part_330,2026-09-20 20:27:26,24833
Krishi Ghar,Importers,Fertilizer Store,Fertilizer Store,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,,,"46MX+HQM, Sitai Road, Amtala, Baramaricha, West Bengal 736158",736158,26.1342748,89.2494267,ChIJjajhTAAb4zkRa6n9ztNozvQ,https://www.google.com/maps/place/?q=place_id:ChIJjajhTAAb4zkRa6n9ztNozvQ,part_330,2026-09-20 20:27:26,24834
SURAJ HP GAS GRAMIN VITRAK,Importers,LPG conversion,LPG conversion,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 75859 80416,N/A,4.1,,"48Q2+H9F, Hokayaha Adabari, West Bengal 736158",736158,26.1389417,89.3009189,ChIJwxhDjN4b4zkRBLh104GtlJI,https://www.google.com/maps/place/?q=place_id:ChIJwxhDjN4b4zkRBLh104GtlJI,part_330,2026-09-20 20:27:26,24835
Indane - Bara Masia Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 70474 04081,https://locator.iocl.com/indane/indane-bara-masia-gramin-vitrak-gas-agency-baramasia-cooch-behar-245826/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor, Lalbazar Road, Sitalkuchi, Bara Masia, Kesaribari, West Bengal 736158",Sitalkuchi,26.1006283,89.29865199999999,ChIJPb53R-cZ4zkR9M7PGQ7g27M,https://www.google.com/maps/place/?q=place_id:ChIJPb53R-cZ4zkR9M7PGQ7g27M,part_330,2026-09-20 20:27:26,24836
Indane - M/S Bulbul Roy & Others,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 90021 15252,https://locator.iocl.com/indane/indane-m-s-bulbul-roy-others-gas-agency-sitalkuchi-cooch-behar-245290/Home?utm_source=locator&utm_medium=googleplaces,3.3,,"Ground Floor, near Sitalkuchi, Sitalkuchi, West Bengal 736158",736158,26.1689159,89.1800801,ChIJyScTsGUR4zkRGYuaBjGiQJQ,https://www.google.com/maps/place/?q=place_id:ChIJyScTsGUR4zkRGYuaBjGiQJQ,part_330,2026-09-20 20:27:26,24837
