business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jhuma PG for Girls,PG,Student housing center,Student housing center,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94753 87606,N/A,4.3,,"62, Arabinda Nagar Rd, Jalpaiguri, West Bengal 735101",735305,26.535514799999998,88.70540629999999,ChIJiSoczJ975DkRxkgpDe7bDcI,https://www.google.com/maps/place/?q=place_id:ChIJiSoczJ975DkRxkgpDe7bDcI,part_330,2026-09-20 20:17:38,3111
Tanraj home stay,PG,Student dormitory,Student dormitory,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,,"1 no, rail ghumti, Near, more, Adarpara, Jalpaiguri, West Bengal 735101",Adarpara,26.5157141,88.7244778,ChIJyeY4ytt55DkR4C-ujJZkHtU,https://www.google.com/maps/place/?q=place_id:ChIJyeY4ytt55DkR4C-ujJZkHtU,part_330,2026-09-20 20:17:38,3112
"Paul house, Payingguest",PG,Apartment building,Apartment building,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.0,,"GPGG+5QX, Jalpaiguri, West Bengal 735101",735305,26.5254878,88.72697869999999,ChIJ8YMHpD955DkRtC_5gRz4syA,https://www.google.com/maps/place/?q=place_id:ChIJ8YMHpD955DkRtC_5gRz4syA,part_330,2026-09-20 20:17:38,3113
Beauty Paying Guest & Mess,PG,Lodge,Lodge,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.0,,"GPV3+RRW, Vill-Pareshpally, Jalpaiguri, West Bengal 735101",Vill-Pareshpally,26.5446055,88.70459369999999,ChIJKW_s3oZ75DkRSImH76O5xug,https://www.google.com/maps/place/?q=place_id:ChIJKW_s3oZ75DkRSImH76O5xug,part_330,2026-09-20 20:17:38,3114
Shanti Paying Guest,PG,Housing society,Housing society,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"GPG6+CXJ, New Town Para, Jalpaiguri, West Bengal 735101",New Town Para,26.52608,88.7124011,ChIJV0JmXAB55DkRoqYT-_DKznM,https://www.google.com/maps/place/?q=place_id:ChIJV0JmXAB55DkRoqYT-_DKznM,part_330,2026-09-20 20:17:38,3115
Sachiganga Girls P.G,PG,Student dormitory,Student dormitory,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94746 29677,N/A,4.5,,"15, College Para Rd, Jalpaiguri, West Bengal 735101",735305,26.535585899999997,88.70192689999999,ChIJpxzSZLB75DkRXbX0epwqa_Q,https://www.google.com/maps/place/?q=place_id:ChIJpxzSZLB75DkRXbX0epwqa_Q,part_330,2026-09-20 20:17:38,3116
Your Nest PG,PG,Student housing center,Student housing center,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,,"Pipeline Rd, near Salugara High school, Salugara, Siliguri, West Bengal 734008",Salugara,26.765186,88.4510509,ChIJkUzeQABB5DkRaBdUQPhl1To,https://www.google.com/maps/place/?q=place_id:ChIJkUzeQABB5DkRaBdUQPhl1To,part_330,2026-09-20 20:17:38,3117
Good Home Pg for Girls,PG,Girls' hostel,"Girls' hostel, Boarding house, Guest house, Student dormitory, Student housing center",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 80162 45121,N/A,4.5,,"Ward No 13, Sood Bhawan, 1st, Pranami Mandir Rd, near Kejriwal Nursing Home, Ward 13, Siliguri, West Bengal 734001",Ward 13,26.726787599999998,88.43169999999999,ChIJ5ZP8AQ9B5DkRGCFjd2EZO7U,https://www.google.com/maps/place/?q=place_id:ChIJ5ZP8AQ9B5DkRGCFjd2EZO7U,part_330,2026-09-20 20:17:38,3118
Basanti PG,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Youth Hostel",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 82502 82506,N/A,4.1,,"Akshay 3, Nazrul Sarani, near Swamiji More, East Vivekananda Pally, Siliguri, West Bengal 734006","Ward 38, East Vivekananda Pally, Rabindra Sarani",26.7185876,88.4385047,ChIJ932eFdpB5DkR_G_fLVfyAFo,https://www.google.com/maps/place/?q=place_id:ChIJ932eFdpB5DkR_G_fLVfyAFo,part_330,2026-09-20 20:17:38,3119
Jindal Residency Boys PG,PG,Boys' hostel,Boys' hostel,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.7,,"Gandhi Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Gandhi Nagar, Dasrath Pally, Bhanu Nagar",26.735479599999998,88.4266004,ChIJtwvlqPtB5DkRypuYqNWc-xQ,https://www.google.com/maps/place/?q=place_id:ChIJtwvlqPtB5DkRypuYqNWc-xQ,part_330,2026-09-20 20:17:38,3120
Gopal Sarkar's Mess,PG,Student dormitory,Student dormitory,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 80163 76817,N/A,4.0,,"opposite lane of the GRAMIN BANK, Patkata Colony, Denguajhar, Jalpaiguri, Paharpur, West Bengal 735121","Patkata Colony, Denguajhar",26.556364,88.7027165,ChIJIaOPPi165DkRXQSANokXMMk,https://www.google.com/maps/place/?q=place_id:ChIJIaOPPi165DkRXQSANokXMMk,part_330,2026-09-20 20:17:38,3121
Champasari Girl's PG,PG,Backpacker Hostel,Backpacker Hostel,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 89272 76216,N/A,5.0,,"Daknikata, near Prdhan nagar P.O, anchal, Champasari, Siliguri, West Bengal 734003","Ward 46, anchal, Champasari",26.753694,88.41309,ChIJN4EhfeJB5DkRE5G4I9H92fI,https://www.google.com/maps/place/?q=place_id:ChIJN4EhfeJB5DkRE5G4I9H92fI,part_330,2026-09-20 20:17:38,3122
Annapurna Pg Accommodation,PG,Student dormitory,"Student dormitory, Boys' hostel",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.9,,"Nazrul Sarani, Ward 14, East Vivekananda Pally, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 14, East Vivekananda Pally, Rabindra Sarani",26.7183079,88.4375294,ChIJVVSYJxxB5DkRgAWrjgk0vlk,https://www.google.com/maps/place/?q=place_id:ChIJVVSYJxxB5DkRgAWrjgk0vlk,part_330,2026-09-20 20:17:38,3123
Das House,PG,Housing society,Housing society,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,2.5,,"Basu Boarding Girl's PG, Ananda Model School, Temple St, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.520724599999998,88.72532629999999,ChIJr6zvaZh55DkRJTy8gwna634,https://www.google.com/maps/place/?q=place_id:ChIJr6zvaZh55DkRJTy8gwna634,part_330,2026-09-20 20:17:39,3124
CHAKRABORTY P G,PG,Caterer,Caterer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 74319 39347,N/A,5.0,,"Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5192171,88.726835,ChIJPSmIWwt55DkRPb3rFJPQsf4,https://www.google.com/maps/place/?q=place_id:ChIJPSmIWwt55DkRPb3rFJPQsf4,part_330,2026-09-20 20:17:39,3125
Chakraborty's pg for girl students,PG,Home Stay,Home Stay,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"Netaji Rd, Guriahati, morapora chowpothi, Cooch Behar, West Bengal 736101","Guriahati, morapora chowpothi",26.312229799999997,89.4517575,ChIJl604Q2n94jkRGu8TN2JprPo,https://www.google.com/maps/place/?q=place_id:ChIJl604Q2n94jkRGu8TN2JprPo,part_330,2026-09-20 20:18:23,7530
Royal Residency pg for girls,PG,Home Stay,Home Stay,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"Netaji Rd, Guriahati, morapora chowpothi, Cooch Behar, West Bengal 736101","Guriahati, morapora chowpothi",26.3119773,89.4509113,ChIJk5_qLJ794jkRF6l67s99TM0,https://www.google.com/maps/place/?q=place_id:ChIJk5_qLJ794jkRF6l67s99TM0,part_330,2026-09-20 20:18:23,7531
D.ROY PG,PG,Home Stay,Home Stay,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"005, Dinhata Rd, Harinchawra, Cooch Behar, Chhat Guriahati, West Bengal 736101",Harinchawra,26.2974416,89.4541557,ChIJpe3ffwD94jkRNbUkocRdqV4,https://www.google.com/maps/place/?q=place_id:ChIJpe3ffwD94jkRNbUkocRdqV4,part_330,2026-09-20 20:18:23,7532
Sangeeta's paying guest for girl,PG,Home Stay,Home Stay,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"near tallitala more, Morapora, at, Cooch Behar, West Bengal 736101","Morapora, at",26.3131243,89.4511472,ChIJg5gq0U394jkRyI5YsF0vDjA,https://www.google.com/maps/place/?q=place_id:ChIJg5gq0U394jkRyI5YsF0vDjA,part_330,2026-09-20 20:18:23,7533
Mohanto PG,PG,Student housing center,"Student housing center, Home Stay",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 81017 96620,N/A,4.7,,"near Dishari Club, Harinchawra, Chhat Guriahati, Cooch Behar, West Bengal 736170",Harinchawra,26.2970911,89.4542385,ChIJuSHEAgn94jkRr8wpWe4wBXU,https://www.google.com/maps/place/?q=place_id:ChIJuSHEAgn94jkRr8wpWe4wBXU,part_330,2026-09-20 20:18:23,7534
OM KRISHNA (RENT+ PG),PG,Apartment building,"Apartment building, Guest house, Home Stay",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70012 91569,N/A,,,"Manasha Decorators by lane, Dinhata Rd, Netaji square, Chhat Guriahati, Cooch Behar, West Bengal 736102",Netaji square,26.301177499999998,89.4546426,ChIJyUk13MP94jkRtaVsTm40N2s,https://www.google.com/maps/place/?q=place_id:ChIJyUk13MP94jkRtaVsTm40N2s,part_330,2026-09-20 20:18:23,7535
M Mohanta PG,PG,Student housing center,Student housing center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.7,,"7FX3+8Q, Cooch Behar, West Bengal 736170",736101,26.298345599999998,89.4544141,ChIJe_hPGR394jkRbX1-ZVEGMLo,https://www.google.com/maps/place/?q=place_id:ChIJe_hPGR394jkRbX1-ZVEGMLo,part_330,2026-09-20 20:18:23,7536
Maharaja Paying Guest (Male),PG,Lodge,Lodge,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.7,,"8F82+WV5, Nara Narayan Rd, near Devine Salon, Mukuldanga, Cooch Behar, West Bengal 736101",Mukuldanga,26.3172507,89.4522339,ChIJ9ytAdwD94jkRFvSA_X7BBX4,https://www.google.com/maps/place/?q=place_id:ChIJ9ytAdwD94jkRFvSA_X7BBX4,part_330,2026-09-20 20:18:23,7537
Room for rent and PG system,PG,Home Stay,Home Stay,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 77971 34377,N/A,,,"South of ITI More, Sunil kar sarani, near Panchanan Barma University, Cooch Behar, West Bengal 736101",736101,26.3220974,89.4691201,ChIJoRgX73j94jkRKaHVOrUumZM,https://www.google.com/maps/place/?q=place_id:ChIJoRgX73j94jkRKaHVOrUumZM,part_330,2026-09-20 20:18:23,7538
P.G. ENTERPRISE,PG,Wholesaler,Wholesaler,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 82936 31116,N/A,5.0,,"933 West, Road, Khagrabari, Cooch Behar, West Bengal 736101","South Khagrabari, Khagrabari",26.3343369,89.4476924,ChIJt1Jl_XX_4jkR_oW3H7wAxYA,https://www.google.com/maps/place/?q=place_id:ChIJt1Jl_XX_4jkR_oW3H7wAxYA,part_330,2026-09-20 20:18:23,7539
Pg,PG,Apartment building,Apartment building,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"SH12A, Chhat Guriahati, West Bengal 736170",736101,26.297832399999997,89.4546187,ChIJF2rYmrf94jkRu0Qq766zGVY,https://www.google.com/maps/place/?q=place_id:ChIJF2rYmrf94jkRu0Qq766zGVY,part_330,2026-09-20 20:18:23,7540
Dutta PG,PG,Campground,Campground,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.5,,"7FV3+RMV, Cooch Behar, West Bengal 736170",736101,26.2946264,89.4546237,ChIJVbu0nzD94jkRwPTeiLwX9_0,https://www.google.com/maps/place/?q=place_id:ChIJVbu0nzD94jkRwPTeiLwX9_0,part_330,2026-09-20 20:18:23,7541
Ankita Ghosh PG,PG,Home Stay,Home Stay,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96357 81882,N/A,,,"7FW3+XWF, Chhat Guriahati, Cooch Behar, West Bengal 736170",736101,26.297469,89.454601,ChIJ1_w9QgD94jkRHf6ztwphLwU,https://www.google.com/maps/place/?q=place_id:ChIJ1_w9QgD94jkRHf6ztwphLwU,part_330,2026-09-20 20:18:23,7542
Unick Bazar,PG,Garment Exporter,Garment Exporter,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97497 63039,https://all-yono-games.in/,4.0,8.0,"Shivendra Narayan Rd, Badur Bagan, Cooch Behar, West Bengal 736101",Badur Bagan,26.328430299999997,89.44679169999999,ChIJUUUIGgD_4jkRM1uIScbHbfk,https://www.google.com/maps/place/?q=place_id:ChIJUUUIGgD_4jkRM1uIScbHbfk,part_330,2026-09-20 20:18:25,7543
Swastik Paying Guest,PG,Student dormitory,"Student dormitory, Boys' hostel, Home Stay",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,https://ordx.in/,5.0,,"Damanpur, Alipurduar Rly.Jnc., Paschim Jitpur, West Bengal 736123",Damanpur,26.5481746,89.53488449999999,ChIJvdiUQstR4jkRf2lVN2GH4u0,https://www.google.com/maps/place/?q=place_id:ChIJvdiUQstR4jkRf2lVN2GH4u0,part_330,2026-09-20 20:19:09,10667
ROOM for rent / PG SYSTEM,PG,Apartment building,Apartment building,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"FGFF+J2P, Babupara, Alipurduar, West Bengal 736121",Babupara,26.4740987,89.5225837,ChIJK9VeDABX4jkRhdfNC4QCDAs,https://www.google.com/maps/place/?q=place_id:ChIJK9VeDABX4jkRhdfNC4QCDAs,part_330,2026-09-20 20:19:09,10668
Shreya Girls PG,PG,Condominium rental agency,Condominium rental agency,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"GG5H+R6X, Alipurduar, Paschim Jitpur, West Bengal 736122",736121,26.5096183,89.5281096,ChIJ50_jGABX4jkRMxs6xZoJVH0,https://www.google.com/maps/place/?q=place_id:ChIJ50_jGABX4jkRMxs6xZoJVH0,part_330,2026-09-20 20:19:09,10669
PG gym,PG,Gym,Gym,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"Alipurduar Court, Alipurduar, West Bengal 736122",736121,26.4995965,89.5279867,ChIJryUYeABX4jkRFx6TIG73Dtw,https://www.google.com/maps/place/?q=place_id:ChIJryUYeABX4jkRFx6TIG73Dtw,part_330,2026-09-20 20:19:09,10670
বিজু সাহার বাড়ি,PG,Bed & breakfast,Bed & breakfast,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.7,3.0,"South, Netajee Rd, Alipurduar, West Bengal 736121",736121,26.4864782,89.53022,ChIJl2N_7_pX4jkRSGpRJEQi6nk,https://www.google.com/maps/place/?q=place_id:ChIJl2N_7_pX4jkRSGpRJEQi6nk,part_330,2026-09-20 20:19:09,10671
Bakshirhat Mahavidyalaya,PG,College,College,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 3582 263 256,http://www.bakshirhatmahavidyalaya.org/,4.0,57.0,"8QG4+VV9, BAKSHIRHAT COOCHBEHAR WESTBENGAL INDIA, Bakshirhat - Joraimore Rd, Bakshirhat, West Bengal 736131",736131,26.3271694,89.7572483,ChIJq6qqqvWL4jkRjIqmHJYr0fE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvWL4jkRjIqmHJYr0fE,part_330,2026-09-20 20:21:20,15567
Sonar tori Girls' PG(for LAW Students),PG,Housing complex,Housing complex,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,5.0,1.0,"9C34+59G, Jatrapur, West Bengal 736165",736133,26.3529377,89.4059678,ChIJ28PmYQD_4jkRrZ0CQ6REsR0,https://www.google.com/maps/place/?q=place_id:ChIJ28PmYQD_4jkRrZ0CQ6REsR0,part_330,2026-09-20 20:22:03,17116
Land Of Mystery (Boys' PG),PG,Backpacker Hostel,Backpacker Hostel,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,,,"C93J+6JF, Kalarayerkuthi, West Bengal 736165",736133,26.403062499999997,89.38154689999999,ChIJO-jlbwAB4zkRwQAXhYMzbC4,https://www.google.com/maps/place/?q=place_id:ChIJO-jlbwAB4zkRwQAXhYMzbC4,part_330,2026-09-20 20:22:03,17117
CUET PG AND UGC NET&JRF ENGLISH LITERATURE CLASS,PG,Education center,Education center,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,http://anjantutorials.pvt.in/,,,"Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.350435299999997,89.4434862,ChIJDwfcSjf_4jkR21cDDQtMuo0,https://www.google.com/maps/place/?q=place_id:ChIJDwfcSjf_4jkR21cDDQtMuo0,part_330,2026-09-20 20:22:03,17118
Puja PG house,PG,Bed & breakfast,Bed & breakfast,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 95935 33651,N/A,,,"996R+XWV, Matikata, West Bengal 736165",736133,26.3624378,89.3922668,ChIJ9yqgagAB4zkR8V4Ynr4TN9w,https://www.google.com/maps/place/?q=place_id:ChIJ9yqgagAB4zkR8V4Ynr4TN9w,part_330,2026-09-20 20:22:03,17119
Maharaja male PG,PG,Housing complex,Housing complex,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,,,"8FG2+GGC, Nripendra Narayan Rd, Cooch Behar, West Bengal 736101",736133,26.326314699999998,89.4512615,ChIJx8cQadr_4jkRHM1YFKl-Kq0,https://www.google.com/maps/place/?q=place_id:ChIJx8cQadr_4jkRHM1YFKl-Kq0,part_330,2026-09-20 20:22:03,17120
Dhopguri( kuti para)Swamiji shangha,PG,Hindu temple,Hindu temple,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,3.0,2.0,"9HC7+PG, Dhopguri, West Bengal 736159",736133,26.3708109,89.5640177,ChIJJ-Fthyr34jkRXKWvWMmulno,https://www.google.com/maps/place/?q=place_id:ChIJJ-Fthyr34jkRXKWvWMmulno,part_330,2026-09-20 20:22:03,17121
Baneswar Shiva Temple,PG,Hindu temple,"Hindu temple, Tourist attraction",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,4.6,2123.0,"Baneswar, Cooch Behar, West Bengal 736133",736133,26.398657999999998,89.4979803,ChIJ2VWfiJP44jkRD4HuQzyFopE,https://www.google.com/maps/place/?q=place_id:ChIJ2VWfiJP44jkRD4HuQzyFopE,part_330,2026-09-20 20:22:04,17122
Baneswar Sarathibala Mahavidyalaya,PG,College,College,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 62963 66691,http://bsm.ac.in/,4.3,,"CF5G+GC6, Baneswar, Hatiduba, West Bengal 736133",736133,26.4087756,89.4760218,ChIJQy7WEa344jkRVXh3zwsZoh4,https://www.google.com/maps/place/?q=place_id:ChIJQy7WEa344jkRVXh3zwsZoh4,part_330,2026-09-20 20:22:04,17123
