business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
THE WELLNESS WARRIORS,Yoga Center,Gym,Gym,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 78721 03454,N/A,4.8,97.0,"Kamarpara Rd, Jalpaiguri, West Bengal 735101",735305,26.526405699999998,88.72185089999999,ChIJX1YaFY955DkRP1HQr3fWTGo,https://www.google.com/maps/place/?q=place_id:ChIJX1YaFY955DkRP1HQr3fWTGo,part_330,2026-09-20 20:17:24,1597
Art of awakening,Yoga Center,Yoga studio,Yoga studio,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,5.0,"Word no 2, Raikatpara, Jalpaiguri, West Bengal 735101",Raikatpara,26.535314399999997,88.7247155,ChIJe8uxmC955DkR1yy9SAoBgBo,https://www.google.com/maps/place/?q=place_id:ChIJe8uxmC955DkR1yy9SAoBgBo,part_330,2026-09-20 20:17:24,1598
Pandapara Mahila Yogakendra,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"GP89+V3W, Pandapara Rd, Jalpaiguri, West Bengal 735101",735305,26.5172453,88.7177056,ChIJvSSzZQB55DkRQAKUJRDbfWs,https://www.google.com/maps/place/?q=place_id:ChIJvSSzZQB55DkRQAKUJRDbfWs,part_330,2026-09-20 20:17:24,1599
Asian Gym Jalpaiguri,Yoga Center,Fitness center,"Fitness center, Gym",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 86705 53002,N/A,4.9,128.0,"Sri Dayal Cinema Hall, Pandapara Rd, Jalpaiguri, West Bengal 735101",735305,26.5159032,88.71858569999999,ChIJ_TYySQB55DkRjT0o-u8uPdg,https://www.google.com/maps/place/?q=place_id:ChIJ_TYySQB55DkRjT0o-u8uPdg,part_330,2026-09-20 20:17:24,1600
Women Empower House,Yoga Center,Fitness center,Fitness center,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,1.0,"Ananda Para, Jalpaiguri, West Bengal 735101",735305,26.5222813,88.7168023,ChIJtVh8EaR55DkRwgwgsteP7nM,https://www.google.com/maps/place/?q=place_id:ChIJtVh8EaR55DkRwgwgsteP7nM,part_330,2026-09-20 20:17:24,1601
ADI YOGI YOGSHALA & HEALING CENTER,Yoga Center,Yoga studio,Yoga studio,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 87980 28977,N/A,5.0,33.0,"4 th floor, D2, Nandanik Villa, opposite Hotel Nandanik, Falakata, West Bengal 735211",735305,26.521960399999998,89.2012658,ChIJHbF25bil4zkRBzSFYQVSU9c,https://www.google.com/maps/place/?q=place_id:ChIJHbF25bil4zkRBzSFYQVSU9c,part_330,2026-09-20 20:17:24,1602
"Central Dooars Yoga Institute,Banarhat, Jalpaiguri",Yoga Center,Yoga studio,Yoga studio,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 86498 32374,N/A,5.0,3.0,"Q2QG+H6G, Kshudiram Pally Lane Number 3, Banarhat Tea Garden, West Bengal 735202",735305,26.7889444,89.02556349999999,ChIJzeWlFACV4zkRmgJdQTxLv7g,https://www.google.com/maps/place/?q=place_id:ChIJzeWlFACV4zkRmgJdQTxLv7g,part_330,2026-09-20 20:17:24,1603
Khushi NutriFit,Yoga Center,Fitness center,Fitness center,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 85093 27253,N/A,5.0,2.0,"Merchant Rd, Jalpaiguri, West Bengal 735101",735305,26.5276988,88.7245172,ChIJGR0nGe155DkRBJtVssNZe8o,https://www.google.com/maps/place/?q=place_id:ChIJGR0nGe155DkRBJtVssNZe8o,part_330,2026-09-20 20:17:24,1604
EVOLVE FITNESS JALPAIGURI,Yoga Center,Fitness center,"Fitness center, Gym",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 89104 16845,https://evolvefitnessjpg.in/,4.5,246.0,"Babupara Rd, Jalpaiguri, West Bengal 735101",735305,26.522074,88.7286786,ChIJz4I7v-h55DkRQ2ukZm91cSQ,https://www.google.com/maps/place/?q=place_id:ChIJz4I7v-h55DkRQ2ukZm91cSQ,part_330,2026-09-20 20:17:24,1605
Adarsha Yoga Centre Malbazar,Yoga Center,Yoga studio,Yoga studio,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96411 53770,N/A,4.9,42.0,"South Colony, Mal Bazar, West Bengal 735221",South Colony,26.863435,88.7481971,ChIJx-ncusAL5DkRe6m1H0ezX28,https://www.google.com/maps/place/?q=place_id:ChIJx-ncusAL5DkRe6m1H0ezX28,part_330,2026-09-20 20:17:24,1606
YOGSADHAN,Yoga Center,Physical fitness program,Physical fitness program,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.8,15.0,"127/a, Arabinda Nagar Rd, maskalaibari, Jalpaiguri, West Bengal 735101",maskalaibari,26.533584599999998,88.707644,ChIJ2TbUuBB75DkRYAWzu3jJfK4,https://www.google.com/maps/place/?q=place_id:ChIJ2TbUuBB75DkRYAWzu3jJfK4,part_330,2026-09-20 20:17:25,1607
Shakshi Yoga Naturopathy Panchakarma Centre,Yoga Center,Yoga studio,"Yoga studio, Ayurvedic clinic, Meditation center, Naturopathic practitioner, Pilates studio, Pregnancy care center, Reiki therapist, Wellness center, Yoga instructor, Yoga Retreat Center",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70039 99477,http://www.sipofwellness.in/,4.9,385.0,"2nd Floor, Shakshi.Yoga, opposite Navjeevan Apartment, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7250959,88.4328329,ChIJzw-hcfNB5DkRetqM7qXsqSA,https://www.google.com/maps/place/?q=place_id:ChIJzw-hcfNB5DkRetqM7qXsqSA,part_330,2026-09-20 20:17:25,1608
Jalpaiguri Science & Nature Club,Yoga Center,Youth social services organization,Youth social services organization,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94744 17178,N/A,4.7,33.0,"GP9G+9R4, Nivedita Sarani Rd, Jalpaiguri, West Bengal 735101",735305,26.518398299999998,88.7270715,ChIJGZDj8kh55DkR3eqe_Nd3fCk,https://www.google.com/maps/place/?q=place_id:ChIJGZDj8kh55DkR3eqe_Nd3fCk,part_330,2026-09-20 20:17:26,1609
Patanjali Arogya Kendra,Yoga Center,Grocery store,Grocery store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 79085 83943,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-durga-distributor-grocery-stores-babupara-jalpaiguri-256051/Home?utm_source=locator&utm_medium=googleplaces,4.4,9.0,"Ground Floor, Sukh Sagar Appt, Babupara Rd, Jalpaiguri, West Bengal 735101",735305,26.521649999999998,88.7282214,ChIJY7GABJB55DkRSGGbSQNkYMg,https://www.google.com/maps/place/?q=place_id:ChIJY7GABJB55DkRSGGbSQNkYMg,part_330,2026-09-20 20:17:27,1610
Sarada yoga and wellness center,Yoga Center,Yoga studio,Yoga studio,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94755 67245,https://www.facebook.com/share/18phUL4MtE/,4.9,,"HN Road, Golbagan, Cooch Behar, West Bengal 736101",Golbagan,26.3176435,89.4407523,ChIJ18Tfo1r94jkRuwj6d5bxp8A,https://www.google.com/maps/place/?q=place_id:ChIJ18Tfo1r94jkRuwj6d5bxp8A,part_330,2026-09-20 20:18:11,6479
Moli's Yoga Centre,Yoga Center,Yoga studio,Yoga studio,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 86175 44248,N/A,4.9,,"Mali Dighi by lane, Magazine Rd Ext, New Town, Cooch Behar, West Bengal 736101",New Town,26.311425999999997,89.4495584,ChIJywX2xT394jkRjk49xyoJIDU,https://www.google.com/maps/place/?q=place_id:ChIJywX2xT394jkRjk49xyoJIDU,part_330,2026-09-20 20:18:11,6480
Trishita Yoga Training Centre (CoochBehar),Yoga Center,Yoga studio,Yoga studio,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96145 65594,https://m.facebook.com/100090044911946/,5.0,,"93, Shyamaprashad Pally, nearby Ucchavalika Vidyalaya, Cooch Behar, West Bengal 736101",736101,26.334638299999998,89.4416504,ChIJ21SV393_4jkRYhFk2XUiOPI,https://www.google.com/maps/place/?q=place_id:ChIJ21SV393_4jkRYhFk2XUiOPI,part_330,2026-09-20 20:18:11,6481
Sristi Academy,Yoga Center,Yoga studio,Yoga studio,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 82072 42919,https://www.facebook.com/share/1ABzjYJx95/,5.0,,"Kalika Das Rd, Zella parishad, Cooch Behar, West Bengal 736101",Zella parishad,26.3168655,89.4460615,ChIJtZ2TagD94jkRfwI6ZHicxGw,https://www.google.com/maps/place/?q=place_id:ChIJtZ2TagD94jkRfwI6ZHicxGw,part_330,2026-09-20 20:18:11,6482
Barman Fitness Center Gym,Yoga Center,Gym,Gym,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70012 83284,N/A,5.0,,"8CMJ+8F5, Kaminirghat, Cooch Behar, West Bengal 736101",736101,26.3328386,89.4313267,ChIJiROcbQD_4jkRljDgHcmHauc,https://www.google.com/maps/place/?q=place_id:ChIJiROcbQD_4jkRljDgHcmHauc,part_330,2026-09-20 20:18:11,6483
Sahaja Yoga Meditation - Cooch Behar Center,Yoga Center,Meditation center,Meditation center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99334 24070,https://sahajayogabengal.org/,,,"Sunity Rd, by Lane, Biswaspara, Cooch Behar, West Bengal 736101","by Lane, Biswaspara",26.323325,89.44447819999999,ChIJiyYadE_94jkRuvsVWaRfw3k,https://www.google.com/maps/place/?q=place_id:ChIJiyYadE_94jkRuvsVWaRfw3k,part_330,2026-09-20 20:18:11,6484
The Grind House,Yoga Center,Gym,Gym,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 79087 92544,N/A,4.9,,"BS Road, near Das Brothers More, Cooch Behar, West Bengal 736101",736101,26.324702199999997,89.44513189999999,ChIJS6F97un_4jkR4z4xEVbi228,https://www.google.com/maps/place/?q=place_id:ChIJS6F97un_4jkR4z4xEVbi228,part_330,2026-09-20 20:18:11,6485
Brahma Kumaris Cooch Behar Gunjabari,Yoga Center,Meditation center,Meditation center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 3582 230 333,http://www.brahmakumaris.com/,4.5,,"SHANTI DHAM SHYAMA PRASAD PALLY (GUNJABARI NEAR COOCH BEHAR UCHHA BALIKA VIDHYALAYA,WARD NO:1 Dist:Cooch Behar, West Bengal 736101",736101,26.3334187,89.4421404,ChIJV7S-A1H_4jkRF5o3pZo7b-k,https://www.google.com/maps/place/?q=place_id:ChIJV7S-A1H_4jkRF5o3pZo7b-k,part_330,2026-09-20 20:18:11,6486
Adiguru yoga and spiritual healing center,Yoga Center,Wellness center,Wellness center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"Subhash Pally, Golbagan, Cooch Behar, West Bengal 736101","Subhash Pally, Golbagan",26.3298006,89.45058019999999,ChIJJ1iEb9b_4jkR3gXqX_gPq74,https://www.google.com/maps/place/?q=place_id:ChIJJ1iEb9b_4jkR3gXqX_gPq74,part_330,2026-09-20 20:18:11,6487
Krishna Yogshala,Yoga Center,Health consultant,Health consultant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"Rajmata Rd, Cooch Behar, West Bengal 736101",736101,26.3300934,89.4467068,ChIJh6O85sz_4jkReLxr4XthL-c,https://www.google.com/maps/place/?q=place_id:ChIJh6O85sz_4jkReLxr4XthL-c,part_330,2026-09-20 20:18:11,6488
The Health Institute,Yoga Center,Gym,Gym,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.8,,"8C8V+RQC, Cooch Behar, West Bengal 736101",736101,26.3170683,89.4444018,ChIJ0w9EBNH94jkRlBuRI9Oc504,https://www.google.com/maps/place/?q=place_id:ChIJ0w9EBNH94jkRlBuRI9Oc504,part_330,2026-09-20 20:18:11,6489
Brahma Kumaris Cooch Behar Guriahati 2,Yoga Center,Meditation center,Meditation center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 82505 46108,http://brahmakumaris.com/,4.8,,"SUKH SHANTI DHAM BEHIND KALI MATA MANDIR, NEAR FIVE STAR CLUB B.C. ROAD, GURIAHATI, II, Cooch Behar, West Bengal 736101",II,26.308178899999998,89.4607138,ChIJT2WAAq794jkRBSXiXCdR3Os,https://www.google.com/maps/place/?q=place_id:ChIJT2WAAq794jkRBSXiXCdR3Os,part_330,2026-09-20 20:18:11,6490
Adarsha Yoga Center,Yoga Center,Yoga studio,Yoga studio,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.8,,"Paschim Jitpur, West Bengal 736122",736101,26.5070876,89.5291438,ChIJPZVJmTRX4jkRVDbqjN96hrM,https://www.google.com/maps/place/?q=place_id:ChIJPZVJmTRX4jkRVDbqjN96hrM,part_330,2026-09-20 20:18:11,6491
Dance Planet,Yoga Center,Dance school,Dance school,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96413 48274,N/A,4.6,34.0,"Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.3257095,89.4426426,ChIJydv3Q4L-4jkRc9KS_ecbmhM,https://www.google.com/maps/place/?q=place_id:ChIJydv3Q4L-4jkRc9KS_ecbmhM,part_330,2026-09-20 20:18:12,6492
Joy Electronics,Yoga Center,Electronics store,"Electronics store, Electrical equipment supplier, Electronics Accessories Wholesaler, Electronics manufacturer, Electronics repair shop, Light bulb supplier, Lighting manufacturer, Lighting store, Wholesaler",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.6,12.0,"Siliguri Rd, South Khagrabari, Cooch Behar, West Bengal 736101",South Khagrabari,26.3354262,89.4458456,ChIJMc0sGMT_4jkR17gdqpN6ukI,https://www.google.com/maps/place/?q=place_id:ChIJMc0sGMT_4jkR17gdqpN6ukI,part_330,2026-09-20 20:18:13,6493
Sahaja Yoga Meditation - Alipurduar Center,Yoga Center,Meditation center,"Meditation center, Place of worship",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98323 63240,https://sahajayogabengal.org/,5.0,1.0,"Chamra Godam Road, Itkhola Rd, Sobhaganj, West Bengal 736121",736121,26.487733499999997,89.52629759999999,ChIJ60NsNgBX4jkRymVKYMhfSLA,https://www.google.com/maps/place/?q=place_id:ChIJ60NsNgBX4jkRymVKYMhfSLA,part_330,2026-09-20 20:18:55,9881
GURUKUL- Alipurduar,Yoga Center,Yoga studio,"Yoga studio, Art school, Chess instructor, Craft store, Drawing lessons, Guitar instructor, Gymnastics center, Dance school",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 96416 68114,N/A,4.7,87.0,"Udayan Bitan, Gurukul road, Alipurduar, West Bengal 736122",736121,26.4988744,89.5239782,ChIJNUNwODpX4jkRh4bH86Ag9To,https://www.google.com/maps/place/?q=place_id:ChIJNUNwODpX4jkRh4bH86Ag9To,part_330,2026-09-20 20:18:55,9882
Kurukshetra Fitness,Yoga Center,Fitness center,Fitness center,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.0,1.0,"BF Rd, Alipurduar, West Bengal 736121",736121,26.4827265,89.5268152,ChIJC-dJL7tX4jkRQiD3GkR9CVk,https://www.google.com/maps/place/?q=place_id:ChIJC-dJL7tX4jkRQiD3GkR9CVk,part_330,2026-09-20 20:18:55,9883
Fitness Club,Yoga Center,Gym,Gym,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98326 05137,N/A,4.7,245.0,"FGRH+663, Sathir Goli, beside Sathi Pond, Alipurduar, West Bengal 736121",736121,26.4905132,89.5280543,ChIJ6zFKMT5X4jkRUQPeQNtm2rA,https://www.google.com/maps/place/?q=place_id:ChIJ6zFKMT5X4jkRUQPeQNtm2rA,part_330,2026-09-20 20:18:55,9884
Prabir's GYM,Yoga Center,Gym,Gym,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 99322 03321,http://www.prabirsgym.in/,4.7,157.0,"CHOWPATHI, opp. HOTEL ELITE, Alipurduar, West Bengal 736121",Shanti Nagar,26.4809208,89.5281377,ChIJZSRIqRNX4jkRzG9YRfF1awk,https://www.google.com/maps/place/?q=place_id:ChIJZSRIqRNX4jkRzG9YRfF1awk,part_330,2026-09-20 20:18:55,9885
Diamond Multi gym (non a.c),Yoga Center,Gym,Gym,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 96418 34220,N/A,4.8,28.0,"GG8P+2CQ, Bholardabri Rd, near jamthek puja mandab, Poat+vill, lichutala, Alipurduar Rly.Jnc., West Bengal 736123","Poat+vill, lichutala",26.5153107,89.5353617,ChIJ520C3CVR4jkRHN7I8k0GkVk,https://www.google.com/maps/place/?q=place_id:ChIJ520C3CVR4jkRHN7I8k0GkVk,part_330,2026-09-20 20:18:55,9886
GALAXY GYM & CROSSFIT-ALIPURDUAR,Yoga Center,Gym,Gym,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 70765 76959,https://galaxy-gym-website.vercel.app/,4.8,87.0,"Udayan Bitan, Surya Nagar, Alipurduar, West Bengal 736122",Surya Nagar,26.499451099999998,89.52326289999999,ChIJWx8_RvtX4jkRRYOpKJU70hI,https://www.google.com/maps/place/?q=place_id:ChIJWx8_RvtX4jkRRYOpKJU70hI,part_330,2026-09-20 20:18:55,9887
Alipurduar Karate Academy & Yoga Center,Yoga Center,Fitness center,"Fitness center, Karate school, Yoga instructor",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 89186 12859,N/A,5.0,6.0,"Arobimda Nagar CSA Club, West Bengal 736122",Arabinda Nagar,26.5035794,89.5262095,ChIJy9MbPuxX4jkRxh0ktt2q0Tk,https://www.google.com/maps/place/?q=place_id:ChIJy9MbPuxX4jkRxh0ktt2q0Tk,part_330,2026-09-20 20:18:55,9888
Pump House Gym,Yoga Center,Gym,Gym,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 86574 75638,N/A,4.8,64.0,"Ganesh Chandra Roy Sarani, Uttar Arobindo Nagar, Ward no 1, West Bengal 736122",736121,26.5066013,89.52830209999999,ChIJhT4VQ-FX4jkR3AZCBbfQZXk,https://www.google.com/maps/place/?q=place_id:ChIJhT4VQ-FX4jkR3AZCBbfQZXk,part_330,2026-09-20 20:18:55,9889
Adarsha Yoga centre আদর্শ যোগা সেন্টার,Yoga Center,Spiritist center,Spiritist center,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"Quarter no, 1385/C, Lenin colony, Purbo Bholardabri, Alipurduar Rly.Jnc., Chechakhata, West Bengal 736123","Lenin colony, Purbo Bholardabri",26.520699999999998,89.53721829999999,ChIJlwM6VABR4jkRSOSV3iXsv1k,https://www.google.com/maps/place/?q=place_id:ChIJlwM6VABR4jkRSOSV3iXsv1k,part_330,2026-09-20 20:18:55,9890
