business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SUR CHHANDAM MUSICAL,Music and Dance Academy,Music store,Music store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 6295 439 315,N/A,,,"Subhashpally, Road, Samuktala, West Bengal 736121",Saradapally,26.4819592,89.53817869999999,ChIJowOl9H5X4jkR8jfCT7pJJUk,https://www.google.com/maps/place/?q=place_id:ChIJowOl9H5X4jkR8jfCT7pJJUk,part_330,2026-09-20 20:19:13,10857
"Music Lounge | Best Music, Art and Dance Academy in Qatar",Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Event planner, Guitar instructor, Piano instructor, School, Vocal Instructor",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,https://musicloungeqatar.com/,4.6,,"Al Erbayyat, Doha, Qatar",736122,25.2359229,51.5040231,ChIJH-Bca_XLRT4R3a1VsZwRDYA,https://www.google.com/maps/place/?q=place_id:ChIJH-Bca_XLRT4R3a1VsZwRDYA,part_330,2026-09-20 20:19:55,12523
Bhawaiya Sangeet Academy O Parishad,Music and Dance Academy,Music school,Music school,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 81458 07798,N/A,3.7,,"Baro Kodali, West Bengal 736159",736131,26.305687499999998,89.7025625,ChIJ6_XPAg-N4jkR4iuAPuWYRi4,https://www.google.com/maps/place/?q=place_id:ChIJ6_XPAg-N4jkR4iuAPuWYRi4,part_330,2026-09-20 20:21:22,15795
"SRISTI,Dance and Music Academy",Music and Dance Academy,Dance school,Dance school,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,,"3PFG+G78, Old Petrol Pump Rd, Fatehpur, West Bengal 731216",736131,24.0730433,87.72588979999999,ChIJURb_DAD3-TkRT-vNFHwVs-E,https://www.google.com/maps/place/?q=place_id:ChIJURb_DAD3-TkRT-vNFHwVs-E,part_330,2026-09-20 20:21:22,15796
RHYTHM MUSIC SCHOOL,Music and Dance Academy,Music school,Music school,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 93324 82824,N/A,3.7,,"Ward No-6, Godhuli Bazar, Main Road, Dinhata, West Bengal 736135",736131,26.133976099999998,89.46148439999999,ChIJX7c4PZzh4jkRnOFJWZgXxOc,https://www.google.com/maps/place/?q=place_id:ChIJX7c4PZzh4jkRnOFJWZgXxOc,part_330,2026-09-20 20:21:22,15797
Music zone dance group,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,,"G7RP+2X2, Akshay Kanon, Garden Reach, Maheshtala, West Bengal 700024","Akshay Kanon, Garden Reach",22.5400146,88.2873908,ChIJD-z-hUB5AjoRvzvBshWfm9w,https://www.google.com/maps/place/?q=place_id:ChIJD-z-hUB5AjoRvzvBshWfm9w,part_330,2026-09-20 20:21:22,15798
Artist Dance Academy,Music and Dance Academy,Art school,Art school,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 6295 319 194,N/A,5.0,,"Radha Krishna Mandir, Oodlabari, West Bengal 735222",736131,26.866343399999998,88.6229286,ChIJu2B46z4T5DkRHeLh7p6lVz4,https://www.google.com/maps/place/?q=place_id:ChIJu2B46z4T5DkRHeLh7p6lVz4,part_330,2026-09-20 20:21:22,15799
Sabyasachi dance academy,Music and Dance Academy,Dance school,Dance school,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"8C7V+C6W, Hazra Para, Cooch Behar, West Bengal 736101",Hazra Para,26.3136103,89.44306279999999,ChIJs6RJHwD94jkR2o30GZ1_smU,https://www.google.com/maps/place/?q=place_id:ChIJs6RJHwD94jkR2o30GZ1_smU,part_330,2026-09-20 20:21:22,15800
Nrityasree classical dance academy,Music and Dance Academy,Dance school,Dance school,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"8FH5+6RM, S.N Rd East, Gowala Patti, Cooch Behar, West Bengal 736101",Gowala Patti,26.3280924,89.4595466,ChIJm61MfgD_4jkRDPDAQR_DlSg,https://www.google.com/maps/place/?q=place_id:ChIJm61MfgD_4jkRDPDAQR_DlSg,part_330,2026-09-20 20:21:22,15801
Music school,Music and Dance Academy,Music school,Music school,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,1.0,,"palashbari, Alipurduar, West Bengal 736121",palashbari,26.474303499999998,89.5194851,ChIJnVtLcuhX4jkRILUDiqAMgJE,https://www.google.com/maps/place/?q=place_id:ChIJnVtLcuhX4jkRILUDiqAMgJE,part_330,2026-09-20 20:21:22,15802
SANGEET MAHAL ( Music Class),Music and Dance Academy,Music instructor,"Music instructor, Musical instrument manufacturer, Vocal Instructor",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 90886 59102,https://sites.google.com/view/sangeetmahalmusicclass/home,5.0,83.0,"Madanpur, West Bengal 741245",736131,23.0051968,88.4916805,ChIJLREQPJ3B-DkRcVuPOrZxNnQ,https://www.google.com/maps/place/?q=place_id:ChIJLREQPJ3B-DkRcVuPOrZxNnQ,part_330,2026-09-20 20:21:23,15803
Akash Musical Academy,Music and Dance Academy,Music instructor,Music instructor,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 90644 54553,N/A,4.9,7.0,"School Road, beside the lane of Udayan sporting club, Chanditala, Udaypur, Raiganj, West Bengal 733130",Chanditala,25.6405975,88.1375197,ChIJvSQATKrV-jkR3N8sicE2Fkc,https://www.google.com/maps/place/?q=place_id:ChIJvSQATKrV-jkR3N8sicE2Fkc,part_330,2026-09-20 20:21:23,15804
"Music Extract Academy (Music, Dj Academy)",Music and Dance Academy,Music school,Music school,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,https://djtny.in/,4.9,7.0,"Chickrand, Station Road, Janai, West Bengal 712304",Begampur,22.7203782,88.26284129999999,ChIJ0ask74mF-DkR1Nw54yWya3Y,https://www.google.com/maps/place/?q=place_id:ChIJ0ask74mF-DkR1Nw54yWya3Y,part_330,2026-09-20 20:21:23,15805
Dance Academy Raiganj,Music and Dance Academy,Dance school,Dance school,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 99335 11355,N/A,4.0,9.0,"Raiganj Tourist Lodge, Dance Academy Birnagar,, NH34, Raiganj, West Bengal 733134",Birnagar,25.611186399999998,88.1275593,ChIJqZ07uf3U-jkR-tW4C_9PDSw,https://www.google.com/maps/place/?q=place_id:ChIJqZ07uf3U-jkR-tW4C_9PDSw,part_330,2026-09-20 20:21:23,15806
Rhythm Dance Studio,Music and Dance Academy,Dance school,Dance school,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,5.0,,"49Q6+WX7, Bhitar Kamata, West Bengal 736145",736133,26.1397969,89.36241559999999,ChIJv35jooId4zkRyeH4yekm4m0,https://www.google.com/maps/place/?q=place_id:ChIJv35jooId4zkRyeH4yekm4m0,part_330,2026-09-20 20:22:07,17232
The Music And Dance Academy,Music and Dance Academy,Music school,Music school,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 88001 15596,N/A,5.0,,"First Floor, B-12, Gali No -6, Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla, New Delhi, Delhi 110025","Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla",28.5560802,77.2871503,ChIJXc1FBQrkDDkR71-dq-fg_-s,https://www.google.com/maps/place/?q=place_id:ChIJXc1FBQrkDDkR71-dq-fg_-s,part_330,2026-09-20 20:22:50,18553
Guitar Class by Antar,Music and Dance Academy,Guitar instructor,Guitar instructor,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,,"8FCP+X56, Baburhat, Cooch Behar, West Bengal 736156",Baburhat,26.322408499999998,89.4854031,ChIJlSy9aAD54jkR8xySZVaCTsc,https://www.google.com/maps/place/?q=place_id:ChIJlSy9aAD54jkR8xySZVaCTsc,part_330,2026-09-20 20:22:50,18554
Sarada musical academy,Music and Dance Academy,Music school,Music school,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,,"8MFC+VGV, Suknirpar Dham, Andaran Phulbari, Tufanganj, West Bengal 736159",Suknirpar Dham,26.3245321,89.67144569999999,ChIJfXD88SPz4jkRjNXWXCWyFH8,https://www.google.com/maps/place/?q=place_id:ChIJfXD88SPz4jkRjNXWXCWyFH8,part_330,2026-09-20 20:22:50,18555
INDIAN MUSICAL ACADEMY,Music and Dance Academy,Educational institution,"Educational institution, School",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 70024 77725,http://indian-musical-academy.ueniweb.com/,5.0,,"Chota Dudh Patil Part-I, Nathpara, Silchar, Assam 788002",Nathpara,24.8681099,92.8105645,ChIJHZpPbL1LTjcRNWz3EfwmLOU,https://www.google.com/maps/place/?q=place_id:ChIJHZpPbL1LTjcRNWz3EfwmLOU,part_330,2026-09-20 20:22:52,18556
The Opera Music,Music and Dance Academy,Musical instrument store,Musical instrument store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 70019 15296,N/A,5.0,,"New Masjid, R.N road, Bylane, Laldighi, Cooch Behar, West Bengal 736101",Laldighi,26.3242419,89.4455567,ChIJ32BGAjH_4jkRlUc3cLiQ3t8,https://www.google.com/maps/place/?q=place_id:ChIJ32BGAjH_4jkRlUc3cLiQ3t8,part_330,2026-09-20 20:22:53,18557
Xtreme Dance & music Academy,Music and Dance Academy,Dance school,"Dance school, Event planner, Music school, Wedding planner",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 85030 35463,N/A,4.9,30.0,"Dhabhai complex, 44a, above Relince smart point, near Mount view school, Transport Nagar, Udaipur, Rajasthan 313001","N Bhairway Nagar, Transport Nagar",24.5949071,73.7655875,ChIJXx6xqd3nZzkRq-MhnH_D37k,https://www.google.com/maps/place/?q=place_id:ChIJXx6xqd3nZzkRq-MhnH_D37k,part_330,2026-09-20 20:24:20,20963
Rhythm Dance And Music Academy,Music and Dance Academy,Dance school,"Dance school, Music school",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 93256 52885,N/A,4.5,11.0,"257 B, Lane A, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Mahatma Nagar, Parijat Nagar",19.998155099999998,73.75458619999999,ChIJpXziCILr3TsRZDOTGaSp5jw,https://www.google.com/maps/place/?q=place_id:ChIJpXziCILr3TsRZDOTGaSp5jw,part_330,2026-09-20 20:24:20,20964
Musical Beat Dance studio,Music and Dance Academy,Dance school,"Dance school, Dance hall",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 77428 62148,https://youtu.be/OZXUAIKLyXk,4.8,,"Punjab national bank, 1st Floor , Reliance fresh, Main, Pal Rd, Near Preksha Hospital, Jodhpur, Rajasthan 342003","Near Preksha Hospital, Milkman Colony",26.258678999999997,72.9863994,ChIJEc6eBKSOQTkRNhKfOsX2KKU,https://www.google.com/maps/place/?q=place_id:ChIJEc6eBKSOQTkRNhKfOsX2KKU,part_330,2026-09-20 20:24:20,20965
RHYTHM INSTITUTE OF DANCE AND MUSIC,Music and Dance Academy,Dance school,"Dance school, School",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 89520 38282,N/A,4.8,,"223, 2nd Floor, Multan Tower, C Rd, above Kailash Emporium, near Gandhi Maidan, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.2771437,73.01074799999999,ChIJ9w-U1TCMQTkRJNk54kyMubw,https://www.google.com/maps/place/?q=place_id:ChIJ9w-U1TCMQTkRJNk54kyMubw,part_330,2026-09-20 20:24:20,20966
Tal Music Academy,Music and Dance Academy,Dance school,Dance school,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"G6C3+FPW, Subhas Pally, Falakata, West Bengal 735211",Subhas Pally,26.5212328,89.2043192,ChIJNWwTZgCl4zkRnqT312nBt6o,https://www.google.com/maps/place/?q=place_id:ChIJNWwTZgCl4zkRnqT312nBt6o,part_330,2026-09-20 20:25:03,22516
Natanikkon Dance Academy,Music and Dance Academy,Dance school,Dance school,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",N/A,N/A,5.0,,"sarodiya songho, ashrome road, New Town, Cooch Behar, West Bengal 736101",New Town,26.3115162,89.4466364,ChIJa6iOVT394jkRa2sHIk3B_Cw,https://www.google.com/maps/place/?q=place_id:ChIJa6iOVT394jkRa2sHIk3B_Cw,part_330,2026-09-20 20:26:32,23840
NRITYABITAN DANCE ACADEMY,Music and Dance Academy,Dance school,Dance school,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",N/A,N/A,,,"Chakir More, Netaji Rd, New Town, Cooch Behar, West Bengal 736101",New Town,26.3054757,89.4521503,ChIJ0xChbET94jkRxc2koR3-Kx8,https://www.google.com/maps/place/?q=place_id:ChIJ0xChbET94jkRxc2koR3-Kx8,part_330,2026-09-20 20:26:32,23841
Dancing Star,Music and Dance Academy,Dance school,Dance school,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",N/A,N/A,5.0,,"8884+6VR, Chhat Dumniguri, West Bengal 736157",736157,26.3156708,89.3072548,ChIJfcDUov4F4zkRKPqfa4OC0Dw,https://www.google.com/maps/place/?q=place_id:ChIJfcDUov4F4zkRKPqfa4OC0Dw,part_330,2026-09-20 20:26:33,23842
HIP HOP VIDYALAY,Music and Dance Academy,Dance school,Dance school,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 76797 50350,N/A,5.0,,"S.F, CAMP MORE, Rupnagar B, New Cooch Behar, Cooch Behar, West Bengal 736179",New Cooch Behar,26.3442218,89.46410809999999,ChIJtSwgbSP_4jkRfB2elFKOsv0,https://www.google.com/maps/place/?q=place_id:ChIJtSwgbSP_4jkRfB2elFKOsv0,part_330,2026-09-20 20:26:33,23843
AIKATAN SANGEET MAHA VIDYALAYA,Music and Dance Academy,Music college,Music college,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 90640 66237,N/A,4.3,,"WEST KHAGRABARI ROAD, near JAYANTA DAS GROCERY SHOP, Cooch Behar, West Bengal 736101",South Khagrabari,26.335938199999998,89.44751029999999,ChIJP96SLNr_4jkRO5r1cpWXcaU,https://www.google.com/maps/place/?q=place_id:ChIJP96SLNr_4jkRO5r1cpWXcaU,part_330,2026-09-20 20:26:33,23844
ARYAN MUSIC & DANCE CLASSES,Music and Dance Academy,Training center,Training center,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 88589 82999,https://sites.google.com/d/1meeFZY7SOCyhT4BKMYbPbqEkuceUAail/p/11VzM1eHTEx5ZQJaQGpQDE_eYTWgG6Jl8/edit,4.9,224.0,"Hanumat Electronic And Furniture, Kamarhi, Robertsganj, Babanauli, Uttar Pradesh 231216",Kamarhi,24.69627,83.051073,ChIJT4RN02n5jjkRmAgNTaZWSMo,https://www.google.com/maps/place/?q=place_id:ChIJT4RN02n5jjkRmAgNTaZWSMo,part_330,2026-09-20 20:27:20,24723
Music N Dance Academy,Music and Dance Academy,Dance school,"Dance school, Chess instructor, Event planner, Guitar instructor, Music school, Vocal Instructor, Wedding service",736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 98731 54134,http://www.musicndance.in/,3.5,53.0,"83, Bannu Enclave, Rd Number 42, Co-operative Group Housing Societies Pitampura, Pitampura, Delhi, 110034","Co-operative Group Housing Societies Pitampura, Pitampura",28.6911003,77.1179841,ChIJVVVVVcEDDTkRTU8XCWs9Vto,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcEDDTkRTU8XCWs9Vto,part_330,2026-09-20 20:27:20,24724
