business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mandal electrician,Electrician,Electrician,Electrician,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"Maynaguri, West Bengal 735224",735305,26.573829399999997,88.8214984,ChIJGcbAvLuH4zkRNL4RQijBc6Y,https://www.google.com/maps/place/?q=place_id:ChIJGcbAvLuH4zkRNL4RQijBc6Y,part_330,2026-09-20 20:17:32,2275
Sarada Electricals,Electrician,Electrical repair shop,"Electrical repair shop, Electrical installation service",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97331 38233,N/A,5.0,1.0,"Station road, Maynaguri, West Bengal 735224",735305,26.5781112,88.82542219999999,ChIJIwv8OLWH4zkRE4H_Mb9FReY,https://www.google.com/maps/place/?q=place_id:ChIJIwv8OLWH4zkRE4H_Mb9FReY,part_330,2026-09-20 20:17:32,2276
Das Electrician,Electrician,General store,General store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 84369 68606,N/A,4.0,4.0,"1,Main Road Jalpaiguri, near Maynaguri, Tekatuli, West Bengal 735224",Tekatuli,26.562532599999997,88.86435,ChIJWf4hrXKH4zkRbtiZYKsz1zk,https://www.google.com/maps/place/?q=place_id:ChIJWf4hrXKH4zkRbtiZYKsz1zk,part_330,2026-09-20 20:17:32,2277
Raju electrical works,Electrician,Electrician,Electrician,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"CWM5+GQ4, Kamat Chandrabandha, West Bengal 735301",735305,26.433774399999997,88.9094403,ChIJBeCSdQCD4zkRs65bH4yTCMo,https://www.google.com/maps/place/?q=place_id:ChIJBeCSdQCD4zkRs65bH4yTCMo,part_330,2026-09-20 20:17:32,2278
VIP ELECTRICAL,Electrician,Electrical installation service,Electrical installation service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 82504 90560,N/A,4.7,19.0,"Jayanta Rd, Burirpat, Khagrabari, Cooch Behar, West Bengal 736101","Burirpat, Khagrabari",26.3412635,89.4555685,ChIJHWga3sf_4jkRF31BR6w9WJU,https://www.google.com/maps/place/?q=place_id:ChIJHWga3sf_4jkRF31BR6w9WJU,part_330,2026-09-20 20:18:17,7005
Electrician Raj Das House,Electrician,Electrician,Electrician,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,1.0,"8FP3+42C, Dolapara Rd, South Khagrabari, Cooch Behar, West Bengal 736101",South Khagrabari,26.3353178,89.4525276,ChIJebZaIAD_4jkRFuaTT9F5nCw,https://www.google.com/maps/place/?q=place_id:ChIJebZaIAD_4jkRFuaTT9F5nCw,part_330,2026-09-20 20:18:17,7006
Swastik Electricals & Solar System,Electrician,Solar energy equipment supplier,"Solar energy equipment supplier, Electrical installation service, Solar energy system service",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 86373 94106,http://www.swastickelectricals.com/,5.0,20.0,"WORD NO-05, S.N ROAD, New Dabri Rd, Cooch Behar, West Bengal 736101",Gowala Patti,26.327604899999997,89.4545519,ChIJG9xMVNb_4jkRiO2Z-TdTzgY,https://www.google.com/maps/place/?q=place_id:ChIJG9xMVNb_4jkRiO2Z-TdTzgY,part_330,2026-09-20 20:18:17,7007
Taj Electrical Works,Electrician,Electrician,Electrician,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94341 69084,N/A,4.6,5.0,"Shop No 12, Near NH 17, More, Deocharai, Ghogarkuthi, West Bengal 736159",736101,26.305619999999998,89.60734389999999,ChIJd6CRNwfx4jkRMFPwOZlJ4Gg,https://www.google.com/maps/place/?q=place_id:ChIJd6CRNwfx4jkRMFPwOZlJ4Gg,part_330,2026-09-20 20:18:17,7008
New Electronics Service,Electrician,Air conditioning repair service,"Air conditioning repair service, Repair service",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 81012 95750,N/A,4.9,68.0,"S. j. Road, Road By Lane, Badur Bagan, Dharmatala, Takagachh, Cooch Behar, West Bengal 736101","Badur Bagan, Dharmatala, Takagachh",26.3288947,89.447949,ChIJO1ugSaf_4jkR3R3H1cd2QjE,https://www.google.com/maps/place/?q=place_id:ChIJO1ugSaf_4jkR3R3H1cd2QjE,part_330,2026-09-20 20:18:17,7009
ELECTRODADA Cooch Behar,Electrician,Electronics wholesaler,Electronics wholesaler,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 74775 50330,N/A,4.7,40.0,"Keshab Rd, opp. South Khagrabari, South Khagrabari, Club, Cooch Behar, West Bengal 736101","South Khagrabari, Club",26.335224999999998,89.44570829999999,ChIJ0Wg4w2f_4jkRS6RlXoesziA,https://www.google.com/maps/place/?q=place_id:ChIJ0Wg4w2f_4jkRS6RlXoesziA,part_330,2026-09-20 20:18:17,7010
Utsav light,Electrician,Electrician,Electrician,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"Kameswari Rd, Subhash Pally, Cooch Behar, West Bengal 736101",Subhash Pally,26.3310843,89.4507521,ChIJo9v5glX_4jkRJBICffeTn4w,https://www.google.com/maps/place/?q=place_id:ChIJo9v5glX_4jkRJBICffeTn4w,part_330,2026-09-20 20:18:17,7011
Shiboli Electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70297 64342,N/A,5.0,1.0,"Nripendra Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.3261696,89.45266529999999,ChIJm8J8AM7_4jkRlrbf_90jexo,https://www.google.com/maps/place/?q=place_id:ChIJm8J8AM7_4jkRlrbf_90jexo,part_330,2026-09-20 20:18:17,7012
SREE CONSULTANTS,Electrician,Architecture firm,"Architecture firm, Architectural designer, Civil engineering company, Electrical installation service, Engineering consultant, Interior designer",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 75839 74791,http://www.sreeconsultants.in/,4.9,81.0,"SUNITY ROAD, BISWAS PARA, BYE LANE, Cooch Behar, West Bengal 736101",736101,26.323188899999998,89.44384749999999,ChIJx-g4Sf_94jkRJFF5DzEtmnk,https://www.google.com/maps/place/?q=place_id:ChIJx-g4Sf_94jkRJFF5DzEtmnk,part_330,2026-09-20 20:18:17,7013
DAS ELECTRICAL,Electrician,Electronics store,Electronics store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94343 15064,N/A,5.0,1.0,"Rup Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.3242758,89.44720319999999,ChIJ2eLX77__4jkR3L79ZAYuwIQ,https://www.google.com/maps/place/?q=place_id:ChIJ2eLX77__4jkR3L79ZAYuwIQ,part_330,2026-09-20 20:18:17,7014
Das Electrical & automation,Electrician,Electrician,Electrician,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 81580 09200,N/A,5.0,,"vivekanand club, near Takagachh, vivekanand colony, Takagachh, Cooch Behar, Kaminirghat, West Bengal 736101","vivekanand colony, Takagachh",26.338797,89.43608929999999,ChIJFxDxQNz_4jkRRsUm229EiKU,https://www.google.com/maps/place/?q=place_id:ChIJFxDxQNz_4jkRRsUm229EiKU,part_330,2026-09-20 20:18:17,7015
Liton Electrician and Repairer,Electrician,Electrician,"Electrician, Electrical installation service, Electrical repair shop",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 83708 33591,N/A,5.0,,"New Cooch Behar, Baisguri, Coochbehar, West Bengal 736179",New Cooch Behar,26.3451451,89.476969,ChIJ5xpRq5D54jkRu6zUigOKy3Q,https://www.google.com/maps/place/?q=place_id:ChIJ5xpRq5D54jkRu6zUigOKy3Q,part_330,2026-09-20 20:18:17,7016
Dipak Electrician Home service,Electrician,Electrician,Electrician,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,https://www.facebook.com/share/1EcmvUxk61/,4.3,,"9HFJ+8RV, Charaljani, West Bengal 736159",736101,26.3733617,89.58204409999999,ChIJzds1SwD34jkRJe7eNKk9Wmg,https://www.google.com/maps/place/?q=place_id:ChIJzds1SwD34jkRJe7eNKk9Wmg,part_330,2026-09-20 20:18:18,7017
Bandhu Home Service,Electrician,Electrician,"Electrician, Service establishment",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,https://www.facebook.com/profile.php?id=100068066320776,,,"Bandhu Home Service, 736101, India",736101,26.3394349,89.15352419999999,ChIJDSbcd-lYtogRLUeTuV9TITU,https://www.google.com/maps/place/?q=place_id:ChIJDSbcd-lYtogRLUeTuV9TITU,part_330,2026-09-20 20:18:18,7018
VNV CARTRIDGE,Electrician,Computer Wholesaler,"Computer Wholesaler, Camera store, Closed circuit television, Computer accessories store, Computer repair service, Computer service, Computer software store, Printer repair service, Toner cartridge supplier",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 75014 32909,N/A,4.9,41.0,"OLD POST OFFICE PARA, Nripendra Narayan Rd, opposite HDFC BANK, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.3266116,89.44434799999999,ChIJs6LzKaP-4jkRQiQWGLrycjw,https://www.google.com/maps/place/?q=place_id:ChIJs6LzKaP-4jkRQiQWGLrycjw,part_330,2026-09-20 20:18:18,7019
Faber Express,Electrician,Appliance store,"Appliance store, Countertop store, Electrical appliance wholesaler, Home improvement store, Kitchen supply store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96142 50468,https://dealers.faberindia.com/faber-express-kitch-safe-associates-appliance-shop-badur-bagan-cooch-behar-560327/Home?utm_source=locator&utm_medium=googleplaces,5.0,3.0,"Ground Floor, BS Road, near Dada Bhai Press, Badur Bagan, Cooch Behar, West Bengal 736101",Badur Bagan,26.3299229,89.4458516,ChIJ10-j1qb_4jkRnaRva8Un1XY,https://www.google.com/maps/place/?q=place_id:ChIJ10-j1qb_4jkRnaRva8Un1XY,part_330,2026-09-20 20:18:18,7020
M.J Electricals,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electrical installation service, Electrical supply store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.7,3.0,"FGRJ+H2H, near Newtown Post office, BolaiMore Newtown, Alipurduar, Sobhaganj, West Bengal 736121",BolaiMore Newtown,26.4918992,89.53007989999999,ChIJl-pD9uxX4jkR5FFEfpP6314,https://www.google.com/maps/place/?q=place_id:ChIJl-pD9uxX4jkR5FFEfpP6314,part_330,2026-09-20 20:19:02,10319
Piyush electrical works repairing Center,Electrician,Electrician,"Electrician, Electrical repair shop, Electric motor repair shop",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 70768 40542,N/A,,,"mahakal dam, Newtown, Alipurduar, West Bengal 736121",Newtown,26.4919555,89.5269816,ChIJ_Yy3xblX4jkRAA797NSgGGo,https://www.google.com/maps/place/?q=place_id:ChIJ_Yy3xblX4jkRAA797NSgGGo,part_330,2026-09-20 20:19:02,10320
Biswas electrical work,Electrician,Electrical repair shop,Electrical repair shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 74788 71419,N/A,5.0,1.0,"New Alipurduar Station Rd, Alipurduar, West Bengal 736121",736121,26.4806016,89.53691959999999,ChIJCT6zb1pX4jkRPGxTm_8OowU,https://www.google.com/maps/place/?q=place_id:ChIJCT6zb1pX4jkRPGxTm_8OowU,part_330,2026-09-20 20:19:02,10321
Shanti Electricals,Electrician,Electronics store,Electronics store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98326 88316,N/A,5.0,3.0,"Shanti Electricals, Samuktala Road, Sovaganj Rd., Alipurduar, West Bengal 736121",736121,26.4803723,89.53777389999999,ChIJ4-XLBbRX4jkRCyQAXKUY0j8,https://www.google.com/maps/place/?q=place_id:ChIJ4-XLBbRX4jkRCyQAXKUY0j8,part_330,2026-09-20 20:19:02,10322
Dey Electric,Electrician,Electronics repair shop,"Electronics repair shop, Electronics store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 95641 11487,N/A,5.0,5.0,"BF Rd, Puran Bazar, Alipurduar, West Bengal 736121",Puran Bazar,26.4806968,89.5263969,ChIJ27mJZwdX4jkRxYrKZLi-FCo,https://www.google.com/maps/place/?q=place_id:ChIJ27mJZwdX4jkRxYrKZLi-FCo,part_330,2026-09-20 20:19:02,10323
Roy Electricals,Electrician,Electronics store,Electronics store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 94755 62510,N/A,3.8,14.0,"Alipurduar Chowpathi,Samuktala Road, PO, Volka, Alipurduar, West Bengal 736121",Volka,26.4807061,89.5271762,ChIJcSkbyxNX4jkREUqHeyajtS0,https://www.google.com/maps/place/?q=place_id:ChIJcSkbyxNX4jkREUqHeyajtS0,part_330,2026-09-20 20:19:02,10324
Banerjee & Sons.,Electrician,Electronics store,Electronics store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 95470 04051,https://www.facebook.com/banerjeendsons/,4.5,48.0,"Puran Bazar , Ward No - 13, West Bengal 736121",736121,26.4822749,89.52696499999999,ChIJLyO_rHdX4jkRA-Ea_uHPevQ,https://www.google.com/maps/place/?q=place_id:ChIJLyO_rHdX4jkRA-Ea_uHPevQ,part_330,2026-09-20 20:19:02,10325
Electrical Hub,Electrician,Electronics store,Electronics store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 94344 11917,N/A,5.0,1.0,"B.F Road Madhob, More, Alipurduar, West Bengal 736121",736121,26.4950068,89.5271192,ChIJQ4rs97xX4jkROevak8b4zbo,https://www.google.com/maps/place/?q=place_id:ChIJQ4rs97xX4jkROevak8b4zbo,part_330,2026-09-20 20:19:02,10326
Loknath Electric,Electrician,Electrician,Electrician,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98007 89200,N/A,,,"BF Rd, New Town, Alipurduar, West Bengal 736121",New Town,26.493553199999997,89.5267762,ChIJp0zEkwhX4jkRjv0LCPjt4D8,https://www.google.com/maps/place/?q=place_id:ChIJp0zEkwhX4jkRjv0LCPjt4D8,part_330,2026-09-20 20:19:02,10327
Sovaganj alipurduar,Electrician,Electrician,Electrician,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"FGJQ+534, Sovaganj Rd., Alipurduar, West Bengal 736121",736121,26.48038,89.53771569999999,ChIJZQFKBgBX4jkR3RC7s8By74c,https://www.google.com/maps/place/?q=place_id:ChIJZQFKBgBX4jkR3RC7s8By74c,part_330,2026-09-20 20:19:02,10328
Maa Electric,Electrician,Electrical supply store,Electrical supply store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,1.0,"FHC3+PRR, Samuktala Rd, Alipurduar, Chaprarpar, West Bengal 736121",736121,26.4718736,89.5545025,ChIJZ4k_HhNX4jkRy3XCaQNm9PY,https://www.google.com/maps/place/?q=place_id:ChIJZ4k_HhNX4jkRy3XCaQNm9PY,part_330,2026-09-20 20:19:02,10329
RATAN ROY ELECTRONICS REPAIR SHOP,Electrician,Electrician,Electrician,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 73191 09232,N/A,,,"Boragari Market, Bhatibari, West Bengal 736121",736121,26.429892799999998,89.6129474,ChIJI7PotnBZ4jkRZhnjB3mUEUg,https://www.google.com/maps/place/?q=place_id:ChIJI7PotnBZ4jkRZhnjB3mUEUg,part_330,2026-09-20 20:19:03,10330
Shanti Electronics Service Point,Electrician,Electronics store,Electronics store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 96410 36888,N/A,5.0,,"Plot Ward No 3, 34, College Rd, near of Adhhama Mandir, Alipurduar, Sobhaganj, West Bengal 736121",736121,26.4998075,89.54564839999999,ChIJZS3j73lX4jkROqKiO9Cgr3U,https://www.google.com/maps/place/?q=place_id:ChIJZS3j73lX4jkROqKiO9Cgr3U,part_330,2026-09-20 20:19:03,10331
Prince Electrical,Electrician,Electrical products wholesaler,Electrical products wholesaler,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 85096 22057,N/A,5.0,,"Bhatibari, Chilurghat, West Bengal 736121",736121,26.4450094,89.6237101,ChIJm8srIZBZ4jkROqZb9YYJfmg,https://www.google.com/maps/place/?q=place_id:ChIJm8srIZBZ4jkROqZb9YYJfmg,part_330,2026-09-20 20:19:03,10332
Electrical Hub,Electrician,Electrical equipment supplier,Electrical equipment supplier,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 83459 80067,N/A,4.3,,"FGM4 8WX Road, Birpara, West Bengal 736121",736121,26.483838799999997,89.5072258,ChIJ12QMhEpX4jkRLQLgqT-CoMk,https://www.google.com/maps/place/?q=place_id:ChIJ12QMhEpX4jkRLQLgqT-CoMk,part_330,2026-09-20 20:19:03,10333
LIGHT CENTRE,Electrician,Electrical products wholesaler,Electrical products wholesaler,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 86705 16123,N/A,4.8,,"Maya Talkies Road, near HDFC BANKA, Alipurduar, West Bengal 736121",736121,26.480392199999997,89.5246567,ChIJP8cBUJlX4jkRBuyqcBcEdvY,https://www.google.com/maps/place/?q=place_id:ChIJP8cBUJlX4jkRBuyqcBcEdvY,part_330,2026-09-20 20:19:03,10334
Kundu Electricals,Electrician,Electrical equipment supplier,Electrical equipment supplier,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"FGQG+RJ9, SH12A, Shanti Nagar, Alipurduar, West Bengal 736121",Shanti Nagar,26.4895389,89.5266087,ChIJd_iyeABX4jkRAehJ97zyVgo,https://www.google.com/maps/place/?q=place_id:ChIJd_iyeABX4jkRAehJ97zyVgo,part_330,2026-09-20 20:19:04,10335
ALIPURDUAR CCTV CAMERA AGENT,Electrician,Electronics store,"Electronics store, Closed circuit television, Computer service, Fire alarm supplier, Security system supplier, Solar energy equipment supplier, Solar panel maintenance service",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 94759 09521,N/A,5.0,,"SURJANAGAR SURJANAGAR, Alipurduar Court, Surya Nagar, Alipurduar, West Bengal 736122",Surya Nagar,26.4964665,89.5216494,ChIJe-SxTXhX4jkRBhSRVSm7Eoo,https://www.google.com/maps/place/?q=place_id:ChIJe-SxTXhX4jkRBhSRVSm7Eoo,part_330,2026-09-20 20:19:04,10336
