business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ARVIND TATTOO STUDIO AND PEARCING ( PROFESSIONAL ARTIST),Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,4.0,,"near BHAGWATI MALL, Suraj Pole, Pali, Rajasthan 306401",Suraj Pole,25.7768193,73.33045729999999,ChIJA4w8lzxzQjkRrvkk9SOJU44,https://www.google.com/maps/place/?q=place_id:ChIJA4w8lzxzQjkRrvkk9SOJU44,part_330,2026-09-20 20:19:50,12342
Pradhan Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 99331 87595,N/A,4.9,,"N b singh road, West Bengal 734101",Chauk Bazaar,27.041640299999997,88.2661313,ChIJI525L-su5DkRNm9CA6v5dnI,https://www.google.com/maps/place/?q=place_id:ChIJI525L-su5DkRNm9CA6v5dnI,part_330,2026-09-20 20:19:50,12343
PK Tattoo Art Studio Kokrajhar,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo artist",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,https://www.facebook.com/PKTattooKokrajhar,3.4,,"Jwhwlao Dwimalu Rd, near LMB, Brahmapuri, Kokrajhar, Assam 783370",Brahmapuri,26.404776899999998,90.2710477,ChIJLXhJkA1hWDcR7C8ke7jIMlw,https://www.google.com/maps/place/?q=place_id:ChIJLXhJkA1hWDcR7C8ke7jIMlw,part_330,2026-09-20 20:21:15,15382
THE NAILS KOKRAJHAR,Tattoo and Nail Art Studio,Nail salon,Nail salon,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98640 85325,N/A,5.0,,"Boro Bhatarmari, Assam 783370",736131,26.418943199999998,90.2785189,ChIJpafOtGlhWDcRS7JQ-kobGiY,https://www.google.com/maps/place/?q=place_id:ChIJpafOtGlhWDcRS7JQ-kobGiY,part_330,2026-09-20 20:21:15,15383
Ink Scratches Tattoo and nail Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 99323 86862,https://ink-scratches-tattoo.grexa.site/,5.0,99.0,"Jetty Ghat Rd, near Paul Garments, Madari, West Bengal 743425",736131,22.5085156,88.7722582,ChIJ_YSvDfgDAjoRJU6XBQ_tY4Q,https://www.google.com/maps/place/?q=place_id:ChIJ_YSvDfgDAjoRJU6XBQ_tY4Q,part_330,2026-09-20 20:21:16,15384
Scolpire Tattoo and Nail Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 79803 04449,https://www.scolpiretattoostudio.in/,5.0,257.0,"391/122, Prince Anwar Shah Rd, near South City, Mall, Kolkata, West Bengal 700045",Mall,22.5023485,88.3611126,ChIJKWcMDr5xAjoR8bTBaviJg3o,https://www.google.com/maps/place/?q=place_id:ChIJKWcMDr5xAjoR8bTBaviJg3o,part_330,2026-09-20 20:21:16,15385
"KOULOKUJ TATTOO STUDIO , Nail Extison , Body Piercing",Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.9,66.0,"Debagram Station Rd, Debagram, West Bengal 741137",736131,23.6897581,88.3045174,ChIJ58Hi6dMN-TkRRWTNtii6wCM,https://www.google.com/maps/place/?q=place_id:ChIJ58Hi6dMN-TkRRWTNtii6wCM,part_330,2026-09-20 20:21:16,15386
INK Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Art gallery",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 90027 57869,N/A,4.7,34.0,"Daulatpur, Daulatpur, West Bengal, India, West Bengal 733125",736131,25.3289552,88.329145,ChIJP10P5uw9-zkReTHvgKFmMKE,https://www.google.com/maps/place/?q=place_id:ChIJP10P5uw9-zkReTHvgKFmMKE,part_330,2026-09-20 20:21:16,15387
Dream Art Tattoo studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 62949 35968,N/A,5.0,14.0,"Vivekananda More Coldstore, Kolaghat, West Bengal 721134",736131,22.446018799999997,87.8705227,ChIJoVmJzN-ZAjoRocGlylKAThA,https://www.google.com/maps/place/?q=place_id:ChIJoVmJzN-ZAjoRocGlylKAThA,part_330,2026-09-20 20:21:16,15388
KD art tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 96357 01765,https://heylink.me/kd70/,4.9,171.0,"Bus stand, Nalhati, West Bengal 731220",736131,24.294457899999998,87.8426025,ChIJ4deb_u8Z-jkRV3pIsJYOysY,https://www.google.com/maps/place/?q=place_id:ChIJ4deb_u8Z-jkRV3pIsJYOysY,part_330,2026-09-20 20:21:16,15389
Royal Tatto,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.8,4.0,"H2Q6+22V Besides Indusind Bank, College Road, Millpara, Dhupguri, West Bengal 735210",Millpara,26.587613299999997,89.01003589999999,ChIJUwN2KsKb4zkRHXM--cotSjk,https://www.google.com/maps/place/?q=place_id:ChIJUwN2KsKb4zkRHXM--cotSjk,part_330,2026-09-20 20:21:16,15390
Inksquare tattoo & art studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 86173 74550,N/A,5.0,5.0,"GMRG+G3J, Raghunathpur North, Raghunathpur, West Bengal 723133",Raghunathpur North,23.5412979,86.6751216,ChIJsXxyvR3v9jkRJ3j9GB8bSr8,https://www.google.com/maps/place/?q=place_id:ChIJsXxyvR3v9jkRJ3j9GB8bSr8,part_330,2026-09-20 20:21:16,15391
TATTOO YATRA STUDIO & TRAINING ACADEMY,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 96140 03943,N/A,4.9,112.0,"School Para, Mangalbari, West Bengal 732142",School Para,25.0182401,88.1468905,ChIJN-Ij_4L9-jkRfID7klkesqM,https://www.google.com/maps/place/?q=place_id:ChIJN-Ij_4L9-jkRfID7klkesqM,part_330,2026-09-20 20:21:17,15392
INK CREATION tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 79083 00344,N/A,4.9,24.0,"Santipur, West Bengal 741404",736131,23.2430001,88.42820259999999,ChIJW5Xn2Ifn-DkRaXlTPtzA01Q,https://www.google.com/maps/place/?q=place_id:ChIJW5Xn2Ifn-DkRaXlTPtzA01Q,part_330,2026-09-20 20:21:17,15393
Tattoo कला,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 90834 83872,https://sites.google.com/view/tattoo-kala/home,5.0,16.0,"NSB Road, more, near coal field Chinkoti, near railway station, Raniganj, West Bengal 713347",736131,23.605763,87.118685,ChIJqyXOhXwR9zkRApxJpfJAOVU,https://www.google.com/maps/place/?q=place_id:ChIJqyXOhXwR9zkRApxJpfJAOVU,part_330,2026-09-20 20:21:17,15394
Tattoo creation studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 74004 00793,https://www.facebook.com/share/14x5bfeNUg/,4.9,35.0,"Fatepur-Falta Rd, Kolkata, Fatepur, West Bengal 743513",736131,22.285204699999998,88.23047869999999,ChIJAX1lNABlAjoRyIaU2P0h-hk,https://www.google.com/maps/place/?q=place_id:ChIJAX1lNABlAjoRyIaU2P0h-hk,part_330,2026-09-20 20:21:17,15395
Mumbai Tattoo Arts,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 99334 81403,N/A,4.9,9.0,"Milon Tirtha Club, Mangalpur, Balurghat, West Bengal 733103",Mangalpur,25.2395544,88.784131,ChIJWwhTBzth-zkRUQe-Pc2HxAM,https://www.google.com/maps/place/?q=place_id:ChIJWwhTBzth-zkRUQe-Pc2HxAM,part_330,2026-09-20 20:22:00,17059
Physco Ink TATTOO,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo shop",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 87596 00504,N/A,3.4,13.0,"Dinhata, SahebGanj Road, Ward No 12, Coochbehar, West Bengal 736135",736133,26.1268693,89.4666822,ChIJK2luWlLh4jkRasP3kNt2Wb0,https://www.google.com/maps/place/?q=place_id:ChIJK2luWlLh4jkRasP3kNt2Wb0,part_330,2026-09-20 20:22:01,17060
SickInk Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 99071 65413,https://www.instagram.com/ssickink/,,,"WARD NO-11, PANTHASHALA ROAD, Cooch Behar, West Bengal 736101",736133,26.3172018,89.454906,ChIJHcBOPNH94jkR_Nmka5DmsLw,https://www.google.com/maps/place/?q=place_id:ChIJHcBOPNH94jkR_Nmka5DmsLw,part_330,2026-09-20 20:22:01,17061
Tatto Studio,Tattoo and Nail Art Studio,Home goods store,Home goods store,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 95938 59303,N/A,,,"Coochbehar, Rd, Cooch Behar, West Bengal 736101",Ghosh Para,26.3161354,89.4484389,ChIJ84HG3q_94jkRNgnxrqU22pE,https://www.google.com/maps/place/?q=place_id:ChIJ84HG3q_94jkRNgnxrqU22pE,part_330,2026-09-20 20:22:01,17062
Gorkha Ink,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Permanent make-up clinic, Tattoo removal service",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 81165 58041,N/A,4.7,144.0,"(Above Boneys Cafe) Capital Market, Club side, Laden la road, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0413288,88.2658649,ChIJMalgMesu5DkR_VgBwoo4RiM,https://www.google.com/maps/place/?q=place_id:ChIJMalgMesu5DkR_VgBwoo4RiM,part_330,2026-09-20 20:22:45,18323
Modern tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 63506 07881,N/A,5.0,,"532M+QM9, Post Office Rd, Erinpura, Sumerpur, Rajasthan 306902",Erinpura,25.1519147,73.08424959999999,ChIJl4s7dB_tQjkR1EajI3sL1ak,https://www.google.com/maps/place/?q=place_id:ChIJl4s7dB_tQjkR1EajI3sL1ak,part_330,2026-09-20 20:24:14,20796
JD Tattoos,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 70997 25127,https://jdtattoo.in/,4.9,,"2nd floor, Bidhan mansion building, Hospital Rd, opposite Jagannath travel, near by MI STORE, Ambicapatty, Silchar, Ambicapur Pt VI, Assam 788005",Ambicapatty,24.8165952,92.7991217,ChIJReCEM81LTjcRPx4vJ62pdsw,https://www.google.com/maps/place/?q=place_id:ChIJReCEM81LTjcRPx4vJ62pdsw,part_330,2026-09-20 20:24:14,20797
Tattoo artisan - best studio in CP - best tattoo studio in Delhi - best tattoo in cp,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Service establishment",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 85271 16209,N/A,5.0,,"Tattoo artisan - best studio in CP - best tattoo studio in Delhi - best tattoo in cp, 736145, India",736145,28.628902,77.2152869,ChIJH4s9q7VaUAERbKC4iQNvXXw,https://www.google.com/maps/place/?q=place_id:ChIJH4s9q7VaUAERbKC4iQNvXXw,part_330,2026-09-20 20:24:14,20798
Kala kuteer sketch and tattoo,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Painting, Painting Class",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 97851 36606,N/A,5.0,,"Shop No. 3, jagdish mandir, Gangaur Ghat Marg, Old City, Udaipur, Rajasthan 313004",Old City,24.579929,73.68373179999999,ChIJuXx3ikrlZzkREcxHJ9UJ5Fo,https://www.google.com/maps/place/?q=place_id:ChIJuXx3ikrlZzkREcxHJ9UJ5Fo,part_330,2026-09-20 20:24:14,20799
Artster’s Tattoo & Nail art training institute,Tattoo and Nail Art Studio,Art studio,"Art studio, Beauty Parlour, Health and beauty shop, Nail salon, Skin care clinic, Tattoo and piercing shop, Tattoo artist, Tattoo shop",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 63542 70184,https://www.facebook.com/artsterbypal?mibextid=9R9pXO,5.0,398.0,"1st floor Besides, Shreeji Shannidhya, Convent High School, Shop no. 1, Dharampur Rd, opp. Petrol pump, Valsad, Gujarat 396001",Kapadia Chal,20.6053614,72.9296829,ChIJXzifKU7D4DsRtQKkVQ6OJ6E,https://www.google.com/maps/place/?q=place_id:ChIJXzifKU7D4DsRtQKkVQ6OJ6E,part_330,2026-09-20 20:24:15,20800
Rose tattooz n nail studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Tattoo shop",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,4.8,18.0,"Back side of hello food, Old, central bank road, near kaku studio, Machhiwara Sahib, Punjab 141115",736146,30.913573399999997,76.1970769,ChIJffVN_MynGjkR4-umSfWHux8,https://www.google.com/maps/place/?q=place_id:ChIJffVN_MynGjkR4-umSfWHux8,part_330,2026-09-20 20:24:58,22251
Wild Ink Tattoo Studio & Academy,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Training center",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 98512 75222,http://www.wildink.in/,5.0,185.0,"2nd Floor, Sevoke Rd, opposite of Gurudwara, near Panitanki More, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7191123,88.4258742,ChIJzwynv2pB5DkRe1o8pDplZHQ,https://www.google.com/maps/place/?q=place_id:ChIJzwynv2pB5DkRe1o8pDplZHQ,part_330,2026-09-20 20:24:58,22252
The Inkzspot tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 86380 03898,N/A,5.0,,"Goot Bazar, Gohpur, Assam 784168",736146,26.8792203,93.6092857,ChIJmTubelYbRDcREuyTDbwjJMI,https://www.google.com/maps/place/?q=place_id:ChIJmTubelYbRDcREuyTDbwjJMI,part_330,2026-09-20 20:24:59,22253
Noton'Z tattoo Inn,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 90643 13332,N/A,5.0,,"92R4+RHR Sukanta more, Chanchal, West Bengal 732123",736146,25.3921064,88.006385,ChIJT5bwBLDF-jkRFbOZvhf-G8k,https://www.google.com/maps/place/?q=place_id:ChIJT5bwBLDF-jkRFbOZvhf-G8k,part_330,2026-09-20 20:24:59,22254
Realistic Canvas tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 89428 60190,https://www.instagram.com/realisticcanvas8/,4.9,,"Gandhipalli Road, Jessore Rd, near SBI, Rode, crossing, Bangaon, West Bengal 743235","Ratepara, Rode, crossing",23.0388043,88.82819579999999,ChIJIVLcKds1_zkRm56QuunfwIc,https://www.google.com/maps/place/?q=place_id:ChIJIVLcKds1_zkRm56QuunfwIc,part_330,2026-09-20 20:26:27,23742
Style Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 80110 34453,https://www.instagram.com/p/CzyXoHCJRGr/?igsh=eHRmamF1ZWJ2ZTJ1,4.9,,"Sivbari Rd, Tinsukia, Assam 786125",736158,27.4859586,95.35274609999999,ChIJn-lGFLZrPzcR7D2dnuFtB3U,https://www.google.com/maps/place/?q=place_id:ChIJn-lGFLZrPzcR7D2dnuFtB3U,part_330,2026-09-20 20:27:10,24559
Tattoo art studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",+91 87774 05185,N/A,5.0,2.0,"school, more, Nabapally, Daluigacha, Singur, West Bengal 712409","Nabapally, Daluigacha",22.814957,88.234481,ChIJ4bQubYqJ-DkRnStY3xkErW8,https://www.google.com/maps/place/?q=place_id:ChIJ4bQubYqJ-DkRnStY3xkErW8,part_330,2026-09-20 20:28:37,26171
The Ink Star Tattoo Studio & Piercing / Nail art,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Art studio, Artist, Body piercing shop, Tattoo shop, Permanent make-up clinic, Tattoo artist",736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",+91 99307 10309,N/A,4.9,,"Shop No. 2, Shree Sadguru Building, Haji Malang Road, Nandivali Rd, near Relax Garden Hotel, Kalyan East, Maharashtra 421306","Kalyan East, Chinchpada Gaon",19.2128147,73.1321229,ChIJD_ZMWhKV5zsRBQo2ertUo9g,https://www.google.com/maps/place/?q=place_id:ChIJD_ZMWhKV5zsRBQo2ertUo9g,part_330,2026-09-20 20:29:24,26726
UNSHA Studio | by Tony clor arts & tattoos,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Art cafe, Art studio, Artist, Tattoo and piercing shop, Tattoo artist",736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",+91 95609 24052,https://www.instagram.com/unsha_studio_tattoos?igsh=aDJ1bWs1azZoMWYz&utm_source=qr,5.0,,"Moirangkhom, Bokulmakhong, Imphal, Manipur 795001","Moirangkhom Loklaobung, Bachapatimayum Leirak",24.790412399999997,93.9426987,ChIJQSzzCq0nSTcRwcqlvYTRfEw,https://www.google.com/maps/place/?q=place_id:ChIJQSzzCq0nSTcRwcqlvYTRfEw,part_330,2026-09-20 20:30:08,27154
Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",+91 89108 09634,https://ink-tattoo-studio-best.grexa.site/,4.8,,"Sulekha more, Ananda Pally, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700032","Ananda Pally, Bapuji Nagar, Jadavpur",22.4912211,88.3703383,ChIJcakdOaNzAjoRMHJm06nCatg,https://www.google.com/maps/place/?q=place_id:ChIJcakdOaNzAjoRMHJm06nCatg,part_330,2026-09-20 20:31:35,28330
Bengal Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",+91 87775 90305,https://bengalinktattoo.in/,4.9,,"3, Kankulia Rd, Golpark, Gariahat, Kolkata, West Bengal 700019","Golpark, Gariahat",22.5162721,88.367618,ChIJiVSh52J3AjoRbMxynlA814E,https://www.google.com/maps/place/?q=place_id:ChIJiVSh52J3AjoRbMxynlA814E,part_330,2026-09-20 20:31:35,28331
Tattoo Hunter's,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Artist, Life coach",736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",+91 81165 29539,N/A,5.0,,"Kabiguru Rd, Krishnanagar, West Bengal 741102",736169,23.3806443,88.5053052,ChIJWfEmdxch-TkRpVu9OMcI2qA,https://www.google.com/maps/place/?q=place_id:ChIJWfEmdxch-TkRpVu9OMcI2qA,part_330,2026-09-20 20:31:35,28332
My Nail & Tattoo Hub,Tattoo and Nail Art Studio,Store,Store,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",+91 62907 28033,N/A,4.0,5.0,"near Ghosh Sweets, Rabindrapally, Kestopur, West Bengal 700101","Rabindrapally, Kestopur",22.6024899,88.4260482,ChIJ966L9F51AjoRL8gAsWoQMCw,https://www.google.com/maps/place/?q=place_id:ChIJ966L9F51AjoRL8gAsWoQMCw,part_330,2026-09-20 20:33:04,29087
Mahi tattoo arts माही टैटू आर्ट,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",N/A,N/A,5.0,,"Baigna, Muktaram Deori, Bihar 855101",736172,26.2506652,87.7152256,ChIJgdS4JwBx5TkR0U_QIAthQHc,https://www.google.com/maps/place/?q=place_id:ChIJgdS4JwBx5TkR0U_QIAthQHc,part_330,2026-09-20 20:33:47,29539
Planet Tattoo Gallery || professional tattoo studio ‍,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 77758 88223,https://www.instagram.com/reel/CXDLVJ2qPBu/?utm_medium=copy_link,5.0,,"shop no.01, Vajpayee Chowk, Durva appt, shivsena shakha road, Titvala, Maharashtra 421605",Titvala,19.293185299999998,73.2035014,ChIJ94_WxhOR5zsRebGodBkeYe8,https://www.google.com/maps/place/?q=place_id:ChIJ94_WxhOR5zsRebGodBkeYe8,part_330,2026-09-20 20:35:58,31563
Mad Ink Magic Tattoo Studio & Training Academy,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Art studio, Tattoo and piercing shop, Tattoo artist, Training center",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 95941 31843,https://www.instagram.com/madinkmagictattoostudio5?igsh=dzl2MTZ0NmxxZmQ0&utm_source=qr,5.0,,"Hospital Road, Sai ashish, Shop no: 06, Sati Apartment, Ulhasnagar 3, near Sapna Garden main gate, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2297908,73.15966929999999,ChIJGV2Alz2U5zsR69xYE6Lu5RE,https://www.google.com/maps/place/?q=place_id:ChIJGV2Alz2U5zsR69xYE6Lu5RE,part_330,2026-09-20 20:35:58,31564
Dottric Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Tattoo artist, Tattoo shop",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 98922 83842,https://www.studiotag.org/dottric-tattoo-studio,5.0,,"Shop no. 105, SS Business park, near Chhatrapati Shivaji Maharaj Circle, Omkar Nagar, Sagarli Gaon, Dombivli East, Dombivli, Kalyan, Maharashtra 421201","Omkar Nagar, Sagarli Gaon, Dombivli East",19.214668,73.1016571,ChIJQ3tl442V5zsRe7fnK2tc2Is,https://www.google.com/maps/place/?q=place_id:ChIJQ3tl442V5zsRe7fnK2tc2Is,part_330,2026-09-20 20:35:58,31565
Royal Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 88309 18156,N/A,5.0,1.0,"14, near Sanjivani Medical, near by Sanjivani Hospital, Khadkale, Maharashtra 410405",736182,18.762769199999997,73.5580693,ChIJIfLIS8urwjsRiSRbhzhy8Yc,https://www.google.com/maps/place/?q=place_id:ChIJIfLIS8urwjsRiSRbhzhy8Yc,part_330,2026-09-20 20:35:59,31566
Naik Tattoo Studio Branch No.2,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Service establishment",736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 75074 88046,https://instagram.com/naik_tattoo_studio?igshid=MzMyNGUyNmU2YQ==,5.0,,"Naik Tattoo Studio Branch No.2, 736201, India",736201,18.646428,73.9141822,ChIJWdR-oJ7HwjsR12bgc3ySsDk,https://www.google.com/maps/place/?q=place_id:ChIJWdR-oJ7HwjsR12bgc3ySsDk,part_330,2026-09-20 20:36:43,33077
Artiste (Tattoo and Nail art studio),Tattoo and Nail Art Studio,Nail salon,"Nail salon, Eyebrow bar, Permanent make-up clinic, Tattoo shop",736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 81971 75511,N/A,4.6,,"394, 7th Cross Rd, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","BTM Layout 2nd Stage, BTM Layout",12.9135789,77.60708699999999,ChIJtRreloXvvmkRXPO5w6mQsBw,https://www.google.com/maps/place/?q=place_id:ChIJtRreloXvvmkRXPO5w6mQsBw,part_330,2026-09-20 20:36:43,33078
