business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Helo Fashion,Exporters,Garment Exporter,Garment Exporter,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 93329 61712,https://www.instagram.com/helofashionjpg?igsh=MXM4ZjRyZ2NzODZtZA==,3.0,2.0,"Kamarpara Rd, Jalpaiguri, West Bengal 735101",735305,26.528154299999997,88.72251349999999,ChIJN-fsg1x55DkR4LDHfnpGIEQ,https://www.google.com/maps/place/?q=place_id:ChIJN-fsg1x55DkR4LDHfnpGIEQ,part_330,2026-09-20 20:17:53,4781
Evergreen overseas exports,Exporters,Import export company,Import export company,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94753 82149,N/A,5.0,2.0,"154, Nagar Changrabandha, West Bengal 735301",735305,26.4117455,88.9219269,ChIJXTpSTxCD4zkRxj7bRgLowt0,https://www.google.com/maps/place/?q=place_id:ChIJXTpSTxCD4zkRxj7bRgLowt0,part_330,2026-09-20 20:17:53,4782
Kamala medico,Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90023 75174,N/A,3.7,3.0,"Ukilpara, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Ukilpara, Silpasamiti Para",26.5282855,88.7191181,ChIJ-7RF4uF55DkRYQCbN_QFyRw,https://www.google.com/maps/place/?q=place_id:ChIJ-7RF4uF55DkRYQCbN_QFyRw,part_330,2026-09-20 20:17:53,4783
SELINA EXPORTERS PRIVATE LIMITED,Exporters,Transportation service,Transportation service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"CWWQ+XG5, Andaran Panisala, West Bengal 735301",735305,26.447391399999997,88.9388749,ChIJU-MQJgCD4zkR8reSs1PsuGM,https://www.google.com/maps/place/?q=place_id:ChIJU-MQJgCD4zkR8reSs1PsuGM,part_330,2026-09-20 20:17:53,4784
Changrabandha Export Association ( অতিথি নিবাস),Exporters,Apartment building,Apartment building,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,1.0,"CWF8+M23, Changrabandha Railway Station Rd, Nagar Changrabandha, Changrabandha, West Bengal 735301",735305,26.4241471,88.9150408,ChIJIekwKQCD4zkR8tO-QbYvW7w,https://www.google.com/maps/place/?q=place_id:ChIJIekwKQCD4zkR8tO-QbYvW7w,part_330,2026-09-20 20:17:53,4785
Om kameshwar Plywood Factory,Exporters,Manufacturer,Manufacturer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.7,3.0,"HV6F+W33, Tekatali, West Bengal 735224",735305,26.5615037,88.8732721,ChIJHcgCYl2F4zkR4LZS1PrUGFw,https://www.google.com/maps/place/?q=place_id:ChIJHcgCYl2F4zkR4LZS1PrUGFw,part_330,2026-09-20 20:17:53,4786
KRISHNEEL EXPORTS PRIVATE LIMITED,Exporters,Exporter,Exporter,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 82828 43300,https://krishneelexports.com/,5.0,1.0,"MOHANTA PARA, Dulal Dighi Circular Rd, Jalpaiguri, West Bengal 735101",735305,26.509969299999998,88.725794,ChIJf3hOvrJ55DkR1Ep1wwg6dPw,https://www.google.com/maps/place/?q=place_id:ChIJf3hOvrJ55DkR1Ep1wwg6dPw,part_330,2026-09-20 20:17:53,4787
E-Bazzaar,Exporters,Garment Exporter,Garment Exporter,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"GPCQ+2WC, Mohanta Para, opposite to senior citizen park, Jalpaiguri, West Bengal 735101",735305,26.5200566,88.73977719999999,ChIJ7UN6DsZ55DkR-lKor_t580o,https://www.google.com/maps/place/?q=place_id:ChIJ7UN6DsZ55DkR-lKor_t580o,part_330,2026-09-20 20:17:53,4788
PCD Pharma Franchise & Third Party Manufacturing In India TANSY MOLEQULE,Exporters,Pharmaceutical company,Pharmaceutical company,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,1.0,,"Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5239445,88.7246792,ChIJHSyUh8N55DkR5Du33s46n5k,https://www.google.com/maps/place/?q=place_id:ChIJHSyUh8N55DkR5Du33s46n5k,part_330,2026-09-20 20:17:54,4789
Green Seeds House,Exporters,Agricultural Seed Store,Agricultural Seed Store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97758 01962,N/A,4.2,6.0,"8CHW+Q77, Badur Bagan, Cooch Behar, West Bengal 736101",Badur Bagan,26.329421699999997,89.44566739999999,ChIJ4eAFTGv_4jkRc2p5byoUOGA,https://www.google.com/maps/place/?q=place_id:ChIJ4eAFTGv_4jkRc2p5byoUOGA,part_330,2026-09-20 20:18:36,8734
Ma Bhawani Chaupati,Exporters,Supplier,Supplier,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.2,11.0,"8FG2+FGR, P.N ROAD, near maruti hotel, West Bengal 736101",736101,26.3262474,89.4512566,ChIJ_ZxPFfr_4jkR14iJ7jnmALc,https://www.google.com/maps/place/?q=place_id:ChIJ_ZxPFfr_4jkR14iJ7jnmALc,part_330,2026-09-20 20:18:36,8735
Los ANGELES BE THE TREND,Exporters,Garment Exporter,Garment Exporter,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89184 30623,N/A,5.0,,"8CFW+X32, Bs road, Cooch Behar, West Bengal 736101",736101,26.3248751,89.4451515,ChIJe6nMBj__4jkR3JAermj7siA,https://www.google.com/maps/place/?q=place_id:ChIJe6nMBj__4jkR3JAermj7siA,part_330,2026-09-20 20:18:37,8736
Ramsha Showroom CoochBehar,Exporters,Garment Exporter,Garment Exporter,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"8CFW+QH3, Saudagar Patti Rd, Cooch Behar, West Bengal 736101",736101,26.3243765,89.4464206,ChIJ0SmRyrn_4jkR2L0A9Ar0tJ4,https://www.google.com/maps/place/?q=place_id:ChIJ0SmRyrn_4jkR2L0A9Ar0tJ4,part_330,2026-09-20 20:18:37,8737
Dhar International,Exporters,Electric motor store,Electric motor store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.2,,"Silver Jubilee Rd, near Shani Mandir, Cooch Behar, West Bengal 736101",736101,26.3223073,89.44724599999999,ChIJc3WQ-Zz-4jkRaAJVfRpxHYk,https://www.google.com/maps/place/?q=place_id:ChIJc3WQ-Zz-4jkRaAJVfRpxHYk,part_330,2026-09-20 20:18:37,8738
Enterprises,Exporters,Exporter,Exporter,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 76797 77138,N/A,5.0,,"Hospital, 1, Jitendra Narayan Rd, Bara Debi Bari, Cooch Behar, West Bengal 736101",Bara Debi Bari,26.32331,89.43889659999999,ChIJY95oLF_94jkRB-JFDphBgvY,https://www.google.com/maps/place/?q=place_id:ChIJY95oLF_94jkRB-JFDphBgvY,part_330,2026-09-20 20:18:38,8739
TOTO VARA,Exporters,Exporter,Exporter,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 83482 80713,N/A,5.0,,"WB63E 3484, Cooch Behar, West Bengal 736101",736101,26.322371399999998,89.4448783,ChIJ-U3XlIz94jkRlFqTqfnrvoQ,https://www.google.com/maps/place/?q=place_id:ChIJ-U3XlIz94jkRlFqTqfnrvoQ,part_330,2026-09-20 20:18:38,8740
Eshan sital patti and beg fectory,Exporters,Manufacturer,Manufacturer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 95937 27717,N/A,3.0,,"Harinchawra, Cooch Behar, West Bengal 736170",Harinchawra,26.298107299999998,89.4541617,ChIJw2TAmGj94jkRRdmiJgUOsbg,https://www.google.com/maps/place/?q=place_id:ChIJw2TAmGj94jkRRdmiJgUOsbg,part_330,2026-09-20 20:18:38,8741
Coal Depot Coochbehar (Coal Dealer RETAIL & WHOLESALE),Exporters,Coal Supplier,"Coal Supplier, Coal Exporter, Coalfield",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94753 03512,N/A,5.0,,"New kadam Tala, Nara Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.315914499999998,89.4520927,ChIJcQrv8ED94jkRsGeKlnmTnZI,https://www.google.com/maps/place/?q=place_id:ChIJcQrv8ED94jkRsGeKlnmTnZI,part_330,2026-09-20 20:18:38,8742
Essem Jute Mill,Exporters,Manufacturer,Manufacturer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.9,,"8FRH+WW2, Chakchaka, Cooch Behar, West Bengal 736156",736101,26.3422724,89.47976609999999,ChIJ-c7WSEn54jkRoXI5RiiiJM4,https://www.google.com/maps/place/?q=place_id:ChIJ-c7WSEn54jkRoXI5RiiiJM4,part_330,2026-09-20 20:18:38,8743
"Poultry Firm , Near Railghumti",Exporters,Poultry farm,Poultry farm,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.1,,"8FF7+P56, Nripendra Narayan Rd, Rail Ghumty, Cooch Behar, West Bengal 736101",Rail Ghumty,26.324293299999997,89.4628816,ChIJMVl3hqf-4jkRFoNOjk8k_m4,https://www.google.com/maps/place/?q=place_id:ChIJMVl3hqf-4jkRFoNOjk8k_m4,part_330,2026-09-20 20:18:38,8744
ELVIROX GARMENTS,Exporters,Garment Exporter,Garment Exporter,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,http://www.amirfashion.in/,,,"Nabinsangha club, near Jamtola petrol pump, Ghugumari, Cooch Behar, West Bengal 736170",736101,26.2813151,89.4493194,ChIJCeg14if94jkRJkJwmx23xAc,https://www.google.com/maps/place/?q=place_id:ChIJCeg14if94jkRJkJwmx23xAc,part_330,2026-09-20 20:18:38,8745
Good Think,Exporters,Exporter,Exporter,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70012 62740,N/A,,,"Rup Narayan Rd, near Ice Bar, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.324700999999997,89.4434938,ChIJb0g9YeX_4jkR4dIR5X6X-gk,https://www.google.com/maps/place/?q=place_id:ChIJb0g9YeX_4jkR4dIR5X6X-gk,part_330,2026-09-20 20:18:38,8746
Aadam Enterprise Broom Manufacturers,Exporters,Manufacturer,Manufacturer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90467 39913,N/A,,,"Tapurhat More, Fashir Ghat Road, Cooch Behar, West Bengal 736170",736101,26.3027913,89.4337618,ChIJa61ut1L94jkRYcFBp8uhXUM,https://www.google.com/maps/place/?q=place_id:ChIJa61ut1L94jkRYcFBp8uhXUM,part_330,2026-09-20 20:18:38,8747
Ghosh Disposables Manufacturer (Paper Cup & Plate Factory),Exporters,Manufacturer,Manufacturer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,https://sites.google.com/view/ghoshdisposables/home,4.8,,"Ashram Rd, Hazra Para, Cooch Behar, West Bengal 736101",Hazra Para,26.312734799999998,89.446058,ChIJh9AmIzj94jkRHz7N8PF-sOE,https://www.google.com/maps/place/?q=place_id:ChIJh9AmIzj94jkRHz7N8PF-sOE,part_330,2026-09-20 20:18:38,8748
HIMANGSHU DRESS HOUSE,Exporters,Garment Exporter,"Garment Exporter, Store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89069 78228,http://himanshugarmentsshops.com/,,,"DEBI BARI SUSHIL DAS PALLY COOCHBEHAR SUNG, Soni Bazar, Cooch Behar, West Bengal 736101",Soni Bazar,26.3246479,89.43435889999999,ChIJm8c4ZBD_4jkRdI1g40b0vb0,https://www.google.com/maps/place/?q=place_id:ChIJm8c4ZBD_4jkRdI1g40b0vb0,part_330,2026-09-20 20:18:38,8749
Kundu Enterprise,Exporters,Vehicle Exporter,Vehicle Exporter,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 90640 95340,https://kunduenterprise.com/,4.0,1.0,"Bus Stop, Mahakal Dham, Alipurduar, West Bengal 736121",736121,26.4931986,89.52486429999999,ChIJ281VbgxX4jkRmPetp6bwWSg,https://www.google.com/maps/place/?q=place_id:ChIJ281VbgxX4jkRmPetp6bwWSg,part_330,2026-09-20 20:19:22,11517
GTNS Enterprise (Bamboo & Mat Supplier),Exporters,Corporate office,Corporate office,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,1.0,"BF Rd, Alipurduar, West Bengal 736121",736121,26.4841744,89.534123,ChIJmWTqjWtX4jkRHYMf2rWbgmE,https://www.google.com/maps/place/?q=place_id:ChIJmWTqjWtX4jkRHYMf2rWbgmE,part_330,2026-09-20 20:19:22,11518
Debnath Seed Stores,Exporters,Agricultural Seed Store,Agricultural Seed Store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 94347 09748,N/A,4.1,10.0,"Ramkrishnapally Rd, Alipurduar, West Bengal 736121",736121,26.4805827,89.52874469999999,ChIJJWK5ARNX4jkRCAqlLUlr6nQ,https://www.google.com/maps/place/?q=place_id:ChIJJWK5ARNX4jkRCAqlLUlr6nQ,part_330,2026-09-20 20:19:22,11519
Paul trading c.o,Exporters,Plywood supplier,Plywood supplier,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"near Shivam hotel, Mahakaldham, Alipurduar, West Bengal 736121",Mahakaldham,26.4922552,89.5320216,ChIJyXj8QS1X4jkRzbv5hkamuTM,https://www.google.com/maps/place/?q=place_id:ChIJyXj8QS1X4jkRzbv5hkamuTM,part_330,2026-09-20 20:19:22,11520
Periwal Brothers,Exporters,Rice wholesaler,"Rice wholesaler, Wholesaler",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 70019 89117,N/A,5.0,3.0,"Maya Talkies Road, Marwari Patty, Alipurduar, West Bengal 736121",Marwari Patty,26.4802553,89.5245279,ChIJS_JuphFX4jkRum9JdOsjlD4,https://www.google.com/maps/place/?q=place_id:ChIJS_JuphFX4jkRum9JdOsjlD4,part_330,2026-09-20 20:19:22,11521
Alipurduar – Kokrajhar Mushroom Supplier,Exporters,Wholesaler,Wholesaler,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 83919 71987,N/A,5.0,2.0,"P.S. Samuktala, Uttar Bhatibari, Dist, P.O, Uttar Bhatibari, Alipurduar, West Bengal 736121",P.O,26.4710336,89.629077,ChIJG7bhgUNf4jkRHBi3AqLDbZQ,https://www.google.com/maps/place/?q=place_id:ChIJG7bhgUNf4jkRHBi3AqLDbZQ,part_330,2026-09-20 20:19:22,11522
Water lake 20ltr water supply,Exporters,Bottled water supplier,Bottled water supplier,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 83719 63031,N/A,4.8,17.0,"ANANDANAGA, Word no 5, Alipurduar, West Bengal 736121","ANANDANAGA, Word no 5",26.4829048,89.5341011,ChIJv7dRsm5X4jkRmPpl9k0k1uM,https://www.google.com/maps/place/?q=place_id:ChIJv7dRsm5X4jkRmPpl9k0k1uM,part_330,2026-09-20 20:19:22,11523
Maa Tara Enterprise,Exporters,Building materials supplier,Building materials supplier,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 70015 43231,N/A,5.0,1.0,"near court post office, Alipurduar, West Bengal 736122",736121,26.5015236,89.5285408,ChIJj4HM2-hX4jkRI590XDS3BOs,https://www.google.com/maps/place/?q=place_id:ChIJj4HM2-hX4jkRI590XDS3BOs,part_330,2026-09-20 20:19:22,11524
Shivpur (sanjay)aprna collection,Exporters,Garment Exporter,Garment Exporter,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 62966 86595,N/A,4.2,,"FC8H+JV, Uttar Shibpur, West Bengal 736121",736121,26.4665625,89.4296875,ChIJscffFgBV4jkRpE7AFfpJN2k,https://www.google.com/maps/place/?q=place_id:ChIJscffFgBV4jkRpE7AFfpJN2k,part_330,2026-09-20 20:19:23,11525
NUR GLOBAL EXPORTS PVT. LTD,Exporters,Exporter,Exporter,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"ROAD, Sakunibala, West Bengal 736165",ROAD,26.459377399999997,89.3843206,ChIJpUuhgj2r4zkRKF2uN86TK9c,https://www.google.com/maps/place/?q=place_id:ChIJpUuhgj2r4zkRKF2uN86TK9c,part_330,2026-09-20 20:19:23,11526
NxtGenBio | Compostable Garbage Bags Manufacturers,Exporters,Manufacturer,Manufacturer,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98753 45156,http://www.nxtgenbio.in/,5.0,,"Ghosh Para, Bairaguri, West Bengal 736122",736121,26.5223129,89.5206982,ChIJi9FkdMZR4jkRZz_lxT7l-bs,https://www.google.com/maps/place/?q=place_id:ChIJi9FkdMZR4jkRZz_lxT7l-bs,part_330,2026-09-20 20:19:23,11527
APS DIGITAL ENTERPRISE,Exporters,Manufacturer,Manufacturer,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"WARD 08 SURJANAGAR, Alipurduar Court, Alipurduar, West Bengal 736122",736121,26.498445999999998,89.5236548,ChIJD7JSdwBX4jkRbry4GUZZtfE,https://www.google.com/maps/place/?q=place_id:ChIJD7JSdwBX4jkRbry4GUZZtfE,part_330,2026-09-20 20:19:23,11528
Parbati store,Exporters,Jewelry Exporter,Jewelry Exporter,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,,"Pestharjhar, Cooch Behar, West Bengal 736179",736121,26.3569817,89.47627729999999,ChIJRYKr6Z354jkR_dU6NvPVvhA,https://www.google.com/maps/place/?q=place_id:ChIJRYKr6Z354jkR_dU6NvPVvhA,part_330,2026-09-20 20:19:23,11529
Kamala poultry farm,Exporters,Poultry farm,Poultry farm,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,,"GCC9+67C, Alipurduars, West Bengal 736204",736121,26.520571699999998,89.4181397,ChIJlXwji71T4jkRqmIdRoVpVoQ,https://www.google.com/maps/place/?q=place_id:ChIJlXwji71T4jkRqmIdRoVpVoQ,part_330,2026-09-20 20:19:23,11530
Sarodinee Textile,Exporters,Textile Exporter,Textile Exporter,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 70013 12608,N/A,1.0,,"Vill+po- Jaigir Chilakhana ps- Tufanganj dist, West Bengal 736159",736121,26.3395698,89.5948264,ChIJZVQu4yj34jkRLVCE45TH0mk,https://www.google.com/maps/place/?q=place_id:ChIJZVQu4yj34jkRLVCE45TH0mk,part_330,2026-09-20 20:19:23,11531
Tora Tobacco Traders,Exporters,Tobacco supplier,Tobacco supplier,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 70634 48526,N/A,3.7,,"Railways Bazar, Junction, Alipurduar Junction, Chechakhata, West Bengal 736123",Junction,26.5338027,89.5369321,ChIJ57zwdbFR4jkRiZnttP7hQ_A,https://www.google.com/maps/place/?q=place_id:ChIJ57zwdbFR4jkRiZnttP7hQ_A,part_330,2026-09-20 20:20:04,12953
DFC AGRO HATCHARI (আলিপুরদুয়ার),Exporters,Farm equipment supplier,"Farm equipment supplier, Service establishment",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,5.0,,"DFC AGRO HATCHARI (আলিপুরদুয়ার), 736122, India",736122,21.0680074,82.7525294,ChIJjR-MsUNX4jkRT1B_c2aqw04,https://www.google.com/maps/place/?q=place_id:ChIJjR-MsUNX4jkRT1B_c2aqw04,part_330,2026-09-20 20:20:04,12954
