business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
WELD TECH CORPORATION,Welding and Lathe Works,Welding supply store,"Welding supply store, Manufacturer",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 80 4803 5006,https://www.weldtechcorportion.in/,4.6,,"Sr.no. 140, JQF2+R7X, 1, Ashok Nagar Rd, near Toyota Service Center, Ashok Nagar, Tathawade, Dattwadi, Pimpri-Chinchwad, Maharashtra 411033","Ashok Nagar, Tathawade",18.6259736,73.7500111,ChIJH9aaW4i5wjsRIs9a-6TylDY,https://www.google.com/maps/place/?q=place_id:ChIJH9aaW4i5wjsRIs9a-6TylDY,part_330,2026-09-20 20:17:49,4548
Winner Weldingg Corporation,Welding and Lathe Works,Manufacturer,Manufacturer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 80 4895 6292,https://winnerweldingg.in/,4.5,,"17, Talawade Rd, Jyotiba Nagar, Talwade, Pimpri-Chinchwad, Maharashtra 411062","Jyotiba Nagar, Talwade",18.6821614,73.7890705,ChIJoSbzY3S3wjsR2nm9pkavHGk,https://www.google.com/maps/place/?q=place_id:ChIJoSbzY3S3wjsR2nm9pkavHGk,part_330,2026-09-20 20:17:49,4549
ILAHE WELD EQUIPMENTS,Welding and Lathe Works,Welding supply store,Welding supply store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 95007 79902,https://ilaheweldequipments.com/,4.8,,"No 37 4&5, Labour Colony 1st St, Labour Colony, SIDCO Industrial Estate, Guindy, Chennai, Tamil Nadu 600032","Labour Colony, SIDCO Industrial Estate, Guindy",13.0152617,80.20873089999999,ChIJ0xU7IkRnUjoRe83Vr6Tz9cg,https://www.google.com/maps/place/?q=place_id:ChIJ0xU7IkRnUjoRe83Vr6Tz9cg,part_330,2026-09-20 20:17:49,4550
Navdurga Engineering Lathe Work Shop,Welding and Lathe Works,Electronics store,Electronics store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90018 88002,N/A,5.0,,"Nogama, Rajasthan 327603",735305,23.449887999999998,74.25886229999999,ChIJ64B0x2bWZjkRqnlwr-UVKXY,https://www.google.com/maps/place/?q=place_id:ChIJ64B0x2bWZjkRqnlwr-UVKXY,part_330,2026-09-20 20:17:49,4551
Rahul Engineering Works.,Welding and Lathe Works,Engineering consultant,"Engineering consultant, Industrial consultant, Industrial engineer, Structural engineer",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,https://sites.google.com/view/rahulengineering-works?usp=sharing,4.8,,"Unit no 2 Near Vrl Transport sidhart nagar road chikloli, west, Ambernath, Maharashtra 421505","west, Deepak Nagar",19.193219799999998,73.2153967,ChIJi-4EMgCT5zsR9YCcoHgrs9s,https://www.google.com/maps/place/?q=place_id:ChIJi-4EMgCT5zsR9YCcoHgrs9s,part_330,2026-09-20 20:17:49,4552
Veer engineering leth works,Welding and Lathe Works,Mechanical engineer,Mechanical engineer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,,"28H7+W23, Aanand Wadi Road, Mohachi Wadi, Anandwadi, Maharashtra 410101",Mohachi Wadi,19.0297679,73.3125316,ChIJ6X9QuG3x5zsRZ6-0Q_Uqco0,https://www.google.com/maps/place/?q=place_id:ChIJ6X9QuG3x5zsRZ6-0Q_Uqco0,part_330,2026-09-20 20:17:49,4553
WELD TECH CORPORATION,Welding and Lathe Works,Manufacturer,Manufacturer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70572 43875,https://m.indiamart.com/weldtech-corporation/profile.html,5.0,,"Unit No.46, Hasti Industrial Premises Cooperative Society, Plot No. R-798, MIDC Industrial Area, Mahape, Navi Mumbai, Maharashtra 400710","MIDC Industrial Area, Mahape",19.1144048,73.0192197,ChIJMV6NZbfB5zsRQLHJAHvRNi0,https://www.google.com/maps/place/?q=place_id:ChIJMV6NZbfB5zsRQLHJAHvRNi0,part_330,2026-09-20 20:17:49,4554
Machine Tools (India) Limited,Welding and Lathe Works,Machining manufacturer,"Machining manufacturer, Measuring instruments supplier, Metal industry suppliers, Metal machinery supplier",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 20 6531 1763,http://www.mactool.com/,4.3,,"101,102, Suyash Commercial Mall, Near Pancard Club, Baner, Pune, Maharashtra 411069",Baner,18.5617126,73.7835959,ChIJRyACCc--wjsRb0EDRaepv8U,https://www.google.com/maps/place/?q=place_id:ChIJRyACCc--wjsRb0EDRaepv8U,part_330,2026-09-20 20:17:49,4555
Machine Tools Centre: Precision Instruments & Equipment Solutions,Welding and Lathe Works,Industrial Spares & Products Wholesaler,"Industrial Spares & Products Wholesaler, Industrial equipment supplier, Machinery parts manufacturer, Tool store, Tools Wholesaler",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 75960 40621,https://mtcin.com/,4.1,,"40, Netaji Subhas Rd, opp. Century Plaza, near Brabourne Road, Flyover, Kolkata, West Bengal 700001",Flyover,22.5798861,88.3502099,ChIJRbCTsLt3AjoRW57G5x1rDrk,https://www.google.com/maps/place/?q=place_id:ChIJRbCTsLt3AjoRW57G5x1rDrk,part_330,2026-09-20 20:17:50,4556
TRUSTWELD ENGINEERS INDIA PVT LTD,Welding and Lathe Works,Machining manufacturer,Machining manufacturer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 89996 01788,http://trustweldindia.in/,,,"Chaitnya Market, 70/3A/B/9, Ganesh Nagar, Sant Tukaram Nagar, New Sangavi, Pune, Pimpri-Chinchwad, Maharashtra 411061","Ganesh Nagar, Sant Tukaram Nagar, New Sangavi",18.5808788,73.81131309999999,ChIJV6xBIc-4wjsRAxJWudco0wY,https://www.google.com/maps/place/?q=place_id:ChIJV6xBIc-4wjsRAxJWudco0wY,part_330,2026-09-20 20:17:50,4557
METALWELD ENGINEERING PRIVATE LIMITED,Welding and Lathe Works,Manufacturer,Manufacturer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96850 12345,https://www.metalweldengineering.in/,5.0,23.0,"Sr Compound, SK-1 54/1/9, Road, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.7783597,75.9076126,ChIJFz3VeiUdYzkRK5bOMAdYCIs,https://www.google.com/maps/place/?q=place_id:ChIJFz3VeiUdYzkRK5bOMAdYCIs,part_330,2026-09-20 20:17:51,4558
Laxmi Engineering Works (CNC Turning Job works),Welding and Lathe Works,Mechanical engineer,Mechanical engineer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,7.0,"Gala no 3, Jagdish Industrial Estate, Vartak Nagar, Thane West, Thane, Maharashtra 400606","Tulsi Dham, Siddhivinayak Society, Vartak Nagar, Thane West",19.2092109,72.9621189,ChIJz9Wjb3-55zsRuNzi-cN0S_0,https://www.google.com/maps/place/?q=place_id:ChIJz9Wjb3-55zsRuNzi-cN0S_0,part_330,2026-09-20 20:17:51,4559
WeldingFabricationsEngineering & Lathe Machine Works,Welding and Lathe Works,Iron works,Iron works,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97054 78549,N/A,,,"Ragavedra Nager Colony, Bus Deport, Road, Medchal, Kistapur, Hyderabad, Telangana 501401",Medchal,17.6327438,78.4866299,ChIJozI3WBeGyzsRQwLcR97H8Oo,https://www.google.com/maps/place/?q=place_id:ChIJozI3WBeGyzsRQwLcR97H8Oo,part_330,2026-09-20 20:17:51,4560
Weldtech Equipments,Welding and Lathe Works,Welding supply store,Welding supply store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 20 2747 2115,N/A,5.0,1.0,"A101, H Block, MIDC, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","H Block, MIDC, Pimpri Colony",18.6411198,73.8046413,ChIJeY8_wo25wjsR-dhSqY3xuk4,https://www.google.com/maps/place/?q=place_id:ChIJeY8_wo25wjsR-dhSqY3xuk4,part_330,2026-09-20 20:17:51,4561
Pathak Industries Pvt Ltd,Welding and Lathe Works,Manufacturer,"Manufacturer, Hydraulic equipment supplier, Machine shop, Machinery parts manufacturer, Machining manufacturer, Metal machinery supplier, Tool & die shop, Tool manufacturer",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98310 29247,http://www.pathak.in/,4.8,10.0,"GATE NO-3, PATHAK INDUSTRIES PVT.LTD, N.H 6 (BOMBAY ROAD) P.O ARGARI, near JALAN COMPLEX, Howrah, West Bengal 711411",Biparnna Para,22.5917058,88.219984,ChIJx7uWzRJ_AjoRDnyJJukHBk0,https://www.google.com/maps/place/?q=place_id:ChIJx7uWzRJ_AjoRDnyJJukHBk0,part_330,2026-09-20 20:17:52,4562
Esab - Allied Sales Corporation | Welding Machine | Electrode | Regulators | Oldest dealer of Esab in India,Welding and Lathe Works,Welding supply store,"Welding supply store, Construction machine dealer, Industrial equipment supplier, Safety equipment supplier",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98369 67565,http://www.alliedwelding.in/,4.7,21.0,"Rm 73. G. Floor, 40, Near, Strand Rd, Flyover, Kolkata, West Bengal 700001","Flyover, Fairley Place, B.B.D. Bagh",22.580769699999998,88.34950119999999,ChIJqUNy-qJ3AjoR3OOErz2IUfs,https://www.google.com/maps/place/?q=place_id:ChIJqUNy-qJ3AjoR3OOErz2IUfs,part_330,2026-09-20 20:17:52,4563
A. N. GUPTA & CO.,Welding and Lathe Works,Welding supply store,"Welding supply store, Aluminum welder, Industrial consultant, Industrial equipment supplier, Safety equipment supplier",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 93310 01966,https://anguptaweldingindia.in/,5.0,134.0,"3rd floor, Room No. 16A, 40, Strand Bank Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5806675,88.34943849999999,ChIJ5RrmqJh3AjoRaiADrqVquys,https://www.google.com/maps/place/?q=place_id:ChIJ5RrmqJh3AjoRaiADrqVquys,part_330,2026-09-20 20:17:52,4564
T.L Pathak Group,Welding and Lathe Works,Manufacturer,Manufacturer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96819 29247,http://www.tlpathakgroup.com/,4.6,8.0,"115, GT Rd, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.6000409,88.3416603,ChIJAQDkw-d3AjoRuqbLFjn6OVw,https://www.google.com/maps/place/?q=place_id:ChIJAQDkw-d3AjoRuqbLFjn6OVw,part_330,2026-09-20 20:17:52,4565
"Falcon Enterprises-CNC/Air Plasma Cutting Machine,Welding Machine/Power Tool Manufacturer/Supplier/Dealer Bhosari|Chakan|Pune",Welding and Lathe Works,Welding supply store,"Welding supply store, Machine shop, Machine workshop, Manufacturer",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 73865 68230,https://garudamachines.com/,4.5,36.0,"Servey No.99.- Plot.- 6, Telco Road Right By Golden Scrap Traders Near M'La Sales, Yashwantnagar, Bhosari, Nehru Nagar Bhosari Rd, Yashwantnagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Trishul Sahakari Housing Society, Yashwantnagar, Pimpri Colony",18.6384768,73.8243387,ChIJzZk2EHC5wjsRP-ImiBtxatk,https://www.google.com/maps/place/?q=place_id:ChIJzZk2EHC5wjsRP-ImiBtxatk,part_330,2026-09-20 20:17:52,4566
Pathak Machine Tools Pvt. Ltd,Welding and Lathe Works,Exporter,"Exporter, Machining manufacturer",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 91633 14891,https://www.pathakmachines.com/,4.1,14.0,"65, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.5663575,88.3580599,ChIJ8_Xrgql3AjoRJTsu9BEcyTk,https://www.google.com/maps/place/?q=place_id:ChIJ8_Xrgql3AjoRJTsu9BEcyTk,part_330,2026-09-20 20:17:52,4567
SHAMA TRADING COMPANY,Welding and Lathe Works,Welding supply store,Welding supply store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 73788 65402,N/A,4.8,22.0,"premises shop no B109/4, Khande Wasti, Pimpri Chinchwad New Twp Development Authority, MIDC, Bhosari, Pune, Pimpri-Chinchwad, Maharashtra 411026","Khande Wasti, Pimpri Chinchwad New Township Development Authority, MIDC, Bhosari",18.6380315,73.82574919999999,ChIJW1_f_HHHwjsR4REUlLHgexU,https://www.google.com/maps/place/?q=place_id:ChIJW1_f_HHHwjsR4REUlLHgexU,part_330,2026-09-20 20:17:52,4568
Mogora Cosmic Pvt Ltd,Welding and Lathe Works,Machine shop,Machine shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 20 6612 3806,http://mogora.in/,4.1,27.0,"EL 31/16, Electronic Zone, Bhosari Pune, Maharashtra - 411 026, Pune, Maharashtra 411026","MIDC, Bhosari",18.6394435,73.8330548,ChIJYWXFp2XAwjsRrd_KPrmHKqU,https://www.google.com/maps/place/?q=place_id:ChIJYWXFp2XAwjsRrd_KPrmHKqU,part_330,2026-09-20 20:17:52,4569
"Mehta Sanghvi & Company - Orbital Welding Machine, Systems, Pipe Cutting Machine, Plate Beveling Machine",Welding and Lathe Works,Welding supply store,Welding supply store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 22 2852 3395,http://www.orbitalweldingandcutting.com/,4.1,16.0,"Industrial Unit No. 21, Ground Floor, Premises Co Operative Society, Gokul Industrial Estate, Plot No. 150, Sir Mathuradas Vasanji Rd, Sag Baug, Marol, Andheri East, Mumbai, Maharashtra 400059","Sag Baug, Marol, Andheri East",19.1093634,72.8862271,ChIJ3aqqqhHI5zsRyhIbwumwP7k,https://www.google.com/maps/place/?q=place_id:ChIJ3aqqqhHI5zsRyhIbwumwP7k,part_330,2026-09-20 20:17:52,4570
Plasma Cutting Torch - Welding Machine Cable - Tig/Argon Welding Torch - Mig/Co2 Welding Torch,Welding and Lathe Works,Welding supply store,Welding supply store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70396 00601,https://weldingcable.in/,4.1,11.0,"office no 403 81, 4th floor, 83, Vithaldas Chandan St, Mumbai, Maharashtra 400003","Khand Bazar, Masjid Bandar West, Masjid Bandar",18.951717,72.835728,ChIJtY9RfyTO5zsRo_VOromFYh0,https://www.google.com/maps/place/?q=place_id:ChIJtY9RfyTO5zsRo_VOromFYh0,part_330,2026-09-20 20:17:52,4571
Chandra Engineers (Welder's World),Welding and Lathe Works,Welding supply store,"Welding supply store, Safety equipment supplier, Tool store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90014 05010,N/A,4.5,8.0,"20, Tekri Road,, Opposite J.C. Bose Hostel, Near S.T. Bus Stand, Gayariawas, Central Area, Udaipur, Rajasthan 313001","Gayariawas, Central Area",24.572972399999998,73.702961,ChIJ_XUEeIDlZzkRQrkVOE4tcRU,https://www.google.com/maps/place/?q=place_id:ChIJ_XUEeIDlZzkRQrkVOE4tcRU,part_330,2026-09-20 20:17:52,4572
Pathak Machines Industries (Bhubaneshwar Branch),Welding and Lathe Works,Manufacturer,Manufacturer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 85990 99247,http://www.pathakodisha.com/,4.5,2.0,"874, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.302157299999998,85.86469819999999,ChIJbS63SQALGToR10AEgCLFrgg,https://www.google.com/maps/place/?q=place_id:ChIJbS63SQALGToR10AEgCLFrgg,part_330,2026-09-20 20:17:52,4573
Biswakarma Engineering Work Shop,Welding and Lathe Works,Machine repair service,"Machine repair service, Electrical repair shop, Refrigerator repair service",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,6.0,"Kurseong, West Bengal 734203",736101,26.8769888,88.2773258,ChIJa9nNwdA35DkRkLVrza9PvgA,https://www.google.com/maps/place/?q=place_id:ChIJa9nNwdA35DkRkLVrza9PvgA,part_330,2026-09-20 20:18:33,8499
Rakib welding & Fabrication,Welding and Lathe Works,Welder,Welder,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 91017 14109,N/A,4.0,5.0,"civil hospital, infront, Joysagar, Dicial Dhulia Gaon, Rupahi Pathar, Assam 785665",Joysagar,26.9570464,94.6125958,ChIJLyjG3r8xRzcR9Zo-53IEp5E,https://www.google.com/maps/place/?q=place_id:ChIJLyjG3r8xRzcR9Zo-53IEp5E,part_330,2026-09-20 20:18:34,8500
swastik Welding and Fabrication Store,Welding and Lathe Works,Welder,Welder,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70863 77035,N/A,4.7,7.0,"Bashbari, Jorhat, Assam 785001",Bashbari,26.7479789,94.21323509999999,ChIJG2WJK2XDRjcRKO9a4iqFReQ,https://www.google.com/maps/place/?q=place_id:ChIJG2WJK2XDRjcRKO9a4iqFReQ,part_330,2026-09-20 20:18:34,8501
Maa Welding WorkShop,Welding and Lathe Works,Welding supply store,Welding supply store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.0,1.0,"63HX+QJW, West Bengal 742226",736101,24.2294985,88.0990905,ChIJ2d8Vzwcs-jkRlwwjhS5wGnY,https://www.google.com/maps/place/?q=place_id:ChIJ2d8Vzwcs-jkRlwwjhS5wGnY,part_330,2026-09-20 20:18:35,8502
Dhiman welding works,Welding and Lathe Works,Store,Store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,1.0,"Rattan Group Of Institutions 83, Sector 78, Sahibzada Ajit Singh Nagar, Punjab 160071",Sector 78,30.6884271,76.7098446,ChIJc_lyPgDvDzkRZCxKhrRMLJs,https://www.google.com/maps/place/?q=place_id:ChIJc_lyPgDvDzkRZCxKhrRMLJs,part_330,2026-09-20 20:18:35,8503
Panasar Welding Works,Welding and Lathe Works,Welder,Welder,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98766 62450,N/A,5.0,2.0,"Village Lakhnaur, Sector 91, Sahibzada Ajit Singh Nagar, Punjab 140308","Village Lakhnaur, Sector 91",30.6946135,76.6837042,ChIJ16BkRhzvDzkRPC959UoIQOU,https://www.google.com/maps/place/?q=place_id:ChIJ16BkRhzvDzkRPC959UoIQOU,part_330,2026-09-20 20:18:35,8504
Maa Engineering Work Shop,Welding and Lathe Works,Welding supply store,Welding supply store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,1.0,"6RQ4+MH8, Chak Sridhar, West Bengal 733103",736101,25.239162699999998,88.8064557,ChIJKcUfrUmf_DkRKNdSWV452Iw,https://www.google.com/maps/place/?q=place_id:ChIJKcUfrUmf_DkRKNdSWV452Iw,part_330,2026-09-20 20:18:35,8505
Shri Balaji Machinery store,Welding and Lathe Works,Machine shop,Machine shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 93044 77958,N/A,5.0,,"Bazar samiti, Naya Tola, Tingachiya, Katihar, Bihar 854103","Naya Tola, Tingachiya",25.5274789,87.5772597,ChIJVZYxxMep-jkRM8rdvQ_OyPc,https://www.google.com/maps/place/?q=place_id:ChIJVZYxxMep-jkRM8rdvQ_OyPc,part_330,2026-09-20 20:18:36,8506
