business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Rajmahal,Hotel,Hotel,Hotel,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 94763 58773,N/A,3.7,,"Bus Stand, Main Road, Ward 10, Tufanganj, West Bengal 736159",Ward 10,26.3183482,89.6663758,ChIJe7sBNnnz4jkRYhsd6MHN-o8,https://www.google.com/maps/place/?q=place_id:ChIJe7sBNnnz4jkRYhsd6MHN-o8,part_330,2026-09-20 20:21:18,15535
Sandhya Hotel and Tea shop,Hotel,Hotel,Hotel,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.8,15.0,"FPHQ+JCF, Dakhin Narathali, West Bengal 736202",736131,26.4790699,89.73853989999999,ChIJbbqGEABh4jkR3leJsNKLdIc,https://www.google.com/maps/place/?q=place_id:ChIJbbqGEABh4jkR3leJsNKLdIc,part_330,2026-09-20 20:21:19,15536
HOTEL KALPANA,Hotel,Hotel,Hotel,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.2,17.0,"NH 31C, Naziran Deuti Khata Rd, Najiran Deutikhanda, West Bengal 736207",736131,26.469655399999997,89.8303535,ChIJm1jTmWhj4jkRqL81H3ZmyX4,https://www.google.com/maps/place/?q=place_id:ChIJm1jTmWhj4jkRqL81H3ZmyX4,part_330,2026-09-20 20:21:19,15537
Abakash lodge,Hotel,Hotel,"Hotel, Lodge, Resort hotel",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 94744 15105,N/A,4.1,98.0,"College halt, near NH31, Uttar Kamakhyaguri, West Bengal 736202",736131,26.4735685,89.7322959,ChIJd21Y6vtg4jkR6QxtFcC0HVE,https://www.google.com/maps/place/?q=place_id:ChIJd21Y6vtg4jkR6QxtFcC0HVE,part_330,2026-09-20 20:21:19,15538
Riddhi Siddhi,Hotel,Restaurant,Restaurant,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,3.8,,"FGHC+RRX, Bata More Rd, Alipurduar, West Bengal 736121",736133,26.4796014,89.5221246,ChIJgVBus1JX4jkRwLE_2LvH8JA,https://www.google.com/maps/place/?q=place_id:ChIJgVBus1JX4jkRwLE_2LvH8JA,part_330,2026-09-20 20:22:02,17128
Boisakhi Hotel & Resturent,Hotel,Hotel,Hotel,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 96350 02152,N/A,4.6,5.0,"6FMM+RRC, Dinhata Main Rd, Dewanhat, Nababganj, West Bengal 736134",Dewanhat,26.2345538,89.48451329999999,ChIJydoGKBr74jkR3yBpHIANjQ8,https://www.google.com/maps/place/?q=place_id:ChIJydoGKBr74jkR3yBpHIANjQ8,part_330,2026-09-20 20:22:47,18390
Barman Hotel,Hotel,Hotel,Hotel,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,4.9,7.0,"5HPF+CHF, Nazirhat Rd, Saulmari, West Bengal 736134",736134,26.1860589,89.57391129999999,ChIJ9xD2Itjv4jkRjWykWUNRlkc,https://www.google.com/maps/place/?q=place_id:ChIJ9xD2Itjv4jkRjWykWUNRlkc,part_330,2026-09-20 20:22:47,18391
হোটেল রেস্টুরেন্ট,Hotel,Hotel,Hotel,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,1.0,"6CX5+WW9, পশারী হাট, কোচবিহার, Khairamari, West Bengal 736134",পশারী হাট,26.2497966,89.4098647,ChIJnzbmAkP94jkRi0Ub5QiM72I,https://www.google.com/maps/place/?q=place_id:ChIJnzbmAkP94jkRi0Ub5QiM72I,part_330,2026-09-20 20:22:47,18392
কুহূ হোটেল,Hotel,Hotel,Hotel,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,2.0,"6FXP+C54, Dinhata Main Rd, Dewanhat, Shishabguri, West Bengal 736134",Dewanhat,26.248509,89.4854388,ChIJCWVjAD374jkROzaUOX1CWWY,https://www.google.com/maps/place/?q=place_id:ChIJCWVjAD374jkROzaUOX1CWWY,part_330,2026-09-20 20:22:47,18393
Shivam Hotel,Hotel,Hotel,Hotel,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 98511 93632,N/A,4.3,13.0,"SH16, Ghugumari, Cooch Behar, West Bengal 736170",736134,26.2855232,89.4589309,ChIJK-Ghimb84jkRO6MJ3f0GC_Y,https://www.google.com/maps/place/?q=place_id:ChIJK-Ghimb84jkRO6MJ3f0GC_Y,part_330,2026-09-20 20:22:47,18394
Hotel Sonar Tori Dinhata,Hotel,Hotel,Hotel,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 99074 27858,N/A,4.7,7.0,"3rd Floor, Express Bazar, Dinhata Main Rd, Dinhata, West Bengal 736135",736134,26.1304703,89.46222589999999,ChIJC2OCVIDh4jkR0K-Toz2p9M0,https://www.google.com/maps/place/?q=place_id:ChIJC2OCVIDh4jkR0K-Toz2p9M0,part_330,2026-09-20 20:22:47,18395
Hotel Panchadeep Bhawan,Hotel,Resort hotel,Resort hotel,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 83888 36489,http://www.hotelpanchadeepbhawan.com/,4.0,53.0,"Thana Rd, opp. Fire Station, Deshbandhu Para, Falakata, West Bengal 735211",Deshbandhu Para,26.515224399999997,89.2059183,ChIJ8bgcx1ml4zkRvTyijJLmB-Y,https://www.google.com/maps/place/?q=place_id:ChIJ8bgcx1ml4zkRvTyijJLmB-Y,part_330,2026-09-20 20:25:00,22325
HOTEL GREEN LIGHT,Hotel,Hotel,Hotel,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 90828 02875,N/A,4.8,87.0,"college road, Mathabhanga, Khaterbari, West Bengal 736146",736146,26.341763099999998,89.1987937,ChIJYb0rVCgJ4zkRcfVeinT2V3c,https://www.google.com/maps/place/?q=place_id:ChIJYb0rVCgJ4zkRcfVeinT2V3c,part_330,2026-09-20 20:25:00,22326
Hotel Swagato,Hotel,Hotel,Hotel,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 97493 82074,N/A,3.8,89.0,"Imigration Rd, Amla Para, Mathabhanga, West Bengal 736146",Amla Para,26.3405877,89.2162558,ChIJKVNiftsI4zkRK6s9zvWklG8,https://www.google.com/maps/place/?q=place_id:ChIJKVNiftsI4zkRK6s9zvWklG8,part_330,2026-09-20 20:25:00,22327
Hotel Nandanik Palace,Hotel,Hotel,Hotel,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,3.8,117.0,"G6F2+6MM, Madari Rd, Vidya Sagar Pally, Falakata, West Bengal 735211",Vidya Sagar Pally,26.5229778,89.2022028,ChIJw-TFATGk4zkRebKVqCZT7d4,https://www.google.com/maps/place/?q=place_id:ChIJw-TFATGk4zkRebKVqCZT7d4,part_330,2026-09-20 20:25:00,22328
OYO 38642 Hotel Sarojini Palace,Hotel,Hotel,Hotel,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 124 620 1324,https://www.oyorooms.com/57293,3.6,19.0,"Babupara, Parangarpar, Falakata, West Bengal 735211",Babupara,26.517487,89.202792,ChIJyatLDtal4zkR_9Yhy9S3Dg8,https://www.google.com/maps/place/?q=place_id:ChIJyatLDtal4zkR_9Yhy9S3Dg8,part_330,2026-09-20 20:25:00,22329
Maya Hotel,Hotel,Restaurant,"Restaurant, Fast food restaurant",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 96859 68523,N/A,3.3,7.0,"10 no word, Pachagarh, Mathabhanga, West Bengal 736146",736146,26.3413164,89.21545359999999,ChIJI1-H-GYJ4zkR7mfPZ5NdiTA,https://www.google.com/maps/place/?q=place_id:ChIJI1-H-GYJ4zkR7mfPZ5NdiTA,part_330,2026-09-20 20:25:00,22330
Modak Hotel,Hotel,Hotel,Hotel,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 77970 16707,N/A,4.7,,"86F6+CVV, Panchanan Mor, Pachagarh, West Bengal 736146",Panchanan Mor,26.3236165,89.21218019999999,ChIJs7D0DQAJ4zkR00eSGprn4bI,https://www.google.com/maps/place/?q=place_id:ChIJs7D0DQAJ4zkR00eSGprn4bI,part_330,2026-09-20 20:25:02,22331
Annapurna Hotel,Hotel,Hotel,Hotel,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 70035 72894,N/A,4.0,,"Panthasala Rd, Purba Para, Mathabhanga, West Bengal 736146",Purba Para,26.3415979,89.21811489999999,ChIJ19hMTMMI4zkRonFsPUmrIv4,https://www.google.com/maps/place/?q=place_id:ChIJ19hMTMMI4zkRonFsPUmrIv4,part_330,2026-09-20 20:25:02,22332
Ranjit Hotel,Hotel,Hotel,Hotel,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 98325 37729,N/A,4.2,,"86F6+5R8, SH12A, Panchanan Mor, West Bengal 736146",Panchanan Mor,26.3229051,89.2120664,ChIJSWteytQI4zkR0OeCLZjtfh4,https://www.google.com/maps/place/?q=place_id:ChIJSWteytQI4zkR0OeCLZjtfh4,part_330,2026-09-20 20:25:02,22333
Annapurna hotel,Hotel,Hotel,Hotel,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 89670 29450,N/A,3.7,,"76R4+FCJ, Nendarpar, West Bengal 736146",736146,26.2912148,89.2060173,ChIJ1zEgsuMO4zkRGwqaiPtZsDc,https://www.google.com/maps/place/?q=place_id:ChIJ1zEgsuMO4zkRGwqaiPtZsDc,part_330,2026-09-20 20:25:02,22334
Promila dhaba and Hotel,Hotel,Hotel,Hotel,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,4.0,,"9496+998 Bairagi hat. Asokabari, Mathabhanga, Garibpur, West Bengal 736146",736146,26.368418,89.1109439,ChIJg5n7fLkL4zkRc3R3EMw4KrI,https://www.google.com/maps/place/?q=place_id:ChIJg5n7fLkL4zkRc3R3EMw4KrI,part_330,2026-09-20 20:25:02,22335
দাস হোটেল Das Hotel,Hotel,Hotel,Hotel,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,3.0,,"86R3+CCP, Collage Road, Mathabhanga, Khaterbari, West Bengal 736146",736146,26.3410752,89.2035832,ChIJa5Y4pmYJ4zkRzJXXgUkrxc0,https://www.google.com/maps/place/?q=place_id:ChIJa5Y4pmYJ4zkRzJXXgUkrxc0,part_330,2026-09-20 20:25:02,22336
Bhaibhai Hotel,Hotel,Hotel,Hotel,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 98320 56522,N/A,4.7,,"Kushiarbari Rd, Ghoksadanga, Kusaribari, West Bengal 735211",736146,26.4600109,89.247428,ChIJx_VNKH-o4zkRbcNaqdv7oxM,https://www.google.com/maps/place/?q=place_id:ChIJx_VNKH-o4zkRbcNaqdv7oxM,part_330,2026-09-20 20:25:02,22337
Home,Hotel,Hotel,Hotel,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,5.0,,"86W6+7MG, Subhash Pally, Mathabhanga, West Bengal 736146",Subhash Pally,26.345694899999998,89.2116944,ChIJ0cYoPgAJ4zkRDKn51kzOt_Y,https://www.google.com/maps/place/?q=place_id:ChIJ0cYoPgAJ4zkRDKn51kzOt_Y,part_330,2026-09-20 20:25:02,22338
Raju,Hotel,Hotel,Hotel,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"94F3+G44, Bairagir Hat, West Bengal 736146",736146,26.3738063,89.1027666,ChIJgUO7JAAL4zkRkHtNMu3nfoU,https://www.google.com/maps/place/?q=place_id:ChIJgUO7JAAL4zkRkHtNMu3nfoU,part_330,2026-09-20 20:25:02,22339
Dipanjali Hotel,Hotel,Hotel,Hotel,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"7642+RHC, Sitai Road, Bara Kaimari, West Bengal 736172",736146,26.257063499999997,89.201512,ChIJ9_H5dQAP4zkRoSUKLG4_UD4,https://www.google.com/maps/place/?q=place_id:ChIJ9_H5dQAP4zkRoSUKLG4_UD4,part_330,2026-09-20 20:25:02,22340
SAHA Hotel,Hotel,Hotel,Hotel,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 97341 37377,N/A,3.5,,"Sitai Road, Panchanan Mor, Mathabhanga, West Bengal 736146",Panchanan Mor,26.3244424,89.212063,ChIJQfdz5kcJ4zkR_QX_k2cZxd4,https://www.google.com/maps/place/?q=place_id:ChIJQfdz5kcJ4zkR_QX_k2cZxd4,part_330,2026-09-20 20:25:02,22341
আপ্যায়ন হোটেল,Hotel,Hotel,Hotel,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,4.0,,"86R8+5XR, Imigration Rd, Amla Para, Mathabhanga, West Bengal 736146",Amla Para,26.3404931,89.217394,ChIJgeWDWNsI4zkRuvRqCbegDR4,https://www.google.com/maps/place/?q=place_id:ChIJgeWDWNsI4zkRuvRqCbegDR4,part_330,2026-09-20 20:25:02,22342
Hotel Green View,Hotel,Hotel,Hotel,736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",+91 97758 01968,N/A,3.6,289.0,"Badur Bagan, Cooch Behar, West Bengal 736101",Badur Bagan,26.3287816,89.4455334,ChIJkfO5aYT-4jkRZreBEgsRqN0,https://www.google.com/maps/place/?q=place_id:ChIJkfO5aYT-4jkRZreBEgsRqN0,part_330,2026-09-20 20:25:43,23195
HOTEL SHARBASREE & RESTAURANT,Hotel,Hotel,Hotel,736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",N/A,N/A,3.5,237.0,"8CQX+5JW, Siliguri Rd, Khagrabari, Cooch Behar, West Bengal 736101",Khagrabari,26.3382324,89.4470693,ChIJvzAOOZD-4jkRbHqy0guW6WE,https://www.google.com/maps/place/?q=place_id:ChIJvzAOOZD-4jkRbHqy0guW6WE,part_330,2026-09-20 20:25:43,23196
Hotel Aditya,Hotel,Hotel,Hotel,736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",N/A,N/A,5.0,1.0,"8CCV+VRH, Sunity Rd, Cooch Behar, West Bengal 736101",736156,26.3221954,89.4446115,ChIJ0VGxBgD94jkRr3_gyTj5TN4,https://www.google.com/maps/place/?q=place_id:ChIJ0VGxBgD94jkRr3_gyTj5TN4,part_330,2026-09-20 20:25:43,23197
Sarada Hotel,Hotel,Hotel,Hotel,736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",+91 95474 56674,N/A,3.5,,"shib kalir more area, 1007, Rup Narayan Rd, Cooch Behar, West Bengal 736101",736156,26.3242676,89.4472234,ChIJ27zNZp3-4jkRsmhjRAKDRos,https://www.google.com/maps/place/?q=place_id:ChIJ27zNZp3-4jkRsmhjRAKDRos,part_330,2026-09-20 20:25:45,23198
Central Hotel,Hotel,Hotel,Hotel,736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",+91 97350 03406,N/A,3.6,,"Silver Jubilee Rd, Cooch Behar, West Bengal 736101",736156,26.3244366,89.4475369,ChIJy7fYZJ3-4jkRPQDSbOFCshE,https://www.google.com/maps/place/?q=place_id:ChIJy7fYZJ3-4jkRPQDSbOFCshE,part_330,2026-09-20 20:25:45,23199
Hotel Maruti,Hotel,Hotel,Hotel,736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",+91 73562 56858,N/A,3.5,,"8FH2+2H8, Pran Narayan Rd, Cooch Behar, West Bengal 736101",736156,26.3275494,89.4514531,ChIJ6z9S857-4jkRrHc9mj0ioLs,https://www.google.com/maps/place/?q=place_id:ChIJ6z9S857-4jkRrHc9mj0ioLs,part_330,2026-09-20 20:25:45,23200
Ma Kali Hotel,Hotel,Hotel,Hotel,736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",+91 90642 57297,N/A,3.5,,"Cooch Behar, West Bengal 736101",736156,26.3227332,89.4472382,ChIJ8QRylCf84jkRCoGL4-T9xYA,https://www.google.com/maps/place/?q=place_id:ChIJ8QRylCf84jkRCoGL4-T9xYA,part_330,2026-09-20 20:25:45,23201
Hotel Armaan,Hotel,Hotel,Hotel,736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",+91 89064 07002,N/A,3.5,,"Cooch Behar, West Bengal 736101",736156,26.3262784,89.447768,ChIJ-_CDzSD_4jkR0z8LDovV48M,https://www.google.com/maps/place/?q=place_id:ChIJ-_CDzSD_4jkR0z8LDovV48M,part_330,2026-09-20 20:25:45,23202
Capital O Rajlaxmi Palace,Hotel,Hotel,Hotel,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 124 620 1324,https://www.oyorooms.com/197740/,3.7,,"Plot - II, NH -31, Siliguri Rd, Pundibari, Kalarayerkuthi, West Bengal 736165",736157,26.408808999999998,89.3691892,ChIJeSAM_BcB4zkRbi7PAkrAH5E,https://www.google.com/maps/place/?q=place_id:ChIJeSAM_BcB4zkRbi7PAkrAH5E,part_330,2026-09-20 20:26:29,23769
OYO 26838 Mahalaxmi,Hotel,Hotel,Hotel,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 78384 28523,https://www.oyorooms.com/h/47983/?utm_source=Google_gmb&utm_medium=Organic&utm_campaign=CBR001,4.0,,"Sunity Rd, Cooch Behar, West Bengal 736101",736157,26.3222997,89.4437064,ChIJKRo77MH94jkRJqomu78UgLY,https://www.google.com/maps/place/?q=place_id:ChIJKRo77MH94jkRJqomu78UgLY,part_330,2026-09-20 20:26:30,23770
Bijoy Hotel,Hotel,Hotel,Hotel,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,4.0,,"46MV+VQM, Baramaricha, West Bengal 736158",736158,26.1347229,89.2444261,ChIJqU0g2KoQ4zkRR7apYTLY1sE,https://www.google.com/maps/place/?q=place_id:ChIJqU0g2KoQ4zkRR7apYTLY1sE,part_330,2026-09-20 20:27:12,24598
MAA HOTEL,Hotel,Hotel,Hotel,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,,,"556Q+CF7, Sitalkuchi, West Bengal 736158",736158,26.1617447,89.1876802,ChIJfT_TBgAR4zkRNBN831cN3XU,https://www.google.com/maps/place/?q=place_id:ChIJfT_TBgAR4zkRNBN831cN3XU,part_330,2026-09-20 20:27:12,24599
Ma dona hotel,Hotel,Hotel,Hotel,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,,,"557J+HF3, Sitalkuchi, West Bengal 736158",736158,26.1638915,89.1811843,ChIJ93vaQAAR4zkRtKyhoP-WPko,https://www.google.com/maps/place/?q=place_id:ChIJ93vaQAAR4zkRtKyhoP-WPko,part_330,2026-09-20 20:27:12,24600
হোটেল,Hotel,Hotel,Hotel,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,4.0,,"47MW+FCR, Kismat Adabari, Nagar Lalbazar, West Bengal 736158",736158,26.13374,89.2960288,ChIJjZhAXa0Z4zkREN6P_qbw714,https://www.google.com/maps/place/?q=place_id:ChIJjZhAXa0Z4zkREN6P_qbw714,part_330,2026-09-20 20:27:12,24601
Ajay Barman,Hotel,Hotel,Hotel,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,1.0,1.0,"5758+5HF, Sarbbeshwar Jayduar, West Bengal 736158",736158,26.1579475,89.2664095,ChIJQwuxGgAb4zkRiM393GyD4eo,https://www.google.com/maps/place/?q=place_id:ChIJQwuxGgAb4zkRiM393GyD4eo,part_330,2026-09-20 20:27:13,24602
বাবু ভাই এর বাড়ি,Hotel,Hotel,Hotel,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,,,"57J4+CCX, Bara Gadaikhora, West Bengal 736172",736158,26.181116199999998,89.2561041,ChIJKfZdJQAb4zkRc_Usfjd8jU4,https://www.google.com/maps/place/?q=place_id:ChIJKfZdJQAb4zkRc_Usfjd8jU4,part_330,2026-09-20 20:27:13,24603
Golenaohati Single Boy Adda,Hotel,Hotel,Hotel,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,2.0,2.0,"552J+64J, Golenaohati, Sitalkuchi, West Bengal 736158",736158,26.1505829,89.18027149999999,ChIJ4SepHgAR4zkRxVi_oYib3iw,https://www.google.com/maps/place/?q=place_id:ChIJ4SepHgAR4zkRxVi_oYib3iw,part_330,2026-09-20 20:27:13,24604
"Dada Bhai hotel ,natun bazar, sitai road sitalkuchi, West Bengal",Hotel,Hotel,Hotel,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 76769 41291,N/A,,,"natun bazar, Sitai Road, Sitalkuchi, Nagar Lalbazar, West Bengal 736158",736158,26.131608999999997,89.29294759999999,ChIJFeoCi1cZ4zkROT7AFEaly4I,https://www.google.com/maps/place/?q=place_id:ChIJFeoCi1cZ4zkROT7AFEaly4I,part_330,2026-09-20 20:27:13,24605
Spandan home,Hotel,Hotel,Hotel,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,5.0,2.0,"47PW+M9H, Petla, Petia Adabari, West Bengal 736158",736158,26.1374283,89.2959581,ChIJA2j_NwAb4zkRcC3gjpp8Ffw,https://www.google.com/maps/place/?q=place_id:ChIJA2j_NwAb4zkRcC3gjpp8Ffw,part_330,2026-09-20 20:27:13,24606
হোটেল,Hotel,Hotel,Hotel,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,2.9,7.0,"654X+JCR, Sona Patti Rd, Goshaihat, Chhota Dhaperchatra, West Bengal 736172",736158,26.2061535,89.1976782,ChIJcav6bJER4zkRWjbEZAlK7PE,https://www.google.com/maps/place/?q=place_id:ChIJcav6bJER4zkRWjbEZAlK7PE,part_330,2026-09-20 20:27:13,24607
Tripti Hotel,Hotel,Hotel,"Hotel, General store",736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 73658 55857,N/A,1.0,2.0,"Shop1, Bazar Rd, opposite Police Station, Sitalkuchibazar, Sitalkuchi, West Bengal 736158",Sitalkuchibazar,26.164068399999998,89.1811219,ChIJX2hfRm8R4zkRLlPkUOV_rSg,https://www.google.com/maps/place/?q=place_id:ChIJX2hfRm8R4zkRLlPkUOV_rSg,part_330,2026-09-20 20:27:13,24608
Sarkar Hotel,Hotel,Hotel,"Hotel, Restaurant",736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",+91 89005 24005,N/A,5.0,1.0,"CJ2V 7V2, Tufanganj, Dhalpal, West Bengal 736159",736159,26.398284099999998,89.64834019999999,ChIJu8FT60zx4jkRq20ZkHYrbQM,https://www.google.com/maps/place/?q=place_id:ChIJu8FT60zx4jkRq20ZkHYrbQM,part_330,2026-09-20 20:27:56,25431
Hotel bangaleeana,Hotel,Hotel,Hotel,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",+91 85951 77484,N/A,4.0,2.0,"8M78+7VC, Tufanganj Market Road, Tufanganj Bazar, Tufanganj, West Bengal 736159",Tufanganj Bazar,26.313187499999998,89.6671305,ChIJ4cqiWvfz4jkRRtyMwWW9T7Y,https://www.google.com/maps/place/?q=place_id:ChIJ4cqiWvfz4jkRRtyMwWW9T7Y,part_330,2026-09-20 20:27:56,25432
Deep jeet hotel,Hotel,Hotel,Hotel,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",N/A,N/A,4.5,2.0,"8MP9+XXH, Andaran Phulbari, West Bengal 736159",736159,26.337438199999998,89.6699756,ChIJPRNDR6n14jkROnjIXswQKhs,https://www.google.com/maps/place/?q=place_id:ChIJPRNDR6n14jkROnjIXswQKhs,part_330,2026-09-20 20:27:56,25433
Chandan Hotel & restaurant,Hotel,Hotel,Hotel,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",+91 74773 43435,N/A,4.2,6.0,"Alipurduar Road, Uttar Chhat Jaygir Chilakhana, Andaran Phulbari, West Bengal 736159",736159,26.341376999999998,89.66978399999999,ChIJHb-Fl4P14jkRlVysJ4dY6Ms,https://www.google.com/maps/place/?q=place_id:ChIJHb-Fl4P14jkRlVysJ4dY6Ms,part_330,2026-09-20 20:27:56,25434
